Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740607148752,28065.15965270996,4250,0,1.31875,64000.17694091797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.211116790771484,61.56752395629883,63.8006706237793,42.463958740234375,23.77362823486328,93.51701354980469,50.589622497558594,72.46534729003906,3.2938919067382813,84.49805450439453,57.948020935058594,17.33795166015625,16487870464,15032385536,7701954560,0
199,1740607148954,28066.674530029297,4250,0,1.3125,64008.928955078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.67111206054688,63.46616744995117,25.50458526611328,99.95858764648438,19.92241668701172,75.58349609375,10.585929870605469,92.30622100830078,3.2817764282226563,77.66465759277344,4.271171569824219,84.71662139892578,16487870464,15032385536,7701536768,0
200,1740607149153,34802.44189453125,3400,0,1.01875,64017.788482666016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,82.81232452392578,8.464759826660156,0.175628662109375,100,84.47607421875,6.7963104248046875,7.2123870849609375,85.00968933105469,38.74685287475586,93.43128967285156,63.985897064208984,31.441978454589844,16487870464,15032385536,7701098496,0
199,1740607149354,28068.67515563965,4250,0,1.30625,64026.53202819824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.847183227539063,30.776412963867188,53.86955642700195,60.63882064819336,47.37333297729492,52.947322845458984,65.62564849853516,53.50856399536133,30.873992919921875,62.29576110839844,92.34455108642578,22.67620086669922,16487870464,15032385536,7702339584,0
200,1740607149554,34804.7080078125,4175,0,1.275,64035.20639038086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.9102668762207,52.19144058227539,52.945091247558594,54.79145050048828,9.942802429199219,72.0699462890625,6.29937744140625,74.63530731201172,91.52255249023438,54.866390228271484,68.25823974609375,41.557376861572266,16487870464,15032385536,7701856256,0
200,1740607149754,29671.55061340332,4250,0,1.30625,64043.732162475586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.54048156738281,23.470787048339844,99.75194549560547,40.15151596069336,24.532073974609375,49.503204345703125,77.42277526855469,24.549407958984375,24.2379150390625,71.00764465332031,70.41804504394531,50.47946548461914,16487870464,15032385536,7701340160,0
199,1740607149955,34806.77540588379,4175,0,1.28125,64052.519760131836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.54374313354492,8.859779357910156,61.5686149597168,31.74018096923828,26.50031280517578,61.49872970581055,47.39335632324219,54.907901763916016,91.48838806152344,39.94578170776367,84.38832092285156,37.96525573730469,16487870464,15032385536,7700934656,0
200,1740607150155,11347.888488769531,4250,0,1.30625,64060.694076538086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.90390396118164,39.497161865234375,8.1126708984375,78.68645477294922,46.25565719604492,31.29607391357422,68.81752014160156,86.02320861816406,92.29300689697266,6.922828674316406,57.78388595581055,39.25591278076172,16487870464,15032385536,7700402176,0
200,1740607150355,35824.2763671875,4150,0,1.2875,64069.40838623047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.93814849853516,24.48382568359375,91.50183868408203,1.2619552612304688,66.76751708984375,44.415672302246094,42.04911804199219,52.608642578125,32.39832305908203,95.45157623291016,81.09843444824219,13.503395080566406,16487870464,15032385536,7703433216,0
199,1740607150557,28075.621826171875,4150,0,1.2875,64078.241119384766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.73959732055664,46.27725601196289,70.1011734008789,31.531600952148438,57.71244430541992,49.345130920410156,46.25950622558594,61.731964111328125,69.48402404785156,35.00548553466797,66.01373291015625,21.80004119873047,16487870464,15032385536,7702933504,0
200,1740607150756,28076.173263549805,4250,0,1.29375,64086.35627746582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.967247009277344,28.52704620361328,46.96000289916992,50.492698669433594,99.683837890625,26.297401428222656,35.66914367675781,53.74005126953125,42.255977630615234,76.51573181152344,78.11993408203125,64.83360290527344,16487870464,15032385536,7702515712,0
200,1740607150957,29679.62580871582,4250,0,1.30625,64095.10696411133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.5262336730957,14.81988525390625,84.32460021972656,38.80678939819336,55.851806640625,45.73285675048828,95.35470581054688,7.462623596191406,61.6838493347168,62.71908187866211,14.650901794433594,77.15777587890625,16487870464,15032385536,7702052864,0
200,1740607151157,11354.571426391602,4250,0,1.30625,64103.82402038574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.91059494018555,34.472068786621094,18.737831115722656,94.74786376953125,63.889713287353516,30.518264770507813,30.36925506591797,53.164241790771484,92.03719329833984,16.885162353515625,27.75409698486328,94.72103881835938,16487870464,15032385536,7701557248,0
200,1740607151357,28078.947647094727,4250,0,1.3,64112.47276306152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.005630493164063,28.934303283691406,0.9162826538085938,97.92236328125,98.66458892822266,46.41453170776367,100,4.11260986328125,35.15228271484375,66.92964172363281,16.848068237304688,97.90091705322266,16487870464,15032385536,7703404544,0
200,1740607151558,11357.148849487305,3400,0,1.025,64121.27699279785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.195716857910156,41.721675872802734,26.902603149414063,100,45.231590270996094,84.2864990234375,55.31205749511719,65.54496002197266,3.7763442993164063,78.10755920410156,57.79827880859375,23.641464233398438,16487870464,15032385536,7702908928,0
199,1740607151758,35833.29490661621,4250,0,1.3125,64129.874084472656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.96657943725586,61.62849807739258,62.569644927978516,52.02692413330078,1.2556076049804688,100,67.65583038330078,9.204010009765625,41.26436996459961,84.97981262207031,19.79358673095703,54.42225646972656,16487870464,15032385536,7702323200,0
199,1740607151958,28082.307159423828,4250,0,1.3,64138.78875732422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.399887084960938,55.755859375,87.14151000976563,29.62164306640625,55.621246337890625,30.50897216796875,96.50452423095703,14.433120727539063,72.62379455566406,45.00704574584961,84.76505279541016,23.446311950683594,16487870464,15032385536,7701889024,0
199,1740607152158,34820.706466674805,3340,0,1.00625,64147.56985473633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.521690368652344,16.25299072265625,0.8063125610351563,100,47.369014739990234,50.168636322021484,58.124000549316406,59.6313362121582,81.59809875488281,30.097152709960938,40.1780891418457,99.71649169921875,16487870464,15032385536,7701438464,0
200,1740607152358,35837.46812438965,3340,0,1.0125000000000002,64156.948181152344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.0049819946289,13.120826721191406,32.29408264160156,78.37237548828125,63.85273361206055,42.44392013549805,92.45854187011719,4.281394958496094,61.582069396972656,44.47772216796875,23.554611206054688,84.36882019042969,16487870464,15032385536,7702933504,0
200,1740607152559,34823.171646118164,4175,0,1.28125,64165.26397705078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.88301086425781,38.429683685302734,69.73483276367188,47.49444580078125,25.49829864501953,61.930084228515625,55.65079116821289,54.64118957519531,70.54216766357422,24.135543823242188,37.96908187866211,90.49559783935547,16487870464,15032385536,7702650880,0
200,1740607152759,28085.58348083496,4200,0,1.30625,64173.742416381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.0275764465332,22.140655517578125,92.57422637939453,68.02626037597656,53.296607971191406,30.794761657714844,31.608154296875,89.12464141845703,61.98683547973633,37.18614196777344,6.564125061035156,76.30958557128906,16487870464,15032385536,7702179840,0
200,1740607152960,29692.47087097168,4250,0,1.30625,64182.585372924805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.269180297851563,43.61874771118164,0,88.82666015625,92.23532104492188,28.890289306640625,65.91033935546875,31.89661407470703,91.93540954589844,19.664390563964844,67.63333892822266,39.63029861450195,16487870464,15032385536,7702016000,0
200,1740607153160,11367.647201538086,3400,0,1.025,64191.283203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.8827667236328125,83.09886932373047,33.618743896484375,91.55210876464844,27.001625061035156,43.68006896972656,74.22748565673828,50.7900276184082,49.331085205078125,58.986454010009766,12.495414733886719,78.03343200683594,16487870464,15032385536,7701544960,0
200,1740607153360,28088.590911865234,4250,0,1.3125,64199.82443237305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.410518646240234,44.86053466796875,14.748146057128906,97.47663879394531,53.96184158325195,49.158348083496094,24.39818572998047,77.76197814941406,46.81001663208008,69.57196044921875,29.999671936035156,65.42805480957031,16487870464,15032385536,7703855104,0
199,1740607153561,28089.410034179688,4250,0,1.30625,64208.184646606445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.290428161621094,34.705177307128906,40.19114685058594,78.07108306884766,1.1579971313476563,100,36.28017044067383,38.90912628173828,100,68.71910858154297,56.82400131225586,23.822418212890625,16487870464,15032385536,7703130112,0
200,1740607153761,34830.35536193848,4175,0,1.2875,64216.812759399414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.60255813598633,45.84398651123047,37.836280822753906,100,20.245773315429688,86.95738220214844,60.868350982666016,64.53335571289063,69.2647476196289,2.4349594116210938,49.792415618896484,38.68571472167969,16487870464,15032385536,7702548480,0
199,1740607153961,29698.670867919922,4175,0,1.3,64225.355697631836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.207061767578125,46.71479034423828,89.91553497314453,60.23676300048828,49.97058868408203,43.48538589477539,43.75550842285156,49.08103561401367,14.025650024414063,97.49659729003906,4.8595733642578125,90.059326171875,16487870464,15032385536,7701991424,0
199,1740607154161,11372.584915161133,3360,0,1.01875,64233.833084106445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.324066162109375,38.345245361328125,55.729713439941406,53.18552017211914,60.32611083984375,84.58979034423828,65.13984680175781,57.696693420410156,31.68114471435547,69.98644256591797,29.580726623535156,28.708518981933594,16487870464,15032385536,7701463040,0
200,1740607154362,11373.778579711914,4175,0,1.3,64242.33981323242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.30221176147461,23.2674560546875,33.91088104248047,91.50469207763672,2.9537200927734375,75.8027572631836,63.77236557006836,57.31195068359375,56.61460876464844,77.41622924804688,71.59091186523438,24.386367797851563,16487870464,15032385536,7703207936,0
200,1740607154562,35852.1522064209,4225,0,1.3125,64250.681076049805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.79072570800781,30.581253051757813,99.77828979492188,39.100791931152344,23.547714233398438,91.90911865234375,76.95780944824219,6.492431640625,51.85517883300781,70.4430160522461,15.547691345214844,37.6989860534668,16487870464,15032385536,7702851584,0
199,1740607154762,28095.30921936035,4175,0,1.2875,64258.866439819336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.24522399902344,18.96923828125,75.8074951171875,24.76331329345703,72.74833679199219,46.27479553222656,38.524662017822266,93.02208709716797,65.30606842041016,48.2791633605957,37.50455856323242,49.623844146728516,16487870464,15032385536,7702351872,0
200,1740607154962,28096.19841003418,4175,0,1.29375,64267.404037475586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.28246307373047,46.381412506103516,100,22.823081970214844,89.26316833496094,61.20103073120117,2.7782440185546875,88.93090057373047,54.58816146850586,64.99077606201172,44.87112808227539,0.9271011352539063,16487870464,15032385536,7701852160,0
199,1740607155163,55537.48973083496,4175,0,1.2875,64275.69174194336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.338607788085938,11.044441223144531,40.80818557739258,56.917694091796875,72.7289810180664,37.63944625854492,77.32840728759766,64.41795349121094,29.80146026611328,99.88777160644531,7.720268249511719,95.29678344726563,16487870464,15032385536,7701090304,0
200,1740607155363,28097.58627319336,4175,0,1.3,64284.37348937988,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.704689025878906,41.17605209350586,33.9053955078125,83.91431427001953,2.3741378784179688,91.05302429199219,68.8468017578125,31.947540283203125,49.453941345214844,85.73887634277344,46.32787322998047,55.74759292602539,16487870464,15032385536,7703240704,0
199,1740607155563,35858.81150817871,4250,0,1.3125,64292.74816894531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.28431701660156,58.40877151489258,47.47795104980469,70.94634246826172,37.783607482910156,68.3294677734375,67.7091064453125,9.007659912109375,26.87322998046875,65.51316833496094,53.85990905761719,34.8665771484375,16487870464,15032385536,7702822912,0
200,1740607155763,55541.62106323242,4175,0,1.2875,64301.364669799805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.933204650878906,34.28204345703125,26.79914093017578,89.5470199584961,43.62724685668945,49.37979507446289,75.79962921142578,55.12998962402344,41.877845764160156,69.50660705566406,21.119102478027344,79.8885269165039,16487870464,15032385536,7702134784,0
200,1740607155964,11382.198455810547,4175,0,1.2875,64309.76951599121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.63043212890625,38.92690658569336,55.865028381347656,73.10948944091797,91.509033203125,34.44451904296875,93.68425750732422,3.4053192138671875,48.53268814086914,87.60616302490234,34.20259094238281,42.89704895019531,16487870464,15032385536,7701811200,0
199,1740607156164,28101.80809020996,4175,0,1.3,64318.21870422363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.0782470703125,68.69798278808594,87.14081573486328,15.7059326171875,23.18347930908203,83.98388671875,93.08844757080078,23.503822326660156,84.8637466430664,14.866127014160156,43.433624267578125,34.26979064941406,16487870464,15032385536,7701233664,0
199,1740607156364,29713.514236450195,4175,0,1.29375,64326.33508300781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.73175048828125,30.72882080078125,99.80012512207031,25.175331115722656,40.30120849609375,78.55067443847656,12.604011535644531,41.59637451171875,41.806549072265625,75.63106536865234,99.9059829711914,1.9453277587890625,16487870464,15032385536,7703363584,0
200,1740607156564,28103.6707611084,4175,0,1.29375,64334.85043334961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.689590454101563,44.861602783203125,62.448734283447266,46.489784240722656,46.81349182128906,63.500099182128906,90.99427795410156,26.87946319580078,40.68239974975586,84.27752685546875,45.82803726196289,42.529232025146484,16487870464,15032385536,7701995520,0
200,1740607156765,28104.295791625977,4175,0,1.3,64343.22918701172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.38364791870117,4.4937744140625,75.2690200805664,41.41334915161133,10.584037780761719,69.71441650390625,64.65115356445313,84.23507690429688,67.24848175048828,51.31012725830078,25.64099884033203,76.26852416992188,16487870464,15032385536,7701479424,0
199,1740607156965,34851.06462097168,3340,0,1.00625,64351.87518310547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.932601928710938,23.72460174560547,69.89476013183594,45.55359649658203,15.671043395996094,47.36177444458008,87.13937377929688,37.79015350341797,17.36334991455078,100,45.36271667480469,85.55514526367188,16487870464,15032385536,7700709376,0
200,1740607157165,34852.73178100586,3340,0,1.00625,64359.87420654297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.424598693847656,16.044677734375,54.353599548339844,22.986892700195313,78.41090393066406,78.4831314086914,54.084861755371094,64.98188781738281,68.34336853027344,46.976558685302734,46.98714828491211,47.20314025878906,16487870464,15032385536,7700115456,0
200,1740607157366,28106.4776763916,4175,0,1.30625,64368.672607421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.99005126953125,43.41995620727539,10.457801818847656,100,72.45549774169922,39.516109466552734,49.119083404541016,34.254676818847656,71.89253234863281,56.906009674072266,81.86595153808594,33.668251037597656,16487870464,15032385536,7703228416,0
200,1740607157566,11391.60969543457,4175,0,1.29375,64377.06576538086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.774024963378906,45.73872756958008,50.914485931396484,92.1949234008789,28.667922973632813,58.48693084716797,35.83839416503906,97.11224365234375,54.265716552734375,58.117610931396484,48.067012786865234,32.669227600097656,16487870464,15032385536,7702740992,0
199,1740607157767,28108.001983642578,3360,0,1.0125000000000002,64385.638244628906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.44175720214844,15.265625,63.43544006347656,62.05230712890625,16.563446044921875,77.02214050292969,63.03497314453125,82.61640167236328,56.009273529052734,46.397071838378906,71.51221466064453,10.362319946289063,16487870464,15032385536,7702253568,0
199,1740607157967,34857.691635131836,3340,0,1.00625,64393.92297363281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.179275512695313,30.008529663085938,56.673675537109375,40.561763763427734,56.0445442199707,54.30369186401367,16.13269805908203,75.53330993652344,92.20352172851563,23.704360961914063,85.30200958251953,54.32559585571289,16487870464,15032385536,7701721088,0
200,1740607158167,34858.48344421387,3360,0,1.00625,64401.93249511719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.292598724365234,56.60418701171875,37.27707290649414,98.7734375,2.159942626953125,71.03697967529297,43.923580169677734,41.094520568847656,63.482627868652344,71.82301330566406,1.8140411376953125,85.16374969482422,16487870464,15032385536,7701192704,0
199,1740607158367,28111.05453491211,4175,0,1.3,64410.84225463867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.72409057617188,34.907020568847656,100,12.205055236816406,88.8707046508789,34.621253967285156,77.68869018554688,12.824508666992188,38.355167388916016,43.0422248840332,24.36133575439453,69.62358093261719,16487870464,15032385536,7703089152,0
200,1740607158567,28111.485733032227,4175,0,1.29375,64418.785400390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.435455322265625,30.21484375,98.3540267944336,57.19522476196289,98.51728820800781,57.69345474243164,61.81577682495117,72.42086029052734,16.78478240966797,33.424560546875,64.78056335449219,15.834724426269531,16487870464,15032385536,7702765568,0
200,1740607158768,34862.32719421387,4175,0,1.29375,64427.016036987305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.738510131835938,47.60496139526367,48.31063461303711,69.59898376464844,60.71045684814453,7.839164733886719,64.45713806152344,78.67736053466797,45.54130554199219,93.27751159667969,19.114295959472656,69.73556518554688,16487870464,15032385536,7702290432,0
200,1740607158968,29731.640853881836,4250,0,1.3125,64435.54895019531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.22172927856445,53.250343322753906,83.65072631835938,29.405548095703125,53.2911262512207,12.910850524902344,28.933029174804688,86.85588073730469,44.9173583984375,91.84266662597656,20.16846466064453,38.244728088378906,16487870464,15032385536,7701790720,0
199,1740607159169,28114.737579345703,4175,0,1.3,64444.07403564453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.2559814453125,63.56261444091797,41.88496017456055,83.36457824707031,60.477230072021484,18.927536010742188,69.5453109741211,51.42776870727539,52.979469299316406,74.34017181396484,35.1837158203125,37.520103454589844,16487870464,15032385536,7701291008,0
200,1740607159369,28115.67628479004,4175,0,1.3,64452.59358215332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.4661979675293,33.578582763671875,81.00828552246094,76.05036163330078,77.65797424316406,3.4279403686523438,69.1754379272461,43.60762405395508,81.784423828125,49.99184036254883,10.215667724609375,52.520450592041016,16487870464,15032385536,7703121920,0
199,1740607159570,35886.554458618164,4175,0,1.3,64461.535720825195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.72087097167969,40.11769485473633,90.53980255126953,32.94218444824219,61.164512634277344,40.556236267089844,2.2677001953125,92.8526382446289,26.784072875976563,92.57095336914063,12.795944213867188,55.30242156982422,16487870464,15032385536,7702593536,0
200,1740607159770,28117.610733032227,4175,0,1.2875,64469.416595458984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.803741455078125,17.406417846679688,27.603721618652344,100,38.0166015625,40.84687805175781,86.68186950683594,53.360660552978516,32.38764190673828,61.099369049072266,84.2493667602539,46.2291145324707,16487870464,15032385536,7702106112,0
200,1740607159970,28118.785202026367,4175,0,1.3,64477.99995422363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.09153366088867,42.518829345703125,50.87151336669922,57.913570404052734,45.57617950439453,69.5938949584961,6.307807922363281,100,22.487319946289063,54.306095123291016,63.17460250854492,40.025081634521484,16487870464,15032385536,7701577728,0
200,1740607160170,28119.80340576172,4175,0,1.3,64486.63803100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.491661071777344,41.08811950683594,39.31230163574219,76.7980728149414,39.682464599609375,45.91800308227539,35.85820770263672,78.12234497070313,53.82079315185547,84.66740417480469,41.85363006591797,35.97639465332031,16487870464,15032385536,7701008384,0
200,1740607160371,28121.088638305664,4175,0,1.29375,64494.7979888916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.51551818847656,71.56303405761719,53.789161682128906,52.36931610107422,80.99629974365234,16.220794677734375,66.60586547851563,53.015377044677734,49.455291748046875,70.88811492919922,66.54613494873047,25.01055908203125,16487870464,15032385536,7703121920,0
200,1740607160571,28121.955993652344,4175,0,1.29375,64503.22561645508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.85870361328125,15.631057739257813,32.078895568847656,62.67414855957031,60.47160720825195,60.68766403198242,68.90580749511719,0,69.65003967285156,47.229557037353516,44.77255630493164,91.51837158203125,16487870464,15032385536,7702495232,0
199,1740607160772,28123.088943481445,4175,0,1.3,64511.72766113281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.791961669921875,52.22414779663086,77.71357727050781,29.361282348632813,72.45619201660156,24.261032104492188,74.22846984863281,44.86867904663086,79.25309753417969,51.26736068725586,68.93916320800781,1.701751708984375,16487870464,15032385536,7702052864,0
200,1740607160971,28124.188232421875,4175,0,1.3,64520.09100341797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.9722785949707,44.564178466796875,73.4507064819336,46.003780364990234,74.65782165527344,35.0528564453125,50.76139450073242,13.088516235351563,97.52893829345703,15.022750854492188,20.6192626953125,82.7212905883789,16487870464,15032385536,7701581824,0
200,1740607161172,29745.495193481445,4175,0,1.29375,64528.588943481445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.64604949951172,31.26622772216797,48.95375061035156,70.06558990478516,14.615425109863281,77.22758483886719,72.5792236328125,31.649887084960938,46.45704650878906,84.11448669433594,34.32005310058594,67.26680755615234,16487870464,15032385536,7701082112,0
