Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740637487147,58745.6817779541,4250,0,1.3,26565.263305664063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.060813903808594,99.84468078613281,6.275390625,99.58480834960938,12.773101806640625,56.55101013183594,5.541770935058594,99.93949127197266,45.596435546875,89.08097076416016,22.406715393066406,41.81488800048828,16487870464,15032385536,7829901312,0
200,1740637487347,48060.61248779297,4225,0,1.29375,26573.6300201416,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.458499908447266,31.476158142089844,82.52687072753906,16.602684020996094,30.041465759277344,9.935577392578125,73.35440063476563,74.79515075683594,90.45262908935547,84.53069305419922,28.607017517089844,57.226402282714844,16487870464,15032385536,7829766144,0
200,1740637487548,9452.522644042969,4250,0,1.30625,26582.472229003906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.12260437011719,46.34451675415039,81.47327423095703,40.694942474365234,31.228713989257813,47.46538162231445,60.185279846191406,41.02499771118164,62.75721740722656,62.43635177612305,46.62179946899414,25.886459350585938,16487870464,15032385536,7829565440,0
200,1740637487748,9453.404724121094,4250,0,1.3,26591.045150756836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.49140167236328,39.110050201416016,42.04319763183594,68.0052490234375,70.72683715820313,60.428409576416016,17.032272338867188,91.59675598144531,61.48320770263672,70.30213928222656,38.94537353515625,26.734779357910156,16487870464,15032385536,7829897216,0
200,1740637487949,9454.281433105469,4250,0,1.3125,26599.771377563477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.72068405151367,26.95861053466797,97.94664001464844,37.81520080566406,39.95193862915039,40.719120025634766,38.099769592285156,67.72803497314453,54.59005355834961,66.98983764648438,54.69968032836914,57.65270233154297,16487870464,15032385536,7829774336,0
200,1740637488149,9455.490783691406,4175,0,1.2875,26608.846069335938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.267654418945313,82.60476684570313,43.52083206176758,73.20864868164063,92.11593627929688,11.060920715332031,77.87351989746094,18.079742431640625,38.95047378540039,63.26328659057617,81.1700668334961,23.503028869628906,16487870464,15032385536,7829630976,0
200,1740637488350,20497.445602416992,3400,0,1.01875,26616.87924194336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.048484802246094,26.427703857421875,32.72767639160156,90.3019790649414,23.95153045654297,41.15105056762695,68.06634521484375,71.65941619873047,39.7276725769043,78.83932495117188,31.54718780517578,100,16487870464,15032385536,7829512192,0
200,1740637488550,9457.424514770508,4250,0,1.30625,26625.599212646484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,83.9602279663086,22.857208251953125,20.24933624267578,77.90839385986328,69.1583023071289,63.18105697631836,7.9892120361328125,78.18490600585938,30.920814514160156,77.99090576171875,16.63050079345703,53.11096954345703,16487870464,15032385536,7829401600,0
199,1740637488751,9458.44856262207,4175,0,1.2875,26634.398727416992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.25647735595703,41.51938247680664,100,6.406562805175781,79.28425598144531,32.204620361328125,100,2.8263931274414063,28.95477294921875,77.28533172607422,1.71356201171875,100,16487870464,15032385536,7830065152,0
200,1740637488951,9459.558120727539,4175,0,1.29375,26643.51055908203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.95561981201172,65.80665588378906,28.617218017578125,92.70158386230469,5.444770812988281,82.07460021972656,63.16353988647461,28.21216583251953,99.98485565185547,1.1574935913085938,92.442626953125,29.965843200683594,16487870464,15032385536,7829909504,0
200,1740637489151,58756.90042114258,3400,0,1.025,26652.07551574707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.748374938964844,78.78933715820313,70.69766235351563,31.652992248535156,33.70294952392578,99.30447387695313,46.383113861083984,70.26659393310547,99.28006744384766,25.180206298828125,49.78411865234375,7.4168243408203125,16487870464,15032385536,7829729280,0
200,1740637489351,58757.80126953125,4175,0,1.29375,26660.483322143555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,85.32388305664063,49.295867919921875,31.779762268066406,53.68003463745117,53.61385726928711,41.56193923950195,12.830276489257813,84.62303161621094,99.03007507324219,31.812950134277344,14.546470642089844,61.81480026245117,16487870464,15032385536,7829614592,0
199,1740637489552,9462.644180297852,4250,0,1.3125,26669.17185974121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.255977630615234,8.589752197265625,65.95120239257813,34.53138732910156,69.54418182373047,48.02907943725586,75.961669921875,65.90437316894531,5.067108154296875,100,70.97347259521484,15.203315734863281,16487870464,15032385536,7829426176,0
199,1740637489752,20506.4022064209,3400,0,1.01875,26677.533615112305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.64360809326172,25.460342407226563,94.74781799316406,43.9620246887207,42.634185791015625,6.216377258300781,47.6264762878418,66.95756530761719,83.87541198730469,65.63581848144531,0.9458541870117188,100,16487870464,15032385536,7830175744,0
199,1740637489952,9463.800811767578,4250,0,1.3,26685.939544677734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.486328125,1.8018951416015625,52.33692932128906,61.609378814697266,57.66245651245117,86.70150756835938,66.75106811523438,46.88719940185547,92.78925323486328,30.63367462158203,7.869453430175781,74.19548034667969,16487870464,15032385536,7830138880,0
200,1740637490152,20509.17628479004,4250,0,1.3,26694.692626953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.817825317382813,64.0787353515625,34.48120880126953,99.77105712890625,30.89759063720703,69.9258804321289,12.319343566894531,46.44834899902344,41.42930221557617,92.28533935546875,70.64480590820313,35.33815002441406,16487870464,15032385536,7829954560,0
199,1740637490353,58763.237380981445,4250,0,1.30625,26703.084426879883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.13063430786133,59.23164367675781,71.6590805053711,71.48931884765625,21.650070190429688,37.7432861328125,37.82697677612305,77.09300231933594,70.11872863769531,45.92290115356445,24.152435302734375,38.573055267333984,16487870464,15032385536,7829671936,0
200,1740637490553,23508.253341674805,4150,0,1.29375,26712.272903442383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.77850341796875,53.42489242553711,19.146881103515625,95.36598205566406,18.915618896484375,92.25160217285156,81.44664764404297,27.27513885498047,20.835594177246094,80.29153442382813,13.502593994140625,71.0111083984375,16487870464,15032385536,7829540864,0
200,1740637490753,20512.035751342773,4250,0,1.29375,26720.853485107422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.56254196166992,20.162818908691406,18.31352996826172,100,26.3831787109375,34.63036346435547,65.7311019897461,50.82844161987305,59.814178466796875,66.5140609741211,84.46916961669922,42.68364715576172,16487870464,15032385536,7830200320,0
200,1740637490954,9468.641357421875,4175,0,1.2875,26729.632110595703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.718040466308594,11.357185363769531,34.022483825683594,83.4247055053711,12.234085083007813,79.12693786621094,64.87968444824219,68.28753662109375,66.83445739746094,92.76655578613281,68.68888854980469,12.937004089355469,16487870464,15032385536,7830040576,0
199,1740637491154,58768.24549865723,4175,0,1.29375,26738.682495117188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.009712219238281,78.32654571533203,61.634273529052734,62.69362258911133,100,3.5415878295898438,32.29229736328125,48.97037124633789,100,3.0939788818359375,53.32282638549805,62.12139892578125,16487870464,15032385536,7829880832,0
200,1740637491354,9470.36328125,4250,0,1.3,26747.103805541992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.608245849609375,8.626678466796875,41.10293960571289,69.49749755859375,68.03014373779297,51.38528823852539,21.562149047851563,63.80023193359375,85.08557891845703,32.392913818359375,79.76741790771484,52.82398223876953,16487870464,15032385536,7829716992,0
199,1740637491554,9471.540084838867,4150,0,1.2875,26756.382263183594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.41143035888672,58.45999526977539,1.273651123046875,92.30067443847656,19.258804321289063,99.89436340332031,61.075069427490234,55.06604766845703,63.15186309814453,39.34878158569336,48.06233215332031,38.5384407043457,16487870464,15032385536,7829524480,0
200,1740637491754,9472.365371704102,4175,0,1.2875,26765.154220581055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.976104736328125,50.673789978027344,58.32367706298828,21.744102478027344,34.07421112060547,76.74341583251953,100,29.666732788085938,45.146385192871094,80.154541015625,43.27805709838867,57.006404876708984,16487870464,15032385536,7830249472,0
199,1740637491955,9472.948455810547,4250,0,1.3,26773.261657714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.110176086425781,41.03280258178711,46.60215759277344,77.85164642333984,43.878849029541016,33.18462371826172,75.79418182373047,62.63116455078125,77.0550765991211,69.39459991455078,4.075294494628906,68.82717895507813,16487870464,15032385536,7830052864,0
199,1740637492155,9473.893203735352,4250,0,1.3125,26781.556030273438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.89083480834961,17.68658447265625,24.547325134277344,97.19657897949219,22.823097229003906,12.118896484375,46.60944366455078,64.15115356445313,63.77253723144531,70.27904510498047,59.845306396484375,71.13128662109375,16487870464,15032385536,7829921792,0
200,1740637492355,9474.76643371582,4225,0,1.3125,26790.170959472656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.57605743408203,20.539878845214844,20.755577087402344,96.67874908447266,42.99120330810547,12.241714477539063,73.63521575927734,58.011905670166016,65.94625854492188,87.80992126464844,58.83610916137695,34.58171844482422,16487870464,15032385536,7829716992,0
199,1740637492556,20522.507415771484,4250,0,1.3,26798.69989013672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.618621826171875,37.561920166015625,68.55670166015625,42.214988708496094,24.76904296875,84.34469604492188,27.23590850830078,98.20526885986328,99.86111450195313,11.476982116699219,42.27278518676758,66.47108459472656,16487870464,15032385536,7829475328,0
199,1740637492756,9476.35954284668,4175,0,1.3,26807.686782836914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.157150268554688,47.352195739746094,4.169586181640625,100,58.09535217285156,43.99480056762695,100,44.12516403198242,10.073616027832031,100,52.47726058959961,50.14874267578125,16487870464,15032385536,7830188032,0
200,1740637492956,9476.758605957031,4250,0,1.3125,26815.93815612793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.6676864624023438,29.865036010742188,92.552490234375,30.683082580566406,59.663082122802734,9.957138061523438,59.923465728759766,89.93255615234375,69.74102783203125,67.6669921875,65.15476989746094,25.38775634765625,16487870464,15032385536,7830147072,0
199,1740637493156,20525.859588623047,3340,0,1.00625,26825.06689453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.022544860839844,50.68513488769531,43.69575500488281,75.60957336425781,87.15242767333984,2.5198287963867188,68.05642700195313,46.04390335083008,67.7933349609375,53.74168014526367,35.03546905517578,75.83283233642578,16487870464,15032385536,7829860352,0
199,1740637493357,20527.260131835938,4250,0,1.29375,26833.817276000977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.23951721191406,15.036026000976563,74.36820983886719,62.91227722167969,49.24755859375,64.74073791503906,5.04998779296875,77.006103515625,6.829505920410156,100,9.371376037597656,82.4321060180664,16487870464,15032385536,7829704704,0
199,1740637493557,9479.241622924805,4250,0,1.29375,26841.752883911133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.80727767944336,2.3600540161132813,33.63092803955078,77.30567169189453,48.511375427246094,48.3060417175293,63.61689376831055,70.61359405517578,84.62718200683594,75.86439514160156,26.749061584472656,29.492996215820313,16487870464,15032385536,7829540864,0
200,1740637493757,9480.451385498047,4175,0,1.30625,26850.95069885254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.75364685058594,14.426254272460938,70.17218017578125,46.162803649902344,38.195518493652344,47.271114349365234,7.610816955566406,99.87049865722656,40.47506332397461,63.17989730834961,0.5514068603515625,100,16487870464,15032385536,7830290432,0
200,1740637493957,9481.186279296875,4200,0,1.30625,26859.514755249023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.11433410644531,3.2937164306640625,2.3894805908203125,76.76180267333984,32.85515594482422,99.05577087402344,68.95765686035156,62.85462951660156,71.1563491821289,78.95535278320313,23.181251525878906,50.0697135925293,16487870464,15032385536,7830081536,0
200,1740637494158,48107.034759521484,4200,0,1.3,26868.209762573242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.86802291870117,24.742538452148438,79.87124633789063,18.337600708007813,8.830291748046875,84.55889892578125,87.4271469116211,20.17467498779297,42.83633804321289,76.61160278320313,76.65771484375,32.61791229248047,16487870464,15032385536,7829921792,0
199,1740637494358,20533.215103149414,3360,0,1.00625,26876.648147583008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.76087951660156,18.889259338378906,87.3908920288086,41.8430290222168,37.96350860595703,62.58259963989258,74.37687683105469,3.4516754150390625,62.547027587890625,93.61888122558594,52.7479248046875,41.60086441040039,16487870464,15032385536,7829721088,0
200,1740637494558,23538.83238220215,4200,0,1.30625,26886.09832763672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.074344635009766,16.759925842285156,31.564666748046875,100,46.546600341796875,54.677772521972656,72.33035278320313,37.6054573059082,87.34561157226563,8.869392395019531,1.0727081298828125,100,16487870464,15032385536,7829520384,0
200,1740637494759,58789.921813964844,4175,0,1.29375,26895.336196899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.87164306640625,23.56951904296875,63.08452606201172,34.93864440917969,11.493026733398438,92.03459930419922,24.47943878173828,100,45.96366500854492,84.47562408447266,60.264183044433594,25.898841857910156,16487870464,15032385536,7830228992,0
200,1740637494959,9485.7158203125,4175,0,1.2875,26903.727920532227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.69548797607422,40.40496826171875,31.463546752929688,100,44.92744827270508,48.958377838134766,17.090431213378906,100,60.47397232055664,69.30323791503906,35.35334777832031,41.40626907348633,16487870464,15032385536,7829831680,0
200,1740637495160,9486.513381958008,3400,0,1.025,26912.052154541016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.018714904785156,36.91630935668945,92.26051330566406,68.90858459472656,35.40831756591797,64.43161010742188,41.71909713745117,11.974212646484375,76.69437408447266,51.38425064086914,65.25514221191406,26.142929077148438,16487870464,15032385536,7829639168,0
200,1740637495360,20539.670379638672,3340,0,1,26920.851974487305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.89250564575195,11.541419982910156,38.17770767211914,100,24.432106018066406,83.72966766357422,99.5720443725586,11.103042602539063,47.47968292236328,65.0794677734375,62.995765686035156,26.2520751953125,16487870464,15032385536,7829508096,0
200,1740637495560,9487.926300048828,4175,0,1.2875,26929.44354248047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.172119140625,15.500762939453125,52.2901496887207,48.12126541137695,68.00755310058594,56.84675216674805,56.48418045043945,68.65685272216797,84.2914810180664,39.35955810546875,16.620407104492188,86.26628112792969,16487870464,15032385536,7829221376,0
200,1740637495761,20542.09539794922,4175,0,1.28125,26937.79556274414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.671993255615234,0.2441558837890625,49.06931686401367,51.70619583129883,88.04399108886719,0.3084869384765625,67.27577209472656,62.81732177734375,42.19636154174805,84.32909393310547,100,21.644569396972656,16487870464,15032385536,7830212608,0
200,1740637495961,9488.90641784668,4125,0,1.2625,26945.513717651367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.448089599609375,10.44989013671875,71.16082763671875,60.959922790527344,28.505218505859375,27.478317260742188,62.12842559814453,72.22151184082031,86.2174301147461,81.09634399414063,41.280242919921875,40.47801971435547,16487870464,15032385536,7830007808,0
200,1740637496161,9489.773895263672,4175,0,1.29375,26954.066772460938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.250709533691406,34.16962432861328,17.301971435546875,84.31015014648438,41.4051513671875,68.22900390625,23.800872802734375,86.95834350585938,80.25619506835938,63.03876876831055,32.451904296875,47.598480224609375,16487870464,15032385536,7829897216,0
200,1740637496362,20545.093292236328,4175,0,1.28125,26962.913040161133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.153701782226563,61.52753829956055,99.82252502441406,32.38499450683594,71.69187927246094,8.980453491210938,7.3213348388671875,92.7691650390625,30.607460021972656,91.76764678955078,85.8036880493164,7.337715148925781,16487870464,15032385536,7829708800,0
200,1740637496562,9491.58430480957,4175,0,1.29375,26971.1298828125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.50312423706055,33.032066345214844,31.904312133789063,71.25474548339844,60.84972381591797,21.51776123046875,66.97736358642578,93.39208984375,25.526351928710938,100,45.277713775634766,19.385292053222656,16487870464,15032385536,7829610496,0
199,1740637496763,20546.879974365234,4200,0,1.29375,26979.73419189453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.212890625,14.019012451171875,84.58406829833984,47.232906341552734,6.845588684082031,65.51714324951172,89.00767517089844,12.312049865722656,62.580318450927734,20.470428466796875,100,59.618465423583984,16487870464,15032385536,7830114304,0
200,1740637496963,9493.44303894043,4250,0,1.3,26988.07945251465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.103965759277344,52.266780853271484,69.4071273803711,72.1431884765625,56.01152420043945,56.702423095703125,48.63359451293945,84.77156066894531,65.34734344482422,13.237655639648438,60.837677001953125,14.307823181152344,16487870464,15032385536,7829962752,0
199,1740637497163,9494.152954101563,4175,0,1.2875,26996.89079284668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.334091186523438,24.25115203857422,100,24.565078735351563,24.57830047607422,79.8941879272461,79.3592529296875,44.8434944152832,99.44585418701172,2.5414886474609375,41.79262161254883,63.07258987426758,16487870464,15032385536,7829770240,0
200,1740637497363,9495.154846191406,4175,0,1.29375,27005.33253479004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.5159912109375,47.679386138916016,56.15238952636719,69.5132827758789,50.44454574584961,24.41229248046875,52.90901184082031,71.25682067871094,47.8481559753418,70.77555847167969,1.61651611328125,92.25801849365234,16487870464,15032385536,7829622784,0
200,1740637497563,17342.80517578125,4175,0,1.2875,27013.237350463867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.66082763671875,17.355941772460938,51.62546157836914,46.10112762451172,44.85927200317383,34.671875,45.376773834228516,82.09073638916016,45.44096374511719,84.93569946289063,40.49162673950195,66.92568969726563,16487870464,15032385536,7829536768,0
199,1740637497764,9497.038269042969,4175,0,1.29375,27022.590545654297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.336830139160156,57.967708587646484,29.90752410888672,92.3162612915039,12.077217102050781,84.96971893310547,47.89890670776367,67.29594421386719,100,7.10205078125,63.9417610168457,13.027809143066406,16487870464,15032385536,7830261760,0
200,1740637497964,20553.96388244629,3340,0,1.00625,27031.292861938477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.50639343261719,33.20215606689453,41.967247009277344,76.39450073242188,80.0832748413086,38.18373107910156,81.25878143310547,23.34569549560547,45.598976135253906,81.25725555419922,31.155555725097656,58.252784729003906,16487870464,15032385536,7830040576,0
200,1740637498165,20555.11196899414,4175,0,1.28125,27039.96514892578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.567779541015625,37.977012634277344,39.390506744384766,62.98023223876953,11.474250793457031,86.45689392089844,43.958621978759766,46.04718017578125,100,53.760677337646484,17.393798828125,62.10307693481445,16487870464,15032385536,7829913600,0
200,1740637498365,58810.5625,4200,0,1.3,27048.110260009766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.974159240722656,15.841156005859375,92.23114013671875,1.6735992431640625,86.55320739746094,38.85581588745117,93.92124938964844,31.952133178710938,54.5604362487793,92.1249771118164,26.48957061767578,63.97163009643555,16487870464,15032385536,7829823488,0
199,1740637498565,9500.363174438477,4250,0,1.3125,27057.085479736328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.912837982177734,19.562393188476563,77.98560333251953,59.04671859741211,64.47677612304688,35.763816833496094,40.88239288330078,75.75598907470703,36.17091369628906,75.24166107177734,34.135780334472656,42.88786697387695,16487870464,15032385536,7829594112,0
199,1740637498766,9501.393829345703,4175,0,1.3,27065.51515197754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.86225128173828,49.0902214050293,47.69538116455078,83.22267150878906,82.77926635742188,0,28.188446044921875,76.68707275390625,33.49592590332031,63.5059814453125,0.0876617431640625,100,16487870464,15032385536,7830257664,0
200,1740637498966,48140.80416870117,4175,0,1.2875,27074.64488220215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.523223876953125,10.472526550292969,79.68218994140625,4.1803131103515625,38.705257415771484,79.66336822509766,17.272422790527344,99.87767791748047,60.40121841430664,49.609535217285156,79.89686584472656,39.213722229003906,16487870464,15032385536,7830016000,0
200,1740637499167,9502.857040405273,4175,0,1.2875,27082.902862548828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.224945068359375,9.27069091796875,77.68643188476563,64.22798156738281,38.287841796875,45.850284576416016,70.48944854736328,79.27701568603516,32.685943603515625,75.9599609375,15.57464599609375,78.19998931884766,16487870464,15032385536,7829921792,0
199,1740637499367,58816.04432678223,4175,0,1.2875,27091.203155517578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,81.398193359375,54.19280242919922,50.09090805053711,90.60197448730469,28.024818420410156,41.041114807128906,32.161720275878906,82.13673400878906,20.842079162597656,85.11874389648438,10.864738464355469,34.63432312011719,16487870464,15032385536,7829704704,0
200,1740637499567,17356.689819335938,4175,0,1.29375,27099.554733276367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.031890869140625,61.20089340209961,82.31398010253906,73.67496490478516,42.30503845214844,6.8288116455078125,13.787948608398438,71.00657653808594,61.323326110839844,86.19535827636719,1.539459228515625,89.38581085205078,16487870464,15032385536,7829565440,0
