Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740578225835,47363.686782836914,4200,0,1.3,54435.10203552246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.06256866455078,44.62809753417969,3.02313232421875,91.74948120117188,57.39612579345703,57.46051025390625,62.82825469970703,69.72366333007813,100,67.1373062133789,54.1329345703125,4.0807342529296875,16487870464,15032385536,7651004416,0
200,1740578226035,47364.290588378906,4200,0,1.29375,54443.6834564209,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.842098236083984,10.136344909667969,85.261474609375,64.71134948730469,25.639968872070313,39.24652862548828,63.049076080322266,30.095497131347656,69.52227020263672,86.18719482421875,2.0991058349609375,99.98481750488281,16487870464,15032385536,7650205696,0
200,1740578226236,30686.89305114746,4250,0,1.30625,54452.345962524414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.91240310668945,37.397300720214844,54.042781829833984,78.01514434814453,84.27010345458984,0,28.787078857421875,37.56097412109375,100,39.23713684082031,18.712318420410156,70.11935424804688,16487870464,15032385536,7649378304,0
200,1740578226436,50778.779693603516,4175,0,1.275,54461.15310668945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.558517456054688,40.77854537963867,44.63546371459961,65.1380844116211,82.98212432861328,16.121292114257813,1.782989501953125,92.95809173583984,100,55.69077682495117,74.20439910888672,21.049827575683594,16487870464,15032385536,7648501760,0
200,1740578226636,47367.199310302734,4250,0,1.3125,54470.17088317871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.64044952392578,1.6757659912109375,65.95884704589844,35.74542999267578,35.89892578125,58.43767166137695,17.261634826660156,100,65.96798706054688,35.983116149902344,27.500030517578125,92.26895904541016,16487870464,15032385536,7647629312,0
200,1740578226837,50780.70552062988,4250,0,1.29375,54478.69064331055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.957618713378906,4.445533752441406,57.95760726928711,67.13539123535156,48.058082580566406,19.97144317626953,94.97291564941406,29.154830932617188,95.00108337402344,39.69410705566406,88.3227310180664,40.43865966796875,16487870464,15032385536,7650889728,0
200,1740578227037,47369.040435791016,4250,0,1.3125,54487.90299987793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.88409423828125,30.452537536621094,69.88420867919922,39.175697326660156,29.78917694091797,40.3886604309082,100,7.9524383544921875,38.91019058227539,68.7421875,85.85277557373047,29.11163330078125,16487870464,15032385536,7650119680,0
199,1740578227238,30693.470764160156,4250,0,1.30625,54496.269302368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.73975372314453,10.950996398925781,81.34547424316406,52.46342086791992,71.77189636230469,29.588417053222656,53.51156997680664,82.2120132446289,36.7310905456543,88.76101684570313,12.0269775390625,71.80665588378906,16487870464,15032385536,7649320960,0
200,1740578227438,30694.346298217773,4200,0,1.30625,54504.343841552734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.5523834228515625,85.45988464355469,54.070465087890625,93.15782928466797,80.02750396728516,69.8583984375,36.618812561035156,7.956024169921875,100,19.423690795898438,59.133544921875,7.796516418457031,16487870464,15032385536,7648583680,0
199,1740578227639,50785.59298706055,3400,0,1.01875,54512.995178222656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.96168518066406,11.757278442382813,69.54296875,69.26197814941406,10.9246826171875,66.08128356933594,42.4205322265625,74.04719543457031,66.02484130859375,53.7081184387207,42.132293701171875,43.31016540527344,16487870464,15032385536,7647756288,0
200,1740578227839,47372.134674072266,4175,0,1.2875,54521.1725769043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.54142761230469,3.8509979248046875,20.036575317382813,100,42.2658805847168,20.124435424804688,92.1242446899414,46.46339797973633,95.19976043701172,76.33876037597656,67.33639526367188,8.423149108886719,16487870464,15032385536,7650934784,0
200,1740578228039,47372.691986083984,4250,0,1.30625,54529.609283447266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.923248291015625,40.4031867980957,40.673065185546875,85.90518188476563,68.88929748535156,40.92584228515625,55.352020263671875,48.17328643798828,100,50.27354049682617,38.63925552368164,40.38848876953125,16487870464,15032385536,7650156544,0
199,1740578228241,47373.42950439453,4175,0,1.3,54537.90431213379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.8809814453125,41.87068557739258,60.04302978515625,7.558097839355469,7.350433349609375,52.57742691040039,78.9876937866211,100,100,0,32.00664520263672,99.79429626464844,16487870464,15032385536,7649513472,0
200,1740578228440,30699.77574157715,4200,0,1.3,54547.18682861328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.374855041503906,64.80287170410156,89.65766143798828,13.461936950683594,40.6804084777832,60.81027603149414,59.35853958129883,86.98999786376953,100,2.2963104248046875,20.52051544189453,58.017799377441406,16487870464,15032385536,7648522240,0
200,1740578228641,50791.32730102539,3400,0,1.01875,54556.155334472656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.98746109008789,27.717506408691406,79.66063690185547,7.5502166748046875,70.04713439941406,68.7694091796875,68.92594909667969,39.3425407409668,4.447349548339844,96.04405975341797,68.82683563232422,34.979217529296875,16487870464,15032385536,7647666176,0
199,1740578228842,30701.76463317871,3400,0,1.03125,54564.45706176758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.983505249023438,87.72186279296875,41.41616439819336,77.69346618652344,20.93303680419922,36.6771125793457,100,62.893653869628906,12.398361206054688,100,45.440940856933594,15.842498779296875,16487870464,15032385536,7650934784,0
200,1740578229041,48780.69744873047,4175,0,1.30625,54573.65367126465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.11055374145508,51.113983154296875,41.39683532714844,79.53426361083984,60.62949752807617,64.88777160644531,89.68513488769531,35.771018981933594,84.5737075805664,28.525466918945313,61.83761215209961,64.92112731933594,16487870464,15032385536,7650418688,0
200,1740578229242,44041.16142272949,4200,0,1.30625,54582.05776977539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.17793273925781,11.315284729003906,33.83294677734375,91.78067779541016,36.79863357543945,87.70610046386719,27.871246337890625,57.50125503540039,36.04844284057617,79.45755004882813,30.41797637939453,97.57826232910156,16487870464,15032385536,7650164736,0
200,1740578229443,30705.842895507813,3340,0,1.025,54590.442459106445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.9378776550293,3.8269119262695313,3.3274154663085938,80.93048858642578,74.56075286865234,58.89919662475586,65.43155670166016,11.230331420898438,100,47.85123825073242,45.224578857421875,55.89044189453125,16487870464,15032385536,7649259520,0
199,1740578229643,30706.652542114258,3400,0,1.03125,54599.00080871582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.6039924621582,29.191024780273438,98.43651580810547,4.0398406982421875,42.61392593383789,78.56947326660156,72.00064849853516,53.199462890625,67.02124786376953,63.25078201293945,30.69586944580078,32.96080017089844,16487870464,15032385536,7648403456,0
200,1740578229843,47380.79689025879,4175,0,1.2875,54607.67074584961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.381385803222656,32.490211486816406,47.164485931396484,78.79210662841797,99.53091430664063,24.2442626953125,40.10026550292969,78.75165557861328,78.78187561035156,22.18267059326172,32.285133361816406,63.56971740722656,16487870464,15032385536,7651205120,0
200,1740578230043,50799.705978393555,4175,0,1.275,54615.644927978516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.99327850341797,1.61529541015625,76.4271240234375,25.350387573242188,4.9354248046875,40.63493347167969,61.06484603881836,55.53927230834961,100,76.31779479980469,61.183414459228516,83.19068908691406,16487870464,15032385536,7650172928,0
199,1740578230243,475.18829345703125,4200,0,1.3,54623.89863586426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.767051696777344,3.7968368530273438,97.7372817993164,2.9301300048828125,11.337158203125,74.515869140625,46.91640090942383,42.09101867675781,100,61.71773147583008,91.93106842041016,34.07484436035156,16487870464,15032385536,7649259520,0
199,1740578230444,44048.92274475098,3340,0,1.0125000000000002,54632.585540771484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.421714782714844,78.48731994628906,46.46376419067383,72.26250457763672,24.16486358642578,42.128662109375,45.87532424926758,85.30181121826172,100,23.793197631835938,79.56920623779297,0.865814208984375,16487870464,15032385536,7648608256,0
200,1740578230644,30712.518600463867,4250,0,1.3,54640.49530029297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.17938232421875,30.221466064453125,41.183528900146484,92.23955535888672,76.78583526611328,48.99391555786133,80.04668426513672,2.3819961547851563,84.38641357421875,61.2593994140625,16.45128631591797,41.71112823486328,16487870464,15032385536,7647744000,0
199,1740578230844,47384.30236816406,4250,0,1.3,54649.17674255371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.832237243652344,24.375205993652344,78.51266479492188,38.40705871582031,60.02620315551758,65.97975158691406,73.99948120117188,53.108036041259766,69.20073699951172,39.82697296142578,41.324066162109375,52.319427490234375,16487870464,15032385536,7651205120,0
199,1740578231044,47384.74594116211,4225,0,1.3,54657.22521972656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.1490020751953125,31.7886962890625,70.12287902832031,63.51020431518555,10.521858215332031,12.77117919921875,95.83850860595703,10.924842834472656,96.89622497558594,74.38510131835938,44.259727478027344,85.00630187988281,16487870464,15032385536,7650377728,0
199,1740578231244,50805.66439819336,3340,0,1.00625,54665.912826538086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.42162322998047,51.082054138183594,42.56687927246094,59.06576919555664,56.41352462768555,27.18462371826172,38.08346176147461,73.8377685546875,86.4921875,54.97380065917969,39.002872467041016,35.47728729248047,16487870464,15032385536,7649513472,0
200,1740578231444,47386.815338134766,4200,0,1.30625,54674.83583068848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.88583755493164,46.27571487426758,65.99158477783203,57.620418548583984,15.036422729492188,71.31731414794922,40.2510986328125,92.09648895263672,80.38191986083984,29.366539001464844,20.475997924804688,71.08353424072266,16487870464,15032385536,7648231424,0
200,1740578231645,50807.67854309082,4175,0,1.28125,54683.07554626465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.692657470703125,32.49864196777344,78.62382507324219,39.053253173828125,24.907211303710938,48.37846755981445,84.89960479736328,48.4063606262207,84.11966705322266,47.26462936401367,44.793121337890625,32.598731994628906,16487870464,15032385536,7647567872,0
199,1740578231845,47388.89094543457,4250,0,1.30625,54691.52229309082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.336410522460938,73.88151550292969,47.42592239379883,45.25417709350586,60.47339630126953,34.36109161376953,96.29850769042969,6.506904602050781,100,51.202613830566406,10.839973449707031,66.83927917480469,16487870464,15032385536,7651201024,0
200,1740578232045,44059.14790344238,4200,0,1.3,54700.30490112305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.74427032470703,45.22868347167969,43.697601318359375,67.810302734375,75.38601684570313,38.27447509765625,3.5111465454101563,66.84474182128906,100,42.93996047973633,26.262290954589844,60.70512008666992,16487870464,15032385536,7650402304,0
200,1740578232246,30721.598678588867,3400,0,1.025,54708.99542236328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.324527740478516,24.190536499023438,45.93199920654297,61.44245910644531,21.529457092285156,67.75082397460938,68.32215118408203,26.364532470703125,100,54.81648254394531,30.087387084960938,64.38540649414063,16487870464,15032385536,7648727040,0
199,1740578232446,50812.22215270996,4175,0,1.2875,54717.29014587402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.382110595703125,17.874107360839844,100,7.5044097900390625,80.6164779663086,4.9626007080078125,29.616439819335938,100,100,23.902862548828125,68.31857299804688,66.13984680175781,16487870464,15032385536,7647813632,0
200,1740578232646,47392.738052368164,4150,0,1.2875,54726.31590270996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,80.65743255615234,7.8904876708984375,79.23625946044922,7.470024108886719,49.34780502319336,37.434600830078125,69.39994049072266,52.9173469543457,84.37147521972656,30.411636352539063,45.88923645019531,54.83006286621094,16487870464,15032385536,7646982144,0
199,1740578232847,47393.53187561035,4200,0,1.3125,54734.49613952637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.743057250976563,52.36217498779297,88.50428009033203,61.11054229736328,5.7364654541015625,75.40477752685547,64.80867004394531,46.82653045654297,100,47.330589294433594,23.210556030273438,41.046730041503906,16487870464,15032385536,7651045376,0
200,1740578233047,47394.24555969238,4175,0,1.2875,54742.86801147461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.07988739013672,35.923423767089844,26.270401000976563,76.78038787841797,27.857070922851563,61.338382720947266,3.009246826171875,92.24038696289063,99.8591537475586,20.528594970703125,90.25981140136719,57.0188102722168,16487870464,15032385536,7650390016,0
200,1740578233247,47395.18034362793,4175,0,1.29375,54751.84066772461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.549007415771484,24.147857666015625,55.97378921508789,46.2196044921875,40.840492248535156,45.793739318847656,33.155738830566406,86.20352935791016,100,55.827056884765625,37.305484771728516,48.83011245727539,16487870464,15032385536,7649411072,0
199,1740578233448,30728.834442138672,4250,0,1.3125,54760.04342651367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.532623291015625,27.176307678222656,79.72528076171875,7.425300598144531,91.18124389648438,64.49227905273438,91.32942199707031,48.51630401611328,22.29816436767578,95.01229858398438,55.75920486450195,23.528236389160156,16487870464,15032385536,7648727040,0
200,1740578233648,47396.47871398926,4200,0,1.30625,54768.484786987305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.21609115600586,6.858734130859375,25.904945373535156,45.8517951965332,71.06480407714844,63.1893196105957,70.68949890136719,44.387149810791016,77.34729766845703,64.99176788330078,39.699283599853516,38.5604133605957,16487870464,15032385536,7647924224,0
200,1740578233849,48817.92204284668,4225,0,1.30625,54777.347412109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.75933837890625,62.245574951171875,50.721092224121094,99.76681518554688,8.842086791992188,84.526123046875,66.33294677734375,44.9857292175293,98.30289459228516,1.488861083984375,28.705291748046875,43.1089973449707,16487870464,15032385536,7651123200,0
200,1740578234049,47398.79702758789,4175,0,1.3,54786.27651977539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.186172485351563,85.05392456054688,45.77924346923828,70.72380065917969,19.017974853515625,99.50533294677734,93.0542221069336,9.344322204589844,80.55349731445313,2.3462448120117188,23.28118896484375,71.1604232788086,16487870464,15032385536,7650136064,0
199,1740578234250,502.0451354980469,3400,0,1.025,54794.955307006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.80506896972656,10.558341979980469,40.99312973022461,70.54638671875,63.07752227783203,62.11167907714844,100,2.6429367065429688,100,33.35874938964844,70.95956420898438,27.209320068359375,16487870464,15032385536,7649312768,0
199,1740578234450,47399.79684448242,4175,0,1.3,54803.11323547363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.671546936035156,0,50.331459045410156,93.11630249023438,38.75263977050781,53.63959884643555,63.703556060791016,76.75363159179688,99.77375793457031,46.31502151489258,30.596908569335938,21.534523010253906,16487870464,15032385536,7648370688,0
200,1740578234650,30734.703079223633,4175,0,1.29375,54811.50653076172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.266578674316406,39.28386306762695,55.614540100097656,86.02152252197266,68.44100952148438,3.5789337158203125,73.51781463623047,48.22577667236328,100,30.21088409423828,4.697547912597656,79.78251647949219,16487870464,15032385536,7647502336,0
200,1740578234850,47401.32484436035,4200,0,1.3125,54819.67329406738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.9682502746582,1.49334716796875,47.4539909362793,79.64089965820313,20.43755340576172,57.966453552246094,26.0518798828125,84.51129150390625,92.71172332763672,67.13229370117188,42.05780029296875,35.26397705078125,16487870464,15032385536,7651061760,0
200,1740578235050,30736.962997436523,3360,0,1.01875,54828.04946899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.59490203857422,32.64320373535156,17.71961212158203,77.41130828857422,55.82683563232422,53.87595748901367,55.32916259765625,70.67123413085938,100,17.145919799804688,39.228214263916016,76.13990783691406,16487870464,15032385536,7650230272,0
200,1740578235251,47402.63784790039,4175,0,1.2875,54836.358978271484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.30694580078125,22.598190307617188,30.337799072265625,85.83536529541016,8.369392395019531,68.88420104980469,46.64204788208008,70.59466552734375,100,46.826751708984375,69.0954818725586,31.543296813964844,16487870464,15032385536,7649386496,0
199,1740578235452,30739.822372436523,4175,0,1.3,54845.151763916016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.234825134277344,25.771591186523438,45.58226013183594,47.38666534423828,84.5756607055664,15.119842529296875,63.3629035949707,33.19488525390625,100,34.17010498046875,55.57868194580078,70.33831787109375,16487870464,15032385536,7648587776,0
200,1740578235652,30740.586532592773,4175,0,1.2875,54853.003021240234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.372604370117188,27.871353149414063,0,63.69443893432617,99.97772216796875,0,60.52442932128906,100,100,84.09840393066406,17.98204803466797,39.428218841552734,16487870464,15032385536,7647698944,0
200,1740578235853,47404.71603393555,4150,0,1.29375,54861.16030883789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.533248901367188,38.805152893066406,72.99275207519531,59.55741882324219,77.64372253417969,79.23367309570313,13.203842163085938,77.24317932128906,100,34.60115051269531,19.878822326660156,18.612014770507813,16487870464,15032385536,7650947072,0
199,1740578236054,47406.083251953125,4150,0,1.2875,54870.29626464844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.570316314697266,34.12291717529297,78.50071716308594,47.50400924682617,24.270164489746094,65.30726623535156,80.1273193359375,29.817245483398438,100,1.4770126342773438,33.87303924560547,60.30092239379883,16487870464,15032385536,7649726464,0
200,1740578236254,47406.865234375,4250,0,1.3125,54878.778244018555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.856964111328125,39.81123733520508,62.31330871582031,47.9799690246582,15.259811401367188,76.68992614746094,63.525062561035156,78.91791534423828,83.0943832397461,1.1135406494140625,69.7769775390625,55.93695068359375,16487870464,15032385536,7648952320,0
200,1740578236454,516.6279296875,4175,0,1.2875,54886.877502441406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.7868766784668,37.40127944946289,11.163398742675781,93.884765625,15.8375244140625,77.81487274169922,53.9296875,48.99930191040039,100,85.67568969726563,2.8761825561523438,45.69886779785156,16487870464,15032385536,7648268288,0
200,1740578236655,47408.82649230957,4175,0,1.29375,54895.37673950195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.217094421386719,68.98963928222656,65.97952270507813,34.300079345703125,16.303565979003906,54.23359680175781,56.91699981689453,59.3963508605957,70.19358825683594,47.22834396362305,30.610641479492188,92.01306915283203,16487870464,15032385536,7647416320,0
199,1740578236855,47409.7674407959,4250,0,1.3,54903.84860229492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.9518928527832,12.644706726074219,61.56148147583008,91.1273422241211,42.622642517089844,24.850006103515625,65.39663696289063,54.24551773071289,88.42762756347656,45.968746185302734,12.139396667480469,68.95047760009766,16487870464,15032385536,7650639872,0
200,1740578237055,47410.825912475586,4175,0,1.29375,54911.63038635254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.74116516113281,63.78271484375,92.00252532958984,53.95486068725586,26.171142578125,23.498191833496094,71.29740905761719,91.91087341308594,2.3539276123046875,67.89082336425781,11.096588134765625,78.28575134277344,16487870464,15032385536,7649935360,0
