Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740603650219,20722.853515625,4150,0,1.275,33831.39765930176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.563846588134766,18.72089385986328,52.28435516357422,25.090805053710938,57.78011703491211,51.54096984863281,77.24085235595703,61.62786865234375,79.82250213623047,88.74169921875,34.217994689941406,20.158164978027344,16487870464,15032385536,7653498880,0
199,1740603650420,40809.02412414551,4250,0,1.3,33839.98545837402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.748550415039063,45.541221618652344,57.829288482666016,87.85841369628906,100,11.37469482421875,93.3980484008789,11.912178039550781,4.441184997558594,100,93.21138763427734,10.761940002441406,16487870464,15032385536,7656509440,0
200,1740603650620,63560.17826843262,4175,0,1.29375,33848.71286010742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.05858612060547,38.35680389404297,85.19930267333984,6.454254150390625,92.3604965209961,16.13842010498047,61.791629791259766,85.4112777709961,0.21732330322265625,100,17.285308837890625,85.64021301269531,16487870464,15032385536,7655714816,0
199,1740603650820,20726.802520751953,4200,0,1.29375,33857.43656921387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.398406982421875,9.605140686035156,66.22688293457031,52.072444915771484,26.982437133789063,71.86298370361328,30.569808959960938,77.1181640625,76.89149475097656,49.13121032714844,8.712638854980469,98.73405456542969,16487870464,15032385536,7654387712,0
200,1740603651020,14726.856826782227,4200,0,1.3,33866.23571777344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.199440002441406,72.27648162841797,66.46527099609375,67.88893127441406,65.04025268554688,36.277992248535156,77.85772705078125,2.4906997680664063,28.369949340820313,100,4.0732574462890625,82.98432159423828,16487870464,15032385536,7653515264,0
200,1740603651221,14727.85432434082,4175,0,1.3,33875.00457763672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.4142074584961,5.9456787109375,25.79413604736328,84.70462799072266,51.63029861450195,25.80084991455078,78.15764617919922,64.30426025390625,78.61932373046875,53.369300842285156,4.963691711425781,76.2447509765625,16487870464,15032385536,7649214464,0
199,1740603651421,14728.536010742188,4175,0,1.2875,33883.580001831055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.51343536376953,9.399482727050781,77.24305725097656,34.81959533691406,25.53083038330078,53.820899963378906,78.80867004394531,30.476058959960938,50.60015869140625,85.01168823242188,68.08999633789063,46.822452545166016,16487870464,15032385536,7654227968,0
200,1740603651622,14729.654586791992,4150,0,1.28125,33892.27201843262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.680397033691406,41.135032653808594,83.34168243408203,22.5350341796875,81.97718048095703,16.25860595703125,25.576377868652344,99.07649993896484,23.52802276611328,85.7730484008789,11.380218505859375,71.75495910644531,16487870464,15032385536,7653376000,0
199,1740603651822,14730.405059814453,4250,0,1.30625,33901.01347351074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.21333694458008,19.799468994140625,75.21188354492188,33.427223205566406,78.03646087646484,31.517471313476563,53.45386505126953,78.80305480957031,18.04559326171875,100,46.65046691894531,38.075531005859375,16487870464,15032385536,7652524032,0
200,1740603652022,14731.055953979492,3340,0,1.0125000000000002,33909.51039123535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.95539474487305,2.6760101318359375,60.38656997680664,42.43552017211914,44.448482513427734,42.763099670410156,48.1904296875,92.59321594238281,65.90484619140625,51.91060256958008,42.46743392944336,82.2108154296875,16487870464,15032385536,7651962880,0
199,1740603652222,14732.066177368164,4225,0,1.30625,33918.342834472656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.31159210205078,39.3774528503418,10.142608642578125,91.75302124023438,18.398361206054688,76.60145568847656,31.568328857421875,66.24919128417969,85.65765380859375,40.36241912841797,70.4990005493164,42.242488861083984,16487870464,15032385536,7651168256,0
199,1740603652423,63571.5654296875,4175,0,1.29375,33926.86730957031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.499176025390625,14.48846435546875,78.78668212890625,62.236812591552734,29.718040466308594,78.82200622558594,5.9098968505859375,100,0,74.99971008300781,24.111900329589844,93.18643188476563,16487870464,15032385536,7654064128,0
200,1740603652623,20737.219161987305,3340,0,1.00625,33935.0584564209,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.74817657470703,16.441482543945313,74.48948669433594,99.57112121582031,71.88050079345703,49.062538146972656,55.27475357055664,19.246925354003906,2.1408309936523438,100,95.87460327148438,2.1043014526367188,16487870464,15032385536,7653445632,0
200,1740603652823,20738.146560668945,3340,0,1,33943.267333984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.24300765991211,27.706329345703125,14.036407470703125,70.19506072998047,31.892417907714844,47.38406753540039,30.18419647216797,99.66287231445313,47.63214874267578,100,76.72254180908203,24.83642578125,16487870464,15032385536,7652593664,0
200,1740603653023,63574.79557800293,4250,0,1.2875,33951.70408630371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.078853607177734,53.798683166503906,7.920585632324219,84.58295440673828,64.50148010253906,41.16301345825195,54.46378707885742,58.25387954711914,26.53302001953125,81.67706298828125,27.540359497070313,54.04530334472656,16487870464,15032385536,7651885056,0
199,1740603653224,21828.845474243164,4175,0,1.29375,33960.19985961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.491455078125,30.34394073486328,49.35358428955078,69.47071075439453,54.30998611450195,55.3856201171875,38.283329010009766,87.72757720947266,40.4306755065918,72.86415100097656,49.21683120727539,33.126075744628906,16487870464,15032385536,7651057664,0
199,1740603653424,14737.28237915039,4175,0,1.3,33968.89099121094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.29805374145508,8.619338989257813,1.8966598510742188,98.92159271240234,19.96533966064453,54.03086853027344,80.22947692871094,3.1628265380859375,80.66925048828125,81.73310852050781,80.68219757080078,47.862586975097656,16487870464,15032385536,7654002688,0
199,1740603653625,14738.284164428711,4175,0,1.3,33977.83410644531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.24755096435547,6.128059387207031,63.2404670715332,63.02835464477539,29.050071716308594,45.527950286865234,28.13884735107422,97.22354888916016,77.46737670898438,22.2918701171875,23.551353454589844,75.95690155029297,16487870464,15032385536,7652343808,0
200,1740603653824,63579.61961364746,4175,0,1.29375,33986.25192260742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.60433578491211,11.699424743652344,75.02684020996094,92.48637390136719,43.421783447265625,58.912681579589844,21.48456573486328,93.42737579345703,83.76764678955078,21.555923461914063,32.24522399902344,50.96320724487305,16487870464,15032385536,7651667968,0
200,1740603654024,14740.046188354492,3340,0,1.0125000000000002,33995.16360473633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.59674835205078,44.035221099853516,99.99032592773438,4.562225341796875,39.482078552246094,71.0866470336914,13.330436706542969,86.33782196044922,26.07928466796875,93.44817352294922,10.175727844238281,90.16116333007813,16487870464,15032385536,7650897920,0
200,1740603654225,14740.5712890625,4175,0,1.2875,34003.38455200195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.63096618652344,1.0005035400390625,16.01068878173828,75.27738952636719,23.475990295410156,16.72040557861328,84.01253509521484,73.83049011230469,85.43799591064453,64.14348602294922,52.36368179321289,70.49555969238281,16487870464,15032385536,7649234944,0
200,1740603654425,21837.88604736328,4250,0,1.3125,34012.18795776367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.31047439575195,16.37152099609375,58.99417495727539,48.98751449584961,100,2.4476242065429688,25.676727294921875,97.6740951538086,60.11713409423828,72.06438446044922,65.26280212402344,9.376663208007813,16487870464,15032385536,7654400000,0
200,1740603654626,63584.398834228516,4175,0,1.2875,34020.52917480469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.6901702880859375,58.2647705078125,12.689743041992188,76.49288940429688,99.98843383789063,25.779693603515625,36.45752716064453,78.32805633544922,61.64596176147461,73.68345642089844,59.9334716796875,27.326065063476563,16487870464,15032385536,7653539840,0
199,1740603654826,20750.252243041992,3360,0,1.0125000000000002,34029.3542175293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.72576904296875,46.14008712768555,72.51898193359375,22.751617431640625,36.30991744995117,89.697265625,28.657249450683594,68.62445068359375,16.501693725585938,92.03062438964844,77.72635650634766,27.161468505859375,16487870464,15032385536,7652511744,0
199,1740603655026,14744.398574829102,4200,0,1.3,34037.76760864258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.523292541503906,54.471473693847656,94.90091705322266,24.2325439453125,50.047950744628906,63.14042282104492,21.39507293701172,79.81245422363281,17.965660095214844,100,78.9580307006836,9.068687438964844,16487870464,15032385536,7651676160,0
200,1740603655226,40841.05180358887,4175,0,1.2875,34045.99266052246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.27619171142578,31.820648193359375,26.696807861328125,49.336055755615234,35.12580108642578,18.202224731445313,93.71673583984375,62.74207305908203,31.5174560546875,69.02903747558594,78.21623229980469,39.45254898071289,16487870464,15032385536,7650852864,0
200,1740603655426,14746.095733642578,4175,0,1.29375,34054.233459472656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.813873291015625,3.0114822387695313,20.713348388671875,96.4150161743164,51.2769889831543,88.98177337646484,99.92611694335938,7.512718200683594,96.40027618408203,31.885643005371094,62.00107192993164,31.50786590576172,16487870464,15032385536,7654449152,0
200,1740603655627,14747.019775390625,4175,0,1.29375,34062.935485839844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.73572540283203,25.380905151367188,100,43.73469924926758,46.55195617675781,44.53497314453125,78.83635711669922,41.490299224853516,38.599822998046875,87.37330627441406,26.37311553955078,99.343994140625,16487870464,15032385536,7653707776,0
200,1740603655827,14747.360565185547,4175,0,1.2875,34071.41375732422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.811111450195313,14.587287902832031,100,61.87812805175781,44.92287826538086,30.520286560058594,61.40291213989258,63.47727584838867,86.62006378173828,83.96951293945313,63.05905532836914,21.068878173828125,16487870464,15032385536,7653191680,0
200,1740603656027,14748.320220947266,4200,0,1.30625,34080.30549621582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.5732421875,33.10747528076172,14.682693481445313,92.94522857666016,60.48725891113281,70.2912826538086,42.62107849121094,41.03664016723633,67.91417694091797,77.9756088256836,23.695144653320313,56.209468841552734,16487870464,15032385536,7652380672,0
199,1740603656228,14749.061599731445,4175,0,1.3,34088.59440612793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.71879577636719,23.063865661621094,43.646724700927734,94.12380981445313,66.98081970214844,18.011573791503906,50.592247009277344,74.82864379882813,65.06669616699219,37.7706298828125,42.72587203979492,53.370967864990234,16487870464,15032385536,7651545088,0
200,1740603656428,15707.865936279297,4200,0,1.3125,34097.28234863281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.042991638183594,73.878173828125,87.84075927734375,24.42662811279297,54.0618896484375,38.560794830322266,99.7959976196289,8.322586059570313,97.06610107421875,28.448875427246094,52.910491943359375,12.119903564453125,16487870464,15032385536,7654060032,0
200,1740603656628,21853.38478088379,4175,0,1.29375,34105.62614440918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.15191650390625,44.441383361816406,93.43809509277344,23.81568145751953,76.91119384765625,64.29299926757813,56.01240921020508,17.56652069091797,87.6352767944336,2.4025650024414063,47.141685485839844,70.65457916259766,16487870464,15032385536,7653236736,0
200,1740603656829,14752.296966552734,4175,0,1.29375,34113.629455566406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.48119354248047,15.214881896972656,32.139686584472656,84.24234771728516,92.33161926269531,31.04505157470703,22.4222412109375,60.765960693359375,29.70915985107422,84.39753723144531,36.66001892089844,53.97080993652344,16487870464,15032385536,7652069376,0
200,1740603657029,15711.035629272461,4175,0,1.3,34122.202728271484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.56008529663086,11.133773803710938,18.224563598632813,99.99755859375,92.36589050292969,60.63160705566406,83.53413391113281,18.102333068847656,32.12286376953125,81.99397277832031,27.473663330078125,36.88706588745117,16487870464,15032385536,7651348480,0
200,1740603657230,14754.52261352539,4175,0,1.29375,34131.31651306152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.022151947021484,53.8599853515625,7.918861389160156,100,61.27134704589844,44.803871154785156,78.69879150390625,0,27.972496032714844,79.87931060791016,17.97107696533203,76.88783264160156,16487870464,15032385536,7650361344,0
199,1740603657430,14755.337295532227,4200,0,1.30625,34139.92347717285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.610408782958984,17.889808654785156,18.076370239257813,92.58612060546875,83.90602111816406,34.23383331298828,8.386123657226563,94.97978210449219,56.18074035644531,88.66133117675781,18.402114868164063,62.113059997558594,16487870464,15032385536,7653945344,0
199,1740603657631,14756.161834716797,4175,0,1.3,34147.86785888672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.53710174560547,41.123172760009766,62.97353744506836,80.65925598144531,7.711463928222656,83.02471923828125,54.429115295410156,19.674293518066406,61.90754699707031,53.382320404052734,57.70371627807617,55.0601806640625,16487870464,15032385536,7653306368,0
199,1740603657831,14757.607513427734,4175,0,1.29375,34156.205307006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.35995864868164,77.76421356201172,45.575401306152344,47.83955383300781,51.05412292480469,17.675094604492188,28.523391723632813,91.50179290771484,74.1718521118164,68.45048522949219,23.20012664794922,53.317527770996094,16487870464,15032385536,7652528128,0
200,1740603658031,20770.481338500977,3340,0,1,34164.28025817871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.087699890136719,45.877471923828125,99.96190643310547,5.305671691894531,44.27560806274414,88.16231536865234,80.5599136352539,64.06275939941406,43.515586853027344,87.2262191772461,48.35073471069336,5.427581787109375,16487870464,15032385536,7651708928,0
199,1740603658232,14759.108169555664,4175,0,1.3,34172.95542907715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.849227905273438,51.651634216308594,65.4414291381836,46.60029983520508,25.23016357421875,53.284873962402344,42.227760314941406,86.96624755859375,33.92051696777344,92.33456420898438,48.758785247802734,47.280975341796875,16487870464,15032385536,7650873344,0
200,1740603658432,20772.711807250977,4175,0,1.28125,34181.451232910156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.39360809326172,9.269966125488281,54.36125564575195,15.765617370605469,62.3232307434082,31.753395080566406,48.07590866088867,85.49837493896484,62.81382369995117,77.8012466430664,54.909366607666016,30.616607666015625,16487870464,15032385536,7654223872,0
200,1740603658632,14761.382568359375,4150,0,1.29375,34190.25325012207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.60472106933594,61.20663833618164,45.51323318481445,47.291683197021484,52.89667510986328,64.35838317871094,61.482566833496094,36.78234100341797,52.18515396118164,64.85505676269531,32.47864532470703,65.92891693115234,16487870464,15032385536,7653453824,0
200,1740603658832,14762.204727172852,4175,0,1.29375,34198.6813659668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.474700927734375,12.337074279785156,15.099700927734375,71.4447021484375,59.00831985473633,42.63423538208008,67.66366577148438,65.94320678710938,100,27.332061767578125,9.508766174316406,92.52481079101563,16487870464,15032385536,7652581376,0
