Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740621068578,18933.681716918945,4175,0,1.29375,45584.98110961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,82.96821594238281,17.893447875976563,64.07853698730469,45.7735481262207,10.671745300292969,92.58805084228516,51.915470123291016,49.04990005493164,85.50150299072266,64.3959732055664,9.88909912109375,45.5391731262207,16487870464,15032385536,7802769408,0
200,1740621068779,23161.000396728516,4175,0,1.28125,45592.847595214844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.029563903808594,17.42186737060547,9.771896362304688,100,11.447494506835938,25.449859619140625,63.103294372558594,76.36338806152344,25.611251831054688,84.03131866455078,88.33842468261719,84.0326156616211,16487870464,15032385536,7801847808,0
200,1740621068979,47121.77671813965,4150,0,1.28125,45600.67427062988,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.98963165283203,31.85681915283203,49.93365478515625,81.21282196044922,27.43749237060547,54.93586349487305,61.908531188964844,95.31578063964844,44.33798599243164,61.88050842285156,53.121639251708984,21.211814880371094,16487870464,15032385536,7801192448,0
200,1740621069179,14188.382461547852,4175,0,1.29375,45608.441345214844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.90966796875,63.21461868286133,33.58714294433594,73.84973907470703,100,24.96080780029297,37.42292022705078,18.0787353515625,69.90912628173828,84.22473907470703,59.63008117675781,28.714950561523438,16487870464,15032385536,7800373248,0
199,1740621069380,18939.10353088379,3340,0,1.0125000000000002,45616.92289733887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.38903045654297,41.911476135253906,48.242313385009766,86.30934143066406,62.5225944519043,38.66843032836914,70.146728515625,53.26271438598633,26.57019805908203,67.87374877929688,19.100196838378906,61.00725173950195,16487870464,15032385536,7799582720,0
199,1740621069581,47126.008544921875,3320.0000000000005,0,1.00625,45625.63719177246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.54235076904297,19.105316162109375,62.99055480957031,47.143943786621094,93.60255432128906,3.390289306640625,53.05230712890625,65.8323974609375,23.58300018310547,87.15093231201172,15.993392944335938,99.6543197631836,16487870464,15032385536,7802736640,0
200,1740621069780,14191.639373779297,4175,0,1.3,45633.49092102051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.33222579956055,55.342559814453125,67.00590515136719,2.1999969482421875,62.633358001708984,5.0395355224609375,52.868377685546875,87.81675720214844,76.86443328857422,39.60359191894531,63.43865203857422,46.34601974487305,16487870464,15032385536,7801888768,0
200,1740621069981,14192.531799316406,4175,0,1.3,45641.79692077637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.6625823974609375,58.98400115966797,11.60699462890625,89.5770263671875,51.65266799926758,50.0645866394043,61.775081634521484,42.11939239501953,84.44743347167969,70.92842102050781,32.940773010253906,54.14982986450195,16487870464,15032385536,7801155584,0
200,1740621070181,14193.168869018555,4175,0,1.2875,45649.541442871094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.909942626953125,22.500350952148438,19.503280639648438,75.30422973632813,100,65.25962829589844,73.90303039550781,25.426651000976563,40.34971237182617,88.1302261352539,26.528274536132813,45.41289520263672,16487870464,15032385536,7800557568,0
200,1740621070382,14193.656784057617,4175,0,1.30625,45657.522872924805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.721626281738281,33.621360778808594,61.85350799560547,56.10837936401367,68.26187133789063,55.017276763916016,78.26405334472656,41.30116271972656,92.45516967773438,17.73986053466797,24.28942108154297,78.40054321289063,16487870464,15032385536,7799779328,0
200,1740621070582,14194.221206665039,4175,0,1.3,45665.52795410156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.432735443115234,1.3626785278320313,86.91996765136719,7.775382995605469,82.47459411621094,64.863037109375,87.15587615966797,12.777809143066406,56.428401947021484,68.43876647949219,38.7563591003418,54.66252136230469,16487870464,15032385536,7802699776,0
200,1740621070782,47132.55242919922,4175,0,1.2875,45673.7057800293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.02720642089844,43.9602165222168,65.52455139160156,9.307716369628906,6.222908020019531,73.686279296875,75.77188873291016,63.482051849365234,74.19541931152344,69.2026138305664,63.41857147216797,7.665321350097656,16487870464,15032385536,7801798656,0
200,1740621070983,23174.724395751953,3340,0,1.00625,45682.282135009766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.061264038085938,83.96383666992188,18.68610382080078,88.0040283203125,75.62278747558594,11.392143249511719,86.50942993164063,16.839508056640625,30.931854248046875,86.81825256347656,46.05931854248047,60.958309173583984,16487870464,15032385536,7800979456,0
200,1740621071183,14197.806121826172,4150,0,1.2875,45690.48727416992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.98790740966797,62.98831558227539,54.94084167480469,59.9061393737793,24.475494384765625,61.5701904296875,48.91371154785156,61.29161834716797,62.27358627319336,81.55787658691406,49.20955276489258,17.910736083984375,16487870464,15032385536,7800205312,0
199,1740621071384,14198.723373413086,4175,0,1.30625,45698.73425292969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.08477783203125,53.80659866333008,61.53168869018555,93.59186553955078,77.97840881347656,19.00994110107422,23.743484497070313,99.67244720458984,25.364944458007813,78.46355438232422,22.995681762695313,35.590904235839844,16487870464,15032385536,7799357440,0
200,1740621071584,63370.41874694824,4175,0,1.3,45706.45274353027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.372665405273438,92.45477294921875,59.90312576293945,59.61927032470703,74.14930725097656,53.210567474365234,98.6968765258789,38.17729187011719,7.556663513183594,12.6309814453125,19.194442749023438,90.70703125,16487870464,15032385536,7802683392,0
200,1740621071784,14200.876876831055,4175,0,1.2875,45714.72819519043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.654624938964844,66.63665771484375,70.61913299560547,39.33360290527344,37.6618537902832,46.13609313964844,92.90164184570313,30.589981079101563,85.75718688964844,63.88164520263672,58.22267150878906,8.461769104003906,16487870464,15032385536,7802585088,0
200,1740621071984,14201.64485168457,3340,0,1.0125000000000002,45722.80513000488,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.685279846191406,46.157005310058594,38.92434310913086,32.32994079589844,1.59002685546875,100,52.316932678222656,83.52399444580078,73.23106384277344,71.05607604980469,60.48280334472656,41.80036926269531,16487870464,15032385536,7801815040,0
200,1740621072185,14202.158432006836,4175,0,1.3,45730.849853515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.242454528808594,6.220588684082031,65.74494171142578,46.37555694580078,24.207923889160156,76.84536743164063,44.0069580078125,66.65235900878906,68.3544921875,80.47044372558594,49.73740768432617,43.541561126708984,16487870464,15032385536,7801053184,0
200,1740621072385,14203.010803222656,4175,0,1.29375,45739.158615112305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.484954833984375,40.92724609375,83.39567565917969,45.78431701660156,44.14136505126953,40.19636154174805,100,16.776084899902344,39.65519714355469,94.39024353027344,17.29340362548828,68.43031311035156,16487870464,15032385536,7800205312,0
199,1740621072586,14203.474578857422,4175,0,1.29375,45747.5022277832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.564178466796875,24.666847229003906,13.280441284179688,100,22.866310119628906,78.97904968261719,62.892093658447266,89.59424591064453,100,0.915374755859375,8.6910400390625,100,16487870464,15032385536,7802605568,0
200,1740621072786,14204.240905761719,4175,0,1.29375,45755.64906311035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.70428466796875,54.749732971191406,72.39891052246094,69.53182220458984,72.21564483642578,35.984596252441406,65.48428344726563,46.49275207519531,51.956932067871094,64.83258056640625,41.90843200683594,28.61767578125,16487870464,15032385536,7802507264,0
200,1740621072986,14205.009140014648,4175,0,1.29375,45763.84257507324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.623046875,12.859634399414063,70.6085205078125,61.16053009033203,84.42595672607422,54.843624114990234,17.017135620117188,50.57215881347656,63.138160705566406,56.65496063232422,45.647911071777344,47.9847412109375,16487870464,15032385536,7801716736,0
200,1740621073186,14205.436904907227,4150,0,1.2875,45771.55708312988,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.402023315429688,7.1910400390625,70.28851318359375,70.32119750976563,38.42971420288086,32.747802734375,54.461669921875,45.60723114013672,78.77622985839844,48.07575988769531,67.68711853027344,62.009498596191406,16487870464,15032385536,7801102336,0
200,1740621073387,14206.411682128906,4175,0,1.3,45779.93148803711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.09590148925781,20.710533142089844,55.38461685180664,70.56576538085938,40.15898513793945,29.72320556640625,28.123382568359375,79.14724731445313,98.87844848632813,46.79117202758789,55.71543502807617,30.118453979492188,16487870464,15032385536,7800238080,0
200,1740621073587,23189.9842376709,4175,0,1.28125,45788.2127532959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.52936553955078,75.56072235107422,45.41730880737305,44.807498931884766,5.378105163574219,81.80500793457031,53.76890182495117,83.13043212890625,61.34215545654297,67.56062316894531,78.14491271972656,4.879707336425781,16487870464,15032385536,7802601472,0
200,1740621073788,63382.98327636719,4175,0,1.29375,45796.51174926758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.5577392578125,29.23784637451172,52.049625396728516,40.149009704589844,41.4886589050293,93.21892547607422,59.876434326171875,62.02029037475586,100,25.711715698242188,35.03575134277344,39.54574203491211,16487870464,15032385536,7802392576,0
199,1740621073988,14209.156921386719,4175,0,1.3,45804.61967468262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.31816101074219,19.510604858398438,69.4020004272461,41.02162551879883,61.350852966308594,55.792152404785156,71.54378509521484,61.660850524902344,14.173599243164063,94.44939422607422,50.201839447021484,38.34246826171875,16487870464,15032385536,7801769984,0
200,1740621074189,23194.075653076172,3340,0,1.00625,45812.52445983887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.45964813232422,43.00163269042969,53.459739685058594,86.69876098632813,39.456703186035156,47.08792495727539,45.64884567260742,68.40502166748047,84.25181579589844,25.772232055664063,43.3640251159668,45.896339416503906,16487870464,15032385536,7800979456,0
200,1740621074389,63386.00408935547,4175,0,1.2875,45820.53367614746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.41909408569336,36.78215408325195,45.99945831298828,39.74125289916992,37.20677185058594,71.31175994873047,61.52112579345703,65.06402587890625,36.019325256347656,98.45509338378906,21.407455444335938,57.34846115112305,16487870464,15032385536,7800188928,0
200,1740621074589,23196.398208618164,3340,0,1,45828.67053222656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.517318725585938,43.80816650390625,32.881187438964844,55.86674118041992,43.16850280761719,39.13003921508789,23.794540405273438,96.89229583740234,81.45719909667969,71.65074920654297,42.83829879760742,56.60054397583008,16487870464,15032385536,7802662912,0
199,1740621074790,18976.37124633789,4150,0,1.2875,45836.7018737793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.46916961669922,37.19112014770508,39.89923095703125,79.2484130859375,64.44309997558594,9.399169921875,71.52872467041016,62.02775573730469,100,32.330467224121094,45.841796875,40.083736419677734,16487870464,15032385536,7801618432,0
200,1740621074990,23198.32066345215,4175,0,1.2875,45844.857192993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.495338439941406,25.59862518310547,31.948532104492188,100,59.20591735839844,24.902420043945313,52.63833236694336,75.47247314453125,71.58451843261719,68.63298797607422,33.695045471191406,53.47731018066406,16487870464,15032385536,7800877056,0
200,1740621075190,23199.72686767578,3340,0,1,45852.899978637695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.739505767822266,17.07347869873047,19.972572326660156,73.81190490722656,68.76067352294922,55.16549301147461,58.188201904296875,87.90931701660156,65.23757934570313,87.18854522705078,51.46162033081055,33.774024963378906,16487870464,15032385536,7796015104,0
199,1740621075392,14214.437805175781,4175,0,1.3,45861.1389465332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.44451904296875,17.87078094482422,96.85841369628906,44.11425018310547,59.087257385253906,28.59001922607422,44.70711135864258,77.48709869384766,37.36591339111328,99.15756225585938,17.861038208007813,65.54139709472656,16487870464,15032385536,7795171328,0
199,1740621075592,14215.327362060547,4175,0,1.3,45869.341232299805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.484588623046875,14.672431945800781,3.9253997802734375,92.3888168334961,28.816146850585938,68.66075134277344,19.711013793945313,92.29632568359375,99.60720825195313,43.14596176147461,56.23088073730469,58.43250274658203,16487870464,15032385536,7802441728,0
200,1740621075792,23203.07061767578,4150,0,1.2625,45877.477966308594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.4978713989257813,85.25237274169922,36.91893005371094,62.58600616455078,41.33871841430664,63.797332763671875,9.103012084960938,92.26319885253906,92.92740631103516,45.7536506652832,44.99668502807617,31.18462371826172,16487870464,15032385536,7801593856,0
200,1740621075992,14217.266998291016,4175,0,1.29375,45885.83532714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.234535217285156,41.01408386230469,64.49160766601563,13.586402893066406,81.19493865966797,28.9625244140625,70.45622253417969,55.190975189208984,51.1656608581543,70.31462097167969,66.1175765991211,43.43857192993164,16487870464,15032385536,7800745984,0
200,1740621076193,23205.549682617188,3340,0,1.00625,45893.96350097656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.79015350341797,66.40081787109375,72.68203735351563,62.53709411621094,14.047698974609375,74.54952239990234,18.724090576171875,92.17571258544922,49.22119903564453,69.685791015625,10.727035522460938,58.29439163208008,16487870464,15032385536,7799627776,0
200,1740621076393,63396.93395996094,4175,0,1.3,45901.91026306152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.359664916992188,22.885543823242188,31.45281219482422,63.800201416015625,55.50373077392578,87.7319107055664,77.28667449951172,71.35353088378906,31.78154754638672,77.0392074584961,34.170936584472656,49.89555358886719,16487870464,15032385536,7797866496,0
199,1740621076594,47171.4949798584,4175,0,1.3,45909.91664123535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.49354934692383,52.604984283447266,84.9461441040039,51.5758056640625,38.14031982421875,45.23681640625,24.260818481445313,29.63794708251953,84.38876342773438,48.03020095825195,9.636024475097656,77.02104949951172,16487870464,15032385536,7802306560,0
199,1740621076794,23209.197982788086,4175,0,1.28125,45918.28921508789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.666961669921875,28.82050323486328,49.4980583190918,27.772796630859375,24.072265625,55.71621322631836,100,36.07435989379883,24.67365264892578,100,59.59507369995117,48.43358612060547,16487870464,15032385536,7801487360,0
200,1740621076994,23210.103912353516,3340,0,1.00625,45926.479232788086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.935874938964844,74.09478759765625,34.186439514160156,68.8202133178711,42.60942840576172,30.604873657226563,74.86318969726563,50.309844970703125,34.203826904296875,100,76.77937316894531,0.9779815673828125,16487870464,15032385536,7800512512,0
200,1740621077195,14222.797470092773,4175,0,1.29375,45934.315856933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.237060546875,24.87059783935547,31.846054077148438,83.71371459960938,38.69710922241211,42.446475982666016,59.614662170410156,72.6557388305664,92.1962890625,60.93948745727539,30.065841674804688,65.30850219726563,16487870464,15032385536,7799898112,0
199,1740621077395,23212.167877197266,4175,0,1.2875,45942.527770996094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.502044677734375,42.98066711425781,91.9646224975586,52.65960693359375,61.18614196777344,31.198631286621094,46.90864944458008,23.761253356933594,62.36319351196289,54.27694320678711,47.21749496459961,76.95964813232422,16487870464,15032385536,7798206464,0
199,1740621077595,14224.241424560547,4175,0,1.30625,45950.313537597656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.36107635498047,0.968780517578125,14.4027099609375,70.62295532226563,53.450347900390625,62.83824920654297,49.213897705078125,68.2813491821289,65.41767883300781,76.58061218261719,21.190956115722656,60.696990966796875,16487870464,15032385536,7802331136,0
200,1740621077795,23214.703674316406,3340,0,1.00625,45958.16226196289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.56875991821289,43.81183624267578,89.24955749511719,61.430686950683594,76.96574401855469,28.168785095214844,28.73529052734375,47.440303802490234,89.37234497070313,77.98770904541016,26.711532592773438,18.713104248046875,16487870464,15032385536,7800328192,0
200,1740621077995,23215.669143676758,4175,0,1.28125,45965.94987487793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.842239379882813,77.33003997802734,93.03416442871094,8.238868713378906,35.24810791015625,48.37031555175781,85.27601623535156,24.52819061279297,85.72573852539063,48.57802200317383,50.19902801513672,47.26355743408203,16487870464,15032385536,7799521280,0
200,1740621078196,23216.770568847656,3300,1,0.99375,45974.56217956543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.34449005126953,48.25306701660156,69.30503845214844,30.372337341308594,29.76685333251953,51.0766716003418,58.64551544189453,79.5422592163086,77.78856658935547,53.16085433959961,30.592247009277344,60.08345031738281,16487870464,15032385536,7798730752,0
199,1740621078396,19000.545867919922,4125,0,1.26875,45983.65213012695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.32172393798828,59.37233352661133,60.753787994384766,76.28942108154297,35.05610656738281,72.8592529296875,45.84372329711914,69.75497436523438,42.307003021240234,100,42.55086135864258,57.680213928222656,16487870464,15032385536,7797919744,0
200,1740621078596,19001.968826293945,4175,0,1.3,45991.66844177246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.65182876586914,42.68048095703125,76.64257049560547,36.2471809387207,12.555458068847656,92.45610046386719,81.7159652709961,40.17033004760742,38.38404846191406,91.7250747680664,37.7689094543457,47.5133171081543,16487870464,15032385536,7802175488,0
199,1740621078797,23220.077392578125,3340,0,1.00625,45999.777770996094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.11646270751953,49.14505386352539,93.63380432128906,61.021385192871094,28.47461700439453,44.29766845703125,42.524017333984375,34.14295196533203,69.02448272705078,62.95333480834961,49.372802734375,44.0328483581543,16487870464,15032385536,7801257984,0
199,1740621078997,63410.941314697266,4175,0,1.29375,46008.13684082031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.49652099609375,54.6864128112793,92.73641967773438,24.8804931640625,48.131675720214844,16.614822387695313,71.17828369140625,53.09797286987305,23.85711669921875,92.01134490966797,3.4554901123046875,71.44051361083984,16487870464,15032385536,7800467456,0
200,1740621079197,47189.023681640625,4175,0,1.29375,46015.98110961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.03453826904297,52.97056198120117,49.71052551269531,86.11319732666016,16.56079864501953,41.20907974243164,57.08995056152344,61.78409194946289,24.722129821777344,100,53.326515197753906,40.43706512451172,16487870464,15032385536,7800090624,0
199,1740621079397,14233.776657104492,4175,0,1.29375,46024.0237121582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.782562255859375,10.347122192382813,74.14376068115234,57.32184600830078,65.32123565673828,21.635154724121094,53.1761589050293,73.70307922363281,74.7113037109375,47.287086486816406,18.153533935546875,82.37981414794922,16487870464,15032385536,7799590912,0
200,1740621079597,14234.813583374023,4175,0,1.3,46032.347900390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.83740997314453,32.57062530517578,54.816280364990234,83.43946838378906,12.403190612792969,59.281558990478516,73.86719512939453,40.28908157348633,100,30.24480438232422,1.94635009765625,76.68531799316406,16487870464,15032385536,7802507264,0
200,1740621079797,63414.95431518555,4175,0,1.2875,46040.26573181152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.14890670776367,25.24236297607422,23.851669311523438,86.68769836425781,84.56422424316406,48.82988739013672,46.661529541015625,73.9052505493164,55.3016357421875,84.32698059082031,43.20939636230469,9.307456970214844,16487870464,15032385536,7801987072,0
200,1740621079998,14236.421295166016,4175,0,1.29375,46048.47830200195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.514190673828125,47.268856048583984,76.54692077636719,23.01038360595703,0,100,41.10292434692383,74.28626251220703,22.381332397460938,100,46.22299575805664,63.84466552734375,16487870464,15032385536,7801516032,0
199,1740621080198,19011.913833618164,4175,0,1.29375,46056.50796508789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.84135055541992,38.65525436401367,38.30568313598633,62.774452209472656,59.970237731933594,70.8363265991211,11.625129699707031,48.25096130371094,98.58509826660156,27.979110717773438,34.10297393798828,75.57626342773438,16487870464,15032385536,7801094144,0
199,1740621080399,14238.586837768555,4175,0,1.3,46064.95610046387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.964927673339844,75.23812103271484,33.05546569824219,66.09358215332031,100,4.0988006591796875,50.192405700683594,25.80443572998047,78.84253692626953,43.31149673461914,73.60879516601563,36.357749938964844,16487870464,15032385536,7800594432,0
199,1740621080599,63419.461486816406,3340,0,1.0125000000000002,46073.15982055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.891754150390625,39.76953125,64.6969985961914,84.5067138671875,83.53558349609375,25.907020568847656,47.15763473510742,52.10467529296875,44.03829574584961,70.65664672851563,27.20728302001953,26.13897705078125,16487870464,15032385536,7802130432,0
200,1740621080799,23231.999130249023,3320.0000000000005,0,1,46081.23141479492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.06036376953125,17.807350158691406,71.88801574707031,55.13145065307617,85.27742004394531,17.41449737548828,91.4716796875,22.879188537597656,71.28134155273438,70.05113220214844,4.128349304199219,41.709266662597656,16487870464,15032385536,7801597952,0
200,1740621080999,14241.89045715332,4175,0,1.29375,46089.11616516113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.996185302734375,48.19804763793945,55.60313034057617,60.43332290649414,16.528480529785156,60.60702133178711,26.389541625976563,83.84343719482422,63.02004623413086,86.58358764648438,65.8449935913086,1.2509613037109375,16487870464,15032385536,7801135104,0
200,1740621081199,14242.715621948242,4175,0,1.29375,46097.41436767578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.85560607910156,8.716682434082031,19.09937286376953,100,91.58103942871094,22.9757080078125,63.36371994018555,44.24263381958008,26.8067626953125,97.44625854492188,75.83787536621094,12.02886962890625,16487870464,15032385536,7800549376,0
200,1740621081400,63423.36267089844,3340,0,1.0125000000000002,46105.25624084473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.2739028930664,3.3130950927734375,41.851810455322266,76.78057098388672,44.12074279785156,69.08527374267578,57.38203430175781,26.7886962890625,57.26604461669922,56.49713897705078,46.675132751464844,59.40129852294922,16487870464,15032385536,7800168448,0
200,1740621081600,63424.32971191406,4175,0,1.29375,46113.56185913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.35543441772461,30.05841827392578,70.72474670410156,34.70372772216797,33.5657958984375,78.32841491699219,86.46045684814453,39.00925064086914,48.53602600097656,80.03761291503906,66.20973205566406,9.0338134765625,16487870464,15032385536,7802241024,0
200,1740621081801,14245.225326538086,4175,0,1.29375,46121.259506225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.932991027832031,45.423770904541016,46.26401901245117,80.66206359863281,47.43058395385742,30.755386352539063,45.56946563720703,45.16331481933594,42.5770149230957,84.23445129394531,47.18227767944336,70.05033874511719,16487870464,15032385536,7801741312,0
200,1740621082001,14246.335952758789,4175,0,1.3,46129.65870666504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.11151123046875,35.71637725830078,75.20333862304688,62.49169158935547,21.088638305664063,71.8708267211914,37.15554428100586,64.66201782226563,86.87196350097656,27.671104431152344,26.395530700683594,51.339874267578125,16487870464,15032385536,7801245696,0
200,1740621082201,23240.16114807129,4175,0,1.2875,46137.83937072754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.825584411621094,29.887451171875,36.7504768371582,74.03968048095703,89.68462371826172,2.4197311401367188,39.06732177734375,75.18157958984375,70.68641662597656,65.82874298095703,11.347053527832031,81.53203582763672,16487870464,15032385536,7800741888,0
200,1740621082402,23240.93455505371,4175,0,1.28125,46146.00355529785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.274093627929688,47.282291412353516,32.38880157470703,69.52427673339844,50.02186584472656,15.508720397949219,67.49232482910156,86.0295181274414,26.271759033203125,100,60.33864974975586,41.525569915771484,16487870464,15032385536,7800299520,0
199,1740621082602,14249.164031982422,4175,0,1.3,46153.73759460449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.94114685058594,62.50715255737305,70.29792785644531,54.38541030883789,3.2077178955078125,77.95822143554688,4.239723205566406,72.32048034667969,69.25550842285156,69.04692077636719,33.211509704589844,54.57064437866211,16487870464,15032385536,7802048512,0
200,1740621082802,47213.62446594238,4150,0,1.28125,46162.00486755371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.38164520263672,31.32219696044922,55.999359130859375,54.12954330444336,92.02806854248047,21.034767150878906,36.78538131713867,63.19514083862305,69.00759887695313,65.40528106689453,69.6814956665039,14.05108642578125,16487870464,15032385536,7801753600,0
199,1740621083002,23244.21795654297,4150,0,1.26875,46170.12478637695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.0948486328125,37.23271560668945,90.83549499511719,9.713752746582031,37.34750747680664,56.83221435546875,46.310726165771484,96.61006164550781,75.06619262695313,25.72113037109375,42.79111862182617,77.12814331054688,16487870464,15032385536,7801253888,0
200,1740621083203,63433.94657897949,4175,0,1.29375,46178.153884887695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.00740432739258,5.186302185058594,53.54897689819336,73.1424789428711,48.330841064453125,19.099220275878906,70.44770812988281,69.09140014648438,83.8963851928711,34.32527160644531,39.710567474365234,76.11814880371094,16487870464,15032385536,7800827904,0
198,1740621083404,23246.516555786133,4175,0,1.28125,46186.385177612305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.536949157714844,15.641639709472656,84.6358871459961,56.982337951660156,79.75550842285156,22.010665893554688,63.363319396972656,77.6434097290039,87.40440368652344,28.90782928466797,55.3209228515625,27.93885040283203,16487870464,15032385536,7800328192,0
