Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740586141538,12447.674926757813,4250,0,1.3125,12352.723709106445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.40547180175781,15.3587646484375,70.44598388671875,69.7082748413086,60.62779998779297,58.90211868286133,45.524635314941406,56.52762222290039,53.33894729614258,63.80854415893555,31.108200073242188,46.301151275634766,16487870464,15032385536,7530446848,0
200,1740586141737,16751.416229248047,3379.9999999999995,0,1.0125000000000002,12361.214126586914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.590274810791016,29.51612091064453,30.113677978515625,39.76481628417969,83.20030212402344,34.21319580078125,56.1424446105957,68.14990234375,99.7509765625,50.15365219116211,34.195594787597656,68.78608703613281,16487870464,15032385536,7530000384,0
200,1740586141938,61528.48979187012,4250,0,1.3,12369.930953979492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.31917190551758,33.23223114013672,69.00453186035156,38.67962646484375,71.680419921875,49.083030700683594,76.12652587890625,24.232437133789063,61.76814270019531,41.64503479003906,20.007980346679688,76.96171569824219,16487870464,15032385536,7529508864,0
200,1740586142139,12450.410552978516,4250,0,1.3,12378.505722045898,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.85868835449219,22.276100158691406,92.08808135986328,68.82791137695313,15.442588806152344,100,49.37400817871094,61.763160705566406,38.3720817565918,88.31163787841797,26.905296325683594,13.156425476074219,16487870464,15032385536,7528996864,0
200,1740586142339,12451.375701904297,4225,0,1.30625,12387.369689941406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.118804931640625,58.6312370300293,11.067886352539063,100,45.44255828857422,34.3284912109375,11.972076416015625,84.7081298828125,100,50.51774215698242,54.74886703491211,48.3979606628418,16487870464,15032385536,7528468480,0
200,1740586142539,61531.31359863281,4175,0,1.2875,12395.988006591797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.42120361328125,59.70714569091797,40.32060623168945,54.35799789428711,20.827468872070313,70.31517028808594,31.96782684326172,52.634037017822266,100,69.26818084716797,33.86968231201172,40.5606575012207,16487870464,15032385536,7530438656,0
200,1740586142740,12453.833374023438,4200,0,1.30625,12404.642807006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.340545654296875,66.75212097167969,34.541725158691406,83.74372100830078,56.28498458862305,65.07363891601563,8.95501708984375,52.66554641723633,100,13.321388244628906,27.924362182617188,80.96442413330078,16487870464,15032385536,7529996288,0
200,1740586142940,15971.773986816406,4250,0,1.31875,12413.439926147461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.36306381225586,40.708152770996094,32.8873291015625,77.04461669921875,93.05834197998047,23.260345458984375,40.71170425415039,40.796539306640625,61.856781005859375,48.0816764831543,16.860092163085938,85.05197143554688,16487870464,15032385536,7529541632,0
199,1740586143141,61534.98519897461,4250,0,1.3125,12421.964889526367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.357643127441406,62.084930419921875,16.37213134765625,92.39633178710938,38.932395935058594,69.27468872070313,32.30976867675781,59.72465133666992,85.0448226928711,40.97019577026367,19.302528381347656,69.45774841308594,16487870464,15032385536,7528992768,0
199,1740586143341,12457.149551391602,4175,0,1.30625,12430.10922241211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.59111404418945,21.137069702148438,62.37753677368164,72.37765502929688,67.20975494384766,38.824127197265625,50.973785400390625,0.25543975830078125,100,78.50334167480469,2.0916595458984375,61.77140808105469,16487870464,15032385536,7528529920,0
199,1740586143541,16763.36395263672,4175,0,1.2875,12439.240646362305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.90235137939453,62.68559646606445,46.62519073486328,48.202606201171875,82.79548645019531,32.70598602294922,55.759273529052734,81.3257064819336,98.0408935546875,58.67884063720703,55.30487823486328,43.91455841064453,16487870464,15032385536,7530471424,0
200,1740586143741,12458.98306274414,4175,0,1.2875,12447.923400878906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.2972297668457,32.32573699951172,67.95454406738281,74.82928466796875,62.70799255371094,95.28054809570313,45.87669372558594,37.28623962402344,52.69692611694336,65.36043548583984,82.77726745605469,7.10638427734375,16487870464,15032385536,7530422272,0
199,1740586143942,10346.407836914063,4225,0,1.30625,12455.965286254883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.493186950683594,15.596527099609375,63.19901657104492,47.77119064331055,62.308937072753906,54.53588104248047,54.41138458251953,40.47021484375,38.98145294189453,75.87159729003906,32.07532501220703,77.40863037109375,16487870464,15032385536,7529926656,0
199,1740586144142,12460.627212524414,4250,0,1.30625,12464.417495727539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.053199768066406,53.163631439208984,76.20999145507813,24.597579956054688,46.03020095825195,58.42665100097656,27.870811462402344,73.50018310546875,24.724441528320313,93.59114074707031,66.546630859375,32.21184539794922,16487870464,15032385536,7529529344,0
199,1740586144342,12461.522003173828,4200,0,1.3,12473.08757019043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.190460205078125,53.494773864746094,79.81808471679688,36.08694076538086,39.538326263427734,47.368873596191406,38.991336822509766,88.69967651367188,82.09231567382813,54.49687957763672,47.02302551269531,18.06629180908203,16487870464,15032385536,7528931328,0
199,1740586144542,12461.729949951172,4200,0,1.3,12480.79833984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.2989501953125,10.809242248535156,91.98161315917969,50.76997375488281,68.85197448730469,33.739707946777344,39.401432037353516,33.501243591308594,97.55192565917969,67.07730102539063,37.04142761230469,76.49219512939453,16487870464,15032385536,7530426368,0
200,1740586144742,16770.53694152832,4200,0,1.2875,12488.921325683594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.19770812988281,94.98741912841797,55.11560821533203,42.169097900390625,32.71637725830078,34.26941680908203,85.97308349609375,26.445579528808594,3.117706298828125,82.64715576171875,46.91829299926758,54.22924041748047,16487870464,15032385536,7529836544,0
200,1740586144943,12464.701126098633,4175,0,1.2875,12497.843307495117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.40080261230469,61.77153778076172,46.29584884643555,38.260658264160156,92.80806732177734,38.886985778808594,38.23443603515625,85.21604919433594,0,100,30.76270294189453,36.82590866088867,16487870464,15032385536,7529369600,0
200,1740586145143,16773.147842407227,3360,0,1.0125000000000002,12505.858047485352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.91459655761719,46.74716567993164,86.97066497802734,76.06694793701172,53.3894157409668,40.91712951660156,44.64368438720703,67.22756958007813,52.390357971191406,23.12572479248047,16.598419189453125,72.20550537109375,16487870464,15032385536,7528890368,0
200,1740586145344,12466.278518676758,4200,0,1.3125,12514.260269165039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.676612854003906,25.83917236328125,21.004791259765625,99.79859161376953,57.19988250732422,59.164859771728516,59.45707702636719,59.91499710083008,100,16.52032470703125,32.63105010986328,51.99240493774414,16487870464,15032385536,7528271872,0
199,1740586145545,12467.624008178711,4150,0,1.2875,12523.055603027344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.27066802978516,34.09185791015625,1.557830810546875,100,39.40639877319336,69.29367065429688,35.220481872558594,56.59375,62.37664794921875,41.47453689575195,0.9817581176757813,99.9306869506836,16487870464,15032385536,7529611264,0
200,1740586145744,10358.039123535156,4175,0,1.29375,12531.471267700195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.74685287475586,32.020301818847656,56.058837890625,65.74595642089844,26.586997985839844,71.07304382324219,42.29259490966797,72.51551818847656,19.048179626464844,92.43656921386719,34.66593933105469,77.02957153320313,16487870464,15032385536,7529009152,0
199,1740586145945,12469.643157958984,4175,0,1.29375,12540.486282348633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.849159240722656,77.13011169433594,62.894256591796875,40.15102005004883,46.786094665527344,46.66941833496094,77.0880126953125,39.74827194213867,69.763916015625,23.65411376953125,39.27222442626953,64.68574523925781,16487870464,15032385536,7528517632,0
199,1740586146145,61551.588455200195,4175,0,1.29375,12548.732620239258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.33486175537109375,67.99300384521484,52.969608306884766,44.19267654418945,63.17015838623047,44.23929214477539,54.665714263916016,56.32514953613281,76.22645568847656,80.43907165527344,34.35804748535156,31.510955810546875,16487870464,15032385536,7527788544,0
200,1740586146345,61552.69418334961,4175,0,1.29375,12556.99496459961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.48344802856445,18.902206420898438,98.34613800048828,18.966339111328125,73.77688598632813,15.734397888183594,64.89999389648438,28.129928588867188,97.0931396484375,58.19340896606445,42.654571533203125,47.16180419921875,16487870464,15032385536,7527317504,0
200,1740586146546,12472.536666870117,3340,0,1.0125000000000002,12565.584548950195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.03582000732422,71.77033996582031,60.328636169433594,42.405799865722656,18.52660369873047,100,42.84773635864258,61.5857048034668,79.3954849243164,40.117469787597656,70.95748901367188,10.683792114257813,16487870464,15032385536,7530332160,0
199,1740586146746,10364.792022705078,4225,0,1.30625,12574.336715698242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.336448669433594,55.613197326660156,17.236549377441406,100,93.79230499267578,16.467941284179688,95.30538177490234,31.41765594482422,13.150688171386719,99.99063110351563,38.899139404296875,56.448875427246094,16487870464,15032385536,7529689088,0
200,1740586146946,12474.039566040039,4175,0,1.3,12582.757843017578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.113922119140625,22.780723571777344,53.58097457885742,76.35663604736328,81.01417541503906,14.417945861816406,59.04233932495117,21.652252197265625,0,100,84.8795394897461,62.152408599853516,16487870464,15032385536,7529365504,0
199,1740586147147,12474.764465332031,4175,0,1.29375,12591.445251464844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.49138641357422,27.07421112060547,48.88481140136719,82.64717102050781,53.974891662597656,32.09271240234375,32.60132598876953,92.1523208618164,43.94566345214844,49.34808349609375,79.4830551147461,39.8070182800293,16487870464,15032385536,7528914944,0
200,1740586147347,61558.559509277344,4175,0,1.2875,12599.699768066406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.700218200683594,55.52083206176758,58.10602569580078,21.011276245117188,92.22632598876953,32.606407165527344,57.71696472167969,43.76118850708008,100,57.78200149536133,23.74163055419922,39.93588638305664,16487870464,15032385536,7528443904,0
200,1740586147547,61558.89555358887,4175,0,1.29375,12607.852920532227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.913963317871094,40.284088134765625,46.1776008605957,32.48124694824219,45.4522705078125,71.70501708984375,92.02175903320313,55.79800796508789,84.99002838134766,54.90211868286133,32.795135498046875,1.6745834350585938,16487870464,15032385536,7530500096,0
200,1740586147748,16789.560653686523,4175,0,1.28125,12616.48779296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.052738189697266,0,70.13375854492188,60.90591049194336,24.990745544433594,77.98820495605469,92.32300567626953,21.443260192871094,100,22.80937957763672,62.11539077758789,13.744194030761719,16487870464,15032385536,7529967616,0
200,1740586147948,61561.49755859375,4175,0,1.29375,12624.375289916992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.4168701171875,39.888492584228516,5.9449310302734375,100,63.562477111816406,29.434547424316406,41.00332260131836,61.38151550292969,61.418739318847656,25.947105407714844,63.87238311767578,95.35980224609375,16487870464,15032385536,7529701376,0
200,1740586148149,33725.04244995117,4175,0,1.2875,12632.584274291992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.70463943481445,27.941757202148438,92.21414947509766,65.10066986083984,41.95449447631836,50.413291931152344,41.53895950317383,26.247901916503906,100,27.23076629638672,21.438262939453125,63.0970458984375,16487870464,15032385536,7529172992,0
199,1740586148349,12480.327896118164,4175,0,1.29375,12640.937637329102,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.03759765625,46.36713409423828,26.99645233154297,79.12657165527344,61.50310516357422,65.37109375,61.81388854980469,34.79474639892578,44.4284553527832,92.04190826416016,49.58687973022461,27.808135986328125,16487870464,15032385536,7528673280,0
199,1740586148549,12480.977630615234,4200,0,1.3,12649.652862548828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.37969207763672,21.90521240234375,63.89189529418945,63.660980224609375,18.50579833984375,83.26089477539063,49.09897994995117,78.15589904785156,56.33290100097656,64.59503173828125,73.54608154296875,15.33221435546875,16487870464,15032385536,7530233856,0
200,1740586148749,12481.983123779297,4150,0,1.28125,12658.409454345703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.19080352783203,10.635780334472656,100,2.8864364624023438,7.806678771972656,95.2443618774414,100,15.951072692871094,95.4609375,7.049781799316406,69.76588439941406,46.77248001098633,16487870464,15032385536,7529820160,0
199,1740586148950,16014.530746459961,4200,0,1.3125,12667.069869995117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.90948486328125,64.6822509765625,37.58436584472656,97.84661865234375,7.4339599609375,81.805908203125,77.49021911621094,39.46883010864258,3.0832977294921875,80.38909912109375,51.69990158081055,41.88609313964844,16487870464,15032385536,7529291776,0
200,1740586149150,12484.131912231445,4175,0,1.3,12675.860656738281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.70640182495117,34.383644104003906,65.49575805664063,67.52645874023438,12.205032348632813,99.879150390625,70.47872161865234,62.80853271484375,16.663314819335938,64.49087524414063,76.5076904296875,3.74188232421875,16487870464,15032385536,7528927232,0
200,1740586149350,12485.410598754883,4175,0,1.3,12684.513061523438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.71295928955078,33.84757995605469,53.196327209472656,79.55904388427734,49.0370979309082,86.7354965209961,70.34162902832031,10.150993347167969,2.8346405029296875,92.83580017089844,38.111541748046875,34.376869201660156,16487870464,15032385536,7528357888,0
199,1740586149551,10382.64535522461,4175,0,1.2875,12692.670867919922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.52262878417969,69.60910034179688,0.7154617309570313,59.22071075439453,93.25933837890625,30.180953979492188,34.12153625488281,37.59825134277344,47.13955307006836,54.9294319152832,65.96919250488281,48.36477279663086,16487870464,15032385536,7530229760,0
199,1740586149751,12487.991424560547,4175,0,1.29375,12701.784088134766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.20543670654297,40.407928466796875,1.1391220092773438,100,45.36528396606445,61.19009780883789,79.32473754882813,21.836227416992188,1.6614990234375,100,100,17.382858276367188,16487870464,15032385536,7529701376,0
200,1740586149951,16020.14111328125,4175,0,1.3,12710.23226928711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.759857177734375,66.24240112304688,47.38053512573242,78.78793334960938,65.30754089355469,77.9166030883789,23.850502014160156,100,31.510154724121094,34.637229919433594,46.41239547729492,35.878501892089844,16487870464,15032385536,7529299968,0
200,1740586150151,12490.165954589844,4175,0,1.29375,12718.81527709961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.93396759033203,53.66643142700195,49.991546630859375,74.57733917236328,93.76714324951172,8.878913879394531,22.557403564453125,31.596115112304688,2.9038619995117188,94.9457015991211,78.7864990234375,44.974853515625,16487870464,15032385536,7528771584,0
