Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740616716640,63526.05838012695,3400,0,1.025,57930.95314025879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.66240310668945,39.4001579284668,32.068458557128906,85.11210632324219,49.26795196533203,13.438522338867188,68.78977966308594,99.9941177368164,40.533199310302734,90.70539855957031,42.01167678833008,27.40215301513672,16487870464,15032385536,7744442368,0
200,1740616716840,63527.011642456055,4250,0,1.31875,57939.84992980957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.292068481445313,55.427146911621094,8.658927917480469,100,15.943229675292969,84.9684829711914,33.764244079589844,45.14264678955078,31.24553680419922,93.28533935546875,87.55624389648438,37.409339904785156,16487870464,15032385536,7744135168,0
199,1740616717040,63527.75532531738,4200,0,1.30625,57948.5849609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.35938262939453,11.171783447265625,52.93688201904297,59.14448547363281,1.8119354248046875,100,73.54421997070313,82.49646759033203,6.140235900878906,99.98316955566406,25.30219268798828,51.18317794799805,16487870464,15032385536,7743877120,0
200,1740616717240,6195.914138793945,3400,0,1.01875,57956.57698059082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.982872009277344,8.282684326171875,61.33540725708008,51.21120071411133,30.582435607910156,41.9247932434082,27.932212829589844,100,84.48495483398438,54.79806137084961,70.90702819824219,35.41429138183594,16487870464,15032385536,7743684608,0
200,1740616717441,63529.31336975098,4175,0,1.3,57965.92854309082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.29988098144531,26.246932983398438,43.91718673706055,84.17695617675781,55.51298904418945,34.04065704345703,77.70735168457031,9.354042053222656,80.45716857910156,55.04817581176758,34.51475524902344,64.63607788085938,16487870464,15032385536,7744606208,0
200,1740616717641,46873.69369506836,3379.9999999999995,0,1.025,57974.24627685547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.17601776123047,30.732254028320313,63.769283294677734,39.89509963989258,10.656257629394531,50.3697395324707,48.153656005859375,84.74136352539063,82.51506042480469,79.86115264892578,62.228702545166016,45.705345153808594,16487870464,15032385536,7744421888,0
200,1740616717842,1448.7928771972656,4250,0,1.3,57982.109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.749259948730469,16.26172637939453,77.48445129394531,79.03782653808594,75.24653625488281,30.26861572265625,3.5042572021484375,51.42879867553711,53.68475341796875,94.25347900390625,55.467933654785156,62.61545181274414,16487870464,15032385536,7744122880,0
200,1740616718042,1450.2366027832031,4250,0,1.30625,57990.50552368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.602745056152344,29.18999481201172,77.80943298339844,21.501556396484375,46.10230255126953,33.31855773925781,58.07657241821289,64.35059356689453,74.45384979248047,77.17921447753906,12.116424560546875,96.26097106933594,16487870464,15032385536,7743791104,0
199,1740616718243,63531.447692871094,4250,0,1.3,57999.2537689209,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.866325378417969,42.80827331542969,11.630668640136719,100,61.108333587646484,70.35000610351563,46.55211639404297,73.70275115966797,70.41040802001953,43.08356857299805,13.976226806640625,64.66333770751953,16487870464,15032385536,7743537152,0
200,1740616718442,6202.903717041016,4250,0,1.29375,58007.83117675781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.52256774902344,26.538619995117188,68.74698638916016,86.73098754882813,82.26449584960938,4.547874450683594,4.5856170654296875,68.1797866821289,58.12265396118164,56.27600860595703,50.52922821044922,70.86844635009766,16487870464,15032385536,7744516096,0
200,1740616718643,63533.3801574707,4225,0,1.3125,58016.28747558594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.83002471923828,24.012168884277344,63.15608596801758,37.44304656982422,44.623130798339844,60.70209503173828,69.9778060913086,40.18734359741211,81.37083435058594,79.2430191040039,40.7333984375,16.665733337402344,16487870464,15032385536,7744237568,0
198,1740616718844,63534.642517089844,4200,0,1.30625,58025.21481323242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.299373626708984,33.93748474121094,14.191535949707031,85.06709289550781,60.44267654418945,48.28999710083008,33.67176055908203,65.36070251464844,70.61323547363281,64.40101623535156,34.68534851074219,28.9346923828125,16487870464,15032385536,7743897600,0
200,1740616719043,1456.2194213867188,4175,0,1.3,58033.89604187012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.209251403808594,29.456314086914063,53.27484893798828,51.98030090332031,68.37034606933594,19.05524444580078,6.011482238769531,82.40841674804688,84.21099853515625,62.21230697631836,75.88226318359375,49.68071746826172,16487870464,15032385536,7743651840,0
200,1740616719244,63536.35319519043,4175,0,1.29375,58042.48114013672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.3204345703125,38.53859329223633,82.13518524169922,48.70886993408203,27.366668701171875,33.18830871582031,62.43758010864258,67.51575469970703,77.92215728759766,55.26713943481445,44.2458381652832,48.880313873291016,16487870464,15032385536,7743315968,0
199,1740616719444,63536.861083984375,4175,0,1.2875,58050.9542388916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.529144287109375,26.786354064941406,17.80072021484375,69.48596954345703,40.849945068359375,89.29393005371094,33.53416442871094,99.14784240722656,81.81675720214844,61.45363998413086,39.31119155883789,42.709815979003906,16487870464,15032385536,7744499712,0
200,1740616719644,63537.66813659668,4150,0,1.2875,58059.01689147949,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.18956756591797,25.97022247314453,51.28742218017578,37.925254821777344,67.22288513183594,54.01370620727539,77.59605407714844,24.834495544433594,68.52484130859375,93.39236450195313,14.801628112792969,39.097259521484375,16487870464,15032385536,7744204800,0
199,1740616719845,63538.24671936035,4200,0,1.31875,58067.38833618164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.471961975097656,5.172416687011719,7.692474365234375,72.64169311523438,72.5184326171875,69.15972900390625,100,2.3791275024414063,48.319252014160156,94.70686340332031,38.0302619934082,64.32850646972656,16487870464,15032385536,7744012288,0
200,1740616720045,46887.65267944336,4200,0,1.30625,58076.48741149902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.64086151123047,26.783607482910156,15.869285583496094,66.48564147949219,40.96479797363281,51.83047866821289,100,3.7668380737304688,40.59340286254883,78.2337417602539,46.73388671875,84.62264251708984,16487870464,15032385536,7743614976,0
200,1740616720245,63540.53758239746,4225,0,1.3125,58085.24873352051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.98548126220703,52.84773635864258,85.3326644897461,46.21160125732422,72.87982177734375,48.72945022583008,24.74755096435547,78.18589782714844,49.15977096557617,70.9081802368164,27.94426727294922,41.83161926269531,16487870464,15032385536,7743336448,0
200,1740616720445,63541.27490234375,4175,0,1.3,58093.61311340332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.14643859863281,18.281234741210938,100,23.19709014892578,31.897361755371094,61.87641143798828,60.745849609375,79.13282775878906,29.91234588623047,71.18156433105469,37.46088409423828,46.85584259033203,16487870464,15032385536,7744798720,0
200,1740616720646,6215.932525634766,3400,0,1.01875,58101.79441833496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.01803207397461,32.40827941894531,97.13691711425781,32.37731170654297,39.142032623291016,3.1822280883789063,70.85997009277344,98.41322326660156,63.74409103393555,52.266868591308594,49.80584716796875,21.330673217773438,16487870464,15032385536,7744536576,0
200,1740616720846,46891.166931152344,4175,0,1.2875,58110.20324707031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.459381103515625,41.90223693847656,71.41059875488281,88.91282653808594,19.38085174560547,69.86819458007813,38.69860076904297,82.6550064086914,23.687217712402344,98.57177734375,28.60356903076172,42.58310317993164,16487870464,15032385536,7744217088,0
200,1740616721047,63544.04040527344,4175,0,1.3,58119.22413635254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.45925903320313,12.990104675292969,8.394775390625,98.05107879638672,97.13079071044922,20.437110900878906,100,0,27.83271026611328,86.99647521972656,33.96106719970703,49.95003128051758,16487870464,15032385536,7743938560,0
199,1740616721247,46893.20674133301,4175,0,1.2875,58127.54330444336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.13896179199219,40.03621292114258,8.329925537109375,79.55531311035156,95.24898529052734,11.348518371582031,88.9815902709961,7.3303985595703125,75.78033447265625,78.31209564208984,79.47352600097656,3.7980117797851563,16487870464,15032385536,7743528960,0
199,1740616721447,6220.940856933594,3400,0,1.01875,58136.35089111328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.52691650390625,38.896663665771484,0,100,2.1116561889648438,93.55770874023438,55.4141845703125,57.071136474609375,59.37919998168945,71.01885223388672,44.56836700439453,22.172836303710938,16487870464,15032385536,7744679936,0
200,1740616721647,6222.265533447266,4175,0,1.29375,58145.190658569336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,85.16474151611328,27.687240600585938,14.056121826171875,100,82.44847106933594,33.554962158203125,21.00988006591797,66.83882141113281,100,19.579933166503906,52.81950759887695,26.62213134765625,16487870464,15032385536,7744409600,0
200,1740616721848,6222.932403564453,4175,0,1.275,58153.60415649414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.83605194091797,20.156044006347656,100,56.09812545776367,22.165023803710938,30.6483154296875,73.34498596191406,10.16815185546875,100,10.326911926269531,73.51576232910156,57.110015869140625,16487870464,15032385536,7744106496,0
200,1740616722048,6224.247695922852,3400,0,1.01875,58161.74920654297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.373008728027344,2.1515655517578125,60.9256477355957,68.69336700439453,72.72444152832031,40.79941940307617,71.75785827636719,100,45.40657424926758,84.56590270996094,33.12029266357422,19.58282470703125,16487870464,15032385536,7743750144,0
200,1740616722249,63549.440368652344,4250,0,1.31875,58170.160583496094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.93616485595703,7.918182373046875,64.07513427734375,23.5357666015625,97.73609161376953,56.30221939086914,3.7759475708007813,100,62.19261932373047,77.39728546142578,17.308349609375,76.63154602050781,16487870464,15032385536,7743492096,0
200,1740616722449,29183.99772644043,4175,0,1.2875,58178.721755981445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.493011474609375,84.36569213867188,19.466896057128906,80.16326141357422,84.38761901855469,17.386077880859375,60.898536682128906,42.234527587890625,59.66184997558594,64.07039642333984,38.06000518798828,62.14021682739258,16487870464,15032385536,7744483328,0
199,1740616722649,6228.3138427734375,4175,0,1.2875,58187.69512939453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.63010787963867,56.89295959472656,72.42576599121094,34.25035858154297,79.92678833007813,17.241058349609375,85.49285888671875,80.49529266357422,99.60366821289063,57.275390625,32.297996520996094,54.50437927246094,16487870464,15032385536,7744466944,0
200,1740616722849,6229.259582519531,3340,0,1.00625,58196.41310119629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.60765075683594,62.12199401855469,81.25997924804688,19.03553009033203,46.2130126953125,23.126060485839844,10.663864135742188,100,47.42374801635742,86.79924011230469,90.74649047851563,25.783523559570313,16487870464,15032385536,7744229376,0
199,1740616723050,46903.04919433594,4175,0,1.2875,58204.934310913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.82624816894531,28.857460021972656,29.608444213867188,60.772193908691406,45.123634338378906,60.536678314208984,100,30.85334014892578,100,26.280555725097656,39.16096496582031,40.41691589355469,16487870464,15032385536,7743971328,0
200,1740616723250,6231.204605102539,4175,0,1.28125,58213.14880371094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.500411987304688,17.105247497558594,35.84362030029297,100,11.759994506835938,41.30133056640625,80.66495513916016,75.27511596679688,83.17699432373047,60.211788177490234,55.5632209777832,52.16282272338867,16487870464,15032385536,7743655936,0
200,1740616723450,6232.417526245117,4175,0,1.2875,58221.833755493164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.20819091796875,46.856658935546875,57.365272521972656,66.57269287109375,4.360565185546875,91.74595642089844,54.49745559692383,91.79972839355469,1.6703414916992188,100,2.0680389404296875,80.54781341552734,16487870464,15032385536,7744851968,0
199,1740616723650,1489.841552734375,4200,0,1.30625,58230.436614990234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.632572174072266,60.669471740722656,92.901123046875,32.338584899902344,39.658905029296875,39.73195266723633,32.72606658935547,73.14295196533203,40.85523223876953,77.88629150390625,31.97882843017578,57.019779205322266,16487870464,15032385536,7744114688,0
200,1740616723850,63557.14286804199,4150,0,1.28125,58239.30262756348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.84593963623047,31.92096710205078,29.399093627929688,93.98700714111328,86.76673126220703,6.694404602050781,1.109527587890625,99.91773223876953,29.153945922851563,99.92033386230469,77.7059326171875,2.0305862426757813,16487870464,15032385536,7743574016,0
200,1740616724051,63557.824630737305,4150,0,1.28125,58248.07116699219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.948753356933594,19.027420043945313,25.429603576660156,75.1585693359375,13.196624755859375,100,16.603988647460938,99.87330627441406,69.04412841796875,64.78167724609375,80.72783660888672,13.089263916015625,16487870464,15032385536,7743328256,0
200,1740616724251,63558.43356323242,4175,0,1.3,58256.48921203613,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.251609802246094,18.274070739746094,41.41474914550781,94.69630432128906,45.538970947265625,25.042999267578125,34.23546600341797,93.11461639404297,54.25690460205078,78.37493133544922,32.097251892089844,62.323509216308594,16487870464,15032385536,7742976000,0
199,1740616724452,6237.835098266602,4175,0,1.2875,58265.54330444336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,84.72441101074219,35.190704345703125,40.25175094604492,80.77790832519531,24.01811981201172,39.12314224243164,33.76197052001953,87.50729370117188,100,11.67523193359375,15.805717468261719,71.03996276855469,16487870464,15032385536,7744466944,0
200,1740616724652,1496.7928771972656,4175,0,1.3,58273.83969116211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.46550750732422,31.063743591308594,61.92047882080078,47.78306579589844,61.203765869140625,24.102798461914063,12.395919799804688,89.7174301147461,67.96479034423828,88.1495590209961,69.15557861328125,23.76453399658203,16487870464,15032385536,7744311296,0
200,1740616724852,1498.463882446289,4175,0,1.29375,58282.13725280762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.758785247802734,21.45581817626953,57.61368942260742,46.85884094238281,14.612335205078125,59.20252990722656,40.34979248046875,96.76449584960938,85.65035247802734,47.05666732788086,77.79108428955078,21.19483184814453,16487870464,15032385536,7744069632,0
200,1740616725052,63562.434158325195,4250,0,1.30625,58290.74989318848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.44141387939453,62.87923049926758,23.34064483642578,59.98863983154297,78.42755126953125,13.633964538574219,82.51716613769531,38.509281158447266,70.27117156982422,47.88026428222656,35.12904357910156,77.60575103759766,16487870464,15032385536,7743782912,0
199,1740616725253,6242.099914550781,4175,0,1.28125,58298.91146850586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.810623168945313,26.29718017578125,57.157127380371094,47.18806076049805,35.60955810546875,68.04544067382813,70.19913482666016,46.59549331665039,69.38924407958984,59.84476852416992,84.02517700195313,37.03377914428711,16487870464,15032385536,7743492096,0
200,1740616725453,63563.90100097656,4175,0,1.29375,58307.1174621582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.327239990234375,44.09462356567383,39.14237976074219,92.13964080810547,54.60464096069336,23.76062774658203,26.434051513671875,38.336448669433594,56.3437385559082,78.1164321899414,99.92115020751953,22.96501922607422,16487870464,15032385536,7744528384,0
199,1740616725653,63564.73254394531,4175,0,1.3,58316.03007507324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.64723587036133,10.306243896484375,31.61383056640625,93.16381072998047,22.92662811279297,77.56121826171875,22.08282470703125,71.10231018066406,38.46474838256836,93.53450012207031,40.22736740112305,53.01694107055664,16487870464,15032385536,7744237568,0
200,1740616725853,1504.9823608398438,4175,0,1.3,58323.95852661133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.077613830566406,49.87874221801758,35.998504638671875,78.90373992919922,4.123382568359375,59.14911651611328,77.35624694824219,78.557373046875,47.946773529052734,67.23904418945313,48.730411529541016,22.583465576171875,16487870464,15032385536,7743938560,0
199,1740616726054,63566.87367248535,3340,0,1.00625,58332.49890136719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.4701042175293,50.46315002441406,92.8471908569336,22.510971069335938,71.83097839355469,30.18518829345703,82.53511810302734,18.698333740234375,72.81425476074219,2.2984161376953125,64.18499755859375,62.866172790527344,16487870464,15032385536,7743746048,0
200,1740616726254,63568.11149597168,3340,0,1.0125000000000002,58340.799087524414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.78700256347656,39.858795166015625,62.16553497314453,63.56964111328125,34.98571014404297,46.76509475708008,23.030197143554688,86.5063247680664,47.03168869018555,78.89924621582031,31.94757080078125,38.272621154785156,16487870464,15032385536,7743393792,0
200,1740616726454,63569.10874938965,4200,0,1.30625,58349.333587646484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.76347351074219,48.050601959228516,86.5561294555664,31.17186737060547,79.67724609375,15.430641174316406,1.2354888916015625,99.9837875366211,53.98876190185547,68.19799041748047,71.8858642578125,27.156349182128906,16487870464,15032385536,7744450560,0
200,1740616726655,63569.9065246582,4175,0,1.29375,58357.98146057129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.10877990722656,1.190887451171875,24.498313903808594,99.7122573852539,92.38179016113281,25.325698852539063,5.968925476074219,100,59.68878936767578,67.42918395996094,75.83030700683594,1.0971603393554688,16487870464,15032385536,7744106496,0
200,1740616726855,63570.79084777832,4200,0,1.3125,58366.603942871094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.1656265258789,11.207008361816406,77.83749389648438,39.14997863769531,60.2368049621582,16.70484161376953,42.350887298583984,93.39521789550781,60.94058609008789,57.92894744873047,35.827728271484375,47.637916564941406,16487870464,15032385536,7743868928,0
200,1740616727055,63571.78886413574,4175,0,1.29375,58375.196868896484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.54356002807617,32.19952392578125,66.12394714355469,16.438430786132813,100,1.164306640625,77.62849426269531,56.010650634765625,95.01661682128906,22.006065368652344,84.33992767333984,8.438148498535156,16487870464,15032385536,7743496192,0
200,1740616727256,1514.6383666992188,4175,0,1.3,58383.69862365723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.27439498901367,11.755180358886719,64.5036392211914,60.39705276489258,55.760292053222656,26.386314392089844,63.79700469970703,43.62841033935547,57.674129486083984,79.56568908691406,78.40715789794922,41.6234016418457,16487870464,15032385536,7743545344,0
200,1740616727456,46929.52944946289,4175,0,1.29375,58392.02603149414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.99130630493164,14.275360107421875,92.8896713256836,5.7795257568359375,38.23002243041992,7.074089050292969,34.47361755371094,93.06332397460938,76.4267349243164,85.41748046875,15.728515625,77.48358154296875,16487870464,15032385536,7744790528,0
199,1740616727656,46930.51469421387,4200,0,1.30625,58400.56076049805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.57402038574219,6.71978759765625,16.872177124023438,99.9409408569336,79.78871154785156,13.876197814941406,68.18501281738281,48.66493225097656,60.34743881225586,79.79156494140625,65.58517456054688,9.491165161132813,16487870464,15032385536,7744593920,0
199,1740616727857,63575.126953125,4175,0,1.29375,58409.349365234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.832489013671875,55.398712158203125,66.23255920410156,53.677978515625,66.67269897460938,21.11089324951172,54.14186477661133,62.770572662353516,30.434341430664063,100,8.896125793457031,89.53076171875,16487870464,15032385536,7744221184,0
200,1740616728057,63576.423263549805,4175,0,1.3,58417.865142822266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.791778564453125,67.17095947265625,36.85837173461914,88.04598999023438,75.54173278808594,17.69445037841797,69.20623779296875,2.8283462524414063,68.73384857177734,82.02195739746094,13.832328796386719,70.03689575195313,16487870464,15032385536,7744065536,0
199,1740616728258,63577.397399902344,4175,0,1.3,58426.41036987305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.941505432128906,49.98227310180664,100,29.884750366210938,84.15877532958984,0.9898834228515625,55.5054931640625,31.995712280273438,62.189781188964844,55.212310791015625,17.07427978515625,98.69302368164063,16487870464,15032385536,7743713280,0
