Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740588765147,5634.585174560547,4175,0,1.29375,16043.810150146484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.29576873779297,36.570919036865234,54.00654983520508,80.19544982910156,44.91250228881836,48.425899505615234,55.7998046875,59.34546661376953,30.138168334960938,76.26336669921875,65.26179504394531,4.622367858886719,16487870464,15032385536,7507480576,0
200,1740588765347,26669.17185974121,4200,0,1.29375,16052.722076416016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,79.11094665527344,6.716217041015625,38.68317794799805,72.96312713623047,5.99755859375,80.49417877197266,98.5431900024414,17.296905517578125,98.2493667602539,33.389434814453125,59.09126281738281,26.00939178466797,16487870464,15032385536,7506776064,0
200,1740588765547,5636.405044555664,4250,0,1.3125,16060.836853027344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.66161346435547,61.68918991088867,69.25554656982422,54.09098434448242,33.404273986816406,72.15257263183594,25.747085571289063,79.51918029785156,41.79483413696289,93.14592742919922,37.43573760986328,23.309715270996094,16487870464,15032385536,7506423808,0
200,1740588765748,22297.844177246094,4175,0,1.2875,16069.309387207031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.585479736328125,70.28919219970703,46.98810577392578,86.53406524658203,23.05328369140625,77.07810974121094,32.88899230957031,77.16766357421875,77.031005859375,52.191551208496094,7.2586822509765625,22.810707092285156,16487870464,15032385536,7505879040,0
199,1740588765949,22299.025588989258,4200,0,1.30625,16077.983276367188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.24909973144531,65.66761779785156,35.777679443359375,8.647552490234375,74.95325469970703,52.476444244384766,52.20698928833008,48.5026969909668,93.42445373535156,48.04735565185547,42.53013229370117,47.90619659423828,16487870464,15032385536,7508557824,0
200,1740588766149,22299.924346923828,4225,0,1.30625,16086.354919433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.839080810546875,67.12994384765625,75.64273834228516,19.15899658203125,46.89337158203125,99.1986312866211,99.78189086914063,19.416000366210938,61.212730407714844,60.35202407836914,38.42445373535156,32.35436248779297,16487870464,15032385536,7508115456,0
200,1740588766349,22301.318389892578,4175,0,1.29375,16095.089050292969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.464118957519531,87.83574676513672,99.81045532226563,0.4259185791015625,93.46377563476563,4.890907287597656,100,10.126930236816406,39.03848648071289,86.45369720458984,66.75743103027344,10.258613586425781,16487870464,15032385536,7507648512,0
199,1740588766550,5641.164688110352,3379.9999999999995,0,1.025,16103.58578491211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.45494842529297,33.24541473388672,62.10259246826172,18.601661682128906,32.496002197265625,65.03736877441406,56.17360305786133,83.74565124511719,87.13296508789063,32.69683837890625,53.64006805419922,44.868412017822266,16487870464,15032385536,7507148800,0
200,1740588766750,22303.322723388672,4250,0,1.3,16111.871170043945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.67392349243164,33.327674865722656,39.23986053466797,80.35858154296875,91.41556549072266,39.50175094604492,39.56322479248047,54.55598831176758,77.08003997802734,85.80754089355469,28.959609985351563,10.007637023925781,16487870464,15032385536,7506649088,0
200,1740588766950,22303.75570678711,4250,0,1.30625,16120.014297485352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.523223876953125,14.69244384765625,76.01864624023438,53.1363525390625,51.73423385620117,75.86749267578125,82.36939239501953,34.55109405517578,65.17022705078125,74.67265319824219,59.45853805541992,6.599021911621094,16487870464,15032385536,7508557824,0
200,1740588767151,43994.40954589844,4200,0,1.3,16128.359664916992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.226402282714844,41.96673583984375,48.95745849609375,20.507286071777344,47.47074508666992,55.28081130981445,97.77355194091797,34.14128112792969,31.68500518798828,100,68.82705688476563,36.223209381103516,16487870464,15032385536,7508094976,0
199,1740588767351,22305.685623168945,3320.0000000000005,0,1.00625,16137.085250854492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.277481079101563,43.80463409423828,28.271141052246094,80.80994415283203,18.539932250976563,92.37769317626953,2.3880386352539063,100,18.555938720703125,90.95013427734375,14.61553955078125,95.15840148925781,16487870464,15032385536,7507566592,0
200,1740588767551,22306.674102783203,4225,0,1.3125,16145.392471313477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.44859313964844,9.417465209960938,23.014068603515625,84.11965942382813,86.77180480957031,43.23785400390625,40.959266662597656,79.6421127319336,82.97532653808594,40.85144805908203,23.68830108642578,30.824241638183594,16487870464,15032385536,7506997248,0
200,1740588767752,22307.657821655273,4200,0,1.3125,16153.617141723633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.398277282714844,53.90650939941406,21.711456298828125,68.84952545166016,64.76679992675781,35.66943359375,67.94254302978516,55.65570068359375,54.94011306762695,60.81315994262695,37.13768005371094,36.7045783996582,16487870464,15032385536,7506706432,0
200,1740588767952,22308.818237304688,4175,0,1.3,16162.295303344727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.3444709777832,51.71498107910156,99.6753158569336,50.90993881225586,23.13872528076172,67.65792846679688,100,3.4709014892578125,37.16205978393555,88.11024475097656,39.402061462402344,26.01062774658203,16487870464,15032385536,7508221952,0
200,1740588768153,20442.70541381836,4175,0,1.2875,16171.167251586914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.614990234375,63.062530517578125,78.21800231933594,10.955718994140625,44.02330780029297,56.59598922729492,70.86573791503906,8.866714477539063,53.894073486328125,79.3912582397461,98.05475616455078,16.614059448242188,16487870464,15032385536,7507431424,0
200,1740588768353,22311.076049804688,4175,0,1.3,16180.073013305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.8021354675293,24.900238037109375,17.152122497558594,100,3.1742782592773438,100,85.5444564819336,4.749000549316406,84.49850463867188,43.94343948364258,84.11962127685547,26.171836853027344,16487870464,15032385536,7506972672,0
199,1740588768553,22311.788543701172,4250,0,1.3125,16188.449249267578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.497047424316406,21.798049926757813,24.591041564941406,92.66649627685547,65.17265319824219,24.532974243164063,48.311676025390625,62.94292449951172,80.5635986328125,77.60841369628906,38.474266052246094,28.946075439453125,16487870464,15032385536,7506444288,0
199,1740588768753,22312.953567504883,4175,0,1.29375,16196.612808227539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.920333862304688,73.78688049316406,19.251609802246094,76.00619506835938,64.67881774902344,45.97663116455078,60.62522888183594,78.07585906982422,38.826393127441406,84.15967559814453,28.0565185546875,26.607498168945313,16487870464,15032385536,7506092032,0
200,1740588768953,5653.018997192383,4175,0,1.29375,16205.17578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.342803955078125,12.204788208007813,11.595069885253906,100,73.2180404663086,65.72306823730469,84.71047973632813,30.168975830078125,81.61331176757813,26.355552673339844,79.90812683105469,20.73748016357422,16487870464,15032385536,7508467712,0
200,1740588769154,44007.91387939453,4175,0,1.3,16214.520797729492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.47276306152344,9.553619384765625,85.81024169921875,8.627326965332031,92.26616668701172,10.496902465820313,99.978271484375,17.592742919921875,32.86610412597656,84.38385772705078,25.993759155273438,69.4037857055664,16487870464,15032385536,7508033536,0
199,1740588769354,22315.79379272461,4175,0,1.29375,16222.949432373047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.00963592529297,63.1574821472168,8.305137634277344,85.2768325805664,45.63557434082031,52.10171890258789,19.350868225097656,100,68.750732421875,77.54414367675781,24.62944793701172,38.57312774658203,16487870464,15032385536,7507533824,0
199,1740588769554,22316.517578125,4175,0,1.3,16231.450973510742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.43437957763672,27.33391571044922,16.786346435546875,100,50.3990364074707,75.29640197753906,52.94066619873047,50.31319808959961,99.9632568359375,36.65593719482422,35.3426513671875,33.083473205566406,16487870464,15032385536,7507079168,0
199,1740588769754,44011.98666381836,4200,0,1.3,16239.745056152344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.706329345703125,44.083412170410156,51.347938537597656,72.36856079101563,17.314804077148438,91.32649230957031,58.688446044921875,74.75251770019531,70.44344329833984,51.60785675048828,23.797882080078125,62.481990814208984,16487870464,15032385536,7506378752,0
200,1740588769955,22318.180953979492,3340,0,1.0125000000000002,16247.904418945313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.58711242675781,44.746524810791016,72.9551773071289,4.68341064453125,57.580928802490234,52.4535026550293,49.3285026550293,77.15069580078125,42.476829528808594,85.96503448486328,39.74368667602539,39.47056579589844,16487870464,15032385536,7507779584,0
200,1740588770155,22319.02113342285,4175,0,1.29375,16256.858352661133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.75030517578125,15.937355041503906,49.459320068359375,55.035728454589844,100,1.707275390625,31.510986328125,70.59358215332031,100,49.05991744995117,22.69623565673828,62.83274841308594,16487870464,15032385536,7507279872,0
200,1740588770355,5660.077102661133,4175,0,1.2875,16265.085876464844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.76078033447266,0,76.90484619140625,45.992794036865234,46.605838775634766,12.99847412109375,69.10840606689453,60.289920806884766,55.9918098449707,76.02826690673828,3.144378662109375,78.21367645263672,16487870464,15032385536,7506886656,0
200,1740588770556,22321.049530029297,4125,0,1.275,16274.030258178711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,83.58547973632813,3.0540542602539063,72.51432037353516,60.32709503173828,36.19798278808594,38.92612075805664,21.55939483642578,92.18646240234375,10.563125610351563,100,11.532546997070313,91.11900329589844,16487870464,15032385536,7506386944,0
199,1740588770756,44018.130630493164,4175,0,1.2875,16282.152862548828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.00687789916992,16.457138061523438,50.354591369628906,36.1179313659668,57.00448989868164,43.66340255737305,51.681678771972656,61.760231018066406,95.36306762695313,62.22672653198242,19.358123779296875,62.00157928466797,16487870464,15032385536,7505920000,0
200,1740588770956,22322.468170166016,4175,0,1.29375,16290.162948608398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.13911056518555,9.140037536621094,71.86661529541016,30.24402618408203,48.15666580200195,78.111328125,41.06826400756836,71.87469482421875,93.80831909179688,29.400039672851563,14.831428527832031,84.25067901611328,16487870464,15032385536,7508148224,0
199,1740588771157,22323.084579467773,4200,0,1.3125,16298.521041870117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.342552185058594,0,20.222137451171875,69.94544982910156,27.891876220703125,73.25227355957031,15.899040222167969,100,64.40951538085938,68.5776138305664,44.995853424072266,61.81785583496094,16487870464,15032385536,7507668992,0
200,1740588771357,5666.050689697266,4175,0,1.29375,16307.174606323242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.41630935668945,59.541969299316406,30.405364990234375,84.63715362548828,77.76776123046875,33.960975646972656,49.990657806396484,37.840660095214844,56.229190826416016,68.44803619384766,44.95827865600586,54.605777740478516,16487870464,15032385536,7507042304,0
200,1740588771557,22325.166259765625,4175,0,1.2875,16315.496780395508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.946781158447266,32.466697692871094,77.2939682006836,68.91632080078125,92.1925048828125,8.048728942871094,81.0418701171875,34.958824157714844,93.61082458496094,33.547264099121094,46.0371208190918,2.0077743530273438,16487870464,15032385536,7506714624,0
200,1740588771758,26710.30810546875,4175,0,1.28125,16323.536376953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.081352233886719,13.874969482421875,78.2739028930664,61.948081970214844,71.06105041503906,25.90471649169922,51.53586196899414,78.33959197998047,64.646728515625,70.253173828125,38.70455551147461,51.07047653198242,16487870464,15032385536,7506186240,0
200,1740588771958,20468.80891418457,4175,0,1.29375,16332.43392944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.317527770996094,44.87191390991211,99.9925537109375,7.894706726074219,60.95451354980469,23.958030700683594,65.80712127685547,39.313568115234375,85.53190612792969,62.36272048950195,21.638748168945313,71.32730865478516,16487870464,15032385536,7507714048,0
200,1740588772159,22327.435989379883,4150,0,1.2875,16341.379852294922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.502517700195313,41.310874938964844,58.27397918701172,43.298789978027344,87.30425262451172,20.52587890625,79.72465515136719,28.551544189453125,100,17.791305541992188,49.05877685546875,51.359310150146484,16487870464,15032385536,7507066880,0
200,1740588772359,5671.585968017578,4175,0,1.29375,16349.891647338867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.85517120361328,47.95939636230469,71.12763214111328,47.022071838378906,51.44680404663086,20.62688446044922,35.131103515625,58.72883605957031,46.43046569824219,89.17655944824219,48.993412017822266,43.44346237182617,16487870464,15032385536,7506616320,0
199,1740588772560,26714.582580566406,4150,0,1.275,16358.501968383789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.20512008666992,41.44258499145508,25.124114990234375,84.99015045166016,23.827346801757813,55.335548400878906,37.99779510498047,64.11934661865234,38.716766357421875,100,72.59166717529297,27.809852600097656,16487870464,15032385536,7505997824,0
200,1740588772760,26715.709564208984,4175,0,1.28125,16366.996704101563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.6759033203125,32.522239685058594,65.53091430664063,47.02554702758789,56.30606460571289,30.98389434814453,17.271865844726563,92.44108581542969,45.81087112426758,70.12620544433594,46.61345291137695,46.357669830322266,16487870464,15032385536,7505526784,0
199,1740588772960,22331.853744506836,4175,0,1.29375,16375.607055664063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.89398956298828,16.083412170410156,38.70640563964844,84.12898254394531,80.8421859741211,4.568809509277344,100,4.3361358642578125,99.93657684326172,31.055259704589844,62.638427734375,54.44572830200195,16487870464,15032385536,7507988480,0
200,1740588773160,20476.764251708984,4200,0,1.30625,16384.1268157959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.582763671875,73.86386108398438,2.644378662109375,100,84.5580062866211,21.9400634765625,83.12937927246094,33.431617736816406,100,12.913406372070313,2.4095077514648438,100,16487870464,15032385536,7507574784,0
199,1740588773361,22333.474365234375,4175,0,1.29375,16392.189743041992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.87299346923828,25.15070343017578,70.98509216308594,54.76715087890625,37.62331008911133,29.902740478515625,41.699405670166016,61.642513275146484,62.53822708129883,85.0699462890625,16.866371154785156,99.77447509765625,16487870464,15032385536,7507132416,0
200,1740588773561,26720.05892944336,4175,0,1.28125,16400.603408813477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.23428726196289,17.703781127929688,85.9130859375,63.23294448852539,26.35596466064453,69.82618713378906,77.42334747314453,15.878921508789063,87.2343978881836,54.58271789550781,14.326583862304688,46.460689544677734,16487870464,15032385536,7506415616,0
200,1740588773761,22335.24560546875,4175,0,1.3,16408.84393310547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.766883850097656,1.402252197265625,84.38186645507813,39.17205047607422,55.65534973144531,36.94090270996094,63.76835250854492,46.483497619628906,63.70209884643555,86.54780578613281,36.90363311767578,30.3883056640625,16487870464,15032385536,7505887232,0
200,1740588773962,5681.106063842773,4175,0,1.29375,16417.134307861328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.28234100341797,1.95782470703125,42.791709899902344,74.27255249023438,26.993820190429688,85.96944427490234,36.57587814331055,89.88753509521484,62.0267448425293,43.02342224121094,90.9040298461914,24.6978759765625,16487870464,15032385536,7507755008,0
199,1740588774163,22336.698150634766,4175,0,1.29375,16425.534759521484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.149383544921875,49.50699996948242,59.67534255981445,61.22647476196289,16.09307861328125,100,84.76930236816406,38.48794174194336,55.34038162231445,66.09600067138672,34.05120849609375,11.488052368164063,16487870464,15032385536,7507173376,0
199,1740588774363,22337.52619934082,4175,0,1.3,16433.508575439453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.70701217651367,24.89288330078125,65.41297912597656,14.640792846679688,70.7291030883789,25.533897399902344,14.880950927734375,80.13752746582031,99.81511688232422,41.08137130737305,44.8837890625,85.26082611083984,16487870464,15032385536,7506911232,0
199,1740588774563,22338.590438842773,4150,0,1.2875,16442.482162475586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.1865119934082,25.89128875732422,53.95256423950195,54.16492462158203,85.56571960449219,12.592765808105469,2.0756378173828125,100,76.80307006835938,47.940250396728516,53.61768341064453,47.511722564697266,16487870464,15032385536,7506411520,0
199,1740588774763,5685.57487487793,4175,0,1.29375,16450.775466918945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.541786193847656,19.86937713623047,43.093605041503906,42.81230926513672,81.2466049194336,35.90019226074219,74.7615737915039,67.93842315673828,31.752090454101563,90.38854217529297,36.88267517089844,48.06709671020508,16487870464,15032385536,7505940480,0
200,1740588774963,5686.849319458008,4175,0,1.29375,16459.184951782227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.878944396972656,34.07554626464844,72.3972396850586,57.230525970458984,37.525115966796875,69.67881774902344,90.94104766845703,26.123367309570313,75.4279556274414,29.630165100097656,57.952781677246094,62.56325149536133,16487870464,15032385536,7507734528,0
199,1740588775163,26730.4054107666,4175,0,1.2875,16468.185638427734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.289627075195313,24.654190063476563,47.014522552490234,77.419677734375,58.85803985595703,69.26478576660156,86.6788330078125,55.386409759521484,74.3121109008789,77.07907104492188,53.358421325683594,29.989273071289063,16487870464,15032385536,7507283968,0
200,1740588775363,26731.768295288086,4175,0,1.28125,16476.25,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.03054809570313,30.70850372314453,92.30160522460938,21.391563415527344,41.03158950805664,78.49513244628906,69.30105590820313,38.81066131591797,23.33531951904297,100,21.578643798828125,15.766609191894531,16487870464,15032385536,7506972672,0
200,1740588775564,5689.570327758789,4175,0,1.29375,16484.69647216797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.1798095703125,28.818199157714844,26.042861938476563,99.57343292236328,33.80084991455078,67.00416564941406,42.88486099243164,34.7503662109375,47.0645866394043,86.2849349975586,82.07945251464844,9.368476867675781,16487870464,15032385536,7506460672,0
200,1740588775764,44052.94657897949,4175,0,1.29375,16492.859481811523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.684024810791016,28.92340850830078,11.060089111328125,67.78221130371094,64.43896484375,84.01144409179688,58.59927749633789,63.16524124145508,57.2457389831543,55.10066223144531,62.411930084228516,11.5750732421875,16487870464,15032385536,7506108416,0
200,1740588775965,5691.674545288086,4175,0,1.29375,16501.569274902344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.74224853515625,37.681175231933594,55.197017669677734,41.4967041015625,62.6825065612793,39.28560256958008,35.129356384277344,92.48198699951172,69.49715423583984,61.45585250854492,53.261436462402344,46.48024368286133,16487870464,15032385536,7507546112,0
199,1740588776165,22345.553482055664,4175,0,1.29375,16509.9425201416,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.00920104980469,24.636329650878906,31.762550354003906,77.39776611328125,68.95223999023438,45.93198776245117,22.917991638183594,100,62.76678466796875,61.70461654663086,47.77111053466797,32.898399353027344,16487870464,15032385536,7506927616,0
199,1740588776365,5693.753341674805,4150,0,1.28125,16518.6024017334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.949928283691406,37.5330810546875,51.09867858886719,68.77131652832031,59.05813980102539,40.70804214477539,1.546478271484375,99.67932891845703,53.412574768066406,76.08033752441406,19.850852966308594,69.92961120605469,16487870464,15032385536,7506485248,0
200,1740588776565,22347.345611572266,4150,0,1.28125,16527.3291015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.79795455932617,36.023101806640625,1.7723007202148438,77.66996765136719,57.55064392089844,51.20955276489258,32.21977233886719,69.06825256347656,43.036041259765625,68.8162612915039,74.13037109375,65.08954620361328,16487870464,15032385536,7505866752,0
200,1740588776766,22348.186798095703,4150,0,1.2875,16535.886672973633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.57115936279297,48.546112060546875,48.861698150634766,51.69281005859375,40.80939483642578,61.304100036621094,1.55389404296875,100,88.32728576660156,50.58857727050781,30.33454132080078,67.79353332519531,16487870464,15032385536,7505514496,0
199,1740588776967,44060.98794555664,3340,0,1.0125000000000002,16543.97346496582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.1644287109375,37.75156021118164,85.35189056396484,70.20389556884766,34.04724884033203,23.604270935058594,86.89388275146484,47.76540756225586,83.45137023925781,18.4267578125,63.5341682434082,40.041229248046875,16487870464,15032385536,7507611648,0
200,1740588777167,5699.049453735352,4150,0,1.28125,16552.10092163086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.81964111328125,1.1223068237304688,49.65009689331055,31.586082458496094,31.16124725341797,76.75777435302734,56.30488204956055,60.48310852050781,46.500701904296875,100,36.09282684326172,62.788475036621094,16487870464,15032385536,7507116032,0
200,1740588777367,26744.087448120117,3340,0,1,16560.15496826172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.73832321166992,20.496559143066406,98.00173950195313,78.04269409179688,53.82345962524414,34.33807373046875,51.00346755981445,38.56399154663086,99.77638244628906,10.283798217773438,41.85086441040039,32.557594299316406,16487870464,15032385536,7506673664,0
200,1740588777567,22351.626190185547,4175,0,1.29375,16568.69561767578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.010009765625,59.52056884765625,21.557281494140625,99.77426147460938,64.13003540039063,73.02146911621094,30.570045471191406,99.97927856445313,84.703369140625,1.69232177734375,26.655075073242188,32.423851013183594,16487870464,15032385536,7506395136,0
