Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740634070000,62223.16047668457,4150,0,1.29375,839.8031616210938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.794906616210938,69.54344177246094,75.9476089477539,25.709243774414063,32.96104431152344,86.41749572753906,10.650321960449219,100,63.127685546875,45.39326477050781,78.93185424804688,10.720626831054688,16487870464,15032385536,7795683328,0
200,1740634070200,62224.17643737793,4175,0,1.30625,847.8038940429688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.910415649414063,61.00019836425781,48.747642517089844,54.088645935058594,71.89396667480469,77.751220703125,100,14.314193725585938,6.6109771728515625,100,34.42791748046875,15.199836730957031,16487870464,15032385536,7795269632,0
200,1740634070401,34481.78123474121,4175,0,1.29375,856.1798248291016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.28756332397461,21.627456665039063,19.066261291503906,83.01258087158203,18.65752410888672,70.26193237304688,91.19834899902344,35.200538635253906,72.38310241699219,83.47119140625,56.36253356933594,25.863136291503906,16487870464,15032385536,7794790400,0
199,1740634070601,62225.99597167969,4175,0,1.3,864.2191314697266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.83108901977539,46.80971908569336,39.81100082397461,63.71645736694336,31.94658660888672,48.50332260131836,32.81776428222656,100,85.3102035522461,64.8552017211914,27.931427001953125,40.51814651489258,16487870464,15032385536,7794372608,0
199,1740634070801,62227.368255615234,4150,0,1.2875,873.319091796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.12717819213867,69.56745147705078,1.8602218627929688,100,47.37447738647461,38.99782943725586,62.57253646850586,60.7628059387207,63.74164581298828,48.134342193603516,45.959686279296875,47.75923538208008,16487870464,15032385536,7796260864,0
200,1740634071001,34485.4542388916,4175,0,1.29375,881.2894287109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.33865356445313,19.238319396972656,23.659706115722656,82.44918823242188,32.387001037597656,64.26834869384766,19.901695251464844,80.13893127441406,61.38888168334961,87.81434631347656,50.98580551147461,28.367660522460938,16487870464,15032385536,7795691520,0
200,1740634071201,4037.4029388427734,4175,0,1.29375,889.4131011962891,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.541740417480469,68.14836120605469,27.580238342285156,74.34660339355469,28.485252380371094,96.05240631103516,92.6576919555664,25.875152587890625,46.2393913269043,68.55587768554688,72.29881286621094,2.133636474609375,16487870464,15032385536,7795191808,0
200,1740634071402,62229.951080322266,4175,0,1.2875,897.1549682617188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.051353454589844,34.74639892578125,61.353919982910156,64.72637939453125,41.980403900146484,63.41624450683594,36.09900665283203,55.368736267089844,91.27420806884766,62.35714340209961,45.507728576660156,48.95849609375,16487870464,15032385536,7794851840,0
200,1740634071602,62231.14643859863,4175,0,1.3,905.8830108642578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.58989715576172,30.738014221191406,16.329971313476563,68.4700927734375,61.323097229003906,63.48873519897461,46.508338928222656,61.664703369140625,100,7.444206237792969,53.31075668334961,29.39051055908203,16487870464,15032385536,7794352128,0
200,1740634071803,4041.1981201171875,4175,0,1.3,914.4991607666016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.76899719238281,26.35657501220703,51.32909393310547,48.61354446411133,26.82195281982422,81.8812255859375,81.02470397949219,43.055641174316406,54.904212951660156,67.6314697265625,7.683815002441406,56.41677474975586,16487870464,15032385536,7793524736,0
200,1740634072003,62233.40411376953,3340,0,1.00625,922.5338134765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.091766357421875,48.31772994995117,71.7217788696289,37.09347915649414,56.391090393066406,38.06488800048828,73.79527282714844,96.59544372558594,8.024612426757813,83.15693664550781,10.068977355957031,66.06684112548828,16487870464,15032385536,7795847168,0
199,1740634072203,46154.5986328125,4175,0,1.3,930.6182098388672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.037879943847656,25.74140167236328,19.515220642089844,86.69108581542969,26.437103271484375,86.50434875488281,27.675498962402344,100,72.23959350585938,32.93492126464844,59.70811462402344,54.20249938964844,16487870464,15032385536,7795322880,0
200,1740634072404,62234.85369873047,4175,0,1.29375,938.7186431884766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.22611999511719,1.1341171264648438,47.62234878540039,92.01182556152344,44.8237419128418,68.1304702758789,76.22418212890625,22.326644897460938,69.65428161621094,7.97711181640625,85.11886596679688,35.82891845703125,16487870464,15032385536,7794855936,0
200,1740634072604,62235.74737548828,4175,0,1.29375,946.8423767089844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.715980529785156,10.807281494140625,45.063232421875,83.33198547363281,78.012451171875,51.486778259277344,84.89640808105469,48.61423110961914,69.00421142578125,17.73822021484375,49.41761016845703,23.579727172851563,16487870464,15032385536,7794323456,0
200,1740634072804,7425.375259399414,3340,0,1.00625,954.8335876464844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.54249572753906,84.78909301757813,100,13.723030090332031,55.933738708496094,11.909561157226563,72.87409210205078,10.841697692871094,100,10.473457336425781,72.64319610595703,35.20738220214844,16487870464,15032385536,7793852416,0
200,1740634073005,46159.40879821777,4150,0,1.28125,963.8718872070313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,79.00051879882813,11.413368225097656,67.55438232421875,57.63980484008789,44.605079650878906,41.6869010925293,47.30948257446289,69.80311584472656,91.31058502197266,15.468948364257813,17.908660888671875,80.0792236328125,16487870464,15032385536,7795683328,0
199,1740634073205,62238.705139160156,4175,0,1.29375,971.7666778564453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.57139205932617,1.863494873046875,55.76483154296875,93.03462982177734,39.480403900146484,46.6240234375,46.39753341674805,54.46980667114258,49.200157165527344,84.47555541992188,61.27179718017578,31.155052185058594,16487870464,15032385536,7795195904,0
200,1740634073405,46161.058349609375,4175,0,1.29375,979.6502838134766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.67713928222656,2.0994644165039063,64.33194732666016,59.36830139160156,35.33472442626953,53.35117721557617,45.80451965332031,91.77515411376953,48.06449890136719,90.00346374511719,45.549530029296875,1.768035888671875,16487870464,15032385536,7794872320,0
200,1740634073605,62240.419921875,4175,0,1.29375,987.6483459472656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.41332244873047,24.714462280273438,47.02566146850586,88.08331298828125,17.415771484375,68.76111602783203,70.70774841308594,86.1021728515625,63.75836181640625,61.45188522338867,37.9682731628418,17.147926330566406,16487870464,15032385536,7794417664,0
200,1740634073806,7431.045150756836,4175,0,1.28125,996.2007141113281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.537513732910156,39.5236930847168,70.552490234375,35.27912139892578,57.31303787231445,53.88892364501953,40.46065139770508,85.64239501953125,9.444053649902344,100,55.50130844116211,33.2279052734375,16487870464,15032385536,7793930240,0
200,1740634074006,62241.80110168457,4175,0,1.2875,1004.1194610595703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.592308044433594,14.489341735839844,70.68820190429688,61.35177230834961,59.39997100830078,47.74836349487305,93.53357696533203,43.38602828979492,78.15525817871094,45.34937286376953,75.88920593261719,15.637107849121094,16487870464,15032385536,7795859456,0
200,1740634074207,46164.86569213867,4175,0,1.29375,1012.0650634765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.454132080078125,40.0631217956543,45.10973358154297,45.54322814941406,68.61629486083984,52.523048400878906,94.40776824951172,59.02983093261719,57.75484085083008,52.50016784667969,39.49724197387695,29.700408935546875,16487870464,15032385536,7795372032,0
200,1740634074407,62243.37319946289,4175,0,1.3,1020.3884124755859,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.337646484375,66.39401245117188,3.67572021484375,100,97.38677978515625,30.758209228515625,7.6450042724609375,96.4790267944336,73.6375961303711,45.628936767578125,83.25729370117188,1.97808837890625,16487870464,15032385536,7794917376,0
200,1740634074607,62243.948791503906,4175,0,1.29375,1028.1894836425781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.01165771484375,25.945823669433594,99.98381805419922,39.27068328857422,48.96937561035156,61.590492248535156,47.268733978271484,61.478004455566406,78.019775390625,54.64400863647461,55.94181442260742,18.173194885253906,16487870464,15032385536,7794466816,0
199,1740634074808,46167.99317932129,4175,0,1.29375,1036.300308227539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.967994689941406,32.346412658691406,54.64661407470703,78.9263687133789,48.161556243896484,45.78057098388672,39.821319580078125,100,25.037734985351563,77.20115661621094,32.375144958496094,53.2577018737793,16487870464,15032385536,7793975296,0
200,1740634075008,62245.543853759766,4175,0,1.29375,1044.4515380859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.6025390625,15.958572387695313,70.21907806396484,52.75446701049805,7.898124694824219,37.624732971191406,69.84195709228516,49.826377868652344,81.44609069824219,66.5796127319336,24.817031860351563,76.02189636230469,16487870464,15032385536,7795564544,0
199,1740634075209,62246.96252441406,4175,0,1.30625,1052.3262634277344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.7342529296875,56.84254455566406,64.48294067382813,42.84806442260742,64.29197692871094,76.62205505371094,88.98381805419922,4.0092926025390625,69.19766998291016,8.628288269042969,23.69347381591797,35.291725158691406,16487870464,15032385536,7795064832,0
200,1740634075409,62248.15867614746,4150,0,1.2875,1061.0182800292969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,82.20323944091797,15.573883056640625,86.82124328613281,41.45570373535156,12.512992858886719,68.87296295166016,11.783699035644531,99.83447265625,99.73046112060547,34.157989501953125,46.97293472290039,34.11394500732422,16487870464,15032385536,7794364416,0
200,1740634075609,4067.9727935791016,4175,0,1.3,1069.368667602539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.640693664550781,46.39072036743164,69.9105224609375,32.07018280029297,70.06050109863281,60.460792541503906,49.015220642089844,64.04623413085938,85.88024139404297,37.223838806152344,63.07631301879883,21.478256225585938,16487870464,15032385536,7793786880,0
200,1740634075809,7443.216445922852,4150,0,1.28125,1077.931625366211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.682777404785156,19.4598388671875,11.195999145507813,75.81539916992188,36.142478942871094,49.20458984375,67.946044921875,41.17704772949219,78.10391998291016,71.20553588867188,9.044845581054688,92.36904907226563,16487870464,15032385536,7793184768,0
200,1740634076009,62250.65400695801,4175,0,1.3,1086.0680541992188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.65760040283203,28.15727996826172,36.96576690673828,65.06332397460938,62.611175537109375,35.396942138671875,35.866943359375,67.12442016601563,51.4632682800293,84.26803588867188,53.92609786987305,62.94403839111328,16487870464,15032385536,7795662848,0
200,1740634076210,62251.643630981445,4175,0,1.3,1094.7460632324219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.76050567626953,49.48527145385742,82.72653198242188,19.06085205078125,77.92655181884766,30.931739807128906,61.317596435546875,70.1260986328125,42.15707015991211,81.42127227783203,23.84661865234375,46.00392150878906,16487870464,15032385536,7795220480,0
200,1740634076410,46176.644775390625,4175,0,1.29375,1102.9367370605469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.07726287841797,51.98591232299805,58.03819274902344,46.73882293701172,52.02357864379883,81.04405212402344,66.00239562988281,49.0435905456543,55.1258544921875,58.61448669433594,53.29879379272461,31.094940185546875,16487870464,15032385536,7794638848,0
199,1740634076611,7448.229156494141,4175,0,1.28125,1110.8456573486328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.169715881347656,31.879669189453125,48.93799591064453,53.55452346801758,40.29066848754883,37.48786926269531,47.69692611694336,76.87843322753906,92.05970764160156,73.61565399169922,51.618892669677734,32.085960388183594,16487870464,15032385536,7794118656,0
200,1740634076811,4076.0009002685547,4150,0,1.28125,1118.7033233642578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.867916107177734,8.883018493652344,16.543563842773438,83.2288818359375,39.93223190307617,82.9844741821289,66.83738708496094,36.96024703979492,77.99037170410156,68.91444396972656,60.31156921386719,7.8280181884765625,16487870464,15032385536,7793766400,0
200,1740634077011,46179.37760925293,4175,0,1.29375,1126.5314331054688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.16217803955078,43.15971374511719,47.827144622802734,77.71372985839844,40.675315856933594,43.729034423828125,47.33731460571289,27.804840087890625,80.5260238647461,63.135189056396484,44.39101791381836,55.13117599487305,16487870464,15032385536,7795662848,0
200,1740634077212,7451.9134521484375,4175,0,1.2875,1134.8299560546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.87156677246094,32.11292266845703,3.9632797241210938,100,37.638614654541016,83.97109985351563,33.54060363769531,83.61204528808594,63.49198913574219,64.6153793334961,32.61841583251953,30.826400756835938,16487870464,15032385536,7795204096,0
199,1740634077413,62257.345703125,4175,0,1.30625,1143.2593383789063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.729568481445313,40.63588333129883,70.4175796508789,43.33567428588867,83.46959686279297,39.92619323730469,39.43718338012695,70.35693359375,62.72184753417969,55.36745071411133,61.18669891357422,20.05902099609375,16487870464,15032385536,7794712576,0
200,1740634077612,46182.10395812988,4175,0,1.29375,1151.6163787841797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.578033447265625,76.13626098632813,67.89433288574219,60.175567626953125,50.769012451171875,71.9183349609375,12.418891906738281,79.05306243896484,80.33169555664063,36.19209289550781,10.759483337402344,47.6663932800293,16487870464,15032385536,7794298880,0
199,1740634077813,46182.92216491699,4175,0,1.29375,1159.7677764892578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.17447280883789,30.610244750976563,12.51611328125,85.67274475097656,77.29440307617188,66.19702911376953,99.7938232421875,8.936073303222656,82.09967803955078,49.69654846191406,51.14097213745117,8.788246154785156,16487870464,15032385536,7793799168,0
200,1740634078013,62260.07615661621,4175,0,1.2875,1167.7223358154297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.63788986206055,20.731613159179688,47.52628707885742,92.22317504882813,23.71147918701172,70.87512969970703,29.786048889160156,65.01014709472656,53.87901306152344,61.552757263183594,33.57239532470703,79.86517333984375,16487870464,15032385536,7795691520,0
200,1740634078213,62260.50466918945,4175,0,1.2875,1175.7157592773438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.631866455078125,23.740455627441406,47.595787048339844,81.10150146484375,24.376083374023438,77.80834197998047,53.0633659362793,76.84620666503906,77.06382751464844,34.69709014892578,19.971839904785156,84.48700714111328,16487870464,15032385536,7795212288,0
200,1740634078414,7459.772567749023,4125,0,1.25625,1184.1573791503906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.91115188598633,7.563133239746094,61.665645599365234,55.15386962890625,89.4458999633789,0.875030517578125,100,23.84197998046875,24.867050170898438,91.42141723632813,81.77227020263672,15.058235168457031,16487870464,15032385536,7794757632,0
200,1740634078615,7460.666107177734,4175,0,1.28125,1192.3414764404297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.08578491210938,24.866943359375,21.949371337890625,81.97262573242188,18.93083953857422,55.87529754638672,73.70219421386719,45.36630630493164,44.44189453125,88.95209503173828,53.641727447509766,29.244491577148438,16487870464,15032385536,7794286592,0
199,1740634078816,34538.50492858887,4175,0,1.29375,1200.6594848632813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.935516357421875,41.021385192871094,91.84504699707031,41.74681091308594,39.48917770385742,12.036125183105469,58.61228561401367,93.19329833984375,53.78019714355469,47.66561508178711,29.92749786376953,81.64892578125,16487870464,15032385536,7793885184,0
199,1740634079015,62264.32205200195,4175,0,1.3,1209.0155792236328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.9966278076171875,68.940185546875,99.99784088134766,5.490760803222656,27.34052276611328,40.15102767944336,76.22561645507813,50.12226867675781,39.25094223022461,95.218017578125,23.05188751220703,95.19241333007813,16487870464,15032385536,7795679232,0
199,1740634079215,62265.22560119629,4150,0,1.28125,1217.440170288086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.3740119934082,31.55176544189453,45.487552642822266,92.7554702758789,7.811042785644531,92.77860260009766,7.65423583984375,84.71664428710938,67.67250061035156,37.645408630371094,83.28759002685547,14.732673645019531,16487870464,15032385536,7795302400,0
200,1740634079416,46192.66320800781,4175,0,1.29375,1225.2951965332031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.263076782226563,21.38977813720703,67.7899398803711,48.8781852722168,22.505874633789063,45.67304229736328,52.59034729003906,73.40873718261719,81.28240966796875,99.57654571533203,52.43896484375,24.81891632080078,16487870464,15032385536,7794704384,0
199,1740634079616,62266.74937438965,4175,0,1.29375,1233.7049255371094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.265365600585938,51.20505142211914,51.1589241027832,65.76222229003906,12.523979187011719,92.18195343017578,51.45271682739258,51.396705627441406,26.772384643554688,99.92835998535156,35.26862335205078,48.1583366394043,16487870464,15032385536,7794253824,0
200,1740634079816,62267.42509460449,4175,0,1.29375,1241.805404663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.26245880126953,24.96356201171875,48.81792449951172,40.63639831542969,79.2841567993164,24.24297332763672,40.87452697753906,70.8087158203125,76.44827270507813,71.55781555175781,39.088314056396484,72.13959503173828,16487870464,15032385536,7793737728,0
199,1740634080016,46196.09063720703,4175,0,1.3,1249.9405212402344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.289199829101563,28.289344787597656,76.85389709472656,47.91090774536133,45.54248046875,54.30624771118164,47.244300842285156,85.64884948730469,39.76448440551758,94.52293395996094,41.02934646606445,48.729644775390625,16487870464,15032385536,7794192384,0
199,1740634080217,34547.97619628906,4175,0,1.29375,1258.0934448242188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.06959533691406,9.37408447265625,96.23103332519531,16.638031005859375,25.567481994628906,92.26683807373047,68.73957824707031,46.85269546508789,56.84404754638672,72.12154388427734,2.2291030883789063,88.92750549316406,16487870464,15032385536,7793328128,0
200,1740634080417,46198.3484954834,4150,0,1.2875,1266.9052429199219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.860191345214844,64.31476593017578,95.9853286743164,1.4761810302734375,70.6417007446289,30.353233337402344,79.64897918701172,46.06222915649414,90.76988983154297,11.582412719726563,3.1373977661132813,89.10722351074219,16487870464,15032385536,7792742400,0
199,1740634080618,62270.6708984375,4175,0,1.3,1275.5477752685547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.89011001586914,5.8990020751953125,47.56683349609375,87.9541015625,40.27149963378906,84.19279479980469,27.666954040527344,62.46977996826172,26.188735961914063,91.82328033447266,47.82147979736328,34.36163330078125,16487870464,15032385536,7792455680,0
199,1740634080817,46200.38768005371,4175,0,1.29375,1283.6359405517578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.457191467285156,55.72551345825195,53.001922607421875,72.68092346191406,72.60132598876953,46.882930755615234,73.3114013671875,38.27812576293945,62.47875213623047,54.102134704589844,28.919105529785156,46.36418533325195,16487870464,15032385536,7791857664,0
200,1740634081018,62272.252380371094,4175,0,1.29375,1291.9417724609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.63664245605469,11.034996032714844,76.59474182128906,53.88064956665039,39.36849594116211,61.97841262817383,56.94668197631836,62.153358459472656,85.57899475097656,32.61628723144531,78.91912841796875,17.7274169921875,16487870464,15032385536,7795195904,0
200,1740634081218,10411.3837890625,4175,0,1.29375,1300.1516571044922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.224464416503906,71.54733276367188,44.62053680419922,28.121932983398438,22.55792999267578,82.98310852050781,97.79350280761719,41.963340759277344,39.87800216674805,71.29183959960938,71.95479583740234,19.917510986328125,16487870464,15032385536,7794733056,0
200,1740634081418,62274.37188720703,4150,0,1.2875,1308.515853881836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.97223663330078,10.505950927734375,0.3586578369140625,95.6483154296875,92.25267791748047,40.67262268066406,100,0.25026702880859375,41.64115524291992,73.59827423095703,52.139610290527344,38.37374496459961,16487870464,15032385536,7794233344,0
200,1740634081618,62275.25859069824,4175,0,1.29375,1316.774673461914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.69145584106445,17.29859161376953,71.86431121826172,31.5970458984375,84.76776123046875,26.566619873046875,50.29765319824219,79.9405517578125,85.30302429199219,40.57757568359375,71.46534729003906,23.619964599609375,16487870464,15032385536,7793774592,0
200,1740634081819,62276.349365234375,4175,0,1.3,1325.4755859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.815765380859375,56.53523635864258,68.7296371459961,30.779579162597656,84.96988677978516,13.986297607421875,76.1056900024414,38.40393829345703,14.121803283691406,96.84916687011719,30.588279724121094,68.60372924804688,16487870464,15032385536,7793254400,0
200,1740634082019,62277.07711791992,4175,0,1.29375,1333.1643981933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.64358139038086,3.8061065673828125,58.80939865112305,84.48373413085938,52.08927917480469,17.30913543701172,48.41188430786133,45.5855712890625,77.62805938720703,45.42898941040039,30.886329650878906,93.76365661621094,16487870464,15032385536,7796068352,0
200,1740634082219,62278.0157623291,4175,0,1.3,1341.4403076171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.716827392578125,64.57205200195313,80.0951919555664,60.99441146850586,50.89598083496094,44.91781234741211,31.711074829101563,100,79.50170135498047,37.58435821533203,40.15897750854492,5.358917236328125,16487870464,15032385536,7795609600,0
200,1740634082420,62278.97317504883,4175,0,1.29375,1349.87939453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.519344329833984,21.851036071777344,11.635726928710938,100,89.97418212890625,29.32526397705078,28.49188232421875,59.80613708496094,19.12157440185547,100,4.888786315917969,100,16487870464,15032385536,7795216384,0
200,1740634082620,10421.26220703125,4175,0,1.3,1358.0397644042969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.21171188354492,16.912330627441406,64.11308288574219,37.26806640625,68.29393768310547,23.62769317626953,78.00626373291016,47.66396713256836,67.20875549316406,53.99718475341797,46.292724609375,67.82536315917969,16487870464,15032385536,7794720768,0
200,1740634082821,10422.784790039063,4175,0,1.30625,1366.3697357177734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.67002868652344,15.644622802734375,76.91267395019531,39.80815887451172,32.89990997314453,54.38835525512695,76.45812225341797,45.683021545410156,29.983192443847656,96.27979278564453,45.993324279785156,55.423980712890625,16487870464,15032385536,7794200576,0
200,1740634083021,62281.405532836914,4150,0,1.28125,1374.7239227294922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.22209548950195,40.95143127441406,36.99114990234375,91.70832061767578,84.4873046875,10.804000854492188,34.951072692871094,83.32838439941406,64.54087829589844,52.86708450317383,16.002296447753906,72.45236206054688,16487870464,15032385536,7795892224,0
199,1740634083222,62282.59634399414,3340,0,1.0125000000000002,1382.8519897460938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.725234985351563,73.34507751464844,52.426856994628906,15.451316833496094,82.75001525878906,51.08540344238281,49.46501922607422,70.56761169433594,51.472259521484375,61.21546173095703,37.46519088745117,51.43114471435547,16487870464,15032385536,7795372032,0
200,1740634083422,62283.806549072266,4175,0,1.29375,1391.2953186035156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.056900024414063,80.89033508300781,41.024478912353516,75.99009704589844,2.8140640258789063,100,86.71583557128906,47.9300537109375,1.7932281494140625,100,32.26936340332031,32.13794708251953,16487870464,15032385536,7794876416,0
200,1740634083622,62284.39619445801,4175,0,1.29375,1399.5980834960938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.642677307128906,24.501304626464844,45.03498840332031,53.288848876953125,14.8404541015625,86.17579650878906,93.28837585449219,57.221195220947266,32.61156463623047,91.39530181884766,39.88483810424805,42.93018341064453,16487870464,15032385536,7794442240,0
200,1740634083823,62285.371841430664,4175,0,1.3,1407.7991790771484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.605262756347656,48.665283203125,47.18959426879883,86.06620025634766,90.44025421142578,1.5761947631835938,33.88233947753906,67.17932891845703,67.19692993164063,49.38859176635742,59.656681060791016,28.844528198242188,16487870464,15032385536,7793913856,0
200,1740634084023,46217.60319519043,4175,0,1.29375,1415.8206329345703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.79065704345703,66.98921203613281,73.65895080566406,81.1322021484375,43.8853874206543,50.78345489501953,89.1734619140625,28.03070831298828,28.22594451904297,81.67278289794922,42.04785919189453,3.1241531372070313,16487870464,15032385536,7795920896,0
200,1740634084224,34575.22834777832,3360,0,1.01875,1424.4877166748047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.80754089355469,14.828933715820313,37.853206634521484,64.09659576416016,12.291404724121094,100,68.75711059570313,64.36973571777344,18.861427307128906,92.9541015625,10.893775939941406,76.9175033569336,16487870464,15032385536,7795392512,0
200,1740634084424,46219.96969604492,4150,0,1.2875,1432.9227142333984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,85.94328308105469,7.95831298828125,92.58213806152344,7.6763763427734375,40.60840606689453,45.160057067871094,61.38294219970703,53.1133918762207,29.377944946289063,86.56692504882813,48.33836364746094,47.308937072753906,16487870464,15032385536,7794921472,0
199,1740634084624,46220.62794494629,4175,0,1.29375,1440.8172760009766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.568138122558594,38.89356231689453,75.9697265625,60.96208190917969,38.836238861083984,72.17569732666016,59.47633743286133,60.75840759277344,90.4637222290039,57.580543518066406,17.35767364501953,38.41151428222656,16487870464,15032385536,7794421760,0
