Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740627949024,49474.98921203613,4250,0,1.29375,33528.63725280762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.330745697021484,36.93756103515625,55.480167388916016,87.24744415283203,54.46751022338867,34.596336364746094,20.81554412841797,70.22575378417969,63.60496139526367,61.67641067504883,25.758628845214844,69.03741455078125,16487870464,15032385536,7835402240,0
199,1740627949225,45815.54292297363,4250,0,1.3125,33537.28207397461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.570770263671875,38.08927917480469,92.19047546386719,11.60845947265625,38.54813766479492,23.05750274658203,77.45097351074219,64.82526397705078,68.89555358886719,38.23276901245117,84.95380401611328,30.338890075683594,16487870464,15032385536,7834578944,0
199,1740627949425,23270.994522094727,4250,0,1.3125,33545.70457458496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.29206085205078,1.9983978271484375,95.04993438720703,45.14651870727539,8.421257019042969,71.4913330078125,70.50379943847656,99.59677124023438,94.65664672851563,14.282333374023438,51.045658111572266,33.643760681152344,16487870464,15032385536,7838945280,0
200,1740627949625,39484.43588256836,4250,0,1.31875,33554.20260620117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.77381896972656,13.027816772460938,68.15328216552734,34.718238830566406,21.801040649414063,50.77404022216797,74.6775894165039,89.72962951660156,15.927284240722656,100,60.92509078979492,5.416618347167969,16487870464,15032385536,7838306304,0
199,1740627949826,39485.17933654785,4250,0,1.30625,33562.71186828613,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.465633392333984,4.664680480957031,21.591781616210938,88.16825103759766,60.31692123413086,8.03369140625,13.56439208984375,65.01441955566406,95.85003662109375,88.31698608398438,27.441970825195313,80.4080810546875,16487870464,15032385536,7837609984,0
200,1740627950026,23274.293899536133,4200,0,1.3,33571.07780456543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.11302947998047,10.422821044921875,18.254432678222656,84.96891021728516,46.387359619140625,87.33193969726563,33.63450622558594,91.16705322265625,20.920631408691406,95.52520751953125,22.179466247558594,70.26598358154297,16487870464,15032385536,7837048832,0
200,1740627950226,49480.965087890625,3400,0,1.01875,33579.86134338379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.95653533935547,57.35533905029297,29.766021728515625,76.90498352050781,54.396793365478516,17.397239685058594,83.90643310546875,59.12438201904297,100,16.566207885742188,51.621253967285156,22.813400268554688,16487870464,15032385536,7836168192,0
200,1740627950426,39487.46987915039,4250,0,1.29375,33588.54234313965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.92957305908203,13.950973510742188,76.99177551269531,46.90633010864258,33.56266784667969,50.8524055480957,70.80963134765625,71.39360809326172,100,31.94170379638672,53.97085952758789,49.14249801635742,16487870464,15032385536,7838945280,0
199,1740627950628,39488.56365966797,4250,0,1.30625,33597.207763671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.120391845703125,58.72822189331055,44.50612258911133,76.83802795410156,63.709442138671875,70.11293029785156,26.549758911132813,95.35346984863281,92.61743927001953,0.8886260986328125,55.467437744140625,9.774169921875,16487870464,15032385536,7838121984,0
200,1740627950827,23278.100708007813,4250,0,1.3,33605.845764160156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.331321716308594,69.28295135498047,10.499061584472656,97.18988037109375,33.96050262451172,100,18.70380401611328,99.81159973144531,58.242088317871094,56.740333557128906,47.228172302246094,11.185050964355469,16487870464,15032385536,7837462528,0
200,1740627951027,39490.78352355957,4250,0,1.3125,33614.218185424805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.88746643066406,63.457122802734375,22.883026123046875,17.21087646484375,71.28680419921875,30.335960388183594,32.61830139160156,80.5768814086914,92.02593231201172,69.0246810913086,45.988426208496094,52.01396179199219,16487870464,15032385536,7836680192,0
200,1740627951228,49487.59828186035,3400,0,1.01875,33622.902404785156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.13100814819336,8.392219543457031,12.607559204101563,81.419921875,47.059547424316406,64.68934631347656,90.48219299316406,12.654884338378906,87.29573822021484,46.83496856689453,54.97977066040039,45.16431427001953,16487870464,15032385536,7832313856,0
199,1740627951428,49488.107971191406,3400,0,1.01875,33631.57502746582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.48363494873047,32.382057189941406,32.424461364746094,85.07477569580078,38.36407470703125,3.6310882568359375,46.38444137573242,84.43549346923828,93.53186798095703,69.26336669921875,43.512691497802734,54.037349700927734,16487870464,15032385536,7837138944,0
200,1740627951628,39492.98205566406,3400,0,1.025,33640.3650970459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.944061279296875,17.877029418945313,23.37012481689453,86.03865051269531,46.644622802734375,68.13803100585938,55.07254409790039,80.94505310058594,66.59646606445313,46.69775390625,25.31725311279297,67.34425354003906,16487870464,15032385536,7836901376,0
199,1740627951828,39493.58787536621,4250,0,1.29375,33648.48669433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.086517333984375,28.64337921142578,47.03443145751953,63.364715576171875,70.7579574584961,72.23009490966797,42.447059631347656,46.91512680053711,65.5075454711914,62.621551513671875,82.90673828125,9.287872314453125,16487870464,15032385536,7836229632,0
200,1740627952029,45835.77244567871,4250,0,1.30625,33657.32569885254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.28581619262695,9.068214416503906,76.75785827636719,51.23405838012695,57.87797546386719,78.76202392578125,76.06167602539063,25.250503540039063,61.680450439453125,64.18794250488281,9.303695678710938,67.77872467041016,16487870464,15032385536,7835201536,0
199,1740627952230,23285.42478942871,3360,0,1.01875,33665.918060302734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,87.55403900146484,43.262821197509766,56.96208953857422,36.21394729614258,73.67919921875,30.488372802734375,61.57075119018555,42.57158279418945,77.46766662597656,42.7808723449707,7.9492034912109375,42.38748550415039,16487870464,15032385536,7834304512,0
200,1740627952429,9804.95639038086,3400,0,1.025,33674.48141479492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.27912902832031,63.60005569458008,34.39056396484375,83.76787567138672,62.85102081298828,44.35850524902344,50.08192443847656,8.901390075683594,35.65782928466797,85.34603881835938,27.81835174560547,96.69010162353516,16487870464,15032385536,7837138944,0
200,1740627952630,39497.79479980469,4250,0,1.30625,33683.254333496094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.489662170410156,8.529556274414063,39.71271896362305,86.9947509765625,23.889205932617188,84.60713195800781,61.45397186279297,38.12416076660156,53.704071044921875,85.92198181152344,44.30360412597656,31.605331420898438,16487870464,15032385536,7836364800,0
199,1740627952830,39498.70756530762,4250,0,1.30625,33692.13818359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.312118530273438,51.99348831176758,16.508018493652344,85.31523895263672,33.35740661621094,91.96746826171875,78.4038314819336,17.936813354492188,70.12355041503906,39.88142013549805,64.50492858886719,48.004364013671875,16487870464,15032385536,7835607040,0
199,1740627953030,45841.73240661621,4225,0,1.31875,33700.42085266113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.287742614746094,2.6933822631835938,51.81999969482422,61.03437805175781,96.6493148803711,35.20653533935547,83.70756530761719,56.411537170410156,99.9937744140625,0,54.28411102294922,34.44538116455078,16487870464,15032385536,7834890240,0
200,1740627953230,39499.81376647949,4250,0,1.31875,33709.22901916504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.236576080322266,13.003150939941406,52.47700881958008,85.84349060058594,0.249542236328125,100,41.395179748535156,46.549659729003906,55.00836944580078,49.2209587097168,31.091064453125,84.51611328125,16487870464,15032385536,7834095616,0
199,1740627953431,39500.851150512695,4200,0,1.30625,33718.015701293945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.65120315551758,29.23870849609375,45.14518356323242,77.52218627929688,30.167755126953125,31.59996795654297,78.90339660644531,49.44453048706055,54.77482604980469,69.48133850097656,80.19490051269531,33.188621520996094,16487870464,15032385536,7837110272,0
200,1740627953631,39501.42021179199,4225,0,1.29375,33726.22625732422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.176307678222656,23.4564208984375,44.998878479003906,95.0093765258789,55.23442077636719,14.904998779296875,100,63.804203033447266,52.85497283935547,37.616180419921875,36.43939208984375,54.301326751708984,16487870464,15032385536,7836327936,0
200,1740627953832,45847.515075683594,4200,0,1.30625,33734.9962310791,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.518089294433594,22.244529724121094,45.96352767944336,61.992637634277344,21.575706481933594,84.6414566040039,36.84489059448242,78.52487182617188,80.0367431640625,35.47792053222656,24.160995483398438,67.57174682617188,16487870464,15032385536,7835549696,0
199,1740627954032,39503.818786621094,4200,0,1.30625,33744.02195739746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.90935134887695,57.8195686340332,96.66033172607422,50.486412048339844,58.58049392700195,8.529365539550781,97.01974487304688,2.8910903930664063,11.480506896972656,93.432861328125,3.7950286865234375,89.1208724975586,16487870464,15032385536,7833845760,0
199,1740627954232,49506.358001708984,4175,0,1.2875,33753.08255004883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.469253540039063,57.65550231933594,45.39114761352539,77.54923248291016,41.130271911621094,75.66011810302734,78.27760314941406,12.716018676757813,7.646202087402344,79.67034149169922,30.33045196533203,95.19711303710938,16487870464,15032385536,7833051136,0
200,1740627954432,39506.01388549805,4250,0,1.30625,33761.80668640137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.681026458740234,46.774818420410156,61.354583740234375,44.23121643066406,46.419677734375,37.029788970947266,76.57833099365234,25.881362915039063,47.184959411621094,75.10910034179688,61.56291961669922,48.65717697143555,16487870464,15032385536,7836999680,0
200,1740627954633,39506.77713012695,4175,0,1.29375,33770.4412689209,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.67791748046875,27.109329223632813,9.496734619140625,84.48723602294922,66.60887145996094,15.765548706054688,69.14280700683594,14.130744934082031,78.36113739013672,83.23419952392578,54.55792999267578,67.55633544921875,16487870464,15032385536,7836172288,0
200,1740627954833,39507.466705322266,4225,0,1.3,33778.80332946777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.07286071777344,14.130134582519531,52.668766021728516,68.66339874267578,44.71567916870117,29.505859375,77.95846557617188,50.5862922668457,68.65946197509766,61.55292510986328,51.482364654541016,60.57666778564453,16487870464,15032385536,7835348992,0
199,1740627955033,39508.186462402344,4250,0,1.3125,33787.51400756836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.40204620361328,3.6988754272460938,63.10931396484375,63.33174133300781,50.491241455078125,42.414615631103516,62.308837890625,55.43880081176758,64.5384292602539,89.805419921875,76.17100524902344,7.471282958984375,16487870464,15032385536,7834955776,0
199,1740627955233,39508.77070617676,4225,0,1.3,33795.79118347168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.628196716308594,24.383773803710938,31.382308959960938,72.58468627929688,60.998722076416016,85.69953918457031,77.76302337646484,0.23291778564453125,52.59177017211914,69.91416931152344,45.55036544799805,53.935420989990234,16487870464,15032385536,7834603520,0
200,1740627955433,23305.548095703125,4175,0,1.2875,33804.36375427246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.45711135864258,21.750503540039063,33.566383361816406,68.67524719238281,60.531925201416016,65.51997375488281,85.60118865966797,10.264945983886719,91.88555145263672,49.482948303222656,27.913414001464844,57.077117919921875,16487870464,15032385536,7837257728,0
200,1740627955634,39510.41166687012,4200,0,1.3,33812.83271789551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.84370422363281,28.18994140625,62.787193298339844,46.4011116027832,92.35530853271484,13.186622619628906,61.745792388916016,32.02885437011719,58.03498840332031,50.83211898803711,48.30669403076172,80.10723114013672,16487870464,15032385536,7836758016,0
200,1740627955835,23307.878646850586,3400,0,1.025,33821.37756347656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.379173278808594,4.018623352050781,22.332847595214844,62.745201110839844,53.7791748046875,95.18390655517578,39.439022064208984,65.01982116699219,53.460941314697266,92.2068862915039,22.080093383789063,40.75984191894531,16487870464,15032385536,7836291072,0
200,1740627956035,49517.18086242676,4250,0,1.29375,33829.325134277344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.48970031738281,54.73819351196289,67.28559112548828,24.0072021484375,41.94976806640625,5.3638763427734375,50.65334701538086,92.13578796386719,60.22346496582031,89.18842315673828,63.765098571777344,28.165420532226563,16487870464,15032385536,7835918336,0
200,1740627956235,23310.457809448242,4175,0,1.29375,33838.55322265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.22982788085938,14.999244689941406,52.827579498291016,46.87761306762695,38.160400390625,61.16180419921875,69.07745361328125,15.431182861328125,76.79315185546875,32.461578369140625,42.04709243774414,76.9119873046875,16487870464,15032385536,7835463680,0
200,1740627956435,39514.35673522949,4175,0,1.2875,33847.01533508301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.20527267456055,16.018417358398438,92.19729614257813,39.506004333496094,57.12334060668945,53.9376220703125,77.19499206542969,54.99441909790039,50.2873649597168,75.2740249633789,44.63131332397461,6.803924560546875,16487870464,15032385536,7836823552,0
200,1740627956636,39515.34553527832,4175,0,1.3,33856.3231048584,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.61545181274414,18.543899536132813,26.145187377929688,66.87030029296875,73.18321228027344,33.948097229003906,27.13756561279297,88.49603271484375,88.482666015625,27.371063232421875,56.425899505615234,46.00339889526367,16487870464,15032385536,7836315648,0
200,1740627956836,45866.570373535156,4225,0,1.3,33864.946838378906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.64460754394531,44.2236442565918,22.7042236328125,100,16.88652801513672,82.27562713623047,23.055084228515625,77.16840362548828,99.98036193847656,28.88153839111328,68.32804870605469,18.433860778808594,16487870464,15032385536,7835119616,0
200,1740627957037,23314.32127380371,4200,0,1.30625,33873.6653137207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.84641647338867,76.4389877319336,0,100,29.649185180664063,61.6578483581543,62.27082443237305,21.50421905517578,70.27814483642578,76.5876235961914,47.13624954223633,14.98968505859375,16487870464,15032385536,7834705920,0
199,1740627957237,23315.373764038086,4175,0,1.2875,33882.598220825195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.63230895996094,54.16123962402344,47.844207763671875,53.47329330444336,58.77445983886719,38.42293930053711,0,100,76.53685760498047,55.45206069946289,43.765098571777344,38.37152862548828,16487870464,15032385536,7834202112,0
199,1740627957437,9838.944320678711,4175,0,1.2875,33891.032653808594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.13587188720703,45.98360824584961,30.218910217285156,65.3233413696289,92.5750961303711,34.442543029785156,60.74043655395508,69.72947692871094,10.061958312988281,100,49.84696960449219,19.180755615234375,16487870464,15032385536,7837093888,0
200,1740627957637,39521.0643157959,4250,0,1.3,33899.8563079834,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.241661071777344,45.97883224487305,53.94166564941406,41.89689254760742,65.92110443115234,33.666847229003906,77.33524322509766,46.028297424316406,22.985153198242188,77.84780883789063,10.594558715820313,100,16487870464,15032385536,7836557312,0
200,1740627957838,49527.75421142578,4175,0,1.275,33907.641693115234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.39158630371094,64.06080627441406,59.144691467285156,53.64008331298828,13.759162902832031,6.6624298095703125,93.0041732788086,32.85016632080078,95.45633697509766,40.35392379760742,58.08455276489258,34.854248046875,16487870464,15032385536,7836266496,0
200,1740627958038,39523.696517944336,4175,0,1.29375,33916.8186340332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.0645523071289,32.845977783203125,70.49317932128906,53.58418655395508,68.5079345703125,11.820098876953125,8.865402221679688,100,78.8630142211914,22.30840301513672,69.37806701660156,40.29167556762695,16487870464,15032385536,7835639808,0
200,1740627958239,39524.36882019043,4175,0,1.29375,33925.35531616211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.03391647338867,11.247543334960938,66.24624633789063,63.879241943359375,68.84033203125,47.92447280883789,44.094478607177734,58.94992446899414,0.6663665771484375,99.77162170410156,50.76768493652344,51.50588607788086,16487870464,15032385536,7835205632,0
199,1740627958439,39525.10241699219,4175,0,1.3,33934.22282409668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.73143005371094,15.283348083496094,72.94902038574219,50.30540084838867,68.48724365234375,21.639991760253906,44.87620544433594,72.82918548583984,31.412330627441406,84.48087310791016,24.194244384765625,92.2745361328125,16487870464,15032385536,7837077504,0
199,1740627958639,23323.937789916992,4200,0,1.3125,33942.63464355469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.21849060058594,24.557159423828125,70.69705963134766,57.06253433227539,72.08758544921875,47.267738342285156,4.6036376953125,85.15324401855469,19.184669494628906,63.21387481689453,26.165016174316406,99.72506713867188,16487870464,15032385536,7836606464,0
199,1740627958839,39527.07891845703,4200,0,1.3,33951.70838928223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.92957305908203,31.32061767578125,20.980308532714844,100,5.737892150878906,70.0582504272461,30.9334716796875,93.77342987060547,6.8710784912109375,100,55.022911071777344,36.80436706542969,16487870464,15032385536,7836049408,0
199,1740627959040,39527.586196899414,4225,0,1.3125,33960.17741394043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.9234085083007813,44.546810150146484,53.15467834472656,78.3954086303711,76.75502014160156,0,63.96626663208008,59.722469329833984,15.356491088867188,92.36489868164063,58.95851516723633,54.7620849609375,16487870464,15032385536,7835561984,0
199,1740627959240,39528.630279541016,4175,0,1.3,33968.77770996094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.205978393554688,68.43026733398438,92.17061614990234,1.2328262329101563,31.293289184570313,78.35581970214844,78.5235366821289,31.003440856933594,58.882991790771484,33.54608154296875,84.58943939208984,41.050018310546875,16487870464,15032385536,7835209728,0
199,1740627959440,45884.278060913086,4175,0,1.3,33977.40884399414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.089828491210938,41.75612258911133,60.06357955932617,58.51371765136719,54.85747146606445,49.35367965698242,38.20224380493164,69.05384063720703,70.17959594726563,59.63883972167969,61.74095153808594,42.0664176940918,16487870464,15032385536,7836958720,0
199,1740627959640,49538.203842163086,4175,0,1.28125,33985.511810302734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.2688102722168,21.152809143066406,25.259666442871094,76.34046936035156,57.44456100463867,17.241012573242188,86.93098449707031,42.638423919677734,76.08062744140625,62.649105072021484,82.704833984375,30.929779052734375,16487870464,15032385536,7836459008,0
200,1740627959840,45886.978775024414,4175,0,1.3,33994.87129211426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.60828399658203,4.815177917480469,36.047325134277344,82.0764389038086,86.59208679199219,6.302757263183594,98.50138092041016,16.71881866455078,5.5247955322265625,97.67259979248047,100,14.711227416992188,16487870464,15032385536,7835983872,0
200,1740627960040,23332.72605895996,4175,0,1.2875,34003.23222351074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.13507843017578,54.15662384033203,85.515625,49.640174865722656,1.3143157958984375,69.03787994384766,78.06124114990234,65.00762939453125,30.173263549804688,87.80670928955078,51.366050720214844,28.50141143798828,16487870464,15032385536,7834124288,0
200,1740627960241,49541.347900390625,4250,0,1.29375,34011.610931396484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.984329223632813,40.7921142578125,3.6623764038085938,82.56724548339844,27.244384765625,60.2824592590332,43.2845573425293,100,62.24237060546875,66.4903564453125,79.79266357421875,24.25080108642578,16487870464,15032385536,7833595904,0
199,1740627960441,49542.39962768555,4175,0,1.28125,34020.09700012207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.592899322509766,30.101097106933594,58.60372543334961,32.08644104003906,40.976192474365234,37.97500228881836,85.86262512207031,72.58265686035156,53.1892204284668,70.41082000732422,67.89729309082031,15.707229614257813,16487870464,15032385536,7837241344,0
200,1740627960641,45893.12113952637,4175,0,1.29375,34028.771713256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.651145935058594,47.1863899230957,100,0.9328842163085938,82.04740142822266,43.64180374145508,61.76534652709961,47.689414978027344,62.934844970703125,43.80139923095703,54.7475471496582,36.64139938354492,16487870464,15032385536,7836753920,0
200,1740627960841,39535.97247314453,4200,0,1.30625,34037.4608001709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.67850494384766,10.453636169433594,84.5821762084961,1.2293624877929688,83.27774047851563,5.98382568359375,64.00480651855469,65.95455932617188,82.85228729248047,35.449310302734375,42.90039825439453,68.89413452148438,16487870464,15032385536,7836598272,0
200,1740627961042,49546.40606689453,3360,0,1.00625,34046.02786254883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.693450927734375,18.417320251464844,83.33876037597656,41.61799240112305,59.06943893432617,47.447288513183594,72.5737075805664,22.646263122558594,79.75788116455078,36.28409957885742,46.10177993774414,77.8561782836914,16487870464,15032385536,7835340800,0
199,1740627961242,45896.31564331055,4125,0,1.26875,34053.848709106445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.574424743652344,53.69327163696289,62.640838623046875,99.57683563232422,40.12395477294922,46.41400146484375,24.479759216308594,22.717361450195313,62.406593322753906,93.50836944580078,30.222991943359375,62.99632263183594,16487870464,15032385536,7834988544,0
199,1740627961442,39538.68762207031,4175,0,1.3,34063.01580810547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.13568115234375,76.7207260131836,54.99568557739258,46.282230377197266,25.967994689941406,59.93537139892578,80.82344055175781,22.185028076171875,39.56705856323242,74.8912124633789,43.94505310058594,64.3438491821289,16487870464,15032385536,7837257728,0
