Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1740631409527,23871.156936645508,4250,0,1.3,60874.03565979004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,99.88867950439453,0,0,0,0,0,0,100,100,0,0,0,16487870464,15032385536,7812853760,0
200,1740631409527,23871.166595458984,4250,0,1.3,60874.24588012695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,94.14891052246094,93.97175598144531,99.84273529052734,83.2659912109375,88.80255889892578,100,83.22621154785156,100,100,88.93682098388672,82.71898651123047,100,16487870464,15032385536,7812739072,0
200,1740631409728,52247.99264526367,4250,0,1.3125,60882.84883117676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.697509765625,22.92090606689453,41.786739349365234,77.8403091430664,56.908416748046875,69.59205627441406,53.458011627197266,47.57207489013672,87.83098602294922,60.33158493041992,17.719444274902344,22.627899169921875,16487870464,15032385536,7812308992,0
200,1740631409928,52249.152923583984,4250,0,1.30625,60891.41719055176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.248146057128906,58.036476135253906,69.37242126464844,53.622764587402344,53.698448181152344,69.28528594970703,1.6132965087890625,76.72257995605469,26.817596435546875,93.4906005859375,50.104576110839844,23.07695770263672,16487870464,15032385536,7809486848,0
200,1740631410129,52250.06268310547,4250,0,1.3,60900.04513549805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.672279357910156,27.01611328125,53.22917938232422,66.21829223632813,32.753700256347656,68.03947448730469,9.841926574707031,85.50128173828125,81.02848815917969,54.411251068115234,91.84134674072266,2.9666748046875,16487870464,15032385536,7809007616,0
199,1740631410330,131.9491424560547,4250,0,1.30625,60908.803634643555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.56074142456055,15.991935729980469,70.9435043334961,61.145606994628906,10.437416076660156,85.44432830810547,85.7946548461914,48.3348274230957,8.154701232910156,92.89148712158203,73.0921630859375,18.782760620117188,16487870464,15032385536,7811076096,0
200,1740631410529,59308.015563964844,4200,0,1.3,60917.76745605469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,83.77901458740234,20.551246643066406,5.540611267089844,100,41.988250732421875,86.3443832397461,79.759765625,33.35082244873047,49.570289611816406,49.7817497253418,15.701705932617188,68.76013946533203,16487870464,15032385536,7810494464,0
200,1740631410730,52252.792236328125,4250,0,1.3,60926.06153869629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.0638542175293,8.797294616699219,84.1535873413086,70.40312957763672,70.518798828125,54.52586364746094,79.21473693847656,1.61474609375,83.53418731689453,25.13348388671875,15.944564819335938,55.382545471191406,16487870464,15032385536,7809990656,0
199,1740631410930,36201.09963989258,4175,0,1.2875,60934.29252624512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.08784484863281,14.589935302734375,57.11417770385742,78.36285400390625,48.59949493408203,38.40171432495117,40.786685943603516,43.25633239746094,73.95195007324219,90.66844940185547,33.01227569580078,9.783439636230469,16487870464,15032385536,7809560576,0
200,1740631411131,52254.80323791504,4250,0,1.29375,60943.058029174805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.363014221191406,27.614479064941406,44.27817153930664,58.46630859375,11.164939880371094,100,51.351226806640625,84.4878921508789,74.48527526855469,68.53472900390625,59.561279296875,3.6512298583984375,16487870464,15032385536,7807221760,0
200,1740631411331,139.30615234375,4250,0,1.30625,60951.61924743652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.20916748046875,26.12696075439453,67.63662719726563,25.813011169433594,64.37928771972656,68.17007446289063,91.82135772705078,38.59458923339844,86.96743774414063,41.563507080078125,73.98990631103516,8.829109191894531,16487870464,15032385536,7810957312,0
200,1740631411531,62868.96939086914,4250,0,1.29375,60960.61346435547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.91954803466797,6.909904479980469,54.82844161987305,38.085479736328125,39.989131927490234,85.2447738647461,62.26918411254883,48.015960693359375,43.0572624206543,71.71879577636719,39.31492614746094,55.8883056640625,16487870464,15032385536,7810457600,0
199,1740631411731,52257.49433898926,4175,0,1.30625,60969.82746887207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.813858032226563,53.041446685791016,61.63904571533203,17.28009033203125,57.01601028442383,60.97793197631836,16.543724060058594,77.36788940429688,54.13389587402344,63.01205825805664,83.94804382324219,39.036197662353516,16487870464,15032385536,7809957888,0
200,1740631411931,62871.558197021484,4250,0,1.3,60978.52621459961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.01012420654297,21.87261962890625,33.30830383300781,83.24212646484375,14.350090026855469,87.7290267944336,14.697898864746094,89.2978286743164,99.8915786743164,48.430999755859375,76.28624725341797,2.8195343017578125,16487870464,15032385536,7809228800,0
200,1740631412132,52259.31033325195,4250,0,1.31875,60987.11737060547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.17478942871094,42.326454162597656,48.551029205322266,92.00957489013672,22.949737548828125,58.23320007324219,43.345401763916016,65.58926391601563,38.53847885131836,88.78195190429688,70.23194122314453,10.471046447753906,16487870464,15032385536,7807590400,0
199,1740631412332,62874.07873535156,4175,0,1.275,60995.99815368652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.026573181152344,23.584388732910156,63.5325927734375,31.283531188964844,51.02995300292969,83.96598815917969,63.79936981201172,63.9962043762207,18.179649353027344,94.1341552734375,83.72069549560547,10.427680969238281,16487870464,15032385536,7810646016,0
199,1740631412532,52260.99183654785,4250,0,1.3125,61004.602447509766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.802886962890625,15.423027038574219,63.11239242553711,39.42452621459961,25.53790283203125,46.10388946533203,40.58611297607422,92.35597229003906,100,33.2108154296875,53.88273620605469,52.760414123535156,16487870464,15032385536,7810084864,0
200,1740631412732,36211.02412414551,4250,0,1.3,61013.18478393555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.133331298828125,63.83082580566406,94.05968475341797,83.16507720947266,38.72389221191406,38.182830810546875,0.9682388305664063,92.64009094238281,45.052024841308594,82.87596130371094,49.88194274902344,17.580238342285156,16487870464,15032385536,7809556480,0
200,1740631412933,52263.06660461426,4175,0,1.3,61022.32080078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.94676971435547,32.488624572753906,35.884742736816406,61.42539596557617,33.51056671142578,92.3621826171875,1.9107742309570313,99.82135772705078,97.88463592529297,28.442481994628906,76.05947875976563,2.0182342529296875,16487870464,15032385536,7809028096,0
199,1740631413134,52264.3742980957,4250,0,1.3125,61031.09867858887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.2022590637207,57.37151336669922,48.92233657836914,69.69468688964844,27.74365234375,78.04753112792969,18.349349975585938,77.31563568115234,92.93009948730469,39.9764518737793,70.41638946533203,2.7356185913085938,16487870464,15032385536,7808323584,0
