Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740575574500,36971.58738708496,4175,0,1.29375,47159.37350463867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.26373291015625,46.91717529296875,40.00202941894531,62.361045837402344,91.95477294921875,53.3954963684082,70.41236114501953,76.36102294921875,1.0167083740234375,94.68143463134766,14.557319641113281,30.457199096679688,16487870464,15032385536,7824228352,0
200,1740575574701,33470.97184753418,4175,0,1.29375,47167.39207458496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.114891052246094,75.6942138671875,28.862953186035156,93.23468780517578,85.7342758178711,66.51133728027344,61.89422607421875,19.21808624267578,41.8995475769043,0.7313461303710938,34.330291748046875,58.45740509033203,16487870464,15032385536,7823728640,0
200,1740575574901,33471.96269226074,4175,0,1.29375,47175.526596069336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.121871948242188,38.857147216796875,77.51719665527344,63.27298355102539,28.93695831298828,74.72622680664063,74.02351379394531,10.937248229980469,98.4645004272461,32.59589385986328,64.7022476196289,28.827529907226563,16487870464,15032385536,7825276928,0
200,1740575575101,36974.558364868164,4175,0,1.29375,47183.48776245117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.01068115234375,54.38874435424805,25.173789978027344,85.96206665039063,79.18035888671875,39.79755401611328,76.31085205078125,70.71749114990234,23.999176025390625,100,27.524757385253906,16.747901916503906,16487870464,15032385536,7824846848,0
200,1740575575302,20462.928955078125,4175,0,1.29375,47192.090408325195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.18930053710938,30.04499053955078,76.69754028320313,23.889617919921875,77.27432250976563,0.06029510498046875,24.6221923828125,62.04898452758789,100,60.732147216796875,2.3349151611328125,69.83596801757813,16487870464,15032385536,7824347136,0
200,1740575575502,36977.1047668457,4175,0,1.3,47200.65953063965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.44609832763672,22.898300170898438,76.37305450439453,9.232032775878906,87.5509033203125,21.426536560058594,2.9187240600585938,75.97547912597656,92.31800842285156,42.92247772216797,74.52821350097656,34.421791076660156,16487870464,15032385536,7823847424,0
200,1740575575702,36977.975341796875,4175,0,1.29375,47208.90174865723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.38853454589844,27.687088012695313,28.29955291748047,74.05433654785156,27.522811889648438,38.423465728759766,40.447261810302734,76.98104858398438,77.95378112792969,64.32803344726563,73.61933135986328,43.386756896972656,16487870464,15032385536,7823347712,0
199,1740575575903,55183.09092712402,3340,0,1.0125000000000002,47216.93914794922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.338958740234375,17.184066772460938,78.1258316040039,14.523834228515625,92.4057846069336,47.09244155883789,93.13545227050781,55.07877731323242,61.815311431884766,41.02383041381836,54.570838928222656,39.15755081176758,16487870464,15032385536,7825444864,0
200,1740575576103,40414.172119140625,3340,0,1,47225.21467590332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.104324340820313,51.54555130004883,23.886154174804688,79.57820129394531,83.98263549804688,28.235092163085938,63.82174301147461,69.92524719238281,99.99471282958984,21.17383575439453,24.159042358398438,53.68162536621094,16487870464,15032385536,7824986112,0
200,1740575576303,20468.385299682617,4150,0,1.28125,47232.84214782715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.7051887512207,46.11621856689453,61.78523254394531,0.34816741943359375,98.8980941772461,5.766151428222656,31.943115234375,45.72336959838867,100,100,42.151954650878906,16.751670837402344,16487870464,15032385536,7824707584,0
200,1740575576504,36981.489807128906,4150,0,1.2875,47241.570739746094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,82.73907470703125,2.8705520629882813,100,2.2856292724609375,27.27387237548828,100,23.956436157226563,99.92564392089844,85.04974365234375,10.874252319335938,75.13996887207031,4.083732604980469,16487870464,15032385536,7824097280,0
200,1740575576704,36981.89601135254,4150,0,1.275,47249.395263671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.266311645507813,12.724266052246094,82.98678588867188,2.1423721313476563,42.9128532409668,43.89310836791992,19.548316955566406,84.31277465820313,100,80.6545639038086,65.8447494506836,50.74404525756836,16487870464,15032385536,7823745024,0
200,1740575576905,40418.652099609375,4175,0,1.2875,47257.34132385254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.705818176269531,10.919021606445313,30.664642333984375,62.92703628540039,7.5692596435546875,53.36434555053711,91.97761535644531,24.150344848632813,99.99740600585938,78.2358169555664,48.82592010498047,92.24766540527344,16487870464,15032385536,7825522688,0
200,1740575577105,40419.06816101074,4175,0,1.28125,47265.33135986328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.699073791503906,13.270492553710938,62.82411575317383,86.35041046142578,25.678001403808594,7.564765930175781,71.02359008789063,14.090202331542969,100,54.48106002807617,78.01383972167969,61.86574172973633,16487870464,15032385536,7825137664,0
200,1740575577306,38073.37487792969,4150,0,1.2875,47274.11198425293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.34228515625,7.016754150390625,73.99000549316406,0,42.68973922729492,39.595211029052734,14.79205322265625,100,100,40.92069625854492,53.620941162109375,54.0023307800293,16487870464,15032385536,7824695296,0
200,1740575577506,20476.30158996582,4175,0,1.29375,47281.742752075195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.59019470214844,23.11773681640625,50.82528305053711,38.88426208496094,62.429649353027344,11.160957336425781,77.54061889648438,39.888641357421875,96.6048812866211,99.98619079589844,20.526710510253906,50.279964447021484,16487870464,15032385536,7824166912,0
200,1740575577707,20476.743759155273,4175,0,1.2875,47289.630447387695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.833106994628906,59.49158477783203,25.348907470703125,92.25899505615234,82.17281341552734,50.462215423583984,82.5352554321289,54.65798568725586,16.178329467773438,85.405517578125,20.681243896484375,19.284584045410156,16487870464,15032385536,7823814656,0
200,1740575577907,20477.34732055664,4175,0,1.2875,47297.579849243164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.02075958251953,37.74318313598633,58.74669647216797,32.301063537597656,97.18018341064453,79.83926391601563,55.119319915771484,33.5828857421875,19.00323486328125,77.68214416503906,46.29130172729492,4.6861419677734375,16487870464,15032385536,7825522688,0
200,1740575578108,36987.85713195801,4175,0,1.29375,47305.59312438965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.300357818603516,32.8590087890625,29.495223999023438,63.893184661865234,17.97845458984375,84.68516540527344,40.33323669433594,62.38623046875,99.76934814453125,77.7274398803711,31.87249755859375,29.305625915527344,16487870464,15032385536,7825035264,0
200,1740575578308,40425.79298400879,4175,0,1.28125,47313.54763793945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.524505615234375,21.414337158203125,99.97467041015625,1.268280029296875,5.1000823974609375,26.775230407714844,53.790367126464844,67.51805114746094,100,61.23386764526367,87.49376678466797,38.18029022216797,16487870464,15032385536,7824424960,0
200,1740575578509,36989.80302429199,4175,0,1.30625,47321.98034667969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.91923141479492,26.277786254882813,19.573768615722656,66.60604858398438,41.42884826660156,73.97402954101563,80.14913177490234,13.898529052734375,92.76036834716797,58.68669128417969,1.2119903564453125,77.74594116210938,16487870464,15032385536,7823966208,0
200,1740575578710,36991.00617980957,4150,0,1.28125,47331.10041809082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.02012634277344,22.44878387451172,23.51239776611328,91.25349426269531,42.38855743408203,79.18342590332031,60.84836196899414,33.087318420410156,15.569633483886719,96.25469970703125,35.422569274902344,53.606632232666016,16487870464,15032385536,7823372288,0
198,1740575578911,20483.091232299805,3340,0,1.0125000000000002,47339.33758544922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.41239547729492,19.75257110595703,92.40283203125,17.305526733398438,67.3199462890625,16.073509216308594,46.562950134277344,73.37646484375,75.46234130859375,38.736576080322266,70.01171875,61.711849212646484,16487870464,15032385536,7825338368,0
199,1740575579110,40430.698822021484,3340,0,1,47347.67832946777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.772422790527344,45.1987190246582,70.06497192382813,46.91109848022461,17.567276000976563,84.74468994140625,21.254310607910156,85.84365844726563,1.4340896606445313,92.15323638916016,76.79676055908203,56.3734016418457,16487870464,15032385536,7824809984,0
200,1740575579310,55202.78173828125,4175,0,1.2875,47355.4825592041,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.94019317626953,34.03704071044922,44.98405456542969,21.118515014648438,45.908329010009766,36.80696487426758,61.80257797241211,65.02104187011719,98.30826568603516,55.033538818359375,35.497032165527344,98.47722625732422,16487870464,15032385536,7824310272,0
199,1740575579511,36993.934982299805,4175,0,1.3,47363.71983337402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.765438079833984,20.04297637939453,58.25743865966797,3.8750381469726563,32.05205535888672,100,28.060585021972656,96.46206665039063,99.51100158691406,36.24592590332031,71.62149047851563,20.60230255126953,16487870464,15032385536,7823867904,0
199,1740575579711,40434.19627380371,4175,0,1.28125,47372.05123901367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.07870483398438,34.15349578857422,77.24332427978516,20.04216766357422,6.6927642822265625,68.72895812988281,34.21814727783203,89.02593231201172,100,50.598243713378906,65.92469787597656,10.112945556640625,16487870464,15032385536,7823364096,0
200,1740575579911,33504.99905395508,4175,0,1.29375,47380.33068847656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.3000335693359375,76.77307891845703,71.83927917480469,76.68331909179688,70.57255554199219,15.3240966796875,3.1319961547851563,93.0030517578125,77.42374420166016,15.395950317382813,77.6981201171875,24.296722412109375,16487870464,15032385536,7825453056,0
200,1740575580111,55207.668884277344,4175,0,1.29375,47388.782150268555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.009933471679688,41.059410095214844,21.163291931152344,87.3436508178711,63.84585189819336,72.23641967773438,35.19080352783203,98.69161987304688,1.7172012329101563,100,65.77008819580078,5.428916931152344,16487870464,15032385536,7824527360,0
200,1740575580311,20491.314254760742,4175,0,1.29375,47397.51919555664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.624412536621094,47.253639221191406,89.57151794433594,31.42284393310547,54.21442413330078,56.068172454833984,19.68072509765625,85.7681655883789,5.398765563964844,99.28466033935547,72.54158782958984,9.877822875976563,16487870464,15032385536,7823851520,0
200,1740575580512,36999.493713378906,4175,0,1.2875,47405.9698638916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.978111267089844,42.2518310546875,62.67325210571289,73.28394317626953,70.44860076904297,63.568851470947266,42.82352066040039,40.22782897949219,44.6537971496582,42.22098159790039,61.59296798706055,25.047210693359375,16487870464,15032385536,7822913536,0
199,1740575580712,38097.9052734375,3340,0,1.0125000000000002,47414.04432678223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.7724609375,11.932868957519531,24.529579162597656,99.79059600830078,69.70199584960938,46.697669982910156,61.29637145996094,99.72434997558594,2.8406143188476563,69.29924011230469,64.80117797851563,24.758644104003906,16487870464,15032385536,7822659584,0
200,1740575580912,37001.238693237305,4175,0,1.29375,47422.271484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.777854919433594,23.219955444335938,86.87995910644531,30.54998016357422,75.46163177490234,21.61919403076172,85.5617446899414,65.55558013916016,5.328056335449219,90.30506134033203,38.157310485839844,23.832168579101563,16487870464,15032385536,7825752064,0
200,1740575581112,20495.444137573242,4175,0,1.29375,47430.62106323242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.974494934082031,90.4851303100586,54.37870788574219,33.47112274169922,55.53326416015625,36.83086395263672,24.323928833007813,100,22.885177612304688,90.48772430419922,28.408462524414063,61.40414047241211,16487870464,15032385536,7823679488,0
200,1740575581313,37003.33581542969,4175,0,1.29375,47438.47644042969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.487411499023438,44.1661491394043,41.760658264160156,54.831844329833984,34.63776397705078,18.990135192871094,84.789794921875,36.87779998779297,41.42490768432617,81.09965515136719,65.12490844726563,91.33382415771484,16487870464,15032385536,7823147008,0
199,1740575581514,37004.21479797363,4175,0,1.30625,47447.08184814453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.248985290527344,36.2437629699707,92.29303741455078,33.8619384765625,86.79986572265625,35.44403076171875,53.45217514038086,73.47008514404297,2.5527496337890625,75.83251190185547,58.12309646606445,35.16053771972656,16487870464,15032385536,7822667776,0
200,1740575581714,55218.44747924805,4175,0,1.29375,47455.504623413086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.29674530029297,20.43352508544922,62.047828674316406,48.86339569091797,41.182037353515625,54.39573669433594,41.1623420715332,100,33.61890411376953,69.33250427246094,84.27698516845703,18.715774536132813,16487870464,15032385536,7822376960,0
199,1740575581914,37005.861389160156,4175,0,1.3,47463.49327087402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.593994140625,40.78376770019531,0,92.20624542236328,84.19338989257813,27.5135498046875,46.933738708496094,38.01462173461914,99.84419250488281,94.50821685791016,39.56294250488281,20.755455017089844,16487870464,15032385536,7825661952,0
200,1740575582115,37006.856033325195,4175,0,1.2875,47471.963638305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.189537048339844,47.1032600402832,28.10932159423828,76.66458129882813,87.78788757324219,22.728065490722656,90.35008239746094,17.726234436035156,100,16.13488006591797,39.62835693359375,61.72401809692383,16487870464,15032385536,7825162240,0
200,1740575582315,37007.05975341797,4175,0,1.29375,47479.921463012695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.207244873046875,9.753471374511719,91.0589370727539,47.2680549621582,34.80438232421875,73.2842788696289,73.87277221679688,27.638885498046875,100,35.47621154785156,25.471107482910156,84.53096008300781,16487870464,15032385536,7824691200,0
199,1740575582515,40451.84669494629,4175,0,1.29375,47487.920974731445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.00567626953125,3.0895309448242188,55.03721618652344,70.60493469238281,59.902793884277344,33.153724670410156,65.1271743774414,62.868404388427734,53.32889175415039,61.43267822265625,41.24134826660156,46.373939514160156,16487870464,15032385536,7824318464,0
199,1740575582716,37008.71955871582,4175,0,1.3,47495.877212524414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.5540657043457,35.00555419921875,64.26248168945313,17.52251434326172,28.535964965820313,91.2515869140625,55.161434173583984,46.26539993286133,47.975624084472656,85.43901824951172,74.20405578613281,25.225135803222656,16487870464,15032385536,7823568896,0
200,1740575582916,37009.72247314453,4175,0,1.29375,47504.58155822754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.03495407104492,18.011375427246094,68.96627044677734,51.79631423950195,1.0089035034179688,100,9.1976318359375,84.55586242675781,12.919822692871094,100,56.73032760620117,49.28928756713867,16487870464,15032385536,7825461248,0
200,1740575583116,20507.327239990234,4175,0,1.3,47513.16972351074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.09941864013672,26.58349609375,64.48944091796875,76.5744400024414,32.83313751220703,83.05706024169922,18.98760223388672,89.41109466552734,82.11349487304688,15.949478149414063,18.048728942871094,54.02403259277344,16487870464,15032385536,7824801792,0
200,1740575583317,20508.3582611084,3340,0,1.0125000000000002,47520.9794921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.64143371582031,35.294715881347656,39.48349380493164,72.56588745117188,33.61114501953125,53.69559097290039,78.29194641113281,42.217105865478516,64.3459701538086,78.62576293945313,46.14208221435547,44.30062484741211,16487870464,15032385536,7824547840,0
200,1740575583517,37012.27322387695,4175,0,1.3,47529.0574798584,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.58147430419922,39.367794036865234,38.94466781616211,61.93461227416992,98.60697937011719,1.147491455078125,22.9296875,37.11271286010742,70.91851806640625,77.92616271972656,62.735252380371094,72.54090881347656,16487870464,15032385536,7823986688,0
200,1740575583718,20510.965942382813,4150,0,1.28125,47537.36073303223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.52867126464844,38.93736267089844,46.18619918823242,70.11194610595703,45.87554931640625,1.8375625610351563,45.52526092529297,65.20573425292969,91.02224731445313,71.54067993164063,68.0033187866211,17.290969848632813,16487870464,15032385536,7821950976,0
200,1740575583918,20512.01155090332,4175,0,1.29375,47545.7317199707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.767562866210938,42.536983489990234,73.12765502929688,7.618812561035156,85.03351593017578,51.74843215942383,23.09107208251953,95.97486877441406,73.36607360839844,47.017311096191406,57.71699905395508,24.96312713623047,16487870464,15032385536,7825391616,0
199,1740575584119,37014.99638366699,3340,0,1.0125000000000002,47553.88150024414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.760269165039063,14.680580139160156,47.486480712890625,20.049964904785156,22.464866638183594,84.53787231445313,73.77769470214844,47.97632598876953,79.81939697265625,80.58866882324219,41.011566162109375,72.87769317626953,16487870464,15032385536,7824891904,0
199,1740575584319,37015.757400512695,4175,0,1.3,47562.01496887207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.91761779785156,28.315879821777344,53.41559982299805,47.016239166259766,39.78984832763672,77.67094421386719,2.338775634765625,98.29351043701172,100,1.66925048828125,51.966007232666016,81.54926300048828,16487870464,15032385536,7824420864,0
200,1740575584519,40464.47831726074,4175,0,1.28125,47570.2734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.38893508911133,15.516929626464844,40.14828109741211,69.75474548339844,35.91026306152344,85.89614868164063,16.71192169189453,95.76603698730469,100,24.374237060546875,48.67665100097656,40.41519546508789,16487870464,15032385536,7823978496,0
200,1740575584719,37017.06248474121,4175,0,1.29375,47578.079498291016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.18612289428711,8.702423095703125,92.31619262695313,85.48365783691406,28.946311950683594,23.946563720703125,55.83169174194336,67.39694213867188,100,14.441841125488281,87.42191314697266,5.518959045410156,16487870464,15032385536,7823507456,0
199,1740575584920,37017.67900085449,4175,0,1.3,47586.226486206055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.480255126953125,40.9487190246582,64.72972106933594,29.895774841308594,82.93460845947266,6.29583740234375,97.27415466308594,43.8587760925293,100,21.04283905029297,49.5145263671875,68.83248138427734,16487870464,15032385536,7825469440,0
200,1740575585120,40467.64758300781,4175,0,1.28125,47594.44706726074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.24814224243164,9.28326416015625,40.479801177978516,69.08132934570313,55.77773666381836,52.5247917175293,94.1097183227539,26.650611877441406,99.81098937988281,8.928779602050781,24.83807373046875,85.19937133789063,16487870464,15032385536,7824973824,0
200,1740575585320,37019.246170043945,4175,0,1.3,47602.27355957031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.71106719970703,31.964981079101563,55.74330520629883,31.47718048095703,4.755256652832031,77.70872497558594,73.55828857421875,76.40049743652344,69.43920135498047,86.28028869628906,23.14490509033203,40.22597122192383,16487870464,15032385536,7824498688,0
200,1740575585521,33543.24253845215,4175,0,1.3,47610.38717651367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.97380828857422,49.686946868896484,61.11492156982422,63.48524475097656,41.53450393676758,76.90596008300781,35.17212677001953,86.86787414550781,84.36014556884766,33.8118896484375,44.7885856628418,6.0258941650390625,16487870464,15032385536,7823986688,0
200,1740575585721,20522.47381591797,4150,0,1.28125,47618.07279968262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.180503845214844,24.111793518066406,56.38658905029297,5.776252746582031,0.5596237182617188,92.36849975585938,45.387725830078125,74.8956298828125,100,43.97505569458008,50.71700668334961,64.20071411132813,16487870464,15032385536,7823634432,0
200,1740575585922,20523.59260559082,4175,0,1.3,47626.225677490234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.7420654296875,16.72858428955078,60.01464080810547,65.968017578125,96.98828125,6.4306488037109375,5.595924377441406,99.21669006347656,100,47.04587936401367,11.87188720703125,78.47306060791016,16487870464,15032385536,7825379328,0
199,1740575586122,38137.607986450195,4150,0,1.2875,47634.04832458496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.30781555175781,46.08535385131836,69.54059600830078,41.1131706237793,59.96070861816406,34.17681121826172,99.81999206542969,40.86595916748047,91.18474578857422,70.520751953125,11.530799865722656,17.522628784179688,16487870464,15032385536,7824891904,0
200,1740575586322,38138.931213378906,4150,0,1.2875,47641.89666748047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.392547607421875,62.89986038208008,8.338706970214844,76.19290924072266,63.40321350097656,77.4083251953125,23.746238708496094,85.84551239013672,78.08819580078125,51.888450622558594,60.34611511230469,16.934486389160156,16487870464,15032385536,7824449536,0
200,1740575586523,20525.654678344727,4150,0,1.28125,47650.18392944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.076766967773438,53.98899841308594,37.0937614440918,63.66180419921875,39.71080780029297,93.50592803955078,68.17793273925781,51.94343185424805,84.61927795410156,15.430519104003906,60.79918670654297,7.553764343261719,16487870464,15032385536,7823921152,0
200,1740575586723,37025.17762756348,4175,0,1.3,47658.183334350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.08235168457031,17.45024871826172,47.62744903564453,24.78778839111328,99.8067855834961,26.8919677734375,70.53480529785156,11.182464599609375,100,73.87969970703125,72.40550994873047,18.58026885986328,16487870464,15032385536,7823568896,0
200,1740575586923,38143.32823181152,3400,0,1.025,47667.07443237305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.40995407104492,26.898361206054688,77.40470886230469,11.677108764648438,65.64083099365234,42.12639617919922,47.67158508300781,74.7877426147461,36.463401794433594,71.0933609008789,97.80695343017578,16.305198669433594,16487870464,15032385536,7825321984,0
200,1740575587124,55251.98887634277,4150,0,1.28125,47675.42338562012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.647491455078125,54.317588806152344,3.662322998046875,92.31808471679688,78.50226593017578,55.88930892944336,45.678070068359375,69.97794342041016,17.822181701660156,80.86858367919922,59.48445129394531,40.46728515625,16487870464,15032385536,7824871424,0
199,1740575587324,20530.627487182617,4175,0,1.29375,47683.63706970215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.28553009033203,52.88856887817383,92.72547912597656,1.83544921875,44.444732666015625,14.306877136230469,55.05873489379883,99.84712219238281,32.48931884765625,72.21440124511719,25.01721954345703,64.02427673339844,16487870464,15032385536,7824400384,0
200,1740575587524,37029.53591918945,4175,0,1.29375,47691.57682800293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.6625289916992188,78.78738403320313,48.76739501953125,90.07302856445313,41.739967346191406,53.41320037841797,100,3.5695037841796875,90.07842254638672,47.377288818359375,48.25286865234375,0.7752914428710938,16487870464,15032385536,7823867904,0
200,1740575587724,37030.72981262207,4175,0,1.30625,47700.36811828613,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.747726440429688,72.99014282226563,20.43889617919922,78.612060546875,42.99040603637695,82.92929077148438,81.28628540039063,20.52092742919922,100,0.5955734252929688,60.2625846862793,31.100624084472656,16487870464,15032385536,7823953920,0
200,1740575587925,40485.55337524414,3340,0,1.00625,47708.0369720459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.214393615722656,78.13380432128906,43.471004486083984,33.155914306640625,60.145992279052734,16.430465698242188,40.56375503540039,28.738815307617188,100,95.76979064941406,42.18551254272461,55.282352447509766,16487870464,15032385536,7825317888,0
200,1740575588125,20534.335693359375,4175,0,1.29375,47716.10688781738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.6546630859375,60.439857482910156,51.94383239746094,54.412540435791016,34.111305236816406,59.75300598144531,76.23098754882813,72.77417755126953,100,54.18523025512695,43.959320068359375,28.76897430419922,16487870464,15032385536,7825219584,0
200,1740575588326,20535.20425415039,4175,0,1.29375,47724.94560241699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.842735290527344,21.764488220214844,57.090606689453125,99.98428344726563,61.926883697509766,36.57046890258789,63.65589141845703,78.76863861083984,67.96041870117188,80.57904052734375,33.68182373046875,52.334136962890625,16487870464,15032385536,7825014784,0
199,1740575588526,37034.49125671387,4175,0,1.3,47733.356033325195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.527488708496094,12.560791015625,41.67612838745117,61.04888153076172,84.26021575927734,34.011993408203125,54.527652740478516,54.55843734741211,33.726959228515625,97.46533203125,59.184326171875,25.85761260986328,16487870464,15032385536,7824572416,0
200,1740575588726,37035.630920410156,4175,0,1.29375,47741.804595947266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.48723602294922,63.944374084472656,39.34886932373047,54.04774475097656,38.16889190673828,35.407470703125,56.420101165771484,62.643924713134766,81.05224609375,33.85088348388672,61.07933044433594,57.48405838012695,16487870464,15032385536,7825702912,0
200,1740575588927,40491.126861572266,4175,0,1.28125,47750.11723327637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.83729553222656,33.53839111328125,1.87481689453125,100,5.437767028808594,67.93836975097656,1.1785430908203125,91.23419189453125,100,55.59801483154297,46.72947311401367,77.89254760742188,16487870464,15032385536,7825530880,0
200,1740575589127,20540.37484741211,4175,0,1.29375,47758.136657714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.025497436523438,49.75873947143555,14.046318054199219,62.330604553222656,46.59684371948242,62.19313430786133,63.768333435058594,39.065181732177734,93.79438018798828,54.18244934082031,42.39499282836914,65.34211730957031,16487870464,15032385536,7825113088,0
199,1740575589327,20541.167770385742,4175,0,1.3,47766.04432678223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.25548553466797,45.364559173583984,69.36276245117188,61.243133544921875,36.205116271972656,62.7774772644043,34.75187683105469,91.93067932128906,62.96138381958008,40.475765228271484,57.429935455322266,15.735244750976563,16487870464,15032385536,7824334848,0
