Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740582680161,65185.713806152344,4250,0,1.30625,50918.36674499512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.5550537109375,54.54732894897461,66.12738037109375,49.19975280761719,73.30596923828125,45.83034896850586,48.026065826416016,39.38491439819336,57.28898239135742,79.90684509277344,34.23841857910156,58.00008773803711,16487870464,15032385536,7677591552,0
200,1740582680361,65186.89268493652,4175,0,1.3,50927.25679016113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.69417572021484,18.864410400390625,38.66724395751953,50.859764099121094,58.514137268066406,77.12490844726563,52.50355911254883,65.64610290527344,4.252830505371094,100,13.699134826660156,84.52754974365234,16487870464,15032385536,7677149184,0
200,1740582680561,2296.5250701904297,4250,0,1.30625,50936.04405212402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.97465515136719,8.797042846679688,78.07044982910156,60.45150375366211,32.200218200683594,30.05028533935547,32.147315979003906,54.849422454833984,25.93048095703125,70.9385986328125,84.72550201416016,63.97634506225586,16487870464,15032385536,7676604416,0
200,1740582680762,48627.2184753418,4250,0,1.30625,50944.478912353516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.063209533691406,17.712181091308594,66.81083679199219,49.4897575378418,58.67563247680664,45.62713623046875,76.56822204589844,16.063560485839844,84.00694274902344,54.01698684692383,58.39349365234375,51.68479537963867,16487870464,15032385536,7676141568,0
199,1740582680963,65189.60479736328,4250,0,1.30625,50953.33073425293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.80965805053711,11.611404418945313,26.99030303955078,13.885848999023438,68.86646270751953,46.71604919433594,25.045143127441406,81.32634735107422,100,58.23772048950195,57.237667083740234,50.52904510498047,16487870464,15032385536,7678398464,0
200,1740582681162,48629.87203979492,3400,0,1.025,50962.08123779297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,83.27757263183594,5.857307434082031,68.42203521728516,51.880653381347656,62.39678192138672,59.38822555541992,50.25717544555664,30.934219360351563,62.51918029785156,42.415992736816406,67.52218627929688,45.25263977050781,16487870464,15032385536,7677906944,0
199,1740582681363,65191.90705871582,4175,0,1.3,50971.186447143555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.420379638671875,85.17952728271484,69.31591033935547,69.0447998046875,99.9844970703125,9.608741760253906,2.5908050537109375,92.25112915039063,92.77609252929688,2.2566604614257813,56.5202751159668,34.709388732910156,16487870464,15032385536,7677366272,0
199,1740582681563,19643.06785583496,4250,0,1.29375,50979.82051086426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.865379333496094,60.249977111816406,66.71931457519531,46.825340270996094,58.76067352294922,27.37464141845703,100,22.67011260986328,78.49036407470703,14.055503845214844,60.18459701538086,53.32524871826172,16487870464,15032385536,7676923904,0
199,1740582681763,65193.23944091797,4250,0,1.29375,50988.3219909668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.7194671630859375,25.921791076660156,75.3900146484375,67.75440979003906,69.14797973632813,63.05773162841797,100,0,96.83854675292969,0,86.24260711669922,16.3126220703125,16487870464,15032385536,7676436480,0
200,1740582681963,65193.769104003906,4200,0,1.29375,50996.268295288086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.487075805664063,18.785255432128906,62.50613784790039,78.08436584472656,66.70994567871094,44.142601013183594,54.995399475097656,65.61580657958984,49.91851043701172,33.811073303222656,68.33389282226563,51.933189392089844,16487870464,15032385536,7678361600,0
200,1740582682164,48636.49479675293,3400,0,1.03125,51004.78282165527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.724937438964844,14.862014770507813,76.97471618652344,51.77134704589844,18.189346313476563,84.74712371826172,61.88406753540039,62.288055419921875,17.1629638671875,51.2977180480957,40.068138122558594,86.02139282226563,16487870464,15032385536,7677833216,0
200,1740582682364,65195.40393066406,4225,0,1.29375,51013.50311279297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.59370803833008,16.22900390625,61.754981994628906,53.744110107421875,100,39.47865295410156,79.71916198730469,8.209831237792969,46.844913482666016,73.83489990234375,54.37368392944336,23.87810516357422,16487870464,15032385536,7677390848,0
200,1740582682565,48638.55847167969,4250,0,1.3,51022.22622680664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.58790588378906,15.190315246582031,39.06396484375,63.61566925048828,46.75992965698242,56.564693450927734,92.38497161865234,37.323387145996094,100,57.68242263793945,58.40590286254883,25.53075408935547,16487870464,15032385536,7677038592,0
200,1740582682765,65196.931701660156,4250,0,1.3125,51030.8515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.21327209472656,12.176002502441406,33.987945556640625,87.0440673828125,3.3961257934570313,73.66329956054688,76.84451293945313,26.33759307861328,100,15.666816711425781,81.4825668334961,33.66173553466797,16487870464,15032385536,7676596224,0
199,1740582682965,48641.14077758789,4200,0,1.30625,51039.60757446289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.328163146972656,50.71302032470703,2.1983261108398438,85.52690124511719,9.779548645019531,93.0062484741211,69.08428192138672,78.98710632324219,100,11.597061157226563,76.11422729492188,16.68231964111328,16487870464,15032385536,7678173184,0
199,1740582683166,62524.824966430664,3400,0,1.025,51048.11424255371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.429298400878906,35.025726318359375,56.07504653930664,69.54596710205078,63.42399215698242,60.88026428222656,56.7652473449707,32.997276306152344,70.98614501953125,61.95536804199219,10.970565795898438,71.45941162109375,16487870464,15032385536,7677673472,0
199,1740582683366,65199.61148071289,4175,0,1.3,51057.09246826172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.3153190612793,36.087955474853516,54.093597412109375,53.90736770629883,78.70264434814453,55.45317840576172,56.641414642333984,46.062042236328125,76.12847900390625,1.4072952270507813,39.50482177734375,69.19247436523438,16487870464,15032385536,7677259776,0
200,1740582683566,65200.628646850586,4200,0,1.29375,51065.97898864746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.151405334472656,34.876670837402344,81.41329956054688,29.39714813232422,18.339859008789063,83.97018432617188,17.357803344726563,77.20950317382813,100,36.61001205444336,14.016929626464844,81.51009368896484,16487870464,15032385536,7676788736,0
200,1740582683767,65201.41818237305,4175,0,1.2875,51074.841796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.747100830078125,56.957698822021484,49.977535247802734,58.70915985107422,54.89554977416992,45.35404586791992,66.00709533691406,62.9464111328125,100,13.820999145507813,26.809921264648438,65.04257202148438,16487870464,15032385536,7676571648,0
200,1740582683967,65202.22428894043,4250,0,1.30625,51083.17286682129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.843017578125,32.70849609375,61.94717025756836,81.29886627197266,86.25828552246094,39.61252975463867,51.10258483886719,61.90645980834961,100,17.268951416015625,30.534950256347656,32.69911193847656,16487870464,15032385536,7678550016,0
199,1740582684168,65203.17901611328,4250,0,1.3,51091.63993835449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.97901153564453,32.0751953125,99.05811309814453,23.47186279296875,47.27507019042969,47.64022445678711,26.354652404785156,38.53713607788086,97.61077117919922,77.58026123046875,40.69350814819336,46.886634826660156,16487870464,15032385536,7678050304,0
199,1740582684368,62531.215591430664,4250,0,1.30625,51100.005798339844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.216251373291016,16.81916046142578,62.02956771850586,49.733070373535156,10.25506591796875,100,34.58209991455078,16.40185546875,99.96101379394531,36.3123893737793,44.977088928222656,92.30583190917969,16487870464,15032385536,7677579264,0
199,1740582684568,65205.10466003418,4175,0,1.29375,51108.840911865234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.00883865356445,46.81325149536133,53.27412033081055,59.201255798339844,15.42877197265625,100,15.766067504882813,81.56004333496094,87.91889953613281,22.34644317626953,0.24846649169921875,84.55873107910156,16487870464,15032385536,7677108224,0
200,1740582684768,48651.56491088867,4175,0,1.3,51117.599609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.003280639648438,73.81234741210938,53.96353530883789,61.411861419677734,4.81658935546875,100,41.31098556518555,68.9813232421875,58.44384765625,51.73876190185547,58.273460388183594,36.231544494628906,16487870464,15032385536,7676608512,0
200,1740582684969,65206.97673034668,4200,0,1.3,51126.37088012695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.93296432495117,9.289291381835938,99.18451690673828,40.47817611694336,39.410255432128906,71.54051971435547,57.68392562866211,40.31949996948242,92.32929229736328,49.863094329833984,18.595932006835938,48.37881088256836,16487870464,15032385536,7678541824,0
199,1740582685170,65207.75802612305,4200,0,1.3125,51134.84832763672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.234909057617188,29.219970703125,69.75019836425781,45.869564056396484,31.043312072753906,47.544925689697266,84.96267700195313,22.030975341796875,55.255104064941406,68.46112060546875,14.081985473632813,100,16487870464,15032385536,7677992960,0
199,1740582685370,65208.90756225586,4175,0,1.2875,51143.712631225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.048553466796875,53.14094161987305,46.065921783447266,95.28193664550781,18.10034942626953,76.85476684570313,54.72995376586914,26.445480346679688,9.786483764648438,99.60415649414063,31.86237335205078,75.64244842529297,16487870464,15032385536,7677501440,0
199,1740582685570,3599.2195587158203,4225,0,1.3,51151.95606994629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.052291870117188,12.759124755859375,92.14938354492188,57.17447280883789,20.9886474609375,82.38202667236328,69.23092651367188,25.875289916992188,43.22134780883789,55.42820739746094,61.13853073120117,77.20420837402344,16487870464,15032385536,7676989440,0
200,1740582685770,65209.88508605957,4250,0,1.3125,51160.877182006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.081336975097656,10.56829833984375,86.17753601074219,51.8016242980957,4.248199462890625,94.47831726074219,7.757720947265625,94.55645751953125,99.97164154052734,7.7912750244140625,30.784393310546875,94.54334259033203,16487870464,15032385536,7676469248,0
200,1740582685970,65211.20930480957,4225,0,1.30625,51169.48681640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.49703598022461,60.23573684692383,86.29519653320313,78.83242797851563,17.03510284423828,99.87918090820313,40.09623336791992,54.79778289794922,77.18104553222656,1.7738189697265625,44.05818176269531,9.485824584960938,16487870464,15032385536,7678496768,0
199,1740582686171,65211.58264160156,4175,0,1.30625,51177.82157897949,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.075019836425781,20.221885681152344,43.92084884643555,79.44469451904297,37.496299743652344,80.3282699584961,0.6163177490234375,92.86015319824219,62.496517181396484,92.63982391357422,23.634750366210938,60.79521942138672,16487870464,15032385536,7677997056,0
200,1740582686371,65212.61445617676,4175,0,1.29375,51186.70802307129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.773712158203125,41.00185775756836,35.61437225341797,85.04696655273438,53.678382873535156,51.73799133300781,20.17987823486328,85.22015380859375,2.8242416381835938,100,41.05943298339844,64.31436157226563,16487870464,15032385536,7677509632,0
200,1740582686571,65213.39665222168,4175,0,1.2875,51195.34571838379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.49985122680664,2.4692916870117188,77.10263061523438,0.585479736328125,22.37371063232422,82.69015502929688,53.943321228027344,37.83386993408203,87.60628509521484,60.290000915527344,72.0469970703125,56.613677978515625,16487870464,15032385536,7677054976,0
200,1740582686772,65214.00068664551,4200,0,1.30625,51203.28089904785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.54582214355469,16.264503479003906,100,25.258895874023438,61.78786849975586,18.097755432128906,99.82113647460938,34.38372802734375,99.86524963378906,78.36186981201172,10.788330078125,40.65692138671875,16487870464,15032385536,7676751872,0
200,1740582686972,65214.77830505371,4250,0,1.3,51211.49197387695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.387176513671875,36.15945053100586,70.94568634033203,46.24444580078125,84.19807434082031,7.057670593261719,15.459793090820313,77.43506622314453,83.82905578613281,61.3151969909668,23.23914337158203,61.82570266723633,16487870464,15032385536,7678361600,0
200,1740582687173,62548.35498046875,4175,0,1.29375,51220.002868652344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.564598083496094,15.810134887695313,78.83613586425781,70.14434051513672,27.342819213867188,70.1872787475586,59.07838439941406,34.927528381347656,100,60.98417282104492,39.67075729370117,37.81887435913086,16487870464,15032385536,7677915136,0
200,1740582687373,65216.54113769531,4175,0,1.2875,51228.97373962402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.62902069091797,38.95416259765625,51.27928161621094,58.0984992980957,0.6867904663085938,100,36.031620025634766,51.407508850097656,100,1.9819412231445313,31.16161346435547,76.78466033935547,16487870464,15032385536,7677415424,0
200,1740582687574,65217.74645996094,4175,0,1.3,51237.74589538574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.93132400512695,43.548702239990234,46.06496810913086,74.49970245361328,20.63128662109375,74.47433471679688,66.84036254882813,31.677536010742188,82.60253143310547,42.97629928588867,17.405166625976563,77.69569396972656,16487870464,15032385536,7676944384,0
200,1740582687774,65218.33464050293,4175,0,1.3,51246.250411987305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.94597625732422,25.537452697753906,94.42904663085938,27.0302734375,55.77064514160156,32.13031005859375,71.52523040771484,16.02436065673828,71.57963562011719,70.63451385498047,72.95716857910156,68.30602264404297,16487870464,15032385536,7675621376,0
200,1740582687974,19689.31365966797,4175,0,1.2875,51254.8381652832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.293251037597656,52.732357025146484,41.45970153808594,62.65951919555664,71.23624420166016,37.3660888671875,81.26997375488281,14.611824035644531,100,26.909095764160156,13.982208251953125,55.1961784362793,16487870464,15032385536,7678386176,0
199,1740582688175,19690.297271728516,4175,0,1.2875,51263.316009521484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.595199584960938,69.65105438232422,42.697654724121094,39.78095626831055,42.37998580932617,33.739898681640625,66.150390625,45.87446975708008,100,35.80767822265625,64.52589416503906,48.736515045166016,16487870464,15032385536,7677861888,0
200,1740582688375,65221.25959777832,4200,0,1.3,51271.64988708496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.07492446899414,28.135459899902344,66.9266357421875,51.05796813964844,58.8051872253418,66.57899475097656,58.35291290283203,50.89989471435547,100,19.458656311035156,40.41259765625,35.66986846923828,16487870464,15032385536,7677149184,0
200,1740582688575,3618.1458435058594,3379.9999999999995,0,1.0125000000000002,51280.277267456055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.48930740356445,49.24394607543945,24.902267456054688,42.19136428833008,62.318599700927734,79.10034942626953,38.90085220336914,78.86222839355469,100,35.46430969238281,26.37848663330078,45.22229766845703,16487870464,15032385536,7676628992,0
200,1740582688776,65223.15542602539,4200,0,1.3,51288.951568603516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.88042068481445,9.5062255859375,100,39.209877014160156,32.65522003173828,46.80219650268555,57.28236770629883,52.91348648071289,16.005332946777344,93.31387329101563,72.09825134277344,47.58291244506836,16487870464,15032385536,7676100608,0
199,1740582688976,65224.00216674805,4175,0,1.2875,51297.26902770996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.784175872802734,13.269615173339844,37.409584045410156,45.71475601196289,98.84223937988281,45.77549743652344,36.95779800415039,93.97344970703125,46.80354690551758,49.3668327331543,31.48950958251953,54.119972229003906,16487870464,15032385536,7678087168,0
200,1740582689176,65225.29090881348,4175,0,1.3,51306.31921386719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.56455993652344,28.975830078125,50.741981506347656,70.70011138916016,35.38884735107422,65.56947326660156,14.618949890136719,90.86353302001953,2.531402587890625,98.99879455566406,35.239585876464844,51.04464340209961,16487870464,15032385536,7677652992,0
198,1740582689378,3623.206024169922,3360,0,1.00625,51315.0569152832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.45063400268555,37.64211654663086,0,100,65.2586898803711,16.27722930908203,61.91828918457031,46.0324592590332,95.64060974121094,39.87237548828125,39.32411575317383,60.790985107421875,16487870464,15032385536,7677181952,0
200,1740582689577,19699.38591003418,4250,0,1.30625,51323.63003540039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.90411376953125,94.27970123291016,49.21406936645508,93.36614990234375,58.062992095947266,41.746456146240234,44.77235794067383,59.13818359375,52.75007247924805,55.09257125854492,65.28114318847656,4.436370849609375,16487870464,15032385536,7676698624,0
200,1740582689777,65228.559646606445,4200,0,1.31875,51332.26705932617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.40378952026367,33.428466796875,46.80284881591797,43.790897369384766,81.65831756591797,2.185455322265625,92.96112823486328,38.41019821166992,33.36951446533203,67.21035766601563,33.45783233642578,94.08292388916016,16487870464,15032385536,7676137472,0
199,1740582689978,65229.65492248535,4175,0,1.2875,51340.797622680664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.30620574951172,65.35617065429688,63.312522888183594,40.08882522583008,58.20645523071289,34.497222900390625,57.01324462890625,73.39628601074219,26.92560577392578,58.11454391479492,42.09260940551758,62.155128479003906,16487870464,15032385536,7678214144,0
200,1740582690178,3628.001739501953,4175,0,1.28125,51349.492111206055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.96376419067383,41.94490432739258,66.75282287597656,25.147438049316406,26.340858459472656,66.71402740478516,45.43468475341797,93.48114013671875,100,10.746910095214844,0.7770156860351563,92.62567901611328,16487870464,15032385536,7677706240,0
200,1740582690378,3629.3646240234375,4175,0,1.2875,51358.12463378906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.70380401611328,70.60047912597656,3.3958663940429688,100,65.60627746582031,48.62828063964844,76.98542785644531,38.89678955078125,46.66326904296875,63.42076873779297,41.22359848022461,46.4469108581543,16487870464,15032385536,7677177856,0
200,1740582690578,3629.9070434570313,4175,0,1.275,51366.361389160156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.1710205078125,21.466720581054688,62.39840316772461,64.2314453125,23.856468200683594,16.21349334716797,25.384048461914063,99.99129486083984,100,54.1650505065918,46.21128845214844,46.40937805175781,16487870464,15032385536,7676690432,0
199,1740582690779,2369.279296875,4175,0,1.29375,51374.491119384766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.2985610961914,29.939414978027344,99.95894622802734,24.222183227539063,83.5036392211914,70.84027862548828,40.72178649902344,46.276161193847656,50.61212158203125,39.52886962890625,22.400054931640625,27.510330200195313,16487870464,15032385536,7676170240,0
200,1740582690979,19708.386276245117,4200,0,1.3,51382.45608520508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.76930236816406,12.48101806640625,78.95857238769531,24.84619140625,52.79914474487305,57.850616455078125,48.5261344909668,99.73871612548828,79.56675720214844,49.83017349243164,61.11975860595703,9.205184936523438,16487870464,15032385536,7678218240,0
199,1740582691179,65235.44807434082,4200,0,1.3,51391.23596191406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.22732925415039,32.78666687011719,73.14982604980469,32.56365966796875,87.87731170654297,32.534873962402344,9.987060546875,92.13150787353516,47.998451232910156,69.61327362060547,71.253173828125,25.082420349121094,16487870464,15032385536,7677747200,0
200,1740582691379,62576.67323303223,4175,0,1.29375,51399.60006713867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.502967834472656,43.17023468017578,70.75720977783203,69.79400634765625,38.45014572143555,69.43742370605469,55.54643249511719,32.236778259277344,30.67608642578125,56.90605926513672,59.584007263183594,62.8407096862793,16487870464,15032385536,7677276160,0
199,1740582691580,62577.63569641113,4200,0,1.3125,51408.2021484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.96565628051758,49.58412170410156,39.542335510253906,100,83.13240051269531,24.35401153564453,55.31840896606445,17.221908569335938,46.66042709350586,41.68244552612305,67.9677734375,48.26041030883789,16487870464,15032385536,7676735488,0
200,1740582691780,65238.29405212402,4175,0,1.3,51416.89733886719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.3469924926757813,64.6728515625,35.34098815917969,99.92465209960938,92.18183898925781,39.9598274230957,37.520503997802734,56.93018341064453,53.94380569458008,16.161094665527344,50.123435974121094,62.570430755615234,16487870464,15032385536,7676207104,0
200,1740582691980,65239.120681762695,3340,0,1.0125000000000002,51424.66554260254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.611831665039063,43.08792495727539,34.78618621826172,89.02424621582031,67.07756805419922,16.69953155517578,14.153541564941406,3.9941329956054688,100,87.89651489257813,63.55402755737305,62.24074172973633,16487870464,15032385536,7678140416,0
200,1740582692181,19717.2490234375,4175,0,1.2875,51432.871353149414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.36268997192383,26.017807006835938,69.99641418457031,82.8577651977539,25.89275360107422,68.97856903076172,74.38873291015625,31.244606018066406,80.59822082519531,18.090797424316406,18.002708435058594,76.66673278808594,16487870464,15032385536,7677669376,0
200,1740582692381,65240.946350097656,4175,0,1.29375,51441.359115600586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.010032653808594,61.75231170654297,47.780879974365234,63.67496871948242,30.753448486328125,84.98027038574219,61.51677322387695,23.632225036621094,100,61.65979766845703,48.4281005859375,2.7774124145507813,16487870464,15032385536,7677210624,0
