Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740589636024,25939.68280029297,4225,0,1.30625,42060.01139831543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.835479736328125,32.72001647949219,32.177833557128906,99.55274963378906,7.4948577880859375,67.63954162597656,93.99491882324219,56.03786849975586,51.88026809692383,78.41162872314453,52.95709991455078,26.928070068359375,16487870464,15032385536,7547904000,0
200,1740589636224,25941.013702392578,4250,0,1.30625,42068.80432128906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.0207633972168,42.12869644165039,49.470394134521484,60.976593017578125,48.6796760559082,31.502281188964844,93.87025451660156,16.233543395996094,16.555381774902344,100,44.9437370300293,58.64989471435547,16487870464,15032385536,7547375616,0
200,1740589636424,24380.81578063965,4250,0,1.3,42077.53398132324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.77613067626953,49.502864837646484,64.28598022460938,39.18833541870117,62.94646072387695,35.81593322753906,81.66166687011719,32.61804962158203,24.773162841796875,77.67601013183594,63.61264419555664,53.94264602661133,16487870464,15032385536,7546945536,0
200,1740589636625,25942.46421813965,4250,0,1.3,42085.67590332031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.3363037109375,6.674903869628906,100,17.50177764892578,15.478485107421875,38.26762008666992,93.9591293334961,93.84358215332031,54.72444152832031,63.666011810302734,94.00613403320313,6.292839050292969,16487870464,15032385536,7546175488,0
200,1740589636825,30495.543365478516,4225,0,1.29375,42093.328033447266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.52310943603516,1.6026687622070313,54.72610092163086,60.80476379394531,22.13581085205078,9.920753479003906,87.36438751220703,68.60810852050781,38.36171340942383,78.94891357421875,60.57563400268555,55.7664794921875,16487870464,15032385536,7548989440,0
200,1740589637025,9341.15771484375,4250,0,1.30625,42101.69306945801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.25189208984375,8.451171875,85.36743927001953,93.07776641845703,64.85730743408203,34.0794677734375,57.72269821166992,60.04161834716797,43.527809143066406,50.35894775390625,53.19800567626953,24.150245666503906,16487870464,15032385536,7548518400,0
199,1740589637226,47968.98597717285,4250,0,1.3,42110.14123535156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.949825286865234,2.9779434204101563,74.10649871826172,48.634239196777344,66.28079223632813,69.4753646850586,68.6041259765625,33.91950225830078,74.51502990722656,30.444847106933594,44.69524383544922,49.1885986328125,16487870464,15032385536,7548047360,0
200,1740589637426,9343.701278686523,4150,0,1.275,42119.33335876465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.57219696044922,9.37548828125,55.64542007446289,63.43053436279297,38.15692901611328,63.84071731567383,1.3695907592773438,100,100,7.44427490234375,34.30493927001953,69.66378784179688,16487870464,15032385536,7547490304,0
200,1740589637626,30500.60479736328,4175,0,1.28125,42127.6474609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.9233283996582,36.96490478515625,100,6.7401580810546875,68.73088073730469,1.2050933837890625,9.770637512207031,100,72.07328033447266,56.78175735473633,58.21501541137695,65.52190399169922,16487870464,15032385536,7546785792,0
200,1740589637827,25947.906524658203,4250,0,1.3125,42136.75752258301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,82.5474853515625,9.009193420410156,77.71853637695313,43.45167541503906,9.79449462890625,53.001949310302734,16.93169403076172,100,85.99806213378906,30.842323303222656,74.37213134765625,30.561134338378906,16487870464,15032385536,7548780544,0
199,1740589638027,25948.97640991211,4250,0,1.3125,42145.54718017578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.555885314941406,40.458885192871094,69.3462905883789,57.051048278808594,42.597877502441406,54.00477981567383,42.16963195800781,61.88369369506836,85.06024932861328,16.463211059570313,45.84217071533203,57.29657745361328,16487870464,15032385536,7548141568,0
200,1740589638227,9348.592590332031,4200,0,1.3,42154.120346069336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.67186737060547,45.671199798583984,43.679359436035156,54.38814163208008,72.01702880859375,68.67420196533203,92.85895538330078,46.740692138671875,70.23307800292969,8.600822448730469,26.715225219726563,44.54045486450195,16487870464,15032385536,7547695104,0
199,1740589638427,9349.719375610352,4200,0,1.30625,42163.03771972656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.2369842529296875,80.11432647705078,74.51133728027344,22.42957305908203,47.133548736572266,79.39617156982422,54.154258728027344,56.51005172729492,1.49072265625,100,65.68553161621094,24.11682891845703,16487870464,15032385536,7547166720,0
199,1740589638627,25951.89781188965,4175,0,1.29375,42171.832580566406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.281341552734375,47.24512481689453,55.446510314941406,100,26.562088012695313,74.57760620117188,43.61166763305664,67.05657958984375,1.14239501953125,100,57.59471893310547,32.03529357910156,16487870464,15032385536,7546597376,0
200,1740589638828,30507.903427124023,4175,0,1.275,42180.209045410156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.932498931884766,16.801177978515625,89.66089630126953,45.8359260559082,58.164390563964844,5.7412109375,57.86992645263672,58.94924545288086,80.25878143310547,57.02267837524414,21.308380126953125,78.6888198852539,16487870464,15032385536,7548653568,0
200,1740589639028,9353.197555541992,4175,0,1.29375,42188.08108520508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.4678955078125,18.63977813720703,30.8831787109375,54.53852081298828,33.38884735107422,57.02417755126953,53.638282775878906,55.95922088623047,85.97750854492188,68.98760223388672,58.663185119628906,40.858890533447266,16487870464,15032385536,7548248064,0
199,1740589639229,25954.101318359375,4225,0,1.30625,42196.510498046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.1375732421875,38.03871536254883,44.843017578125,100,52.04721450805664,60.71292495727539,37.85456085205078,85.1087646484375,69.78284454345703,14.503364562988281,53.223575592041016,33.867523193359375,16487870464,15032385536,7547748352,0
200,1740589639429,25954.720275878906,4175,0,1.29375,42204.39260864258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.756462097167969,41.637168884277344,56.75616455078125,84.334228515625,31.523178100585938,80.09639739990234,3.610015869140625,77.08023071289063,6.674957275390625,53.56870651245117,72.59147644042969,99.8720474243164,16487870464,15032385536,7547285504,0
200,1740589639629,25955.734741210938,4200,0,1.3125,42213.547134399414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.8016357421875,45.34572219848633,9.092842102050781,94.16458892822266,75.2456283569336,10.368118286132813,73.63887786865234,43.897430419921875,27.14527130126953,99.8396987915039,16.147865295410156,84.86296081542969,16487870464,15032385536,7546757120,0
200,1740589639830,30514.265899658203,4175,0,1.28125,42222.151763916016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.633544921875,18.09320831298828,70.97802734375,38.97427749633789,54.194950103759766,79.80610656738281,31.089561462402344,65.3132553100586,16.63482666015625,100,2.6477127075195313,77.40103912353516,16487870464,15032385536,7548813312,0
200,1740589640030,30283.933502197266,4200,0,1.30625,42230.398178100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.344406127929688,76.94789123535156,54.49988555908203,85.9691162109375,87.45768737792969,57.3204460144043,60.911956787109375,7.7974395751953125,48.43690490722656,8.499420166015625,8.449203491210938,100,16487870464,15032385536,7548313600,0
200,1740589640231,25958.795974731445,4175,0,1.3,42238.44763183594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.649871826171875,53.5760498046875,31.85076141357422,84.14201354980469,60.954769134521484,31.772613525390625,71.41006469726563,37.99643325805664,99.1659927368164,18.40362548828125,16.82763671875,84.45706176757813,16487870464,15032385536,7548076032,0
199,1740589640431,24408.268341064453,4175,0,1.29375,42246.63447570801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.97922897338867,7.125007629394531,98.76107788085938,12.830047607421875,35.60736846923828,39.29710388183594,89.1252212524414,58.220664978027344,78.97343444824219,68.20543670654297,10.360107421875,76.60043334960938,16487870464,15032385536,7547600896,0
200,1740589640631,25960.56153869629,4250,0,1.30625,42255.51580810547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.38069534301758,30.242111206054688,43.1591911315918,88.28951263427734,18.66808319091797,72.87283325195313,25.74268341064453,42.52705383300781,11.583831787109375,100,21.81671142578125,92.15860748291016,16487870464,15032385536,7547084800,0
200,1740589640831,30520.28057861328,4175,0,1.2875,42263.86265563965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.46270751953125,15.509559631347656,87.7340087890625,54.53789520263672,20.97905731201172,99.98280334472656,66.16803741455078,23.674896240234375,65.89707946777344,68.98220825195313,5.684715270996094,93.0404281616211,16487870464,15032385536,7548747776,0
199,1740589641032,25961.462310791016,3340,0,1.00625,42272.10627746582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.78643035888672,15.337509155273438,45.39739227294922,99.70459747314453,54.33306121826172,45.98506164550781,54.421024322509766,22.39923095703125,62.42327880859375,93.68637084960938,39.23641586303711,52.957759857177734,16487870464,15032385536,7548309504,0
200,1740589641232,9366.670486450195,4175,0,1.29375,42279.85874938965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.77876281738281,23.24364471435547,19.594772338867188,100,21.888511657714844,30.360488891601563,55.511234283447266,99.80560302734375,73.27479553222656,71.8600082397461,48.03032684326172,32.31200408935547,16487870464,15032385536,7547957248,0
200,1740589641432,24414.265167236328,4175,0,1.29375,42288.57746887207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,83.49958801269531,0.47925567626953125,97.1316146850586,19.735061645507813,53.742156982421875,38.17924118041992,78.60917663574219,20.513259887695313,39.5650520324707,93.62960815429688,48.10184860229492,34.89971923828125,16487870464,15032385536,7547318272,0
200,1740589641633,48000.41450500488,4175,0,1.2875,42297.39289855957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.78217315673828,10.126884460449219,18.853500366210938,63.53520584106445,29.699478149414063,92.349365234375,72.80479431152344,10.836044311523438,24.30303955078125,99.962890625,64.5083999633789,76.43557739257813,16487870464,15032385536,7546847232,0
200,1740589641833,30525.236083984375,4200,0,1.29375,42305.90855407715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.08913040161133,60.669090270996094,62.13276672363281,62.442745208740234,11.167945861816406,55.4171028137207,19.35871124267578,84.37461853027344,70.47415924072266,54.79037857055664,15.538970947265625,70.28814697265625,16487870464,15032385536,7548776448,0
199,1740589642034,25966.43553161621,4250,0,1.30625,42314.093002319336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.86856460571289,33.00737762451172,92.82577514648438,48.11604690551758,49.99528503417969,14.982246398925781,76.01823425292969,49.66658020019531,63.65363693237305,45.31737518310547,29.825302124023438,71.8609390258789,16487870464,15032385536,7548297216,0
200,1740589642234,24419.408889770508,4175,0,1.2875,42322.545974731445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.54399871826172,64.14993286132813,43.46381378173828,35.61663818359375,27.98845672607422,81.24522399902344,75.46753692626953,32.59312438964844,35.165130615234375,93.10626220703125,52.79456329345703,36.013092041015625,16487870464,15032385536,7547711488,0
200,1740589642434,48005.80995178223,4175,0,1.29375,42330.98188781738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.484275817871094,47.81295394897461,64.04054260253906,51.47835159301758,30.590370178222656,78.06221771240234,16.64459991455078,64.27961730957031,100,14.670669555664063,29.720596313476563,61.35149002075195,16487870464,15032385536,7547265024,0
200,1740589642635,25970.069259643555,4150,0,1.2875,42339.64613342285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.02476501464844,31.37994384765625,79.57958984375,19.523651123046875,92.3758316040039,9.042716979980469,84.67601776123047,17.110488891601563,36.48906707763672,71.54962921142578,33.297393798828125,76.30109405517578,16487870464,15032385536,7546761216,0
199,1740589642836,25970.703018188477,4175,0,1.3,42348.06967163086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.569107055664063,15.524131774902344,80.88137817382813,85.8306884765625,71.79501342773438,26.114540100097656,63.65741729736328,16.126136779785156,70.04635620117188,61.02114486694336,16.84221649169922,78.04312133789063,16487870464,15032385536,7547744256,0
200,1740589643036,25971.947982788086,4175,0,1.29375,42356.7565612793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,82.90657043457031,17.136154174804688,64.31538391113281,47.1431999206543,84.4659423828125,4.410087585449219,67.95761108398438,60.438350677490234,85.0025405883789,17.828956604003906,1.9189071655273438,90.88886260986328,16487870464,15032385536,7547260928,0
200,1740589643236,9378.885055541992,4175,0,1.29375,42365.483795166016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.049468994140625,35.04448699951172,9.166305541992188,100,43.79240417480469,42.40089797973633,26.82884979248047,66.24305725097656,62.88676071166992,65.21142578125,41.651519775390625,59.95130157470703,16487870464,15032385536,7546814464,0
200,1740589643436,30534.485565185547,4200,0,1.29375,42374.1555480957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.882720947265625,55.111846923828125,95.09315490722656,45.9312744140625,4.536567687988281,83.91519165039063,100,9.741630554199219,56.52663040161133,52.497379302978516,82.78648376464844,18.089027404785156,16487870464,15032385536,7546351616,0
200,1740589643637,48014.87922668457,4175,0,1.3,42382.586822509766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.36778259277344,24.451385498046875,84.23056030273438,47.564781188964844,18.261428833007813,49.743961334228516,77.82630157470703,1.872222900390625,38.71530532836914,85.65644073486328,85.30658721923828,10.178520202636719,16487870464,15032385536,7545753600,0
200,1740589643837,25976.542388916016,4175,0,1.3,42390.97215270996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.822044372558594,47.70322799682617,68.09480285644531,25.86767578125,61.418678283691406,47.24671173095703,62.36259460449219,24.402671813964844,61.77830505371094,85.83854675292969,18.416656494140625,68.22941589355469,16487870464,15032385536,7547912192,0
200,1740589644038,25977.64859008789,4175,0,1.29375,42399.595123291016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.38179016113281,8.459716796875,73.54027557373047,66.85272216796875,31.098541259765625,50.111236572265625,67.75344848632813,49.606689453125,65.74418640136719,35.50340270996094,30.16027069091797,58.077186584472656,16487870464,15032385536,7547473920,0
199,1740589644238,24431.399200439453,3340,0,1.0125000000000002,42408.44714355469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.90283203125,34.103172302246094,16.927711486816406,100,84.43419647216797,2.8102951049804688,48.05198287963867,53.21790313720703,41.05434799194336,99.322021484375,83.32083129882813,2.5586090087890625,16487870464,15032385536,7546974208,0
199,1740589644438,9386.147003173828,4175,0,1.3,42417.04411315918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.73771667480469,10.850204467773438,51.32122039794922,53.3034553527832,69.48882293701172,33.82459259033203,3.856353759765625,50.219608306884766,100,46.9510612487793,63.587772369384766,61.74351501464844,16487870464,15032385536,7546236928,0
199,1740589644638,25980.235397338867,4175,0,1.2875,42425.348403930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.1838264465332,0,76.96047973632813,16.206878662109375,69.35917663574219,39.78879165649414,68.92617797851563,74.7789306640625,92.32799530029297,41.03343200683594,15.246498107910156,76.61637115478516,16487870464,15032385536,7545720832,0
200,1740589644838,30542.32794189453,4175,0,1.28125,42433.72833251953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.65284729003906,16.350860595703125,82.22752380371094,8.473106384277344,69.10712432861328,24.99126434326172,69.27233123779297,84.88191986083984,72.58549499511719,73.90447998046875,27.379127502441406,44.27042007446289,16487870464,15032385536,7548772352,0
200,1740589645039,24436.703048706055,4175,0,1.29375,42443.0447845459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.15133285522461,34.46247100830078,52.0916862487793,64.35758972167969,43.201568603515625,56.913543701171875,10.806526184082031,92.3001480102539,100,14.360099792480469,76.25898742675781,8.98809814453125,16487870464,15032385536,7548272640,0
200,1740589645239,30545.060287475586,4175,0,1.28125,42451.11961364746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.43030548095703,22.101699829101563,54.6748161315918,62.49774932861328,39.57908248901367,76.61470031738281,70.21038818359375,46.83076095581055,30.981735229492188,84.96377563476563,22.54119110107422,61.38449478149414,16487870464,15032385536,7547756544,0
200,1740589645440,30546.054122924805,4175,0,1.28125,42460.085357666016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.0753173828125,2.1372451782226563,84.69223022460938,76.22219848632813,27.36327362060547,54.09474182128906,18.188980102539063,77.97950744628906,17.55406951904297,84.33952331542969,54.759765625,43.48063659667969,16487870464,15032385536,7547256832,0
200,1740589645640,30547.284072875977,4175,0,1.28125,42469.06944274902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,84.17430877685547,15.895172119140625,71.33030700683594,39.14959716796875,42.19802474975586,61.765567779541016,59.30536651611328,52.801822662353516,45.98411178588867,61.742374420166016,42.28715515136719,28.684356689453125,16487870464,15032385536,7546609664,0
200,1740589645840,9393.705520629883,4150,0,1.28125,42477.30577087402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.6331901550293,50.657318115234375,45.28865051269531,85.48719024658203,43.213157653808594,18.868179321289063,100,20.479202270507813,66.73638916015625,46.07178497314453,32.131980895996094,59.50027084350586,16487870464,15032385536,7548698624,0
200,1740589646041,9394.733047485352,4175,0,1.3,42486.415588378906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.2639045715332,53.88115692138672,16.77574920654297,99.58077239990234,77.55137634277344,2.7906494140625,47.853302001953125,70.96360778808594,18.277313232421875,91.69122314453125,55.201141357421875,25.608131408691406,16487870464,15032385536,7548043264,0
200,1740589646241,25988.927856445313,4150,0,1.29375,42495.220123291016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.79360580444336,23.21910858154297,86.25585174560547,24.668190002441406,58.6836051940918,24.73986053466797,85.43531799316406,47.280948638916016,16.34503173828125,100,10.890525817871094,70.48049926757813,16487870464,15032385536,7547592704,0
199,1740589646442,25989.889556884766,4175,0,1.3,42503.33804321289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.507667541503906,48.275333404541016,44.183895111083984,74.90487670898438,99.15843963623047,21.491806030273438,46.238624572753906,21.63939666748047,8.573951721191406,100,37.59743881225586,77.09416961669922,16487870464,15032385536,7547092992,0
200,1740589646641,48035.74304199219,4175,0,1.29375,42511.956283569336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.519874572753906,60.05854415893555,50.345703125,61.96997833251953,11.175216674804688,100,53.478111267089844,74.01657104492188,43.71543884277344,61.888710021972656,5.89422607421875,75.47369384765625,16487870464,15032385536,7546605568,0
200,1740589646842,9399.33186340332,4175,0,1.3,42520.58393859863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.74974060058594,18.078933715820313,34.49524688720703,94.56928253173828,70.14105224609375,16.3734130859375,39.685367584228516,49.10337829589844,71.13236999511719,47.4028434753418,69.2876968383789,33.66650390625,16487870464,15032385536,7548444672,0
200,1740589647042,25993.004791259766,4175,0,1.29375,42528.66450500488,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.890708923339844,42.93383026123047,45.01882553100586,76.52325439453125,54.680511474609375,68.43994903564453,69.44771575927734,29.159393310546875,59.589073181152344,91.83627319335938,7.4745025634765625,26.98680877685547,16487870464,15032385536,7548153856,0
199,1740589647243,25993.680709838867,4175,0,1.3,42536.68069458008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.191360473632813,36.66928482055664,63.4068603515625,92.66680908203125,18.53284454345703,12.119972229003906,47.404720306396484,60.91835021972656,98.93441772460938,19.768020629882813,69.30928802490234,64.53746795654297,16487870464,15032385536,7547711488,0
199,1740589647443,25994.473922729492,4175,0,1.30625,42545.310455322266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.95892333984375,28.212936401367188,83.14175415039063,64.99922180175781,60.865299224853516,45.28814697265625,29.463584899902344,75.11241912841797,99.88172149658203,18.064048767089844,74.5367660522461,10.241073608398438,16487870464,15032385536,7547183104,0
200,1740589647643,9403.41227722168,3340,0,1.0125000000000002,42554.0244140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.4655532836914,16.763198852539063,70.95807647705078,43.08729553222656,39.73241424560547,61.164520263671875,32.571533203125,63.86275863647461,94.30104064941406,49.22631072998047,66.73184967041016,10.620307922363281,16487870464,15032385536,7546683392,0
200,1740589647843,25996.809188842773,4150,0,1.275,42562.64994812012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.67826843261719,8.592559814453125,30.576988220214844,76.92289733886719,48.87691879272461,45.81694412231445,24.518409729003906,84.62086486816406,49.96400833129883,68.55412292480469,48.521244049072266,50.96906280517578,16487870464,15032385536,7548452864,0
199,1740589648043,25998.283126831055,4150,0,1.2875,42571.78433227539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.922054290771484,75.79736328125,60.256473541259766,45.64847183227539,49.53070831298828,44.430442810058594,0,100,52.40449142456055,54.631126403808594,76.51063537597656,0,16487870464,15032385536,7547957248,0
200,1740589648244,9406.250305175781,4175,0,1.29375,42579.47132873535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.379638671875,11.794609069824219,84.44876098632813,69.25788879394531,65.54544067382813,93.82485961914063,76.01628112792969,4.8493194580078125,68.83160400390625,73.63569641113281,36.20956039428711,4.669761657714844,16487870464,15032385536,7547428864,0
200,1740589648444,9407.283584594727,4175,0,1.29375,42587.747634887695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.236221313476563,64.47518920898438,44.23311996459961,61.20444869995117,87.66997528076172,55.71820831298828,61.58814239501953,57.58781433105469,84.34432983398438,1.6195144653320313,64.47269439697266,16.680587768554688,16487870464,15032385536,7547101184,0
