Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740585293521,9281.35855102539,4250,0,1.3125,53972.67610168457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.887725830078125,28.795936584472656,92.89825439453125,47.3350830078125,55.53392028808594,32.200347900390625,70.16751861572266,41.933067321777344,25.74449920654297,75.2291488647461,71.77433776855469,14.208892822265625,16487870464,15032385536,7428935680,0
200,1740585293721,9282.535751342773,4250,0,1.3,53981.97782897949,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.3928375244140625,88.15850067138672,68.86528015136719,50.58381652832031,60.988800048828125,54.347774505615234,23.68230438232422,96.70404815673828,34.18617248535156,52.326316833496094,74.08889770507813,12.101356506347656,16487870464,15032385536,7433498624,0
199,1740585293922,13339.952545166016,4250,0,1.29375,53990.38121032715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.68886184692383,17.456398010253906,25.949203491210938,90.37935638427734,19.127578735351563,52.493995666503906,69.51516723632813,70.89048767089844,99.27757263183594,25.31696319580078,55.08397674560547,32.15235137939453,16487870464,15032385536,7432675328,0
200,1740585294122,9284.74282836914,4175,0,1.29375,53999.44386291504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.24016571044922,13.92120361328125,14.510665893554688,100,85.46426391601563,2.443756103515625,0.77276611328125,100,22.355545043945313,100,0,85.6418228149414,16487870464,15032385536,7431913472,0
200,1740585294322,9285.67398071289,4250,0,1.3125,54008.06327819824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.384658813476563,60.93346405029297,76.60411834716797,58.50685119628906,30.00902557373047,48.161312103271484,58.88258361816406,70.7625732421875,91.55058288574219,44.7549934387207,61.21638870239258,18.56456756591797,16487870464,15032385536,7431122944,0
200,1740585294523,13343.113220214844,3340,0,1,54016.68209838867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.696022033691406,64.12076568603516,38.25810623168945,83.71575927734375,24.10992431640625,38.984474182128906,52.411041259765625,99.38392639160156,52.45909118652344,60.8672981262207,0,75.58517456054688,16487870464,15032385536,7430328320,0
200,1740585294723,13344.348541259766,4250,0,1.3,54025.55995178223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.72390747070313,19.90008544921875,10.99853515625,100,13.577629089355469,88.17790222167969,69.34288787841797,61.51438522338867,100,6.355064392089844,3.7295913696289063,76.9355697631836,16487870464,15032385536,7433650176,0
200,1740585294924,58217.62467956543,4250,0,1.30625,54034.033599853516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.197807312011719,75.78157043457031,57.27814483642578,17.338577270507813,10.553451538085938,54.82396697998047,99.84690856933594,2.5053558349609375,100,86.39396667480469,18.96977996826172,84.86015319824219,16487870464,15032385536,7432843264,0
199,1740585295124,12308.028701782227,4175,0,1.29375,54042.247619628906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.203948974609375,76.63150787353516,45.026363372802734,77.03981018066406,45.31378173828125,46.30473709106445,65.52679443359375,92.37120819091797,71.83831024169922,5.929435729980469,49.076663970947266,6.5575408935546875,16487870464,15032385536,7432065024,0
200,1740585295324,9291.127044677734,4175,0,1.3,54050.77375793457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.934860229492188,56.6622428894043,53.589874267578125,58.223873138427734,28.890159606933594,56.02324676513672,63.21518325805664,48.57714080810547,91.96763610839844,51.966060638427734,72.98687744140625,7.373634338378906,16487870464,15032385536,7431495680,0
199,1740585295525,9291.728729248047,4250,0,1.3,54058.939682006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.026870727539063,22.377235412597656,47.035560607910156,85.3410873413086,21.687973022460938,14.785125732421875,81.2292709350586,59.13657760620117,100,76.45147705078125,18.492965698242188,49.240394592285156,16487870464,15032385536,7430701056,0
200,1740585295725,13348.431350708008,3400,0,1.01875,54067.08563232422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.764801025390625,26.805557250976563,92.095703125,83.14529418945313,62.152679443359375,4.038642883300781,21.002601623535156,67.91911315917969,83.43722534179688,25.152633666992188,60.728694915771484,66.30658721923828,16487870464,15032385536,7433469952,0
200,1740585295925,30047.74855041504,4175,0,1.29375,54076.158935546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.73957443237305,62.23981857299805,14.85601806640625,100,76.68360137939453,2.7151565551757813,92.85662078857422,31.619956970214844,100,0.6781234741210938,14.779731750488281,77.16825866699219,16487870464,15032385536,7432675328,0
200,1740585296126,13349.959014892578,3340,0,1.00625,54084.458923339844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.8587760925293,16.634071350097656,39.6994743347168,75.3733139038086,9.333663940429688,32.50993347167969,45.680545806884766,84.1412582397461,84.39044952392578,92.0754165649414,62.04570770263672,25.698623657226563,16487870464,15032385536,7431917568,0
200,1740585296326,13350.869537353516,4200,0,1.29375,54093.04277038574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.681884765625,25.57758331298828,38.22410202026367,77.9359130859375,34.14026641845703,38.69197082519531,52.76936721801758,93.60153198242188,19.63990020751953,85.71012115478516,19.369834899902344,67.15058898925781,16487870464,15032385536,7431118848,0
200,1740585296526,58226.11231994629,4175,0,1.2875,54101.749588012695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.040176391601563,42.501399993896484,17.72742462158203,100,36.18865966796875,48.95925521850586,47.56275177001953,42.501197814941406,80.64657592773438,71.70574951171875,41.177005767822266,50.75051498413086,16487870464,15032385536,7430041600,0
200,1740585296727,58227.21438598633,4250,0,1.3125,54110.09045410156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.641090393066406,20.060775756835938,4.356742858886719,100,63.47154235839844,64.87815856933594,42.26958465576172,85.31507873535156,100,54.111289978027344,67.14846801757813,28.44781494140625,16487870464,15032385536,7433482240,0
200,1740585296927,12322.557418823242,4250,0,1.3125,54119.31114196777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.3480339050293,74.67121887207031,76.95860290527344,38.8453369140625,32.43449401855469,68.85627746582031,62.21784591674805,71.24410247802734,95.50330352783203,49.788204193115234,31.368446350097656,57.089111328125,16487870464,15032385536,7432888320,0
200,1740585297128,9298.573104858398,4225,0,1.3,54128.05610656738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.2996940612793,9.512771606445313,84.01507568359375,60.875179290771484,22.615699768066406,86.9631118774414,100,0.7847824096679688,1.2663345336914063,91.15379333496094,23.320518493652344,92.33049774169922,16487870464,15032385536,7432241152,0
200,1740585297328,58230.86392211914,4225,0,1.30625,54136.00190734863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.140586853027344,1.7513046264648438,23.052764892578125,88.50299072265625,61.684513092041016,88.48079681396484,19.76044464111328,35.451133728027344,97.4320068359375,45.74403762817383,49.81145095825195,58.75767517089844,16487870464,15032385536,7431569408,0
199,1740585297529,9300.078018188477,4200,0,1.3125,54144.61032104492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.72926712036133,22.660369873046875,10.517959594726563,87.99977111816406,58.833614349365234,32.47777557373047,56.8996467590332,67.5459213256836,69.91272735595703,51.30344009399414,65.62442016601563,33.54082489013672,16487870464,15032385536,7430803456,0
200,1740585297729,9300.860824584961,4175,0,1.29375,54153.05227661133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.816795349121094,29.12909698486328,67.36599731445313,25.401947021484375,15.141670227050781,51.66008377075195,84.3231430053711,64.61886596679688,96.20530700683594,50.25729751586914,55.5186882019043,55.33940505981445,16487870464,15032385536,7433076736,0
200,1740585297929,9301.757049560547,4250,0,1.30625,54161.734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.818756103515625,38.79170608520508,47.13096237182617,94.8032455444336,86.98548889160156,18.983070373535156,32.86676025390625,99.22216796875,94.76596069335938,15.56903076171875,62.56443786621094,2.886993408203125,16487870464,15032385536,7431999488,0
200,1740585298130,13361.122955322266,4200,0,1.2875,54169.78503417969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.86643981933594,1.4882888793945313,100,39.23350143432617,2.6585845947265625,39.90243148803711,94.84394073486328,59.02143478393555,37.16032028198242,63.11637878417969,91.44807434082031,28.898880004882813,16487870464,15032385536,7431225344,0
200,1740585298330,13362.238525390625,4175,0,1.28125,54178.65760803223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.75406265258789,29.482322692871094,59.96875762939453,40.08359909057617,34.48882293701172,63.32469177246094,82.857177734375,28.033493041992188,28.54088592529297,73.16597747802734,73.19225311279297,61.72777557373047,16487870464,15032385536,7430402048,0
199,1740585298531,13363.50276184082,4175,0,1.28125,54187.25979614258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.445465087890625,7.9828948974609375,69.05851745605469,48.6668815612793,57.49110412597656,54.04958724975586,31.883621215820313,92.82854461669922,18.60906219482422,99.94917297363281,14.855552673339844,72.06884765625,16487870464,15032385536,7429431296,0
200,1740585298731,6826.787139892578,4200,0,1.3,54196.23245239258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.68621063232422,8.900711059570313,73.00182342529297,60.5674934387207,30.665115356445313,63.16275405883789,33.59185028076172,64.07449340820313,84.38639831542969,25.328826904296875,78.36190795898438,22.88311767578125,16487870464,15032385536,7433138176,0
200,1740585298932,13365.648880004883,3340,0,1,54204.99516296387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.586868286132813,39.8781623840332,65.9189453125,53.48445510864258,0.9722366333007813,71.58065032958984,93.98043823242188,13.982551574707031,100,60.84004211425781,71.87322998046875,20.493316650390625,16487870464,15032385536,7432318976,0
200,1740585299132,6829.403717041016,4200,0,1.30625,54213.02508544922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.971221923828125,71.18140411376953,54.96842956542969,69.62505340576172,50.044010162353516,20.745574951171875,33.666221618652344,88.36701202392578,100,39.10658645629883,23.758033752441406,11.131759643554688,16487870464,15032385536,7431684096,0
200,1740585299332,9308.02864074707,4250,0,1.30625,54221.20375061035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.058639526367188,56.97111511230469,69.56816864013672,52.29838562011719,47.923580169677734,52.61871337890625,41.4921875,49.89742660522461,60.934776306152344,58.86381912231445,34.60418701171875,72.93798828125,16487870464,15032385536,7430881280,0
200,1740585299533,58243.09767150879,4200,0,1.3,54229.8650970459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.659339904785156,46.629913330078125,47.81367874145508,71.29696655273438,61.623504638671875,31.237319946289063,10.339164733886719,100,100,18.189842224121094,33.30464172363281,43.29840087890625,16487870464,15032385536,7430070272,0
200,1740585299734,58243.615005493164,4175,0,1.29375,54237.97332763672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2560958862304688,46.6900634765625,60.723243713378906,52.85304641723633,47.38747024536133,29.44628143310547,23.278236389160156,100,100,99.82124328613281,41.46404266357422,0,16487870464,15032385536,7433375744,0
200,1740585299934,9310.931381225586,4200,0,1.3125,54246.57661437988,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.30741500854492,23.32860565185547,53.35221862792969,65.62189483642578,27.815162658691406,78.73985290527344,39.20981979370117,84.12173461914063,100,9.761016845703125,26.695022583007813,45.15065002441406,16487870464,15032385536,7432552448,0
199,1740585300135,9311.853607177734,4150,0,1.28125,54255.56440734863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.10863494873047,53.54404830932617,77.08463287353516,23.748573303222656,91.47985076904297,22.5516357421875,63.27667236328125,35.408851623535156,39.428348541259766,90.05154418945313,53.264129638671875,47.61598205566406,16487870464,15032385536,7430815744,0
200,1740585300335,13373.434036254883,4175,0,1.2875,54264.309143066406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.9368743896484375,83.05995178222656,46.49802780151367,98.06255340576172,50.79060363769531,24.251739501953125,36.21169662475586,98.06990051269531,5.9238128662109375,100,16.346298217773438,67.50108337402344,16487870464,15032385536,7429963776,0
199,1740585300535,30079.978088378906,4225,0,1.3,54272.83203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.746559143066406,63.20962905883789,48.730133056640625,68.88756561279297,73.18738555908203,54.85133743286133,63.93394088745117,68.60095977783203,8.529884338378906,53.32232666015625,76.61701202392578,24.367996215820313,16487870464,15032385536,7429115904,0
199,1740585300735,6840.328063964844,4175,0,1.29375,54281.39881896973,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.584808349609375,37.54610061645508,46.845951080322266,91.89909362792969,16.194671630859375,87.09253692626953,3.9000778198242188,87.33150482177734,99.68404388427734,2.9372024536132813,92.27278900146484,37.886905670166016,16487870464,15032385536,7433375744,0
200,1740585300935,9314.944549560547,4175,0,1.2875,54289.79409790039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.945098876953125,10.697441101074219,1.8448410034179688,100,27.166908264160156,75.73225402832031,70.39282989501953,43.714111328125,100,36.09833908081055,43.04315948486328,76.7329330444336,16487870464,15032385536,7432650752,0
200,1740585301136,13378.355758666992,4175,0,1.275,54298.33334350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.098472595214844,50.915775299072266,87.81289672851563,47.00556945800781,55.00273895263672,14.013465881347656,87.6014633178711,12.692237854003906,100,31.394088745117188,5.2227020263671875,100,16487870464,15032385536,7431102464,0
199,1740585301336,13379.134384155273,4175,0,1.29375,54306.74900817871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.50144577026367,18.336288452148438,85.48443603515625,54.96235656738281,54.893760681152344,3.6365814208984375,47.00546646118164,64.79861450195313,39.42397689819336,76.8879165649414,63.442134857177734,69.86962890625,16487870464,15032385536,7429672960,0
200,1740585301536,13379.85824584961,4175,0,1.28125,54315.22019958496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.083145141601563,54.790775299072266,29.830596923828125,84.95787811279297,32.66099548339844,23.93462371826172,76.20985412597656,46.12434768676758,85.18187713623047,63.033939361572266,0.02059173583984375,92.63067626953125,16487870464,15032385536,7428882432,0
200,1740585301737,6846.944839477539,4175,0,1.29375,54323.739501953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.27607727050781,6.3800811767578125,95.91002655029297,15.999305725097656,36.42327117919922,61.501853942871094,97.66044616699219,3.6641769409179688,94.6171875,73.23217010498047,2.1573944091796875,81.9435806274414,16487870464,15032385536,7433535488,0
200,1740585301937,13382.530364990234,4175,0,1.28125,54332.62797546387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.53717041015625,14.941841125488281,79.85269165039063,53.44290542602539,52.50548553466797,80.68115234375,76.87260437011719,3.8876953125,5.359565734863281,77.02935028076172,22.1146240234375,86.0969467163086,16487870464,15032385536,7432478720,0
200,1740585302137,13383.771926879883,4175,0,1.2875,54341.169006347656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.51324462890625,60.58633041381836,64.80445861816406,20.38837432861328,55.64865493774414,59.524959564208984,15.440620422363281,99.86357116699219,81.82492065429688,39.98248291015625,33.472267150878906,50.64435577392578,16487870464,15032385536,7431700480,0
200,1740585302338,13384.972106933594,4250,0,1.3,54349.878509521484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.372520446777344,30.824249267578125,66.27818298339844,24.953826904296875,48.719932556152344,51.6585807800293,39.695220947265625,82.08441162109375,100,68.22627258300781,14.1873779296875,50.45184326171875,16487870464,15032385536,7430877184,0
199,1740585302539,9322.236297607422,4175,0,1.29375,54358.41665649414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.18138122558594,8.470497131347656,64.45376586914063,55.8218879699707,30.462432861328125,63.59626388549805,9.806266784667969,93.00701904296875,84.65081787109375,47.35760498046875,24.568740844726563,61.774234771728516,16487870464,15032385536,7430111232,0
199,1740585302739,6853.488998413086,4175,0,1.29375,54367.10447692871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.314048767089844,45.24101257324219,57.36326217651367,99.35969543457031,21.655105590820313,59.65130615234375,74.26263427734375,5.1272735595703125,76.15746307373047,48.316139221191406,14.50091552734375,95.5683822631836,16487870464,15032385536,7433584640,0
200,1740585302939,13387.78923034668,3340,0,1,54375.30888366699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.666229248046875,49.9158821105957,50.163238525390625,83.13548278808594,37.61496353149414,1.9812469482421875,43.230873107910156,55.657073974609375,99.95869445800781,69.5553207397461,45.29718780517578,34.82086944580078,16487870464,15032385536,7432814592,0
199,1740585303139,13389.06608581543,4175,0,1.2875,54383.9503326416,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.21514129638672,17.930404663085938,100,33.864540100097656,53.44676208496094,55.995906829833984,85.56121063232422,3.9357681274414063,100,26.00030517578125,55.730804443359375,25.46192169189453,16487870464,15032385536,7432019968,0
200,1740585303339,9326.101852416992,4175,0,1.30625,54392.14894104004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.55976104736328,38.02806854248047,99.7787857055664,22.406951904296875,32.913246154785156,45.438011169433594,0,100,100,69.22494506835938,30.631797790527344,30.198776245117188,16487870464,15032385536,7431364608,0
200,1740585303540,58265.349197387695,4150,0,1.28125,54400.84927368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.786128997802734,26.04749298095703,55.8482551574707,63.35845184326172,17.254676818847656,76.74673461914063,15.31866455078125,80.42608642578125,93.635009765625,56.00422668457031,57.78641891479492,40.71678924560547,16487870464,15032385536,7430410240,0
200,1740585303740,9327.333572387695,4175,0,1.29375,54408.657806396484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.59503173828125,21.75830078125,100,17.496551513671875,13.296340942382813,74.76060485839844,38.1832160949707,89.73164367675781,100,47.2351188659668,57.06033706665039,43.68605041503906,16487870464,15032385536,7433355264,0
199,1740585303941,58267.9853515625,3360,0,1.01875,54417.27183532715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.094161987304688,3.0893173217773438,39.61748123168945,95.4038314819336,36.481239318847656,71.29295349121094,92.62965393066406,31.700721740722656,20.165061950683594,80.42063903808594,8.625450134277344,97.51115417480469,16487870464,15032385536,7432560640,0
200,1740585304141,9328.814346313477,4175,0,1.2875,54425.78012084961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.194217681884766,17.735923767089844,98.71582794189453,25.086822509765625,62.94770050048828,87.00236511230469,17.196556091308594,27.890830993652344,72.18742370605469,52.47930908203125,40.61183547973633,55.70414352416992,16487870464,15032385536,7431798784,0
200,1740585304342,9329.333724975586,4175,0,1.2875,54433.788009643555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.68077850341797,17.97893524169922,56.27747344970703,86.04104614257813,30.234573364257813,45.40999984741211,37.84741973876953,55.05695724487305,98.28782653808594,38.68217468261719,57.48579025268555,66.22013854980469,16487870464,15032385536,7430975488,0
200,1740585304542,9329.937942504883,4175,0,1.2875,54442.27769470215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.851028442382813,24.643470764160156,100,14.450782775878906,41.26752853393555,60.204925537109375,80.34539031982422,13.453445434570313,70.58369445800781,78.08951568603516,25.493850708007813,75.41979217529297,16487870464,15032385536,7430184960,0
199,1740585304743,13397.621841430664,4175,0,1.28125,54450.20771789551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.35686492919922,50.531707763671875,45.02821731567383,92.08705139160156,4.775901794433594,30.234619140625,35.93363952636719,68.96470642089844,2.8254547119140625,100,30.80561065673828,100,16487870464,15032385536,7433572352,0
200,1740585304943,13398.73095703125,4250,0,1.3,54458.60047912598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.62769317626953,76.78651428222656,5.886528015136719,97.78033447265625,68.10082244873047,29.16504669189453,55.60588455200195,40.91938018798828,89.03292846679688,8.783149719238281,63.931358337402344,55.823726654052734,16487870464,15032385536,7432753152,0
199,1740585305143,13399.387069702148,4175,0,1.28125,54467.147399902344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.38665008544922,53.780296325683594,9.714866638183594,64.70149230957031,13.4443359375,42.198486328125,3.4284515380859375,100,99.94917297363281,77.20936584472656,34.91767120361328,62.724365234375,16487870464,15032385536,7431958528,0
200,1740585305343,9334.483093261719,4175,0,1.29375,54475.640380859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.722076416015625,23.333457946777344,45.43218994140625,63.254112243652344,75.26258850097656,21.88365936279297,1.42669677734375,100,99.90089416503906,0.853851318359375,71.55724334716797,77.8192367553711,16487870464,15032385536,7431147520,0
199,1740585305544,6869.728256225586,4175,0,1.3,54484.00619506836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.415157318115234,97.65458679199219,28.68230438232422,35.968284606933594,23.855079650878906,50.06126403808594,87.28050231933594,10.959579467773438,92.19542694091797,8.999801635742188,74.3705825805664,50.42330551147461,16487870464,15032385536,7430270976,0
200,1740585305744,13402.317901611328,3340,0,1.00625,54492.0558013916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.95658874511719,20.962806701660156,26.118560791015625,99.59941864013672,35.02467346191406,40.15913391113281,41.11955642700195,49.562950134277344,100,62.36997985839844,69.0598373413086,18.47913360595703,16487870464,15032385536,7433560064,0
200,1740585305944,9338.141647338867,3300,1,1,54499.843841552734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.25025177001953,62.82575988769531,63.445369720458984,9.427955627441406,16.573997497558594,9.229888916015625,41.573787689208984,86.34050750732422,100,72.3212890625,67.9534683227539,55.45219421386719,16487870464,15032385536,7432925184,0
199,1740585306145,9338.702545166016,4175,0,1.3,54508.45300292969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.924713134765625,5.482902526855469,55.56322479248047,53.49220657348633,92.37479400634766,9.644538879394531,53.45757293701172,48.624202728271484,100,60.811851501464844,48.37778854370117,46.872989654541016,16487870464,15032385536,7432040448,0
