Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740593176304,39124.51142883301,4200,0,1.30625,9958.462326049805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.482933044433594,16.010299682617188,70.26988983154297,33.19676208496094,77.96949768066406,7.913719177246094,70.63017272949219,53.561004638671875,62.4798583984375,83.96258544921875,79.23563385009766,9.076347351074219,16487870464,15032385536,7563706368,0
200,1740593176504,23436.66261291504,4175,0,1.2875,9966.780380249023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.083457946777344,60.05746078491211,71.14852905273438,46.500125885009766,45.1348876953125,60.771026611328125,22.585227966308594,78.36013793945313,84.01727294921875,58.02051544189453,64.56216430664063,8.687599182128906,16487870464,15032385536,7566012416,0
200,1740593176705,40165.58329772949,4250,0,1.31875,9975.50048828125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.12006378173828,58.63662338256836,37.9816780090332,71.92262268066406,73.95209503173828,34.658653259277344,41.19587707519531,44.6549186706543,26.33086395263672,72.80244445800781,43.72944641113281,41.70811080932617,16487870464,15032385536,7565484032,0
200,1740593176905,40166.65246582031,4225,0,1.29375,9984.296630859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.29492950439453,42.74903869628906,99.82351684570313,16.87908172607422,59.219295501708984,44.502201080322266,27.91656494140625,84.44224548339844,41.793701171875,35.76848602294922,92.03011322021484,32.19990539550781,16487870464,15032385536,7564984320,0
200,1740593177105,44837.26124572754,4250,0,1.29375,9992.702896118164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.196044921875,56.03074264526367,46.419281005859375,94.67879486083984,16.62261199951172,34.04383850097656,76.66921997070313,61.678306579589844,62.308895111083984,26.1778564453125,84.54202270507813,2.8987045288085938,16487870464,15032385536,7564242944,0
200,1740593177306,63004.53157043457,4250,0,1.3125,10000.944213867188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.519989013671875,16.69501495361328,37.21554183959961,86.02969360351563,68.55107879638672,57.432762145996094,31.748802185058594,76.9786605834961,34.457733154296875,72.6554183959961,59.238765716552734,55.4906005859375,16487870464,15032385536,7563919360,0
200,1740593177506,44839.51593017578,4200,0,1.2875,10009.224395751953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.10479736328125,30.972091674804688,84.29209899902344,62.32057571411133,19.37743377685547,53.6334342956543,68.54061889648438,34.696067810058594,41.346561431884766,47.33989334106445,92.26514434814453,52.75798416137695,16487870464,15032385536,7566536704,0
200,1740593177707,63007.69013977051,4200,0,1.29375,10017.509231567383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.245361328125,73.53831481933594,70.4794921875,65.64857482910156,1.9763641357421875,72.8432846069336,12.279571533203125,28.812950134277344,84.7863540649414,43.22154235839844,36.97959518432617,89.7945327758789,16487870464,15032385536,7566016512,0
200,1740593177907,40171.085876464844,4250,0,1.29375,10026.315856933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.8150634765625,28.051361083984375,64.52775573730469,72.73628997802734,53.26305389404297,38.93600082397461,57.63734436035156,35.13676452636719,76.33978271484375,43.23389434814453,23.452003479003906,79.6083984375,16487870464,15032385536,7565516800,0
200,1740593178107,40171.80220031738,4250,0,1.30625,10034.625015258789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.558120727539063,36.876487731933594,84.1757583618164,59.472782135009766,51.851837158203125,76.8427963256836,46.48222351074219,80.66934204101563,54.97222900390625,28.108360290527344,54.892738342285156,33.90589904785156,16487870464,15032385536,7565029376,0
200,1740593178308,63012.395568847656,4250,0,1.3,10043.150588989258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.077178955078125,47.03043746948242,41.176204681396484,77.45970153808594,45.99071502685547,60.979000091552734,76.43296813964844,60.74384307861328,77.78274536132813,52.732177734375,51.32130432128906,0,16487870464,15032385536,7564500992,0
199,1740593178509,40173.71551513672,4250,0,1.30625,10051.805374145508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.70684051513672,44.046058654785156,80.50392150878906,44.41987228393555,0,75.16281127929688,76.92593383789063,30.613296508789063,73.5075454711914,45.99326705932617,16.39471435546875,75.9167251586914,16487870464,15032385536,7566544896,0
200,1740593178709,40174.55694580078,4175,0,1.2875,10060.586029052734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.247467041015625,44.84904861450195,73.17283630371094,53.33066177368164,31.87066650390625,98.50701904296875,57.515987396240234,46.6207389831543,54.780738830566406,57.648258209228516,28.475814819335938,62.791500091552734,16487870464,15032385536,7566102528,0
200,1740593178909,45095.01902770996,3340,0,1.0125000000000002,10069.758682250977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.129371643066406,37.55558776855469,4.283180236816406,100,58.367000579833984,57.4959831237793,12.189918518066406,99.51162719726563,64.74696350097656,16.9012451171875,57.01305389404297,53.340736389160156,16487870464,15032385536,7565668352,0
200,1740593179110,44849.80825805664,3340,0,1.00625,10078.764587402344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.99622344970703,46.800682067871094,100,8.517410278320313,98.64093780517578,17.155319213867188,32.53553771972656,61.41431427001953,74.83927154541016,51.21432876586914,15.607322692871094,86.52892303466797,16487870464,15032385536,7564992512,0
199,1740593179310,63019.4997253418,4175,0,1.2875,10087.008590698242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8278274536132813,67.16041564941406,87.7998046875,14.968963623046875,62.68305587768555,14.892524719238281,77.7279052734375,47.85118103027344,93.85374450683594,38.430572509765625,59.92900466918945,38.44214630126953,16487870464,15032385536,7564218368,0
199,1740593179510,40178.335388183594,4175,0,1.29375,10095.577667236328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.900115966796875,56.56956100463867,76.77533721923828,38.04098892211914,95.5488052368164,16.237335205078125,3.8568649291992188,99.6982650756836,100,33.16493225097656,39.710548400878906,53.76948165893555,16487870464,15032385536,7566495744,0
200,1740593179710,23456.116317749023,4175,0,1.2875,10104.126037597656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.11551284790039,34.278114318847656,81.89547729492188,44.29450988769531,58.23902130126953,69.74373626708984,49.06731414794922,37.88633346557617,85.22554016113281,1.071197509765625,49.80677795410156,58.4823112487793,16487870464,15032385536,7566012416,0
200,1740593179911,40180.27865600586,4200,0,1.3,10112.73403930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.320526123046875,75.13158416748047,49.23143768310547,70.74160766601563,63.72650909423828,69.12934875488281,23.45843505859375,99.80044555664063,14.59130859375,57.21165084838867,33.70404052734375,54.43829345703125,16487870464,15032385536,7565524992,0
200,1740593180111,40180.89453125,4175,0,1.29375,10120.812606811523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.052223205566406,32.000160217285156,84.3768310546875,32.103668212890625,23.365951538085938,100,39.159149169921875,93.67215728759766,100,22.719650268554688,8.1783447265625,46.88268280029297,16487870464,15032385536,7565086720,0
199,1740593180312,40181.688247680664,4175,0,1.3,10129.833541870117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.575599670410156,13.680580139160156,62.6096305847168,37.80755615234375,21.38800048828125,73.31463623046875,37.264034271240234,85.42262268066406,100,0,22.73571014404297,99.91836547851563,16487870464,15032385536,7564574720,0
199,1740593180512,40182.80696105957,4175,0,1.3,10138.60433959961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.86438751220703,50.88478469848633,95.91368103027344,22.3387451171875,58.27376937866211,20.445510864257813,84.46336364746094,19.43775177001953,75.88336181640625,45.308101654052734,34.10466766357422,78.49786376953125,16487870464,15032385536,7566512128,0
199,1740593180712,40183.85043334961,4200,0,1.30625,10146.89028930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.892051696777344,34.53099060058594,7.244194030761719,75.53154754638672,27.035202026367188,60.49132537841797,19.77765655517578,87.88154602050781,54.16098403930664,75.57353973388672,82.75520324707031,38.18790817260742,16487870464,15032385536,7565893632,0
199,1740593180912,23463.02308654785,4250,0,1.3,10155.414016723633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.150604248046875,38.683963775634766,79.02243041992188,94.07410430908203,60.591209411621094,25.868003845214844,70.7175521850586,39.62803649902344,94.20657348632813,25.355926513671875,24.769668579101563,53.641361236572266,16487870464,15032385536,7565422592,0
199,1740593181113,40184.74951171875,4175,0,1.29375,10163.623748779297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.8582916259765625,24.55694580078125,46.84758377075195,99.81334686279297,17.227256774902344,82.76934814453125,18.270309448242188,99.10761260986328,68.89617919921875,39.13843536376953,25.362403869628906,83.58214569091797,16487870464,15032385536,7564976128,0
200,1740593181313,23465.235122680664,4200,0,1.3,10172.092864990234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.739952087402344,36.62125015258789,36.659881591796875,93.58712005615234,47.53791046142578,45.7132682800293,47.77824783325195,90.5882797241211,40.744407653808594,76.63619995117188,33.61302185058594,33.6573486328125,16487870464,15032385536,7564345344,0
200,1740593181513,44864.72741699219,4175,0,1.2875,10180.346115112305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.31024932861328,51.8764533996582,30.291824340820313,90.15194702148438,19.538543701171875,90.18692016601563,2.6278610229492188,100,58.394325256347656,83.71958923339844,21.015769958496094,36.07170486450195,16487870464,15032385536,7566462976,0
199,1740593181713,40187.52894592285,4200,0,1.3,10188.880645751953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.06846237182617,17.48668670654297,67.847900390625,41.566673278808594,9.316635131835938,79.52897644042969,41.69189453125,77.06915283203125,85.7107925415039,38.83781433105469,51.833961486816406,54.156471252441406,16487870464,15032385536,7565934592,0
200,1740593181913,44867.27931213379,4175,0,1.28125,10197.42074584961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.63349151611328,33.35540008544922,63.1177864074707,61.34107208251953,27.155418395996094,93.51496124267578,30.565460205078125,54.40810775756836,85.01148223876953,1.5002670288085938,21.102462768554688,84.3370132446289,16487870464,15032385536,7565463552,0
200,1740593182114,40189.830001831055,4175,0,1.3,10205.967391967773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.6877212524414,28.52153778076172,92.22766876220703,48.8245964050293,28.165298461914063,14.59649658203125,65.01142883300781,52.0767707824707,93.38893127441406,31.942550659179688,35.657081604003906,48.84744644165039,16487870464,15032385536,7564963840,0
200,1740593182314,40190.198486328125,4175,0,1.29375,10214.263565063477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.119468688964844,28.112396240234375,77.26261901855469,39.93504333496094,26.57953643798828,76.78060913085938,57.776023864746094,81.55912017822266,51.57950210571289,44.70347213745117,58.913875579833984,65.72012329101563,16487870464,15032385536,7564455936,0
200,1740593182514,40190.78694152832,4175,0,1.2875,10222.72639465332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.76081085205078,1.1368026733398438,84.3657455444336,31.134361267089844,11.299407958984375,100,77.6666488647461,49.17259979248047,81.09042358398438,62.5753059387207,15.558509826660156,59.7409553527832,16487870464,15032385536,7566245888,0
200,1740593182715,40191.30563354492,4200,0,1.3125,10230.890930175781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.727432250976563,18.033065795898438,70.51423645019531,55.872135162353516,35.82508087158203,52.3922004699707,30.848548889160156,71.1644287109375,46.12146759033203,93.56495666503906,32.77693176269531,84.37138366699219,16487870464,15032385536,7565901824,0
200,1740593182915,39168.220703125,4175,0,1.29375,10239.614944458008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,99.7990493774414,9.637870788574219,32.57794952392578,72.67498779296875,54.119102478027344,56.03378677368164,65.79200744628906,19.547119140625,84.04190063476563,22.370346069335938,45.55336380004883,52.42152404785156,16487870464,15032385536,7565430784,0
199,1740593183115,40193.55270385742,4175,0,1.3,10248.17448425293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.56214141845703,39.61104202270508,66.47434997558594,40.23097229003906,89.13719940185547,13.455307006835938,42.67594909667969,81.74272918701172,38.55595397949219,53.63277816772461,43.32307815551758,77.55120849609375,16487870464,15032385536,7564861440,0
200,1740593183316,45125.11875915527,4175,0,1.3,10256.500503540039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.429100036621094,0.23072052001953125,44.800689697265625,87.77497863769531,33.976219177246094,92.47689056396484,23.684585571289063,76.82122802734375,37.455482482910156,67.01332092285156,0.22042083740234375,90.99768829345703,16487870464,15032385536,7564390400,0
200,1740593183516,40195.238220214844,4175,0,1.3,10264.771591186523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.190773010253906,33.144615173339844,48.17386245727539,70.87974548339844,68.63958740234375,76.76019287109375,31.350372314453125,71.02335357666016,78.64899444580078,3.0460662841796875,38.20981216430664,38.674407958984375,16487870464,15032385536,7566598144,0
200,1740593183716,40196.204040527344,4175,0,1.29375,10273.252700805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.98692321777344,33.12651824951172,25.066627502441406,99.95563507080078,17.277923583984375,76.82469177246094,99.69541931152344,41.4924430847168,85.45272827148438,2.3310928344726563,61.74635696411133,31.87371063232422,16487870464,15032385536,7566102528,0
200,1740593183916,40197.12371826172,4125,0,1.275,10282.035064697266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.5239372253418,13.304450988769531,27.80970001220703,81.36759185791016,74.71614074707031,37.866519927978516,72.94664001464844,30.022003173828125,100,15.873832702636719,68.58879089355469,37.265567779541016,16487870464,15032385536,7565660160,0
200,1740593184117,23481.746780395508,3360,0,1.01875,10290.888580322266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.94326400756836,48.72705841064453,70.87770080566406,41.34489059448242,53.48198699951172,43.37920379638672,65.0797119140625,37.270179748535156,38.79890823364258,81.33438873291016,83.8496322631836,10.254257202148438,16487870464,15032385536,7564505088,0
200,1740593184317,45131.57032775879,4175,0,1.3,10299.19857788086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.859725952148438,31.18414306640625,77.02726745605469,50.65678405761719,10.090248107910156,75.28038024902344,94.14474487304688,48.19312286376953,55.200889587402344,83.75563049316406,32.80140686035156,41.15983963012695,16487870464,15032385536,7563964416,0
200,1740593184518,44883.01924133301,4175,0,1.28125,10307.440551757813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.23066329956055,70.14250946044922,31.348785400390625,75.3873291015625,10.468330383300781,61.315956115722656,32.104156494140625,23.69263458251953,70.0736312866211,83.87162017822266,15.567718505859375,92.4798812866211,16487870464,15032385536,7566442496,0
199,1740593184718,40201.01431274414,4175,0,1.29375,10316.24543762207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.904388427734375,18.857803344726563,26.70301055908203,100,40.47640609741211,68.86964416503906,39.05638885498047,69.29243469238281,71.38143157958984,53.80522155761719,17.730636596679688,76.64439392089844,16487870464,15032385536,7565697024,0
200,1740593184918,63058.984115600586,4175,0,1.29375,10324.894073486328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.606773376464844,73.27308654785156,79.49386596679688,42.57775115966797,12.243392944335938,81.12747192382813,42.162803649902344,33.030052185058594,63.60575866699219,53.34410095214844,59.01537322998047,57.04353332519531,16487870464,15032385536,7565307904,0
199,1740593185119,63060.21513366699,4250,0,1.3,10333.683349609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.29629898071289,28.830787658691406,71.34228515625,31.35395050048828,38.756160736083984,65.46174621582031,49.96712875366211,68.61575317382813,89.15739440917969,14.60968017578125,30.307022094726563,70.11974334716797,16487870464,15032385536,7564853248,0
200,1740593185319,40203.86250305176,4175,0,1.29375,10342.07958984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.72655487060547,28.41638946533203,41.23337936401367,66.75652313232422,38.923927307128906,60.895259857177734,99.84081268310547,23.724510192871094,87.49069213867188,53.100406646728516,39.33145523071289,40.90657043457031,16487870464,15032385536,7564341248,0
199,1740593185519,40204.87942504883,4175,0,1.29375,10350.586883544922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.31580352783203,25.330245971679688,85.73677062988281,68.7352066040039,58.42594909667969,14.693000793457031,99.88797760009766,0.55517578125,77.98588562011719,31.141334533691406,30.86511993408203,68.65812683105469,16487870464,15032385536,7566417920,0
200,1740593185720,63064.74368286133,4250,0,1.30625,10359.276992797852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.551620483398438,28.405189514160156,29.18712615966797,86.93627166748047,41.44015121459961,69.06625366210938,87.48881530761719,52.85884475708008,37.96878433227539,69.88434600830078,37.70922088623047,49.35276412963867,16487870464,15032385536,7565942784,0
200,1740593185920,63065.81497192383,4150,0,1.275,10367.941955566406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.56895065307617,27.231887817382813,74.60227966308594,10.474166870117188,40.545413970947266,77.1235122680664,16.533294677734375,92.78863525390625,19.439720153808594,100,36.92888641357422,81.37285614013672,16487870464,15032385536,7565443072,0
199,1740593186121,23493.806060791016,3340,0,1.0125000000000002,10376.718856811523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.73619079589844,23.567230224609375,48.49074172973633,79.00350952148438,46.88813781738281,45.196903228759766,78.9537124633789,31.649856567382813,100,7.4975128173828125,67.60777282714844,38.68175506591797,16487870464,15032385536,7565029376,0
200,1740593186321,44893.88920593262,4175,0,1.28125,10385.004928588867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.75439453125,39.5926399230957,93.80199432373047,43.15131759643555,56.54263687133789,32.30352020263672,45.92402267456055,32.064414978027344,60.90692901611328,84.55193328857422,52.021240234375,38.63092803955078,16487870464,15032385536,7564492800,0
199,1740593186522,23496.27326965332,4175,0,1.3,10393.681625366211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.27806854248047,56.45608139038086,80.14046478271484,76.79827117919922,22.931381225585938,46.130619049072266,47.79446792602539,64.58938598632813,46.41930389404297,41.39200973510742,33.710205078125,84.70630645751953,16487870464,15032385536,7566393344,0
200,1740593186722,44895.98551940918,4175,0,1.28125,10402.171142578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.54923629760742,30.37322998046875,63.4996452331543,35.46826934814453,33.53382873535156,71.51494598388672,63.45864486694336,29.640716552734375,81.23716735839844,35.13556671142578,58.5954475402832,36.37067794799805,16487870464,15032385536,7565864960,0
200,1740593186922,44897.16848754883,3320.0000000000005,0,1,10410.872314453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,81.49795532226563,9.885841369628906,89.0395736694336,30.049392700195313,86.3102798461914,2.6110076904296875,46.66106033325195,30.7642822265625,11.120521545410156,92.69884490966797,61.021366119384766,77.72384643554688,16487870464,15032385536,7565451264,0
199,1740593187123,40212.88278198242,3340,0,1.0125000000000002,10419.907104492188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.37836456298828,67.26020050048828,92.67596435546875,3.8569107055664063,5.881187438964844,77.95365905761719,66.11329650878906,46.3356819152832,14.797805786132813,95.19139099121094,46.986839294433594,73.02143859863281,16487870464,15032385536,7564861440,0
199,1740593187323,44898.981689453125,4175,0,1.28125,10428.527313232422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.63739776611328,46.63359832763672,36.88904571533203,86.30707550048828,50.24032211303711,15.182914733886719,7.48211669921875,92.10717010498047,53.68170928955078,85.85348510742188,38.78832244873047,69.55265808105469,16487870464,15032385536,7564390400,0
200,1740593187523,23502.938369750977,4175,0,1.29375,10436.844161987305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.73404312133789,21.26446533203125,56.9810676574707,60.453956604003906,68.98552703857422,33.39013671875,60.772464752197266,79.76763916015625,40.91269302368164,54.651397705078125,43.677391052246094,33.847747802734375,16487870464,15032385536,7566540800,0
200,1740593187724,40215.75424194336,4175,0,1.3,10445.296585083008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.04768753051758,26.804946899414063,78.53404998779297,60.29475784301758,84.57672882080078,16.45538330078125,61.91569900512695,21.41698455810547,26.013465881347656,74.88677215576172,72.55775451660156,26.412330627441406,16487870464,15032385536,7566012416,0
199,1740593187924,44902.491775512695,4150,0,1.275,10453.815307617188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.3996353149414,18.577529907226563,87.4173355102539,32.95806121826172,76.93035125732422,5.006401062011719,45.68263626098633,72.03400421142578,53.8885383605957,72.13482666015625,85.29353332519531,3.4854812622070313,16487870464,15032385536,7565520896,0
200,1740593188124,40217.75779724121,4150,0,1.28125,10462.41618347168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.790367126464844,30.303817749023438,47.6295051574707,45.17367172241211,38.5212287902832,45.693275451660156,52.84675598144531,68.06008911132813,76.28314971923828,68.25813293457031,45.92901611328125,52.83251190185547,16487870464,15032385536,7564881920,0
200,1740593188324,63083.105728149414,4150,0,1.28125,10470.546752929688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.60190963745117,41.035797119140625,66.42655944824219,49.283653259277344,62.482261657714844,33.90996551513672,60.89448547363281,42.0168571472168,62.30781555175781,70.24979400634766,9.271430969238281,62.51958465576172,16487870464,15032385536,7564529664,0
199,1740593188525,40219.872482299805,4150,0,1.2875,10478.965423583984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.15452575683594,41.92936706542969,41.85529708862305,66.35138702392578,66.80584716796875,35.61085510253906,27.289093017578125,80.13883209228516,68.96992492675781,45.98910903930664,30.022552490234375,70.3600845336914,16487870464,15032385536,7566536704,0
199,1740593188725,23509.638626098633,4150,0,1.28125,10487.395721435547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.0120849609375,28.711151123046875,93.06463623046875,56.62342071533203,6.986473083496094,64.86479187011719,27.618812561035156,95.06632232666016,91.8595199584961,47.83818054199219,7.664276123046875,77.11396026611328,16487870464,15032385536,7566090240,0
