Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740567673036,6717.872283935547,4250,0,1.31875,25304.118942260742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.596160888671875,41.31334686279297,82.01813507080078,72.93135833740234,42.78147888183594,24.625640869140625,76.5979995727539,53.01963424682617,84.3874740600586,54.42942810058594,23.10625457763672,35.56932067871094,16487870464,15032385536,7577194496,0
200,1740567673236,6718.519790649414,4200,0,1.29375,25312.75343322754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.61834716796875,22.31561279296875,40.55508041381836,78.53988647460938,16.85680389404297,68.67904663085938,54.79528045654297,73.37141418457031,100,2.3467864990234375,70.1817626953125,63.80940628051758,16487870464,15032385536,7576698880,0
199,1740567673436,5584.463653564453,3400,0,1.03125,25321.846298217773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.77682495117188,5.81396484375,16.216819763183594,99.88489532470703,25.102760314941406,70.41475677490234,19.928550720214844,100,99.0394287109375,8.65008544921875,32.63225555419922,62.790016174316406,16487870464,15032385536,7578296320,0
200,1740567673637,6720.764678955078,4250,0,1.3,25330.182388305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.426666259765625,65.60490417480469,65.55764770507813,29.155288696289063,65.93742370605469,13.203720092773438,35.989280700683594,92.9644546508789,31.742431640625,84.85445404052734,15.565238952636719,76.93144226074219,16487870464,15032385536,7577825280,0
199,1740567673837,6721.693099975586,4200,0,1.3,25338.866317749023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.29951858520508,33.229774475097656,89.15789031982422,52.398475646972656,47.622867584228516,85.82133483886719,45.514427185058594,35.336021423339844,34.04866027832031,52.99550247192383,41.244537353515625,60.96922302246094,16487870464,15032385536,7577325568,0
200,1740567674037,1973.1106414794922,3400,0,1.025,25347.38540649414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.92682647705078,64.42385864257813,51.43061447143555,78.6700439453125,41.37443542480469,85.011962890625,60.40593338012695,48.67372512817383,10.549087524414063,61.14527130126953,54.41522979736328,26.423255920410156,16487870464,15032385536,7576875008,0
199,1740567674238,6723.478958129883,4250,0,1.3125,25355.749954223633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.087310791015625,21.787551879882813,22.96855926513672,99.28194427490234,76.39250183105469,22.81279754638672,65.11188507080078,55.32300567626953,60.473907470703125,63.296016693115234,23.29607391357422,66.99496459960938,16487870464,15032385536,7576403968,0
200,1740567674438,6724.226913452148,4225,0,1.3125,25364.26594543457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.94483947753906,27.303359985351563,44.82929611206055,64.82225036621094,80.15223693847656,39.22164535522461,47.880184173583984,47.41282653808594,60.749290466308594,37.865787506103516,67.48240661621094,55.04990005493164,16487870464,15032385536,7578333184,0
200,1740567674639,6725.101913452148,4250,0,1.3125,25373.405792236328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.11583709716797,5.927238464355469,46.32343292236328,65.96286010742188,53.13776779174805,42.23853302001953,38.98093032836914,64.10624694824219,74.33209228515625,41.92637634277344,48.65739440917969,76.48568725585938,16487870464,15032385536,7577665536,0
200,1740567674839,6726.339569091797,4250,0,1.31875,25382.28596496582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.71363830566406,11.010482788085938,76.93907928466797,35.12322235107422,20.76390838623047,88.82172393798828,38.42023468017578,70.41763305664063,53.7275276184082,55.835208892822266,17.25501251220703,70.31603240966797,16487870464,15032385536,7577219072,0
200,1740567675039,1979.6827697753906,3379.9999999999995,0,1.025,25390.942108154297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.061752319335938,31.28533935546875,56.345916748046875,51.49329376220703,46.926239013671875,70.8753890991211,56.77912902832031,48.443233489990234,64.06472778320313,83.77674102783203,2.7298126220703125,84.29967498779297,16487870464,15032385536,7576776704,0
199,1740567675240,6727.6973876953125,4200,0,1.3125,25399.32386779785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.961177825927734,0.7194595336914063,32.03858947753906,84.48562622070313,59.503814697265625,78.35202026367188,60.9718017578125,2.1649017333984375,100,38.01292037963867,31.25959014892578,67.36189270019531,16487870464,15032385536,7576248320,0
200,1740567675440,6728.868087768555,4225,0,1.30625,25407.817459106445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.55080795288086,41.41571807861328,47.32109069824219,78.24606323242188,48.077545166015625,9.997665405273438,76.80766296386719,32.79602813720703,99.98440551757813,10.909202575683594,76.80416870117188,47.29055404663086,16487870464,15032385536,7578169344,0
200,1740567675640,6729.6478271484375,4250,0,1.3,25416.404724121094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.776275634765625,11.733261108398438,67.25410461425781,70.27083587646484,28.037803649902344,57.49845886230469,26.244163513183594,58.12721633911133,99.87698364257813,20.14844512939453,100,21.860389709472656,16487870464,15032385536,7577620480,0
200,1740567675841,55549.11122131348,4250,0,1.30625,25424.461990356445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.623653411865234,43.055885314941406,51.24529266357422,48.22533416748047,23.69488525390625,92.34777069091797,56.552452087402344,54.2396240234375,53.5356559753418,60.29667663574219,65.68402862548828,32.92897033691406,16487870464,15032385536,7577255936,0
200,1740567676041,6731.580108642578,4225,0,1.3,25432.638946533203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.56787872314453,46.313148498535156,70.42752075195313,37.273597717285156,54.4420280456543,61.83562469482422,10.675682067871094,32.10175323486328,97.74932861328125,21.596832275390625,64.22506713867188,77.03199005126953,16487870464,15032385536,7576780800,0
199,1740567676242,6732.651840209961,4250,0,1.31875,25441.343948364258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.39532470703125,2.3423919677734375,76.57190704345703,40.23578643798828,4.4485015869140625,84.4857406616211,37.816776275634766,83.52058410644531,68.09056854248047,47.857730865478516,86.06047821044922,3.5398483276367188,16487870464,15032385536,7576367104,0
200,1740567676441,8974.707565307617,4200,0,1.2875,25449.626358032227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.403602600097656,50.68760299682617,31.21300506591797,59.84220504760742,4.008399963378906,71.52946472167969,63.03767395019531,38.85362243652344,98.36519622802734,76.08089447021484,54.049137115478516,48.68653106689453,16487870464,15032385536,7577939968,0
200,1740567676642,8975.83952331543,4175,0,1.2875,25457.563995361328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.078712463378906,43.89412307739258,99.80799865722656,39.70099639892578,55.28388977050781,48.95802307128906,10.626655578613281,36.48640441894531,71.52228546142578,61.90237808227539,51.939964294433594,64.43141174316406,16487870464,15032385536,7577538560,0
200,1740567676842,22292.337524414063,4175,0,1.2875,25465.790939331055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.50700378417969,39.201778411865234,58.738525390625,83.83682250976563,54.84348678588867,32.862342834472656,35.84422302246094,34.6209716796875,70.87667846679688,73.51500701904297,51.37804412841797,47.667598724365234,16487870464,15032385536,7577055232,0
199,1740567677043,55556.49983215332,4175,0,1.2875,25474.663986206055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.333236694335938,61.16212844848633,78.37686920166016,33.41242218017578,15.140304565429688,92.21493530273438,1.9010009765625,99.9560317993164,64.15713500976563,59.456275939941406,11.085067749023438,86.9511947631836,16487870464,15032385536,7576612864,0
200,1740567677243,6737.788833618164,4175,0,1.30625,25483.77210998535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.97386169433594,41.642208099365234,93.73914337158203,0.8467483520507813,100,43.054840087890625,64.04331970214844,25.94237518310547,0.5607833862304688,100,2.8130722045898438,74.30205535888672,16487870464,15032385536,7575937024,0
200,1740567677443,6738.372131347656,4200,0,1.3,25492.16488647461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.18960189819336,4.94207763671875,27.381065368652344,88.66730499267578,74.16361999511719,43.11436462402344,74.9349365234375,5.9969024658203125,88.5518569946289,67.13143920898438,65.67961883544922,30.734130859375,16487870464,15032385536,7578132480,0
200,1740567677644,55560.34355163574,3400,0,1.025,25500.576400756836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.79296875,19.388946533203125,57.812191009521484,46.176326751708984,65.224609375,31.186370849609375,11.315513610839844,84.66019439697266,99.20178985595703,18.650070190429688,75.84483337402344,69.0698013305664,16487870464,15032385536,7577780224,0
200,1740567677844,8983.317687988281,4175,0,1.275,25509.022674560547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.083885192871094,39.95267105102539,15.898223876953125,93.08739471435547,17.165435791015625,54.15217208862305,76.9774169921875,54.18983459472656,44.28754806518555,99.72311401367188,10.624748229980469,53.643070220947266,16487870464,15032385536,7577341952,0
199,1740567678045,55562.479431152344,4175,0,1.3,25517.84828186035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.225364685058594,45.736839294433594,39.84096908569336,76.79330444335938,72.40414428710938,61.87040710449219,37.93110656738281,56.59907531738281,59.074432373046875,24.18152618408203,29.285240173339844,77.34004211425781,16487870464,15032385536,7576485888,0
200,1740567678245,1996.9768371582031,4175,0,1.2875,25525.801345825195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.27531433105469,4.6491851806640625,28.832122802734375,90.4253158569336,33.3682861328125,59.5265998840332,28.21240234375,18.59748077392578,100,91.70629119873047,68.0051040649414,54.570556640625,16487870464,15032385536,7576006656,0
200,1740567678445,6742.852615356445,4250,0,1.3125,25534.257247924805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.38895416259766,12.65899658203125,66.66443634033203,40.78635025024414,26.283363342285156,78.52310180664063,18.43572998046875,17.910110473632813,100,59.517295837402344,39.9810791015625,74.64139556884766,16487870464,15032385536,7577829376,0
199,1740567678646,55566.43395996094,4175,0,1.29375,25542.264892578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.3776969909668,11.034675598144531,67.3548583984375,56.34690475463867,17.339752197265625,83.76042175292969,51.018455505371094,32.88526916503906,99.95790100097656,41.169090270996094,39.7320556640625,68.91386413574219,16487870464,15032385536,7577329664,0
200,1740567678846,22305.603942871094,4175,0,1.2875,25551.221969604492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.87391662597656,13.624908447265625,49.481815338134766,62.82939529418945,53.62372970581055,70.92182922363281,39.80809020996094,63.10819625854492,76.95121765136719,32.90325927734375,6.115425109863281,62.06163787841797,16487870464,15032385536,7576829952,0
200,1740567679046,8990.598327636719,4150,0,1.2625,25558.940231323242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.250091552734375,17.865760803222656,98.40424346923828,69.53376770019531,27.640151977539063,33.074790954589844,43.35857391357422,54.75544738769531,98.37422943115234,67.33891296386719,36.528995513916016,29.514808654785156,16487870464,15032385536,7576514560,0
200,1740567679246,6746.352523803711,4225,0,1.3125,25567.090866088867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.256099700927734,39.382469177246094,77.70295715332031,24.117172241210938,33.623191833496094,59.18996047973633,35.89656066894531,51.043678283691406,81.31483459472656,59.34635543823242,65.69158935546875,46.47325897216797,16487870464,15032385536,7576100864,0
200,1740567679447,55570.598068237305,3340,0,1.0125000000000002,25575.438446044922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.58293151855469,17.318771362304688,53.03604507446289,11.671424865722656,64.22998046875,70.71419525146484,35.74766540527344,82.72883605957031,100,56.74436950683594,2.7828292846679688,82.73951721191406,16487870464,15032385536,7577931776,0
199,1740567679648,55571.66883850098,4250,0,1.30625,25584.04704284668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.314186096191406,40.62541580200195,33.026527404785156,69.81806945800781,73.2723388671875,18.254356384277344,30.687164306640625,71.5068359375,100,42.52238464355469,51.954620361328125,41.31880569458008,16487870464,15032385536,7577403392,0
200,1740567679848,55572.67561340332,4175,0,1.29375,25592.63397216797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.7593002319336,13.636337280273438,68.03797912597656,73.8099594116211,84.20051574707031,58.222625732421875,49.58651351928711,17.303077697753906,94.18156433105469,6.4983978271484375,49.188961029052734,34.01939392089844,16487870464,15032385536,7576932352,0
200,1740567680048,8997.268981933594,3340,0,1.00625,25600.552673339844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.408897399902344,34.899444580078125,76.15217590332031,57.26444625854492,57.22904968261719,78.77583312988281,62.57870101928711,58.72414779663086,36.08331298828125,55.78856658935547,52.481990814208984,21.27953338623047,16487870464,15032385536,7576338432,0
200,1740567680249,6750.72590637207,4200,0,1.30625,25608.896530151367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.306381225585938,55.41987228393555,83.01097869873047,10.162651062011719,49.7872428894043,81.96566772460938,38.82327651977539,62.09547424316406,20.17707061767578,89.7516098022461,77.22478485107422,38.82622146606445,16487870464,15032385536,7575248896,0
199,1740567680449,8999.605743408203,4175,0,1.28125,25617.162994384766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.69742202758789,48.45355224609375,77.77024841308594,75.58648681640625,36.66999053955078,32.98645782470703,34.739646911621094,32.868736267089844,47.21809768676758,73.21299743652344,83.5461654663086,19.94317626953125,16487870464,15032385536,7577833472,0
200,1740567680649,55577.24327087402,4175,0,1.2875,25625.341552734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.1268310546875,62.59050750732422,38.32551956176758,84.96410369873047,84.03825378417969,69.50157165527344,0.9463043212890625,45.9472541809082,30.745437622070313,69.36874389648438,11.273506164550781,76.07662200927734,16487870464,15032385536,7577292800,0
200,1740567680849,22319.17286682129,4250,0,1.3,25634.1766204834,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.311119079589844,45.895145416259766,19.99785614013672,72.63406372070313,64.43632507324219,77.69147491455078,67.42214965820313,8.859672546386719,62.353309631347656,85.85614776611328,14.853263854980469,52.703128814697266,16487870464,15032385536,7576567808,0
200,1740567681050,6754.992202758789,4200,0,1.30625,25642.363723754883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.2779541015625,10.327262878417969,64.77490234375,2.8031387329101563,60.193721771240234,70.1387939453125,62.991519927978516,59.13779830932617,100,53.092002868652344,47.75934982299805,23.00347137451172,16487870464,15032385536,7576055808,0
199,1740567681250,9005.438003540039,4225,0,1.29375,25650.406280517578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.310523986816406,88.76654052734375,24.019332885742188,41.92635726928711,30.427490234375,45.27434158325195,5.8879241943359375,24.390625,100,95.38985443115234,54.78453826904297,60.537437438964844,16487870464,15032385536,7575597056,0
200,1740567681451,6757.596115112305,4200,0,1.3125,25658.731689453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.34540557861328,85.8546371459961,48.263877868652344,69.52572631835938,73.73674011230469,57.12583923339844,47.97166061401367,11.071701049804688,62.971351623535156,38.65145492553711,62.99729537963867,55.0173225402832,16487870464,15032385536,7577952256,0
199,1740567681651,2013.9742126464844,4175,0,1.29375,25667.547302246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.00335693359375,15.766288757324219,37.39240646362305,94.04673767089844,76.61417388916016,23.79730987548828,80.77106475830078,0,100,15.666748046875,60.56867980957031,40.014835357666016,16487870464,15032385536,7577350144,0
200,1740567681851,2015.1320037841797,4200,0,1.2875,25675.83479309082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.004615783691406,24.11981201171875,92.57154083251953,55.38533020019531,23.478561401367188,54.95269775390625,41.63396453857422,63.137611389160156,92.18831634521484,48.764278411865234,52.01945114135742,24.086341857910156,16487870464,15032385536,7576993792,0
200,1740567682052,6760.658126831055,4175,0,1.29375,25684.486892700195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.63496398925781,29.172927856445313,78.83837890625,55.17255783081055,91.78878784179688,7.917335510253906,31.927757263183594,27.276138305664063,42.26813507080078,81.11024475097656,4.521484375,88.34076690673828,16487870464,15032385536,7576428544,0
199,1740567682252,6761.707992553711,4175,0,1.3,25693.41032409668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.418754577636719,73.24125671386719,70.23760223388672,60.90540313720703,77.57256317138672,66.2920150756836,64.02250671386719,46.255096435546875,34.923126220703125,51.753387451171875,24.042572021484375,37.22755432128906,16487870464,15032385536,7575900160,0
200,1740567682452,9013.002838134766,4175,0,1.28125,25701.933624267578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.280807495117188,39.33869552612305,93.20819854736328,47.2183723449707,3.8077468872070313,69.52719116210938,92.32472229003906,0.8669281005859375,73.24870300292969,86.25181579589844,48.87221145629883,25.7476806640625,16487870464,15032385536,7577374720,0
200,1740567682653,2019.9685668945313,4175,0,1.29375,25710.568756103516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.44964599609375,76.73863983154297,29.33312225341797,79.37173461914063,74.09996032714844,25.553421020507813,59.32902908325195,48.135162353515625,27.465614318847656,69.00231170654297,77.98748779296875,25.658912658691406,16487870464,15032385536,7576858624,0
200,1740567682853,6764.7891845703125,4150,0,1.28125,25719.557235717773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.00169372558594,4.637115478515625,58.33327865600586,44.04204559326172,49.13138198852539,59.21250534057617,59.1362190246582,42.026031494140625,2.2887039184570313,92.18696594238281,33.70915222167969,98.01882934570313,16487870464,15032385536,7576432640,0
200,1740567683054,6765.870300292969,4175,0,1.3,25728.284698486328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.62147521972656,18.58282470703125,85.45653533935547,53.728240966796875,40.02186584472656,51.755069732666016,52.68526840209961,79.784912109375,8.027961730957031,100,55.741729736328125,13.019081115722656,16487870464,15032385536,7575961600,0
200,1740567683254,55591.83615112305,4200,0,1.30625,25736.68132019043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.02342224121094,39.84708023071289,19.419837951660156,100,67.81197357177734,49.057743072509766,50.29777526855469,73.23847961425781,27.311080932617188,92.00769805908203,41.885318756103516,33.845603942871094,16487870464,15032385536,7575433216,0
199,1740567683456,6768.10124206543,4175,0,1.29375,25745.726684570313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.74547576904297,70.07066345214844,39.6273193359375,99.91969299316406,38.94249725341797,63.475467681884766,78.64129638671875,2.2721023559570313,79.24732971191406,8.142768859863281,92.57627868652344,6.700019836425781,16487870464,15032385536,7577460736,0
200,1740567683655,55594.50485229492,4175,0,1.29375,25754.210174560547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.15987777709961,20.304237365722656,4.692832946777344,94.32115936279297,53.209861755371094,20.817474365234375,70.9090576171875,52.45614242553711,99.8626708984375,14.763969421386719,66.49191284179688,39.33570098876953,16487870464,15032385536,7576981504,0
200,1740567683855,6769.60139465332,4175,0,1.2875,25762.196090698242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.80426025390625,27.245277404785156,27.63970947265625,82.68156433105469,15.967430114746094,44.52870178222656,65.05781555175781,60.84080123901367,100,65.0330810546875,36.898006439208984,58.912109375,16487870464,15032385536,7576518656,0
200,1740567684056,55597.03532409668,3379.9999999999995,0,1.025,25771.140991210938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.4966049194336,18.87665557861328,49.09382629394531,82.27703094482422,40.015045166015625,37.24378967285156,47.99957275390625,45.66176986694336,46.52435302734375,72.09486389160156,47.199649810791016,54.12309265136719,16487870464,15032385536,7576109056,0
199,1740567684256,6771.839416503906,4175,0,1.29375,25779.659454345703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.928253173828125,24.317100524902344,77.14125061035156,16.56365203857422,38.21084213256836,77.04610443115234,41.298423767089844,78.36023712158203,99.92829132080078,24.189186096191406,46.00514221191406,32.01776123046875,16487870464,15032385536,7575580672,0
200,1740567684456,6772.544494628906,4175,0,1.3,25788.048049926758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.91534423828125,37.33977508544922,91.83222961425781,31.75255584716797,10.259361267089844,59.94554901123047,71.67513275146484,38.621726989746094,100,40.85524368286133,24.987762451171875,92.05023956298828,16487870464,15032385536,7577329664,0
200,1740567684657,9025.46452331543,3340,0,1.00625,25796.023056030273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.976646423339844,42.317039489746094,70.47801208496094,36.07763671875,66.93739318847656,51.85219955444336,17.431968688964844,75.14985656738281,100,12.4503173828125,40.621517181396484,65.85804748535156,16487870464,15032385536,7576977408,0
200,1740567684857,9026.230712890625,4175,0,1.28125,25804.147979736328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.36524200439453,26.53791046142578,57.53224182128906,68.91590881347656,48.93925476074219,15.141876220703125,45.5389404296875,70.325927734375,96.70784759521484,53.65967559814453,19.577056884765625,69.21112060546875,16487870464,15032385536,7576576000,0
