Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740617560155,1112.6077728271484,4250,0,1.3125,16179.828720092773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.809951782226563,2.3735275268554688,62.474037170410156,47.92596435546875,45.744876861572266,39.06261444091797,93.49575805664063,22.705368041992188,91.54898071289063,46.89898681640625,69.01539611816406,64.40141296386719,16487870464,15032385536,7776940032,0
200,1740617560355,1113.1939697265625,4250,0,1.3125,16188.480072021484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.1549072265625,13.165565490722656,100,16.599159240722656,42.19902801513672,36.09981918334961,51.89340591430664,99.80880737304688,62.67892074584961,55.12661361694336,74.17263793945313,28.37664031982422,16487870464,15032385536,7776116736,0
200,1740617560555,1114.33203125,4175,0,1.29375,16197.168716430664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.383155822753906,76.45885467529297,100,0,27.93950653076172,72.88188171386719,96.14410400390625,59.888851165771484,95.94039154052734,41.90522003173828,9.947601318359375,24.107650756835938,16487870464,15032385536,7779303424,0
200,1740617560756,1114.703842163086,4250,0,1.3125,16205.454406738281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.613449096679688,13.929473876953125,28.130516052246094,87.85166931152344,42.14169692993164,36.03834533691406,78.70912170410156,59.090511322021484,40.661258697509766,100,45.774539947509766,66.34097290039063,16487870464,15032385536,7778684928,0
200,1740617560957,50170.939025878906,4250,0,1.3,16214.079071044922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.346817016601563,22.106307983398438,80.64849853515625,38.63074493408203,0,100,55.69007873535156,61.46398162841797,76.90834045410156,60.20655059814453,16.06816864013672,59.500267028808594,16487870464,15032385536,7777935360,0
200,1740617561157,1116.5210266113281,4175,0,1.3,16223.073181152344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.27153396606445,48.71074295043945,69.30247497558594,18.691848754882813,2.6558456420898438,100,40.16144561767578,92.11965942382813,32.41123962402344,100,62.31800079345703,4.402366638183594,16487870464,15032385536,7777148928,0
200,1740617561358,50173.15815734863,4225,0,1.30625,16231.785598754883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.04909133911133,12.648361206054688,51.7745246887207,71.18490600585938,38.03805160522461,45.60786437988281,20.98975372314453,100,17.41246795654297,89.61799621582031,49.924110412597656,72.0574951171875,16487870464,15032385536,7776370688,0
200,1740617561558,1118.3778076171875,4200,0,1.30625,16240.782501220703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.9950065612793,20.0570068359375,80.14091491699219,45.716915130615234,35.07581329345703,69.5430679321289,52.993656158447266,56.27376174926758,64.56989288330078,51.338096618652344,55.54734420776367,10.479438781738281,16487870464,15032385536,7779303424,0
200,1740617561758,1119.040756225586,4175,0,1.2875,16249.510559082031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.477027893066406,24.495025634765625,48.281639099121094,88.41844177246094,87.00708770751953,27.84723663330078,24.150604248046875,67.15528869628906,74.6427993774414,73.59007263183594,71.17131805419922,29.70648956298828,16487870464,15032385536,7778455552,0
200,1740617561959,1119.908203125,4225,0,1.3,16258.032730102539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.81416320800781,28.83655548095703,26.641403198242188,93.30807495117188,47.77728271484375,84.3708724975586,8.643692016601563,100,55.12049102783203,55.18810272216797,41.754173278808594,32.28241729736328,16487870464,15032385536,7777509376,0
200,1740617562159,1120.9029235839844,4200,0,1.3,16266.712097167969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.92302703857422,49.12334442138672,63.63264465332031,16.881568908691406,16.172225952148438,100,37.88042068481445,85.1001968383789,69.99555969238281,91.93171691894531,45.83759689331055,10.508163452148438,16487870464,15032385536,7776657408,0
200,1740617562359,1121.7605590820313,4250,0,1.3,16275.384338378906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.703330993652344,43.04072952270508,95.21287536621094,1.1529998779296875,64.595703125,38.157806396484375,99.83573150634766,13.214309692382813,55.36294937133789,52.11809158325195,34.905418395996094,89.24767303466797,16487870464,15032385536,7775760384,0
200,1740617562560,1122.729751586914,4200,0,1.3,16283.596801757813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.105167388916016,26.58881378173828,76.93571472167969,47.67488098144531,8.987518310546875,70.2707290649414,25.793899536132813,95.21589660644531,31.05738067626953,63.493099212646484,25.921554565429688,92.21810150146484,16487870464,15032385536,7779389440,0
200,1740617562760,50180.429260253906,4175,0,1.29375,16292.201782226563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.93843078613281,36.442771911621094,33.3885498046875,55.271812438964844,61.60919952392578,68.99299621582031,88.19005584716797,49.37851333618164,30.518150329589844,77.77608489990234,10.026611328125,53.92243957519531,16487870464,15032385536,7778570240,0
199,1740617562960,1124.7767028808594,4250,0,1.30625,16300.870407104492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.397613525390625,54.07801818847656,77.51448822021484,23.871742248535156,1.5636062622070313,61.308265686035156,52.00806427001953,76.2276611328125,85.89704895019531,38.36075973510742,62.06332015991211,48.71212387084961,16487870464,15032385536,7777832960,0
199,1740617563160,50182.90190124512,4150,0,1.28125,16310.033401489258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.6278190612793,34.912818908691406,88.44466400146484,13.21343994140625,1.9572601318359375,100,17.016700744628906,100,74.94232177734375,45.44343566894531,12.843711853027344,71.53512573242188,16487870464,15032385536,7777001472,0
200,1740617563360,1126.9749145507813,4175,0,1.3,16319.417022705078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.12276458740234,0.507781982421875,39.073062896728516,61.54784393310547,0.5598220825195313,100,42.331512451171875,81.52009582519531,100,4.1002044677734375,96.21117401123047,2.8115005493164063,16487870464,15032385536,7776002048,0
200,1740617563561,1128.0935363769531,4250,0,1.31875,16328.231384277344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.57047653198242,41.697052001953125,63.45220184326172,48.75608825683594,27.03893280029297,76.15093231201172,83.51449584960938,20.62718963623047,66.82856750488281,79.69364166259766,43.055728912353516,34.43584442138672,16487870464,15032385536,7779332096,0
200,1740617563761,1129.1962432861328,4200,0,1.3125,16337.16781616211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.31059646606445,27.1400146484375,32.53436279296875,67.87884521484375,92.7562026977539,7.380859375,92.8682861328125,22.81414794921875,62.86206817626953,71.09656524658203,48.04671096801758,23.746849060058594,16487870464,15032385536,7778627584,0
199,1740617563962,1130.095458984375,4250,0,1.30625,16345.765914916992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.17192840576172,26.62335968017578,67.72624206542969,30.396629333496094,76.78562927246094,24.027175903320313,31.130462646484375,94.08113098144531,100,7.47747802734375,84.81380462646484,15.201133728027344,16487870464,15032385536,7777804288,0
200,1740617564162,9599.987777709961,4175,0,1.28125,16354.549835205078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.664894104003906,24.347747802734375,6.0355224609375,94.80004119873047,83.20185089111328,55.137542724609375,5.9079437255859375,56.34980392456055,39.09373092651367,98.95098876953125,30.370437622070313,55.51548767089844,16487870464,15032385536,7776952320,0
199,1740617564362,1132.3398742675781,4200,0,1.30625,16363.244201660156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.248512268066406,64.80419921875,13.242057800292969,89.91338348388672,65.37548828125,13.43145751953125,46.128883361816406,86.73181915283203,92.63398742675781,45.81386184692383,51.74543762207031,26.644554138183594,16487870464,15032385536,7776157696,0
200,1740617564562,9602.031158447266,3360,0,1.0125000000000002,16371.619827270508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.446891784667969,11.099151611328125,70.83750915527344,48.84759521484375,17.68488311767578,77.12994384765625,85.7371826171875,71.04373168945313,99.59969329833984,19.608375549316406,82.56227111816406,18.620620727539063,16487870464,15032385536,7779307520,0
200,1740617564762,1132.8419799804688,4175,0,1.2875,16379.698532104492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.108963012695313,0.127685546875,54.20588684082031,70.03563690185547,51.367652893066406,23.15387725830078,55.49903869628906,87.73053741455078,55.289886474609375,68.41658020019531,40.247528076171875,67.27352905273438,16487870464,15032385536,7778541568,0
199,1740617564963,1133.9664306640625,4200,0,1.3125,16388.573165893555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,81.82669830322266,19.486961364746094,34.08576202392578,99.78256225585938,18.1141357421875,75.62548828125,2.26129150390625,100,57.975677490234375,54.765804290771484,60.704193115234375,10.994651794433594,16487870464,15032385536,7777767424,0
200,1740617565163,32778.636001586914,3400,0,1.03125,16397.421279907227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.73590850830078,55.510032653808594,57.970252990722656,36.3994026184082,3.930023193359375,99.99739837646484,88.64917755126953,57.427677154541016,3.3326492309570313,99.95166015625,90.18582153320313,3.254058837890625,16487870464,15032385536,7776899072,0
200,1740617565363,32779.59326171875,4225,0,1.3,16405.99137878418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.8350944519043,9.734153747558594,75.12710571289063,3.6343841552734375,100,24.86620330810547,48.255287170410156,92.14591217041016,100,2.47821044921875,48.511741638183594,69.29426574707031,16487870464,15032385536,7776047104,0
200,1740617565564,1136.9071502685547,4175,0,1.29375,16414.555786132813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.702735900878906,38.41338348388672,0.0671234130859375,77.0461654663086,23.527236938476563,92.3792724609375,93.10641479492188,40.75328826904297,53.8914680480957,77.31449890136719,59.74372100830078,8.029800415039063,16487870464,15032385536,7779123200,0
200,1740617565764,50197.53706359863,4175,0,1.2875,16422.867919921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.52058792114258,67.5395278930664,31.87798309326172,61.15012741088867,10.962921142578125,69.5494384765625,87.61799621582031,60.05413055419922,62.795372009277344,58.11189270019531,29.805496215820313,32.736717224121094,16487870464,15032385536,7778271232,0
199,1740617565965,1139.299560546875,4175,0,1.3,16431.613235473633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.57466125488281,27.825698852539063,26.843971252441406,81.7352294921875,1.4628448486328125,85.25740051269531,55.413753509521484,76.5624771118164,58.49590301513672,73.46302795410156,18.89282989501953,34.46233367919922,16487870464,15032385536,7777505280,0
200,1740617566165,1140.514404296875,3340,0,1.0125000000000002,16440.626022338867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.1692008972168,47.10779571533203,92.0501937866211,27.2005615234375,26.04187774658203,61.20003890991211,64.69512176513672,47.37347412109375,28.27568817138672,92.09463500976563,67.19580078125,18.911048889160156,16487870464,15032385536,7776681984,0
200,1740617566365,1141.302963256836,4175,0,1.29375,16449.299514770508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.94551086425781,0.6645889282226563,85.90179443359375,38.07872772216797,46.793148040771484,46.23891830444336,9.491378784179688,100,84.43572998046875,48.74081039428711,54.77149963378906,37.91593933105469,16487870464,15032385536,7775858688,0
200,1740617566566,1142.4920349121094,4175,0,1.3,16457.737213134766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,81.23715209960938,29.70642852783203,85.26119995117188,16.361412048339844,76.06306457519531,32.248863220214844,69.67271423339844,1.2799758911132813,39.09855270385742,99.7193832397461,71.97066497802734,14.802169799804688,16487870464,15032385536,7779336192,0
200,1740617566766,9614.617919921875,3340,0,1,16465.871353149414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.2543830871582,39.405670166015625,56.850975036621094,49.268348693847656,18.287841796875,33.58772277832031,31.850425720214844,98.42147064208984,48.946319580078125,92.98765563964844,59.4822883605957,44.71617889404297,16487870464,15032385536,7777951744,0
200,1740617566966,50204.02052307129,4175,0,1.29375,16474.422973632813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.424964904785156,43.20692443847656,41.770469665527344,89.26484680175781,55.020751953125,51.114376068115234,74.07547760009766,34.91200256347656,31.445640563964844,86.4217300415039,22.699623107910156,73.57379150390625,16487870464,15032385536,7777001472,0
199,1740617567167,5065.851608276367,4250,0,1.3125,16483.221710205078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.62059783935547,22.53087615966797,61.560142517089844,76.60348510742188,57.6611442565918,38.611759185791016,79.43421173095703,37.70916748046875,95.59398651123047,16.60094451904297,73.23664093017578,10.166313171386719,16487870464,15032385536,7776149504,0
199,1740617567367,9618.331436157227,4175,0,1.28125,16491.92140197754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.72321319580078,71.27932739257813,70.3122787475586,46.38386917114258,41.28660202026367,77.31781768798828,31.987548828125,48.15913772583008,87.6624526977539,33.375144958496094,65.95574188232422,8.887687683105469,16487870464,15032385536,7775023104,0
199,1740617567567,1147.0648956298828,4175,0,1.2875,16500.121337890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.91497802734375,9.176620483398438,45.59705352783203,49.15386962890625,84.59186553955078,61.5868034362793,89.45521545410156,15.160011291503906,52.42347717285156,84.18974304199219,74.91250610351563,14.042068481445313,16487870464,15032385536,7779434496,0
200,1740617567767,1148.0484771728516,4175,0,1.29375,16509.315231323242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.652435302734375,38.7584342956543,51.35254669189453,50.181236267089844,50.27486801147461,43.07729721069336,28.087875366210938,92.23744201660156,58.78861999511719,62.19976806640625,57.755130767822266,43.70846939086914,16487870464,15032385536,7778525184,0
200,1740617567968,5070.610687255859,4175,0,1.29375,16517.994995117188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.22871017456055,18.282081604003906,68.98271942138672,16.025604248046875,100,19.526771545410156,69.14924621582031,32.47535705566406,64.84715270996094,45.5447883605957,61.951446533203125,71.42214965820313,16487870464,15032385536,7777730560,0
200,1740617568168,9624.41780090332,4175,0,1.2875,16526.2149810791,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.60681915283203,39.08035659790039,19.970687866210938,84.64146423339844,53.93208694458008,91.27716064453125,17.336044311523438,86.99465942382813,47.5966682434082,64.44576263427734,74.02457427978516,17.463775634765625,16487870464,15032385536,7777128448,0
199,1740617568368,1150.5849609375,4000,0,1.21875,16534.98811340332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.426307678222656,45.51626968383789,62.325443267822266,92.1826171875,0,92.64232635498047,64.92048645019531,36.95046615600586,92.08766174316406,6.897697448730469,7.069267272949219,92.08172607421875,16487870464,15032385536,7776251904,0
200,1740617568568,9626.609497070313,4175,0,1.28125,16543.418334960938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.85565948486328,32.263954162597656,52.48639678955078,60.0908317565918,11.233795166015625,74.3213119506836,68.81983947753906,46.9434928894043,43.3044319152832,82.96900177001953,34.42059326171875,63.25509262084961,16487870464,15032385536,7779401728,0
200,1740617568768,50214.08740234375,4200,0,1.30625,16551.613555908203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.40155029296875,24.513267517089844,84.50852966308594,57.16941452026367,40.79788589477539,55.695255279541016,62.4881477355957,91.95916748046875,24.40917205810547,99.97317504882813,3.4850845336914063,44.885311126708984,16487870464,15032385536,7778607104,0
199,1740617568969,1153.227279663086,4175,0,1.3,16560.83171081543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.75376892089844,33.176063537597656,61.48536682128906,46.44395446777344,85.46053314208984,3.0606460571289063,63.044166564941406,63.063316345214844,40.65713882446289,85.84197235107422,62.321205139160156,33.04059600830078,16487870464,15032385536,7777931264,0
200,1740617569169,32805.04930114746,4150,0,1.28125,16569.71128845215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.520809173583984,28.09803009033203,80.11573791503906,14.111785888671875,7.154609680175781,92.11520385742188,6.322410583496094,100,53.26182556152344,85.4609375,14.194129943847656,77.23297119140625,16487870464,15032385536,7776927744,0
200,1740617569369,1155.2180786132813,4175,0,1.3,16578.615982055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.18487548828125,10.588363647460938,32.473365783691406,76.29428100585938,58.625640869140625,41.43960952758789,76.04925537109375,25.225494384765625,54.31303405761719,57.47215270996094,32.990325927734375,76.16777801513672,16487870464,15032385536,7775744000,0
200,1740617569570,1156.1739959716797,4175,0,1.3,16587.447052001953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.742862701416016,31.551116943359375,79.07855224609375,62.21771240234375,46.80198287963867,57.11220932006836,59.07182312011719,74.23314666748047,92.35469055175781,61.41982650756836,60.25370788574219,31.053085327148438,16487870464,15032385536,7779409920,0
200,1740617569770,9633.478530883789,3340,0,1.00625,16596.254806518555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.30634689331055,29.41839599609375,12.0601806640625,100,67.83406066894531,11.138450622558594,47.0088996887207,78.76691436767578,92.30499267578125,71.13359069824219,54.37514877319336,33.857810974121094,16487870464,15032385536,7778762752,0
199,1740617569970,5084.98649597168,4175,0,1.2875,16604.976043701172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.605804443359375,52.773189544677734,0,100,75.49092102050781,54.517616271972656,80.92182922363281,16.16197967529297,38.422725677490234,86.3790283203125,13.40716552734375,60.85572052001953,16487870464,15032385536,7778123776,0
200,1740617570171,1159.374496459961,4150,0,1.28125,16613.852813720703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.809371948242188,63.896541595458984,76.12181854248047,25.943992614746094,54.07338333129883,39.243003845214844,53.4028205871582,31.76300048828125,24.447105407714844,100,14.361701965332031,98.65442657470703,16487870464,15032385536,7777255424,0
200,1740617570371,1160.3687438964844,4175,0,1.29375,16622.47984313965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.89606857299805,22.850784301757813,33.91999816894531,74.29485321044922,43.45622634887695,5.063987731933594,69.9899673461914,58.175235748291016,89.46867370605469,37.8774299621582,31.05634307861328,87.48231506347656,16487870464,15032385536,7776219136,0
200,1740617570571,50225.07336425781,4175,0,1.2875,16630.903579711914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.1832504272461,56.95475769042969,48.606117248535156,69.09234619140625,40.22964859008789,9.106216430664063,99.94038391113281,23.69135284423828,100,2.2310714721679688,78.00199127197266,19.81090545654297,16487870464,15032385536,7779147776,0
200,1740617570772,50226.37530517578,4200,0,1.3125,16639.49234008789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.64058303833008,30.151046752929688,53.82048797607422,69.37602233886719,34.03863525390625,61.812713623046875,46.75423812866211,63.65371322631836,55.457122802734375,63.59387969970703,73.44773864746094,28.09600067138672,16487870464,15032385536,7778000896,0
200,1740617570972,1163.9584045410156,4175,0,1.3,16647.997848510742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.384971618652344,68.43791198730469,7.8766632080078125,52.25101089477539,92.07378387451172,19.791946411132813,92.74797058105469,53.89937973022461,7.3742218017578125,92.05462646484375,79.58816528320313,1.3382720947265625,16487870464,15032385536,7777206272,0
200,1740617571172,1164.8966522216797,4150,0,1.2875,16656.634521484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.59965896606445,20.54027557373047,9.244926452636719,100,15.508613586425781,98.01319122314453,46.10806655883789,74.03548431396484,91.2845687866211,28.271400451660156,85.76318359375,2.0937347412109375,16487870464,15032385536,7776354304,0
200,1740617571373,1165.7740173339844,4175,0,1.3,16665.15444946289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.007301330566406,51.51066207885742,50.204200744628906,44.11836624145508,70.0837631225586,20.393890380859375,58.058509826660156,61.7028923034668,87.01847839355469,47.13454818725586,53.45341110229492,48.01679229736328,16487870464,15032385536,7775522816,0
