Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740613251889,50684.57141113281,4200,0,1.3,30472.42561340332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.036346435546875,38.44880676269531,0,84.9273910522461,69.31636047363281,62.13684844970703,62.24613952636719,38.228492736816406,93.17813873291016,6.973457336425781,22.117332458496094,99.84188842773438,16487870464,15032385536,7685509120,0
199,1740613252090,34031.36895751953,4250,0,1.3,30481.110397338867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.452293395996094,60.555145263671875,42.82448196411133,53.55467987060547,26.626922607421875,100,42.38998794555664,91.6565170288086,76.33563232421875,36.871253967285156,27.469497680664063,49.95416259765625,16487870464,15032385536,7685169152,0
200,1740613252290,34032.293548583984,4250,0,1.3125,30489.68537902832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.18761444091797,19.585487365722656,48.66595458984375,85.84132385253906,31.595809936523438,76.61920928955078,5.274009704589844,68.63072204589844,83.28504943847656,54.758663177490234,54.71367645263672,18.369949340820313,16487870464,15032385536,7684722688,0
200,1740613252490,34033.067626953125,4175,0,1.3,30498.687133789063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.679405212402344,84.4345703125,16.021652221679688,92.03909301757813,92.22406768798828,18.995628356933594,2.4452133178710938,100,36.74334716796875,93.1182632446289,54.80283737182617,12.170845031738281,16487870464,15032385536,7686451200,0
200,1740613252690,50688.88381958008,4250,0,1.30625,30506.952850341797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.040260314941406,54.81020736694336,54.709999084472656,77.42484283447266,76.41972351074219,0,8.693550109863281,76.87879943847656,84.71680450439453,79.08261108398438,61.6400032043457,2.2888641357421875,16487870464,15032385536,7685140480,0
200,1740613252890,50689.74206542969,4175,0,1.29375,30515.786590576172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.98560333251953,27.42955780029297,54.94892120361328,62.67064666748047,82.65367126464844,53.71375274658203,44.65242385864258,47.539546966552734,61.70572280883789,59.74326705932617,52.63840103149414,14.805412292480469,16487870464,15032385536,7684444160,0
200,1740613253091,34036.009185791016,4175,0,1.2875,30524.424392700195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.44452667236328,59.83362579345703,19.860069274902344,75.25532531738281,45.621341705322266,42.418155670166016,44.230003356933594,82.37437438964844,75.49055480957031,60.939735412597656,22.379051208496094,66.27072143554688,16487870464,15032385536,7683883008,0
200,1740613253291,50691.95671081543,4250,0,1.30625,30533.277801513672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.88391876220703,9.391624450683594,48.608306884765625,63.36268615722656,68.01666259765625,63.786251068115234,90.9747085571289,63.81501388549805,30.76647186279297,37.247867584228516,10.326766967773438,56.19461441040039,16487870464,15032385536,7683362816,0
199,1740613253492,50693.036224365234,4225,0,1.3125,30542.463836669922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.136756896972656,57.501705169677734,17.90325164794922,70.05874633789063,70.97648620605469,46.69399642944336,25.939590454101563,80.34329223632813,47.121826171875,69.96347045898438,60.83080291748047,46.66697692871094,16487870464,15032385536,7686430720,0
199,1740613253692,50693.64454650879,4175,0,1.3,30550.88409423828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.956298828125,38.24799346923828,54.011714935302734,76.20445251464844,54.89474868774414,52.75946044921875,73.19812774658203,45.73225402832031,83.1646728515625,40.337745666503906,65.39356994628906,14.979583740234375,16487870464,15032385536,7686008832,0
199,1740613253892,50694.362365722656,4250,0,1.3125,30559.963424682617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.398948669433594,31.202880859375,32.70813751220703,95.30730438232422,59.76901626586914,57.3270378112793,26.97112274169922,59.068939208984375,75.51948547363281,43.133750915527344,68.62530517578125,40.62910079956055,16487870464,15032385536,7685267456,0
200,1740613254092,59589.24873352051,4200,0,1.3,30568.2431640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.79243087768555,48.03490447998047,25.99139404296875,61.30064392089844,69.65853118896484,63.091957092285156,76.81158447265625,33.87635803222656,43.59734344482422,83.99220275878906,45.49150848388672,18.362640380859375,16487870464,15032385536,7684853760,0
200,1740613254292,50696.16064453125,4225,0,1.29375,30576.639389038086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.680450439453125,1.4779281616210938,78.07161712646484,33.32275390625,8.715599060058594,46.878116607666016,57.85675811767578,92.09575653076172,99.59290313720703,16.865882873535156,42.1522216796875,84.47090148925781,16487870464,15032385536,7684325376,0
200,1740613254493,50696.853424072266,4200,0,1.29375,30585.019439697266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.987228393554688,32.16416931152344,70.18215942382813,57.517093658447266,10.837875366210938,53.40962600708008,100,38.28715515136719,77.74089050292969,47.727474212646484,60.71342086791992,40.2776985168457,16487870464,15032385536,7686324224,0
200,1740613254693,53467.19010925293,4175,0,1.29375,30592.996337890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.17939758300781,65.57235717773438,55.140708923339844,45.37518310546875,31.8587646484375,54.69269943237305,67.19013977050781,34.56401062011719,60.485595703125,13.996330261230469,71.82424926757813,65.44345092773438,16487870464,15032385536,7685795840,0
199,1740613254894,53468.26419067383,3340,0,1.0125000000000002,30601.30613708496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.81269836425781,61.3760871887207,99.90798950195313,2.1577224731445313,35.32435607910156,28.659088134765625,55.842369079589844,32.511016845703125,77.77470397949219,42.159488677978516,81.57160186767578,29.00403594970703,16487870464,15032385536,7685451776,0
200,1740613255094,53469.332458496094,4175,0,1.29375,30609.965209960938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.701171875,84.7381591796875,50.98823928833008,41.56731033325195,89.3983383178711,25.49610137939453,56.078426361083984,33.748008728027344,42.848121643066406,100,53.155277252197266,18.638320922851563,16487870464,15032385536,7684984832,0
199,1740613255294,34048.73439025879,4250,0,1.30625,30618.52130126953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.26832580566406,30.30805206298828,61.95317840576172,52.737571716308594,30.501983642578125,69.94932556152344,78.03640747070313,24.10961151123047,92.17462158203125,23.953407287597656,42.00947952270508,22.802932739257813,16487870464,15032385536,7684493312,0
199,1740613255494,50702.96974182129,4225,0,1.30625,30627.355758666992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.9471321105957,35.09397888183594,69.63250732421875,24.91327667236328,29.869529724121094,39.45387649536133,100,39.45222854614258,50.63987350463867,90.39875030517578,48.91339874267578,44.015892028808594,16487870464,15032385536,7686393856,0
200,1740613255694,15012.506393432617,4175,0,1.2875,30635.450775146484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.950965881347656,54.06742858886719,49.41682434082031,66.07453918457031,68.52352905273438,73.73331451416016,30.784957885742188,90.15016174316406,30.191383361816406,53.85635757446289,50.810096740722656,35.55699920654297,16487870464,15032385536,7685627904,0
199,1740613255896,50704.550048828125,3400,0,1.025,30643.777572631836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.047355651855469,44.63401412963867,57.78382110595703,55.972442626953125,92.48851776123047,1.3800735473632813,98.18348693847656,25.813987731933594,75.65763854980469,40.72608184814453,60.049015045166016,49.11142349243164,16487870464,15032385536,7684853760,0
200,1740613256095,50705.29266357422,4175,0,1.2875,30652.09913635254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.850257873535156,25.186912536621094,38.773189544677734,64.1422119140625,45.124019622802734,40.68916320800781,94.07691955566406,37.25654983520508,62.833072662353516,99.93622589111328,48.75985336303711,21.474754333496094,16487870464,15032385536,7684239360,0
200,1740613256296,50706.01853942871,4200,0,1.3125,30660.298233032227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.29378890991211,18.278770446777344,72.77568054199219,1.1556167602539063,69.17682647705078,47.22184753417969,26.305908203125,92.37560272216797,72.46681213378906,62.371829986572266,39.9682502746582,61.575035095214844,16487870464,15032385536,7683424256,0
200,1740613256496,50706.692459106445,4250,0,1.3,30668.987686157227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.145938873291016,4.267402648925781,85.07567596435547,52.710418701171875,100,17.664093017578125,23.489654541015625,94.72338104248047,52.10762023925781,55.57136535644531,45.20063400268555,34.137046813964844,16487870464,15032385536,7686291456,0
200,1740613256697,50707.81814575195,4150,0,1.2875,30677.76986694336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.95561981201172,16.901573181152344,96.13677978515625,15.78106689453125,54.91122055053711,42.96486282348633,32.493858337402344,62.914794921875,79.05723571777344,43.19188690185547,37.70919418334961,66.57601928710938,16487870464,15032385536,7685529600,0
200,1740613256897,50708.90657043457,3400,0,1.025,30686.463333129883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.92435836791992,41.049415588378906,3.2594985961914063,92.77827453613281,84.92173767089844,42.50299072265625,26.654693603515625,63.81053924560547,26.375221252441406,77.1799087524414,19.633773803710938,99.89185333251953,16487870464,15032385536,7684263936,0
200,1740613257098,34059.16604614258,3360,0,1.01875,30694.885147094727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.396846771240234,10.872108459472656,48.49037551879883,71.5754165649414,23.933868408203125,85.02651977539063,47.89486312866211,94.27999877929688,48.401390075683594,91.47261047363281,15.430076599121094,54.83345413208008,16487870464,15032385536,7683485696,0
200,1740613257298,50710.389587402344,4200,0,1.3125,30703.18585205078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.113555908203125,21.558609008789063,46.76002883911133,28.557960510253906,76.12445068359375,35.39878845214844,60.035892486572266,38.78158187866211,82.25363159179688,93.72245788574219,63.11516189575195,1.623291015625,16487870464,15032385536,7682674688,0
199,1740613257499,50711.18647766113,4250,0,1.3,30711.547744750977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.8125,41.74510192871094,59.12071228027344,54.11427307128906,77.58199310302734,22.85906219482422,100,9.580146789550781,82.04634857177734,31.089454650878906,31.55419921875,75.04499053955078,16487870464,15032385536,7685672960,0
200,1740613257699,34062.55783081055,3379.9999999999995,0,1.025,30720.640869140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.05818176269531,18.799346923828125,92.34577941894531,4.52239990234375,48.745567321777344,76.49099731445313,53.74795913696289,42.667449951171875,54.48091125488281,65.03985595703125,32.53717803955078,68.21784210205078,16487870464,15032385536,7684669440,0
199,1740613257899,50712.92134094238,4175,0,1.29375,30729.127319335938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.27901077270508,0.6732940673828125,10.092269897460938,83.40200805664063,38.44796371459961,79.4842300415039,63.49959182739258,68.48712158203125,39.11994552612305,93.00785064697266,37.344154357910156,54.00702667236328,16487870464,15032385536,7683932160,0
199,1740613258100,59618.46994018555,4175,0,1.30625,30737.179122924805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.83124542236328,12.223678588867188,52.398170471191406,90.29547119140625,53.73060607910156,16.939132690429688,56.17551040649414,70.1524658203125,60.05336380004883,74.07223510742188,58.27939987182617,41.16911315917969,16487870464,15032385536,7683317760,0
200,1740613258300,50714.24058532715,4200,0,1.3125,30745.862670898438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.58705139160156,33.562904357910156,80.57315826416016,35.696502685546875,100,0.1775054931640625,19.985191345214844,64.69490051269531,80.13402557373047,59.67870330810547,22.934524536132813,74.22611236572266,16487870464,15032385536,7682498560,0
200,1740613258500,50715.4063873291,4200,0,1.3125,30754.67889404297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.12101364135742,58.209999084472656,10.626792907714844,85.74390411376953,30.976966857910156,88.63179779052734,47.47074890136719,56.22329330444336,71.69603729248047,85.0492172241211,30.011192321777344,33.047637939453125,16487870464,15032385536,7685218304,0
199,1740613258701,50715.99559020996,4175,0,1.2875,30762.959899902344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.20233154296875,18.938751220703125,56.6171875,76.58027648925781,18.43036651611328,77.13616180419922,78.25860595703125,49.12384033203125,51.30249786376953,63.470584869384766,68.15692138671875,32.720176696777344,16487870464,15032385536,7684481024,0
199,1740613258901,34069.00978088379,4175,0,1.29375,30771.836303710938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.29896545410156,4.4733428955078125,100,0,92.35617065429688,7.4038238525390625,62.99968719482422,70.39739990234375,67.89849090576172,52.729923248291016,63.80562973022461,21.73552703857422,16487870464,15032385536,7683670016,0
199,1740613259101,53496.569091796875,4175,0,1.29375,30780.172256469727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.475624084472656,34.533164978027344,92.25879669189453,50.0048713684082,26.236190795898438,21.89611053466797,60.08856964111328,64.43354797363281,84.27456665039063,38.83836364746094,65.04098510742188,52.64281463623047,16487870464,15032385536,7682887680,0
200,1740613259301,58380.32974243164,3360,0,1.0125000000000002,30788.550674438477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.47220230102539,23.177215576171875,80.39177703857422,78.62641906738281,3.1315536499023438,44.17631530761719,73.10164642333984,43.154335021972656,36.55677032470703,84.21369171142578,43.40655517578125,74.61453247070313,16487870464,15032385536,7681396736,0
200,1740613259502,50718.84916687012,4175,0,1.3,30796.852630615234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.402320861816406,24.62353515625,71.62973022460938,61.849281311035156,78.2424087524414,11.405937194824219,59.9614372253418,58.30120086669922,44.2373161315918,93.44108581542969,30.193824768066406,63.789859771728516,16487870464,15032385536,7685877760,0
199,1740613259702,58382.675720214844,3340,0,1.00625,30805.038970947266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.47356414794922,61.2557487487793,40.42897033691406,25.61083984375,31.81554412841797,56.272586822509766,65.58747863769531,52.992069244384766,70.6614761352539,87.90239715576172,52.467376708984375,30.81249237060547,16487870464,15032385536,7685070848,0
200,1740613259902,53501.65725708008,4250,0,1.30625,30813.5126953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.661495208740234,57.20341873168945,28.260231018066406,82.93714904785156,66.45556640625,28.5406494140625,10.789451599121094,80.80699157714844,70.29821014404297,72.63683319091797,53.75277328491211,9.659339904785156,16487870464,15032385536,7684067328,0
199,1740613260103,15041.498184204102,3340,0,1.0125000000000002,30822.02976989746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.97883605957031,28.17060089111328,28.461585998535156,62.05977249145508,99.97744750976563,44.1375846862793,49.73765563964844,57.76138687133789,32.15425109863281,81.25770568847656,47.832496643066406,49.14236831665039,16487870464,15032385536,7682060288,0
199,1740613260303,58386.46418762207,4175,0,1.28125,30830.283004760742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.668006896972656,76.99946594238281,73.01551818847656,58.154396057128906,24.86974334716797,51.97378921508789,11.964225769042969,39.166141510009766,67.44087219238281,62.866966247558594,71.83573150634766,32.13123321533203,16487870464,15032385536,7681208320,0
199,1740613260503,50724.784118652344,4175,0,1.3,30838.22816467285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.11052322387695,46.81662368774414,54.884033203125,47.44513702392578,17.59656524658203,39.547672271728516,92.5245132446289,84.12319946289063,84.64497375488281,70.0041732788086,29.91645050048828,8.943473815917969,16487870464,15032385536,7685701632,0
200,1740613260703,50725.5027923584,4200,0,1.3,30846.835403442383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.16320037841797,1.8028106689453125,0,100,82.94029235839844,28.27478790283203,84.79689025878906,15.381752014160156,72.90385437011719,44.121185302734375,57.19451904296875,61.36650466918945,16487870464,15032385536,7685095424,0
200,1740613260903,53507.846252441406,4175,0,1.29375,30855.797073364258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.02475357055664,19.73432159423828,19.667617797851563,89.92899322509766,13.37420654296875,83.11534118652344,85.73109436035156,17.268348693847656,44.165340423583984,92.2464370727539,10.1678466796875,92.73135375976563,16487870464,15032385536,7684395008,0
200,1740613261104,50727.392837524414,3340,0,1.00625,30864.209915161133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.0380859375,60.70499801635742,14.644294738769531,87.03279876708984,47.680789947509766,86.25581359863281,92.58147430419922,25.88611602783203,23.43932342529297,93.68924713134766,23.93682861328125,40.956092834472656,16487870464,15032385536,7682568192,0
200,1740613261304,50728.086853027344,4175,0,1.2875,30872.989791870117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.490074157714844,24.222076416015625,54.654808044433594,53.12253952026367,46.08513641357422,79.62709045410156,54.95428466796875,63.745521545410156,39.47970962524414,85.04229736328125,29.394363403320313,53.59537887573242,16487870464,15032385536,7681720320,0
200,1740613261505,50728.658782958984,4175,0,1.29375,30880.857482910156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.87560272216797,35.783782958984375,60.659759521484375,13.627685546875,59.458248138427734,60.62864303588867,74.58480072021484,68.00855255126953,55.78639221191406,80.30302429199219,53.72636032104492,36.806068420410156,16487870464,15032385536,7685877760,0
200,1740613261705,50730.13381958008,4175,0,1.30625,30889.92221069336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.33172607421875,38.5056037902832,74.46176147460938,44.04547119140625,37.083961486816406,55.901851654052734,55.50615310668945,59.93972396850586,51.187652587890625,60.34884262084961,54.53398132324219,15.323966979980469,16487870464,15032385536,7684816896,0
200,1740613261906,53514.69317626953,3340,0,1.0125000000000002,30898.413635253906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.498321533203125,61.47339630126953,11.049934387207031,67.36705017089844,22.558433532714844,71.3652572631836,94.1700210571289,4.641021728515625,45.33295822143555,88.30530548095703,68.68087768554688,56.737709045410156,16487870464,15032385536,7683989504,0
199,1740613262106,58397.689453125,4175,0,1.28125,30907.160385131836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.58787155151367,53.8167610168457,83.3831787109375,3.5323257446289063,5.756866455078125,70.0517349243164,20.763694763183594,95.10496520996094,84.50616455078125,47.911373138427734,23.332176208496094,71.97248840332031,16487870464,15032385536,7683141632,0
199,1740613262307,50733.483947753906,4175,0,1.29375,30915.37762451172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.234249114990234,29.674713134765625,100,14.392738342285156,53.23567199707031,21.70806884765625,30.101905822753906,73.33024597167969,68.74329376220703,69.83478546142578,22.80260467529297,69.20736694335938,16487870464,15032385536,7682293760,0
199,1740613262506,50734.7366027832,4125,0,1.275,30924.31362915039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.52423095703125,20.93195343017578,45.484222412109375,36.98975372314453,54.17538833618164,63.01893997192383,50.03032684326172,68.6238784790039,65.64596557617188,52.917057037353516,39.368675231933594,49.97291946411133,16487870464,15032385536,7685885952,0
200,1740613262706,50735.45848083496,4175,0,1.2875,30932.875045776367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.0416641235351563,58.92143630981445,25.59453582763672,75.42366790771484,30.820785522460938,90.98373413085938,50.3259391784668,76.15167999267578,33.964630126953125,75.83514404296875,75.94771575927734,17.8878173828125,16487870464,15032385536,7685013504,0
200,1740613262907,53521.56895446777,4175,0,1.29375,30941.481185913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.24615478515625,3.5730819702148438,47.32150650024414,81.17132568359375,31.314239501953125,39.331703186035156,70.36582946777344,54.804141998291016,76.82959747314453,32.97852325439453,45.92376708984375,62.587501525878906,16487870464,15032385536,7684165632,0
200,1740613263107,50737.37538146973,4175,0,1.29375,30949.896743774414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.60755157470703,38.319454193115234,69.68333435058594,48.95687484741211,30.82898712158203,44.39202117919922,31.4786376953125,65.52613830566406,46.24567413330078,77.2617416381836,53.46743392944336,70.53083801269531,16487870464,15032385536,7683325952,0
200,1740613263308,50737.99963378906,4175,0,1.29375,30958.269622802734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.23480987548828,23.86072540283203,91.51597595214844,41.72550582885742,53.88030242919922,33.212615966796875,55.88943862915039,63.87517547607422,68.92147827148438,48.460174560546875,46.96597671508789,53.746768951416016,16487870464,15032385536,7682502656,0
200,1740613263508,58405.770248413086,3340,0,1.00625,30966.77653503418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.440948486328125,6.5983428955078125,85.16342163085938,40.02734375,56.69915008544922,32.36646270751953,54.39804458618164,51.04293441772461,53.18357467651367,83.45518493652344,61.93252944946289,45.89374923706055,16487870464,15032385536,7685656576,0
200,1740613263709,50739.81800842285,4175,0,1.30625,30975.406951904297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.836002349853516,16.38524627685547,55.987857818603516,41.0601692199707,93.77157592773438,1.2829818725585938,100,45.0805549621582,29.305023193359375,85.99295043945313,24.933807373046875,56.37808609008789,16487870464,15032385536,7684874240,0
200,1740613263910,50740.873962402344,4150,0,1.2875,30984.318923950195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.03099822998047,18.28131103515625,32.84722137451172,84.40428924560547,69.63584899902344,10.184318542480469,61.426124572753906,62.877784729003906,9.645256042480469,100,40.437747955322266,61.47273635864258,16487870464,15032385536,7684083712,0
