Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740571217737,23154.13215637207,4250,0,1.3,58653.48129272461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.422706604003906,16.89081573486328,76.22688293457031,80.97151184082031,10.673995971679688,51.131771087646484,53.49383544921875,55.49616622924805,85.54428100585938,13.973480224609375,48.447998046875,53.46638488769531,16487870464,15032385536,7669391360,0
199,1740571217938,3775.187515258789,4225,0,1.30625,58662.44012451172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.518394470214844,76.07939147949219,48.345733642578125,44.96095657348633,83.1790771484375,46.18143844604492,40.97077178955078,84.26921081542969,31.139732360839844,46.21644592285156,41.89413833618164,68.19068145751953,16487870464,15032385536,7670673408,0
200,1740571218138,23156.529037475586,4175,0,1.26875,58670.966735839844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.281600952148438,44.59434509277344,39.43471145629883,62.106292724609375,13.173286437988281,53.873748779296875,27.902122497558594,72.47488403320313,99.82649230957031,100,50.41498565673828,22.521156311035156,16487870464,15032385536,7670300672,0
200,1740571218338,16307.351837158203,4250,0,1.30625,58679.68357849121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.11200714111328,61.930118560791016,58.217987060546875,78.73062133789063,51.67420196533203,51.468536376953125,90.50447082519531,9.281929016113281,88.64611053466797,7.4481658935546875,47.23046875,47.79187774658203,16487870464,15032385536,7669796864,0
200,1740571218539,20492.50389099121,4150,0,1.28125,58688.41346740723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.16762161254883,53.59746551513672,11.142555236816406,77.93048095703125,71.19951629638672,30.769309997558594,49.53987503051758,49.56437301635742,72.7317123413086,37.726593017578125,53.32354736328125,72.490478515625,16487870464,15032385536,7669350400,0
200,1740571218739,20493.259735107422,4250,0,1.30625,58696.89320373535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.19146728515625,30.228614807128906,53.687255859375,40.059173583984375,84.22937774658203,3.1189956665039063,48.094295501708984,77.31490325927734,76.62074279785156,62.8630485534668,16.832603454589844,92.24113464355469,16487870464,15032385536,7668862976,0
200,1740571218939,20494.1954498291,4250,0,1.3125,58705.41256713867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.959732055664063,49.30643844604492,49.97797775268555,70.51927185058594,84.57965850830078,30.617355346679688,62.44444274902344,93.36193084716797,77.31410217285156,8.044364929199219,44.157020568847656,19.294357299804688,16487870464,15032385536,7670681600,0
200,1740571219140,20494.961639404297,4250,0,1.3125,58713.86050415039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.281982421875,43.043731689453125,90.06753540039063,26.908538818359375,76.70581817626953,50.60387420654297,24.48900604248047,59.709232330322266,77.71358489990234,36.76155471801758,28.517234802246094,81.83170318603516,16487870464,15032385536,7670542336,0
200,1740571219340,20495.757385253906,4250,0,1.30625,58722.329330444336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.161651611328125,34.51274871826172,18.045494079589844,99.88375854492188,38.885135650634766,64.58734130859375,68.86151123046875,17.88408660888672,99.03668975830078,26.11827850341797,25.599380493164063,88.47093963623047,16487870464,15032385536,7670255616,0
200,1740571219540,20496.366134643555,4175,0,1.2875,58731.105392456055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.912506103515625,38.98509979248047,21.6683349609375,100,53.69181823730469,78.06170654296875,86.94048309326172,15.640357971191406,84.65491485595703,5.085029602050781,92.06150817871094,23.354202270507813,16487870464,15032385536,7669657600,0
199,1740571219740,20497.18783569336,4250,0,1.3,58739.50894165039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.44289779663086,25.56128692626953,91.84349822998047,68.5437240600586,30.896453857421875,69.01518249511719,15.45391845703125,74.70687103271484,99.1907958984375,33.079376220703125,42.50764465332031,19.184402465820313,16487870464,15032385536,7669161984,0
200,1740571219940,20498.25880432129,4175,0,1.30625,58749.20536804199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.448089599609375,57.893699645996094,96.90837860107422,4.45849609375,84.93814086914063,44.80141830444336,5.152351379394531,99.98350524902344,51.105804443359375,50.44293212890625,97.02022552490234,1.4244461059570313,16487870464,15032385536,7670947840,0
199,1740571220141,16318.984588623047,3360,0,1.01875,58757.552169799805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.718017578125,51.43638229370117,1.3227157592773438,100,86.21427917480469,32.38813781738281,24.516197204589844,53.65165710449219,95.26518249511719,53.41015625,22.388694763183594,64.71958923339844,16487870464,15032385536,7670423552,0
200,1740571220341,20500.265213012695,4250,0,1.30625,58766.22541809082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.7783432006836,8.195266723632813,70.1309814453125,69.49462890625,86.4212646484375,2.75384521484375,35.34930419921875,17.592689514160156,99.98634338378906,46.023582458496094,25.225662231445313,79.76129150390625,16487870464,15032385536,7669964800,0
199,1740571220541,20501.24168395996,4175,0,1.29375,58775.3073425293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.27713394165039,33.73014831542969,100,33.64263916015625,16.386001586914063,84.31505584716797,45.75983428955078,60.430362701416016,100,6.2286224365234375,40.00072479248047,46.67582702636719,16487870464,15032385536,7669465088,0
200,1740571220741,20501.94610595703,4175,0,1.3,58783.51011657715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.7367057800293,3.6251983642578125,69.60590362548828,54.275211334228516,51.41767120361328,41.06059646606445,34.173606872558594,38.2834358215332,94.51560974121094,54.24452209472656,17.00182342529297,90.40928649902344,16487870464,15032385536,7669125120,0
199,1740571220942,20502.756790161133,4250,0,1.3125,58791.898666381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.620872497558594,28.07105255126953,59.77621841430664,73.60384368896484,44.400848388671875,89.00471496582031,12.731666564941406,43.743255615234375,32.25580596923828,67.43183898925781,32.24388122558594,100,16487870464,15032385536,7671103488,0
200,1740571221142,20503.448516845703,4250,0,1.29375,58800.29750061035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.73942565917969,3.2956695556640625,71.8828353881836,62.54773712158203,47.00960159301758,38.66523742675781,29.390769958496094,63.53987121582031,78.92839813232422,78.33985900878906,49.719173431396484,48.42402267456055,16487870464,15032385536,7670632448,0
200,1740571221342,20372.53190612793,4250,0,1.30625,58809.09558105469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.53089141845703,61.49397277832031,93.06267547607422,39.726009368896484,85.5887222290039,60.728294372558594,25.413681030273438,39.13077163696289,64.47146606445313,1.0245285034179688,53.46157455444336,47.30101013183594,16487870464,15032385536,7670022144,0
199,1740571221542,20505.832885742188,4250,0,1.3,58817.963470458984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.4649734497070313,87.04108428955078,100,15.911636352539063,74.27050018310547,54.6425666809082,66.409423828125,15.226631164550781,1.9184188842773438,77.57381439208984,52.93231201171875,59.687503814697266,16487870464,15032385536,7669575680,0
200,1740571221742,20507.040634155273,4250,0,1.3125,58826.590576171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.01153564453125,59.08889389038086,82.2623291015625,27.784202575683594,81.83555603027344,58.658424377441406,52.75054931640625,69.33356475830078,24.796295166015625,51.38045883178711,35.911659240722656,44.6248893737793,16487870464,15032385536,7668924416,0
200,1740571221943,3799.5275268554688,3400,0,1.03125,58835.418716430664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.15533447265625,52.40162658691406,64.52279663085938,61.15773010253906,55.35104751586914,35.2554931640625,10.692985534667969,60.168365478515625,49.142539978027344,52.47670364379883,63.235652923583984,68.87980651855469,16487870464,15032385536,7670616064,0
200,1740571222143,20509.391876220703,4175,0,1.2875,58843.82664489746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.954627990722656,40.729530334472656,45.532684326171875,55.93393325805664,45.730037689208984,84.42475128173828,34.240806579589844,70.681640625,98.30593872070313,32.07061767578125,47.590110778808594,1.9597244262695313,16487870464,15032385536,7670194176,0
200,1740571222344,20510.30047607422,4250,0,1.3125,58852.71418762207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.165138244628906,47.85423278808594,56.35047912597656,68.09490203857422,84.37007904052734,48.59423828125,91.63839721679688,13.667320251464844,36.234134674072266,49.124847412109375,8.899436950683594,75.72527313232422,16487870464,15032385536,7669751808,0
199,1740571222544,23186.35511779785,4175,0,1.28125,58861.175216674805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.456680297851563,39.72270965576172,8.186721801757813,99.8294448852539,82.58509826660156,32.14912414550781,94.92815399169922,22.662841796875,22.8365478515625,98.13446807861328,28.543251037597656,72.71947479248047,16487870464,15032385536,7669280768,0
200,1740571222744,20511.975524902344,4225,0,1.3,58870.04867553711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.592117309570313,49.33604431152344,50.6570930480957,69.84597778320313,57.65361022949219,41.58241653442383,35.18549346923828,84.46659851074219,46.2764778137207,45.56302261352539,36.78722381591797,73.59249877929688,16487870464,15032385536,7668801536,0
200,1740571222945,3804.652297973633,4250,0,1.30625,58878.627532958984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.887474060058594,21.804428100585938,60.689903259277344,63.17185974121094,84.17414093017578,39.21586227416992,84.6824951171875,39.456939697265625,84.30818176269531,15.701507568359375,33.234886169433594,46.162506103515625,16487870464,15032385536,7670595584,0
200,1740571223145,16335.451522827148,4225,0,1.30625,58887.518981933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.1376953125,47.36357498168945,32.32579040527344,88.42933654785156,70.86711883544922,49.27003860473633,34.25580596923828,25.418792724609375,5.598457336425781,67.52218627929688,76.61320495605469,62.869503021240234,16487870464,15032385536,7669985280,0
200,1740571223346,20515.319549560547,4175,0,1.3,58896.57194519043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,94.00250244140625,1.1759872436523438,0.705810546875,100,72.84442138671875,13.76470947265625,75.16075134277344,18.565086364746094,36.400821685791016,70.49374389648438,51.50082015991211,74.18484497070313,16487870464,15032385536,7669522432,0
200,1740571223546,20516.763793945313,4175,0,1.29375,58905.403228759766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.65066146850586,71.30084228515625,1.54473876953125,100,58.2338981628418,60.8564453125,100,0.9380950927734375,15.235198974609375,71.10066223144531,27.44243621826172,66.22996520996094,16487870464,15032385536,7668994048,0
200,1740571223746,20517.574249267578,4250,0,1.3125,58914.028549194336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.057586669921875,18.98821258544922,50.43655776977539,61.937782287597656,38.37973403930664,42.17433166503906,84.89617919921875,41.31427764892578,100,25.660430908203125,45.773529052734375,64.32569885253906,16487870464,15032385536,7668465664,0
200,1740571223947,23195.13250732422,4200,0,1.2875,58922.950622558594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.38639450073242,76.99105072021484,77.40174102783203,63.40998458862305,39.680301666259766,31.486045837402344,32.78733825683594,53.822349548339844,85.16336059570313,0,68.93677520751953,45.1773567199707,16487870464,15032385536,7670853632,0
200,1740571224147,23195.773071289063,4175,0,1.28125,58931.252700805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.03650665283203,18.5325927734375,71.81997680664063,59.8505744934082,27.74358367919922,30.328399658203125,45.720340728759766,91.5302505493164,100,48.24431610107422,2.0589523315429688,84.47091674804688,16487870464,15032385536,7670390784,0
200,1740571224347,20520.454315185547,4200,0,1.3,58939.25666809082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.43829345703125,63.047080993652344,64.5202407836914,35.42350769042969,58.49637985229492,28.400909423828125,57.759552001953125,51.16756057739258,81.1788558959961,65.95408630371094,12.650421142578125,84.53569793701172,16487870464,15032385536,7670124544,0
200,1740571224548,20521.337966918945,3379.9999999999995,0,1.01875,58948.11166381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.8710823059082,17.27552032470703,78.59889221191406,10.02880859375,92.20169830322266,23.490066528320313,9.371429443359375,93.13410186767578,95.2629623413086,25.047882080078125,25.034912109375,94.50223541259766,16487870464,15032385536,7668891648,0
199,1740571224748,23199.108673095703,4175,0,1.28125,58956.787170410156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.98670959472656,11.904472351074219,24.86579132080078,71.23030090332031,34.600067138671875,47.99525451660156,78.80504608154297,32.21802520751953,98.37073516845703,48.21830749511719,57.237144470214844,47.88471221923828,16487870464,15032385536,7668252672,0
200,1740571224948,20523.358276367188,4175,0,1.2875,58965.48970031738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.107826232910156,45.732330322265625,38.616153717041016,69.22407531738281,46.12653350830078,38.33797073364258,62.71091842651367,55.09831237792969,76.48310089111328,22.999374389648438,45.59587860107422,69.68085479736328,16487870464,15032385536,7671025664,0
200,1740571225149,20524.133209228516,4175,0,1.29375,58973.80067443848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.27656555175781,33.92134094238281,59.20557403564453,68.81688690185547,34.672157287597656,83.07098388671875,18.72357940673828,62.0593376159668,100,33.98854064941406,15.445243835449219,71.37353515625,16487870464,15032385536,7670321152,0
200,1740571225349,20524.696487426758,4200,0,1.3,58982.1633605957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.171531677246094,14.765174865722656,61.117069244384766,89.02538299560547,0,69.01884460449219,0,76.6917724609375,100,44.0177116394043,67.43579864501953,45.8946418762207,16487870464,15032385536,7669862400,0
200,1740571225550,20525.46043395996,4250,0,1.3,58990.21615600586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.434417724609375,64.99126434326172,61.95310592651367,76.99905395507813,43.029624938964844,82.95538330078125,26.7523193359375,13.029922485351563,75.74726104736328,46.76700973510742,61.530941009521484,71.20579528808594,16487870464,15032385536,7669424128,0
200,1740571225750,3823.1714630126953,4150,0,1.275,58998.09565734863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.66270446777344,45.08800506591797,25.050636291503906,47.10932922363281,69.20841979980469,85.65675354003906,48.12420654296875,63.13003921508789,1.1788787841796875,100,63.03850173950195,31.054244995117188,16487870464,15032385536,7669055488,0
199,1740571225951,37104.516525268555,4175,0,1.2875,59006.69648742676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.822532653808594,26.938560485839844,50.019771575927734,70.84259033203125,32.48088073730469,47.9413948059082,33.818077087402344,62.20005416870117,45.49933624267578,87.06143188476563,40.001346588134766,68.9468765258789,16487870464,15032385536,7671025664,0
200,1740571226151,20405.74024963379,4225,0,1.3125,59015.29165649414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.8614616394043,23.381851196289063,60.007835388183594,61.11239242553711,41.85659408569336,48.20790100097656,90.21959686279297,14.988182067871094,82.80105590820313,61.72520446777344,31.79051971435547,45.83354187011719,16487870464,15032385536,7670603776,0
200,1740571226351,3826.3892211914063,4175,0,1.2875,59023.81266784668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.263328552246094,8.519660949707031,78.09076690673828,32.0096435546875,68.94558715820313,48.59382629394531,65.44244384765625,39.634559631347656,96.09561157226563,19.952621459960938,19.66950225830078,72.30877685546875,16487870464,15032385536,7670161408,0
200,1740571226552,20529.46907043457,4100,0,1.2625,59032.18760681152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.918838500976563,18.96942138671875,47.670249938964844,73.26712036132813,62.385398864746094,27.698455810546875,49.93977737426758,62.02544403076172,60.848243713378906,85.58638000488281,12.947303771972656,95.99774932861328,16487870464,15032385536,7669633024,0
200,1740571226752,37109.87240600586,4175,0,1.2875,59040.49607849121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.095474243164063,23.52208709716797,57.118438720703125,61.741878509521484,47.39800262451172,46.46255874633789,46.585514068603516,99.51392364501953,0.6853866577148438,100,15.834632873535156,84.27206420898438,16487870464,15032385536,7669071872,0
200,1740571226953,20531.06785583496,4175,0,1.29375,59048.99328613281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.250389099121094,48.643619537353516,78.79572296142578,54.3088493347168,4.5492401123046875,79.13546752929688,75.02587127685547,45.3538932800293,42.33893966674805,78.36591339111328,25.347640991210938,55.801292419433594,16487870464,15032385536,7670308864,0
199,1740571227154,20531.37971496582,4175,0,1.29375,59057.19123840332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.960418701171875,3.8843841552734375,57.22321319580078,90.36550903320313,56.65987014770508,35.73457336425781,56.757320404052734,76.39056396484375,20.567977905273438,95.76797485351563,85.27903747558594,1.0297393798828125,16487870464,15032385536,7669956608,0
199,1740571227354,23214.172637939453,4175,0,1.28125,59065.878677368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.050880432128906,56.656768798828125,84.87545013427734,31.70738983154297,50.7668571472168,27.284133911132813,33.301025390625,82.08073425292969,92.41777801513672,12.257247924804688,75.30562591552734,48.872337341308594,16487870464,15032385536,7669379072,0
200,1740571227554,20533.623565673828,4200,0,1.30625,59074.37559509277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.4116439819336,32.39105224609375,89.86375427246094,32.86737060546875,26.5859375,40.454166412353516,27.045372009277344,63.36689376831055,45.6674690246582,46.13764572143555,38.78733444213867,100,16487870464,15032385536,7668850688,0
199,1740571227755,23215.74139404297,4250,0,1.3,59083.04968261719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.442230224609375,70.73155212402344,47.756858825683594,47.05854034423828,32.095298767089844,27.91576385498047,65.78970336914063,62.018741607666016,69.57520294189453,43.21049118041992,63.41455841064453,62.460105895996094,16487870464,15032385536,7668322304,0
200,1740571227955,20536.03042602539,4250,0,1.30625,59091.74577331543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.10398864746094,38.757598876953125,94.35154724121094,12.636276245117188,52.88209533691406,47.23570251464844,72.30888366699219,25.677688598632813,75.6876220703125,39.18673324584961,28.614295959472656,65.35418701171875,16487870464,15032385536,7670734848,0
200,1740571228155,16367.199722290039,4175,0,1.29375,59100.15711975098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.2480239868164063,50.85654067993164,73.06468200683594,50.9848518371582,56.14619064331055,32.85516357421875,14.306175231933594,79.01304626464844,100,43.314231872558594,36.529170989990234,74.3865966796875,16487870464,15032385536,7670181888,0
200,1740571228356,37120.77006530762,3340,0,1.0125000000000002,59108.86422729492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.050514221191406,59.100006103515625,68.61181640625,9.592391967773438,83.34200286865234,18.476760864257813,80.33294677734375,19.08995819091797,100,62.83749008178711,38.829742431640625,48.18803405761719,16487870464,15032385536,7669739520,0
199,1740571228556,23220.377685546875,4200,0,1.2875,59117.25305175781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.826011657714844,38.80592346191406,63.06427001953125,55.56840896606445,56.69375228881836,31.14733123779297,91.8642349243164,45.696014404296875,100,43.98003005981445,21.771949768066406,8.042343139648438,16487870464,15032385536,7669239808,0
200,1740571228756,20540.059814453125,4175,0,1.2875,59125.778869628906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.59383392333984,25.264671325683594,62.91523361206055,100,17.00951385498047,67.00044250488281,34.13763427734375,15.220848083496094,48.40037536621094,52.66205978393555,90.35114288330078,29.900184631347656,16487870464,15032385536,7668715520,0
200,1740571228957,16371.830963134766,4175,0,1.29375,59133.81562805176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.015777587890625,67.33160400390625,66.55685424804688,68.67904663085938,49.64097595214844,30.562759399414063,74.65689086914063,24.368080139160156,58.76694869995117,65.85261535644531,53.611228942871094,34.5269775390625,16487870464,15032385536,7670505472,0
200,1740571229157,37126.880935668945,4150,0,1.28125,59142.78578186035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.935585021972656,67.64935302734375,99.86632537841797,24.870994567871094,6.487548828125,90.57757568359375,96.0246810913086,25.294143676757813,76.96431732177734,3.1673202514648438,14.622100830078125,88.31562805175781,16487870464,15032385536,7669886976,0
