Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740602804346,11575.409805297852,4250,0,1.31875,9872.041030883789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.88656616210938,8.398902893066406,78.9337158203125,0.929229736328125,76.98382568359375,29.790550231933594,42.249481201171875,88.19395446777344,53.62843704223633,60.23577880859375,54.63691329956055,53.391109466552734,16487870464,15032385536,7568220160,0
200,1740602804546,11576.13102722168,4250,0,1.29375,9880.608474731445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.11707305908203,26.968917846679688,16.16180419921875,94.38565063476563,84.24828338623047,48.6079216003418,85.8150634765625,7.7825469970703125,39.176422119140625,79.19116973876953,71.95036315917969,23.627029418945313,16487870464,15032385536,7567745024,0
199,1740602804746,11576.937805175781,4250,0,1.3125,9889.284973144531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.91949462890625,29.14727783203125,68.59463500976563,38.76051330566406,15.127685546875,76.66224670410156,72.89219665527344,68.40037536621094,46.4473876953125,75.77571105957031,32.12860870361328,47.224674224853516,16487870464,15032385536,7567192064,0
199,1740602804946,11578.230850219727,4175,0,1.3,9898.302062988281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.64144515991211,52.007938385009766,72.63553619384766,29.644729614257813,24.77484130859375,93.74894714355469,20.483238220214844,65.42729187011719,9.658851623535156,100,17.317718505859375,84.56370544433594,16487870464,15032385536,7566798848,0
200,1740602805146,12093.06282043457,4200,0,1.30625,9906.906188964844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.199851989746094,41.235870361328125,35.07122039794922,90.12892150878906,18.960365295410156,86.05149841308594,54.249778747558594,79.22653198242188,34.527618408203125,76.75316619873047,69.68956756591797,6.85125732421875,16487870464,15032385536,7566213120,0
200,1740602805346,11579.924026489258,3400,0,1.025,9915.836776733398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.811614990234375,20.403961181640625,56.90546798706055,40.96767044067383,88.80772399902344,8.257514953613281,66.2878189086914,56.84457778930664,77.17091369628906,55.257076263427734,86.67523193359375,0,16487870464,15032385536,7568130048,0
199,1740602805548,11580.898361206055,4250,0,1.3125,9924.359298706055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.27813720703125,4.803375244140625,56.71348571777344,29.973411560058594,68.8226089477539,48.33511734008789,48.64250183105469,53.59185791015625,100,13.905494689941406,61.078365325927734,56.05894470214844,16487870464,15032385536,7567659008,0
199,1740602805747,11581.635726928711,4250,0,1.30625,9932.410186767578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.171295166015625,40.246524810791016,49.42406463623047,31.76209259033203,42.618526458740234,68.58595275878906,69.02374267578125,44.213741302490234,59.53141784667969,63.38544464111328,44.25522232055664,71.19697570800781,16487870464,15032385536,7567269888,0
200,1740602805947,11582.405807495117,4200,0,1.30625,9940.652526855469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.716461181640625,37.416595458984375,53.8507080078125,34.014503479003906,87.92363739013672,49.356571197509766,49.5794677734375,99.84947204589844,53.92167663574219,58.265235900878906,26.534530639648438,43.46812057495117,16487870464,15032385536,7566848000,0
199,1740602806148,17241.09996032715,3400,0,1.01875,9949.374649047852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.35353088378906,49.9240837097168,49.869056701660156,55.08814239501953,17.80914306640625,52.31077575683594,79.57931518554688,21.37945556640625,60.19632339477539,68.99466705322266,89.89163970947266,21.245269775390625,16487870464,15032385536,7566503936,0
200,1740602806348,60267.977279663086,4175,0,1.29375,9957.821350097656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.55754089355469,16.270774841308594,62.0703125,61.94743347167969,28.921127319335938,42.66297912597656,87.21942901611328,41.17061233520508,99.84479522705078,24.7188720703125,53.81929397583008,32.87556457519531,16487870464,15032385536,7568130048,0
199,1740602806548,11585.82145690918,4175,0,1.30625,9966.774124145508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.07434844970703,44.0926628112793,63.55312728881836,15.055694580078125,8.607025146484375,92.05296325683594,77.36988830566406,45.5230712890625,42.227264404296875,85.2662124633789,14.529754638671875,72.90560150146484,16487870464,15032385536,7567843328,0
199,1740602806748,11587.03059387207,4200,0,1.30625,9975.436218261719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.07059097290039,47.49169921875,78.81440734863281,29.863502502441406,8.865707397460938,92.78374481201172,60.22467041015625,22.280548095703125,60.59461975097656,71.12293243408203,69.39495086669922,25.76050567626953,16487870464,15032385536,7567228928,0
199,1740602806949,11587.85464477539,4175,0,1.3,9983.643737792969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.314689636230469,71.953125,36.4693603515625,42.4230842590332,40.47468185424805,54.8868293762207,78.61334228515625,27.09876251220703,72.82386779785156,64.20355224609375,31.26142120361328,90.26587677001953,16487870464,15032385536,7566897152,0
199,1740602807149,17247.165313720703,4250,0,1.29375,9992.360565185547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.72831344604492,29.961151123046875,46.34288787841797,65.05928039550781,33.425392150878906,69.22402954101563,79.09298706054688,25.829322814941406,66.34873962402344,76.69131469726563,19.63323974609375,60.52857971191406,16487870464,15032385536,7566442496,0
200,1740602807349,11589.956024169922,4225,0,1.30625,10000.974594116211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.832977294921875,41.68347930908203,15.37890625,100,2.987091064453125,85.51495361328125,5.17333984375,76.6644515991211,63.56015396118164,87.04034423828125,69.00273132324219,17.6798095703125,16487870464,15032385536,7568363520,0
200,1740602807549,11590.896453857422,4250,0,1.3,10009.53303527832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.329429626464844,17.642990112304688,50.412620544433594,25.6724853515625,9.105789184570313,80.52754211425781,60.50714111328125,90.91995239257813,76.39798736572266,48.62409210205078,72.91924285888672,21.897003173828125,16487870464,15032385536,7567835136,0
200,1740602807750,11591.382339477539,4225,0,1.3,10017.664733886719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.479934692382813,18.98387908935547,92.44510650634766,35.614341735839844,24.951080322265625,76.923828125,38.67533493041992,94.28406524658203,50.568904876708984,50.89826202392578,46.617332458496094,58.44512939453125,16487870464,15032385536,7567384576,0
200,1740602807950,60277.02359008789,3400,0,1.025,10026.178329467773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.76115036010742,26.169113159179688,24.759689331054688,76.97774505615234,72.06890869140625,46.02695083618164,65.9302978515625,51.07316207885742,64.51953125,73.4959487915039,56.31349182128906,7.316841125488281,16487870464,15032385536,7566913536,0
200,1740602808151,18222.753875732422,4175,0,1.30625,10034.07485961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.746700286865234,19.42285919189453,12.600822448730469,100,84.80274200439453,69.17987060546875,65.13502502441406,54.038021087646484,100,19.145957946777344,27.204086303710938,12.279502868652344,16487870464,15032385536,7566598144,0
200,1740602808351,11594.057327270508,4200,0,1.3125,10042.881118774414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.819869995117188,46.916717529296875,9.522537231445313,100,45.10143280029297,84.3240966796875,69.1772232055664,0,62.79294967651367,73.57813262939453,19.368637084960938,68.57840728759766,16487870464,15032385536,7568134144,0
200,1740602808551,11595.305450439453,4150,0,1.2875,10051.758590698242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.30565643310547,74.30990600585938,99.70896911621094,16.426490783691406,97.2311019897461,3.5044937133789063,75.79151916503906,7.357818603515625,74.4505844116211,30.650772094726563,26.581771850585938,99.70896911621094,16487870464,15032385536,7567527936,0
200,1740602808752,11596.364471435547,4175,0,1.30625,10060.720703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.37786865234375,19.536460876464844,81.43008422851563,76.70279693603516,58.7470703125,35.16521453857422,50.68852615356445,66.45097351074219,65.55052185058594,99.40203094482422,38.26258850097656,47.5018424987793,16487870464,15032385536,7567241216,0
200,1740602808952,11597.584655761719,4225,0,1.3125,10069.488815307617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,94.77790069580078,5.036125183105469,49.335758209228516,69.945068359375,49.099403381347656,39.27595520019531,57.480812072753906,57.161373138427734,55.242916107177734,79.30306243896484,24.327178955078125,54.118980407714844,16487870464,15032385536,7566848000,0
199,1740602809153,17258.966766357422,4175,0,1.28125,10077.860885620117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.246028900146484,22.747962951660156,52.028411865234375,80.08407592773438,25.40959930419922,38.08273696899414,70.79938507080078,78.38227844238281,22.670692443847656,100,22.96894073486328,46.486026763916016,16487870464,15032385536,7566409728,0
199,1740602809353,17260.166229248047,4200,0,1.29375,10086.6337890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.339393615722656,37.30770492553711,76.55598449707031,17.523483276367188,56.57229995727539,34.515289306640625,73.5833969116211,31.007186889648438,75.8691177368164,62.53096008300781,18.773292541503906,98.9533920288086,16487870464,15032385536,7568359424,0
200,1740602809553,60285.883361816406,4250,0,1.30625,10095.24429321289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.392967224121094,30.827415466308594,27.471954345703125,74.08636474609375,54.87504196166992,60.326419830322266,24.714828491210938,77.07305908203125,28.074783325195313,99.81901550292969,49.580955505371094,50.17463684082031,16487870464,15032385536,7567888384,0
200,1740602809753,60286.9305267334,3340,0,1.0125000000000002,10103.761962890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.724666595458984,21.9471435546875,49.27852249145508,84.89202880859375,57.29198455810547,44.42396926879883,57.397823333740234,70.07098388671875,49.214054107666016,62.051631927490234,38.64033126831055,39.462528228759766,16487870464,15032385536,7567224832,0
200,1740602809954,12125.628829956055,4200,0,1.3125,10112.118392944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.813209533691406,25.03307342529297,69.72563171386719,32.59162139892578,70.24639892578125,39.62176513671875,69.5804672241211,61.54424285888672,78.41657257080078,53.47874450683594,47.440765380859375,40.034568786621094,16487870464,15032385536,7566725120,0
199,1740602810155,11602.53335571289,4225,0,1.3125,10121.17056274414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.86506652832031,2.344329833984375,75.9681396484375,23.588157653808594,100,10.09832763671875,2.229888916015625,100,86.81709289550781,30.20147705078125,0,100,16487870464,15032385536,7566143488,0
199,1740602810355,60290.65800476074,4175,0,1.29375,10129.794479370117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.60136413574219,33.409576416015625,66.08673858642578,60.89659881591797,71.81656646728516,29.97119903564453,82.69348907470703,7.707618713378906,45.48659896850586,80.21730041503906,42.41889953613281,64.66275787353516,16487870464,15032385536,7568003072,0
199,1740602810555,17268.120223999023,3340,0,1.00625,10138.507720947266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.14332580566406,43.325416564941406,20.714889526367188,65.54110717773438,7.0818328857421875,90.67361450195313,13.237564086914063,83.71308135986328,70.34571838378906,49.48634338378906,64.38465881347656,22.96002960205078,16487870464,15032385536,7567462400,0
200,1740602810755,17269.12171936035,4250,0,1.29375,10146.989486694336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.23780059814453,23.997634887695313,54.25975799560547,80.40608215332031,72.39842987060547,3.8831710815429688,95.54350280761719,38.286338806152344,61.87367630004883,62.99522399902344,56.94526672363281,19.612518310546875,16487870464,15032385536,7566962688,0
200,1740602810955,11606.55908203125,4175,0,1.29375,10155.338851928711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.0526123046875,38.84046936035156,99.95882415771484,17.634552001953125,25.01612091064453,77.28265380859375,78.32514190673828,30.691932678222656,31.049949645996094,100,32.40386199951172,61.874603271484375,16487870464,15032385536,7566479360,0
199,1740602811156,11607.724884033203,4225,0,1.30625,10164.226379394531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.84707260131836,24.489967346191406,48.772525787353516,90.88180541992188,29.583587646484375,72.4618911743164,1.15496826171875,100,48.46832275390625,38.27629852294922,68.03536987304688,25.501258850097656,16487870464,15032385536,7565983744,0
200,1740602811356,11608.76188659668,4150,0,1.2875,10172.843963623047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.159423828125,62.48313522338867,100,100,51.10503387451172,65.07179260253906,24.05877685546875,73.47570037841797,97.04360961914063,9.201225280761719,29.203643798828125,67.11338806152344,16487870464,15032385536,7569309696,0
200,1740602811556,11609.780258178711,4150,0,1.275,10181.402069091797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.98551559448242,27.71063232421875,14.208168029785156,85.16024780273438,88.34866333007813,23.243057250976563,88.16141510009766,31.234825134277344,61.74612808227539,48.33872604370117,19.110260009765625,75.53279113769531,16487870464,15032385536,7569006592,0
199,1740602811757,17275.446197509766,4175,0,1.29375,10190.210266113281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.166839599609375,47.94493865966797,9.87481689453125,92.94024658203125,46.36152648925781,57.10731506347656,40.367149353027344,75.89325714111328,55.315826416015625,78.37596130371094,54.027671813964844,33.009002685546875,16487870464,15032385536,7568621568,0
199,1740602811957,60299.51707458496,4175,0,1.29375,10198.51547241211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.993839263916016,30.084136962890625,62.80264663696289,51.790225982666016,24.002731323242188,76.02364349365234,60.77578353881836,61.52400207519531,12.852867126464844,98.75458526611328,48.70344161987305,31.612327575683594,16487870464,15032385536,7568236544,0
200,1740602812157,60300.2053527832,4175,0,1.2875,10206.825286865234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.25748825073242,47.66673278808594,8.218772888183594,65.44659423828125,4.501136779785156,100,96.14985656738281,36.44338607788086,60.97105407714844,83.18412780761719,46.928924560546875,1.42938232421875,16487870464,15032385536,7566979072,0
200,1740602812357,37145.512954711914,4200,0,1.3,10214.874893188477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.238845825195313,2.1319427490234375,22.84351348876953,39.8663330078125,100,47.41168212890625,54.243961334228516,88.56273651123047,45.96065139770508,84.6298828125,38.17009353637695,81.11068725585938,16487870464,15032385536,7569530880,0
200,1740602812558,17281.13316345215,4175,0,1.2875,10222.991836547852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.0116424560546875,55.26182556152344,15.148818969726563,70.81326293945313,53.21503829956055,99.79806518554688,39.8337287902832,69.86180114746094,100,32.066192626953125,16.062721252441406,54.97990036010742,16487870464,15032385536,7568977920,0
200,1740602812758,17282.232955932617,4175,0,1.28125,10231.526397705078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.03019714355469,30.64086151123047,92.20169067382813,40.130271911621094,43.63872528076172,56.022735595703125,77.3985595703125,11.575889587402344,99.75929260253906,17.304000854492188,40.533233642578125,53.32694625854492,16487870464,15032385536,7567388672,0
200,1740602812959,11615.744598388672,4175,0,1.29375,10239.946105957031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.16718292236328,21.601844787597656,61.69480514526367,46.822975158691406,77.94265747070313,5.1727294921875,76.93905639648438,18.26458740234375,73.67887115478516,51.089210510253906,23.922279357910156,99.79850006103516,16487870464,15032385536,7567003648,0
200,1740602813159,60306.2120513916,4175,0,1.29375,10248.145629882813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.985427856445313,38.223236083984375,35.346702575683594,88.6661148071289,41.34367370605469,37.81098556518555,75.32618713378906,40.44475173950195,96.1591567993164,62.24293518066406,65.53456115722656,22.409950256347656,16487870464,15032385536,7566495744,0
200,1740602813359,11617.478622436523,4175,0,1.29375,10256.682250976563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.0166130065918,40.09797286987305,40.404483795166016,69.50875854492188,25.92499542236328,74.76008605957031,87.1511459350586,16.405044555664063,33.78843688964844,100,40.58262634277344,40.80052947998047,16487870464,15032385536,7569244160,0
200,1740602813560,11618.766784667969,4175,0,1.3,10265.549606323242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.72452163696289,48.72225570678711,8.460197448730469,84.25312805175781,0.571990966796875,78.49646759033203,59.940345764160156,54.50551223754883,30.268959045410156,78.45997619628906,45.71973419189453,61.02722930908203,16487870464,15032385536,7568633856,0
200,1740602813760,11619.883071899414,4175,0,1.30625,10274.145004272461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.93636703491211,29.185806274414063,37.29485321044922,56.20393371582031,2.6017913818359375,100,30.833580017089844,66.34832763671875,88.37786865234375,37.62165451049805,44.7415657043457,64.73286437988281,16487870464,15032385536,7568175104,0
199,1740602813961,11620.730194091797,4175,0,1.3,10282.389099121094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.819602966308594,32.95155334472656,99.99297332763672,1.9474029541015625,1.5849075317382813,100,88.88892364501953,59.090293884277344,52.70513153076172,84.2866439819336,31.324661254882813,24.660964965820313,16487870464,15032385536,7567671296,0
199,1740602814161,17289.96842956543,3360,0,1.0125000000000002,10290.862670898438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.643333435058594,18.516075134277344,46.76620864868164,88.06568145751953,45.98836898803711,20.546958923339844,80.24897766113281,37.84613037109375,30.292068481445313,91.58161926269531,43.72542953491211,57.005821228027344,16487870464,15032385536,7567241216,0
200,1740602814361,17290.738403320313,4175,0,1.28125,10299.342208862305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.726402282714844,32.531494140625,86.72400665283203,33.18193817138672,7.869148254394531,55.6264533996582,68.64728546142578,41.408287048339844,100,26.66924285888672,46.684486389160156,80.0676498413086,16487870464,15032385536,7569113088,0
200,1740602814562,37159.61820983887,4175,0,1.2875,10307.164794921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.635406494140625,31.98480224609375,46.45100784301758,31.991302490234375,42.52122497558594,15.970985412597656,25.43743896484375,100,99.5476303100586,63.30754852294922,46.41746139526367,46.641719818115234,16487870464,15032385536,7569215488,0
200,1740602814762,12158.072982788086,4175,0,1.29375,10315.420440673828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.184715270996094,44.42499923706055,73.77416229248047,44.676597595214844,65.66801452636719,61.24542236328125,57.736881256103516,81.0956802368164,5.258720397949219,100,27.732894897460938,42.19147491455078,16487870464,15032385536,7568834560,0
199,1740602814962,12159.242004394531,4175,0,1.29375,10323.93276977539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.168899536132813,36.70925521850586,100,22.209014892578125,72.75363159179688,51.30475997924805,57.931697845458984,43.010345458984375,18.10956573486328,100,36.685089111328125,55.718074798583984,16487870464,15032385536,7568306176,0
200,1740602815162,60317.09246826172,4175,0,1.29375,10331.66293334961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.821014404296875,61.49335479736328,12.313575744628906,92.13604736328125,53.56114196777344,49.668365478515625,70.41963195800781,25.38866424560547,92.28285217285156,60.36622619628906,19.267776489257813,32.949790954589844,16487870464,15032385536,7567925248,0
199,1740602815363,11626.72492980957,4175,0,1.3,10339.889678955078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.26006317138672,16.625343322753906,58.34712219238281,30.93963623046875,26.583786010742188,69.53750610351563,70.67658996582031,48.895206451416016,0,100,68.7896957397461,83.79916381835938,16487870464,15032385536,7569338368,0
199,1740602815564,11628.214904785156,4175,0,1.30625,10348.59066772461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.67538070678711,59.4550895690918,69.01351928710938,8.589019775390625,31.082992553710938,47.387935638427734,48.80516052246094,43.24436569213867,31.12572479248047,91.45441436767578,42.54290008544922,68.88056945800781,16487870464,15032385536,7568809984,0
199,1740602815763,11628.852996826172,4175,0,1.29375,10356.77375793457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.32459259033203,21.307525634765625,51.04198455810547,43.5699348449707,55.45112228393555,28.484878540039063,57.548072814941406,49.54307174682617,90.19015502929688,38.75408935546875,74.57109832763672,76.45420837402344,16487870464,15032385536,7568334848,0
200,1740602815963,12165.554412841797,4175,0,1.2875,10365.376174926758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.60924530029297,63.89371109008789,55.72946548461914,40.475502014160156,83.59530639648438,17.79473114013672,71.87979125976563,32.560096740722656,93.45183563232422,38.620994567871094,45.91464614868164,25.092674255371094,16487870464,15032385536,7567835136,0
200,1740602816164,37169.20574951172,4175,0,1.29375,10373.905624389648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.321922302246094,61.68095016479492,79.34202575683594,30.36272430419922,22.582077026367188,84.26045227050781,62.4724006652832,54.80873107910156,76.02147674560547,7.6850128173828125,38.749874114990234,45.99207305908203,16487870464,15032385536,7567364096,0
200,1740602816364,12168.221496582031,4175,0,1.29375,10382.027877807617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.67849349975586,30.25940704345703,38.603736877441406,54.54755783081055,43.95127868652344,83.16310119628906,47.748477935791016,54.749568939208984,73.4117202758789,55.43778991699219,36.55305480957031,70.71141052246094,16487870464,15032385536,7569620992,0
200,1740602816564,11633.354446411133,4175,0,1.3,10390.503021240234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.10455322265625,12.50067138671875,57.07053756713867,70.25813293457031,38.62652587890625,37.716033935546875,27.152931213378906,50.341915130615234,70.00894927978516,69.4761962890625,42.382080078125,74.78059387207031,16487870464,15032385536,7569121280,0
200,1740602816765,17304.084869384766,4150,0,1.26875,10398.938781738281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.597591400146484,26.39350128173828,55.332557678222656,67.51699829101563,38.20254898071289,15.978530883789063,63.89181900024414,54.525535583496094,65.2591552734375,47.254119873046875,54.965946197509766,62.518592834472656,16487870464,15032385536,7568556032,0
