Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740634873186,65229.13772583008,4150,0,1.2875,23097.226119995117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.02600860595703,67.19673156738281,25.81798553466797,84.9865951538086,46.858890533447266,63.65385818481445,15.100143432617188,100,85.2234115600586,20.802345275878906,61.309532165527344,13.799400329589844,16487870464,15032385536,7875825664,0
200,1740634873386,13657.498550415039,4250,0,1.30625,23105.589416503906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.58056640625,28.327041625976563,77.13288879394531,55.12484359741211,99.78267669677734,29.11675262451172,20.744529724121094,71.2103271484375,36.32827377319336,80.26405334472656,54.094112396240234,36.05253219604492,16487870464,15032385536,7875543040,0
200,1740634873587,10604.169860839844,4250,0,1.2875,23114.48942565918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.87663650512695,31.77630615234375,85.42616271972656,26.2578125,35.50343322753906,82.71064758300781,61.56792449951172,48.461143493652344,94.41044616699219,1.6992111206054688,3.9799270629882813,100,16487870464,15032385536,7876382720,0
200,1740634873787,65231.64727783203,4250,0,1.3125,23123.21144104004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.269363403320313,46.111297607421875,63.273033142089844,60.653446197509766,47.12950897216797,47.959564208984375,35.72400665283203,62.33869934082031,37.39254379272461,69.76205444335938,46.43434143066406,76.02806854248047,16487870464,15032385536,7876739072,0
200,1740634873987,10606.52719116211,4225,0,1.29375,23131.73243713379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.90547180175781,32.608489990234375,99.94255065917969,40.60985565185547,51.049434661865234,42.173274993896484,64.26202392578125,61.82451248168945,30.86064910888672,84.31959533691406,10.976173400878906,54.122318267822266,16487870464,15032385536,7875911680,0
200,1740634874188,49203.26084899902,4250,0,1.3125,23140.71726989746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.45761489868164,47.76213455200195,40.88547134399414,86.03494262695313,80.708984375,18.74078369140625,74.25299835205078,4.185859680175781,76.48597717285156,50.48325729370117,42.57001876831055,50.938289642333984,16487870464,15032385536,7875440640,0
199,1740634874388,49204.5341796875,3400,0,1.025,23149.54734802246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.3766021728515625,72.875732421875,38.101646423339844,72.53219604492188,58.612945556640625,72.77391052246094,59.868587493896484,25.032371520996094,70.47081756591797,33.995872497558594,38.63330841064453,63.1889533996582,16487870464,15032385536,7874969600,0
200,1740634874588,10610.717391967773,4250,0,1.30625,23158.119842529297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.75214385986328,69.49394226074219,77.6107177734375,72.30961608886719,71.18089294433594,46.63221740722656,39.36333465576172,76.87513732910156,40.9150276184082,78.3316650390625,16.87731170654297,10.305595397949219,16487870464,15032385536,7874596864,0
200,1740634874788,65236.856536865234,4250,0,1.3,23166.45640563965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.21598815917969,36.70243453979492,59.42395782470703,68.32826232910156,81.10902404785156,15.046951293945313,30.578399658203125,53.96702575683594,36.587284088134766,45.898555755615234,53.93413162231445,69.51422882080078,16487870464,15032385536,7876624384,0
200,1740634874989,7294.69580078125,4200,0,1.30625,23175.1258392334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.84325408935547,29.084503173828125,71.21904754638672,54.984405517578125,83.11383056640625,28.955894470214844,4.7684783935546875,87.09428405761719,66.69218444824219,68.36302947998047,52.24557876586914,34.052001953125,16487870464,15032385536,7876329472,0
200,1740634875189,65238.87762451172,4250,0,1.30625,23184.198684692383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.47831726074219,51.58155822753906,60.68246078491211,56.85151290893555,62.33820343017578,61.65745162963867,73.6957015991211,25.221717834472656,18.196807861328125,75.41986083984375,6.121681213378906,94.95791625976563,16487870464,15032385536,7875751936,0
200,1740634875390,7297.152557373047,4250,0,1.31875,23192.4981842041,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.68286895751953,11.341453552246094,85.83159637451172,78.00274658203125,92.15874481201172,23.56061553955078,30.551109313964844,79.07891845703125,78.18529510498047,48.15591812133789,62.71153259277344,1.7944259643554688,16487870464,15032385536,7875399680,0
200,1740634875590,10617.254638671875,4175,0,1.2875,23201.035049438477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.73868179321289,40.55989074707031,78.39048767089844,74.01708221435547,78.22005462646484,32.489479064941406,64.24407196044922,60.546722412109375,45.01370620727539,54.09275436401367,41.38935470581055,8.630485534667969,16487870464,15032385536,7874957312,0
200,1740634875791,65241.39457702637,4225,0,1.3125,23210.217834472656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.266510009765625,71.28436279296875,91.53388214111328,54.13903045654297,49.419837951660156,68.12582397460938,42.52753829956055,68.48574829101563,59.470619201660156,23.63519287109375,58.90958023071289,7.438636779785156,16487870464,15032385536,7877079040,0
200,1740634875991,65242.41793823242,4200,0,1.3,23219.32975769043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.704940795898438,50.55356216430664,84.96334838867188,55.85517120361328,47.50972366333008,71.45027160644531,36.306617736816406,70.1071548461914,4.624244689941406,97.63238525390625,20.217742919921875,50.307945251464844,16487870464,15032385536,7876481024,0
200,1740634876191,37797.90888977051,4175,0,1.28125,23227.97361755371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.001861572265625,27.669883728027344,40.675071716308594,70.91825866699219,72.34651184082031,16.022911071777344,48.019256591796875,85.89453125,96.24093627929688,26.99193572998047,7.6118316650390625,77.13715362548828,16487870464,15032385536,7874859008,0
200,1740634876392,65244.36122131348,4175,0,1.3,23236.210968017578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.687034606933594,38.678924560546875,50.996665954589844,49.2043571472168,69.99264526367188,39.38987350463867,19.904708862304688,87.33479309082031,46.523651123046875,84.31290435791016,3.7963027954101563,100,16487870464,15032385536,7874506752,0
199,1740634876593,65244.8826751709,4250,0,1.30625,23244.793243408203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.135162353515625,26.256607055664063,74.62397766113281,39.127845764160156,44.456199645996094,46.64503860473633,69.74899291992188,71.67451477050781,62.491188049316406,58.42531204223633,73.22595977783203,21.8172607421875,16487870464,15032385536,7877144576,0
200,1740634876793,65245.901611328125,4250,0,1.3125,23253.7257232666,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.771507263183594,35.02385711669922,56.45922088623047,47.04063415527344,31.98424530029297,73.71279907226563,22.68840789794922,75.34302520751953,64.47012329101563,67.83709716796875,53.37333679199219,30.17601776123047,16487870464,15032385536,7876358144,0
200,1740634876993,65246.87649536133,4250,0,1.31875,23262.214080810547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.61347579956055,29.547447204589844,99.88500213623047,35.496429443359375,21.406646728515625,69.22715759277344,43.96730041503906,69.12886810302734,73.84481811523438,53.1468620300293,47.106380462646484,42.866329193115234,16487870464,15032385536,7875829760,0
200,1740634877194,10627.342819213867,4250,0,1.3,23271.138458251953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.1373291015625,40.37461471557617,92.58821105957031,26.110260009765625,39.57139587402344,63.34299850463867,18.468040466308594,77.44599914550781,25.935989379882813,77.26617431640625,47.01428985595703,48.69560623168945,16487870464,15032385536,7875280896,0
200,1740634877394,65248.805587768555,4250,0,1.30625,23279.787689208984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.467079162597656,1.3089752197265625,62.13079833984375,53.90446090698242,26.82012176513672,38.423500061035156,78.44330596923828,38.95130920410156,62.918575286865234,85.21232604980469,76.12467956542969,46.6519889831543,16487870464,15032385536,7874781184,0
200,1740634877595,65249.35304260254,4225,0,1.3125,23287.95932006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.21392059326172,18.286293029785156,48.68256378173828,59.767066955566406,26.393325805664063,63.91478729248047,47.24854278564453,69.50149536132813,53.896018981933594,62.239219665527344,47.80533981323242,68.99250793457031,16487870464,15032385536,7877128192,0
200,1740634877795,65250.01222229004,4200,0,1.3,23296.651260375977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.23893356323242,12.397590637207031,82.40389251708984,44.661128997802734,72.89385223388672,36.83184814453125,24.25738525390625,62.20329666137695,69.84917449951172,54.3209228515625,23.31012725830078,92.15865325927734,16487870464,15032385536,7875858432,0
200,1740634877995,65250.86437988281,3360,0,1.0125000000000002,23304.91830444336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.274112701416016,26.584426879882813,69.34941101074219,49.68388748168945,35.470481872558594,62.42888259887695,50.43356704711914,62.096778869628906,99.7215805053711,19.743431091308594,7.799530029296875,83.57201385498047,16487870464,15032385536,7875379200,0
200,1740634878196,65252.20048522949,4175,0,1.30625,23314.635299682617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,85.07286071777344,2.6693954467773438,0.37676239013671875,99.93769073486328,100,8.051811218261719,61.78489303588867,39.52754211425781,22.470062255859375,84.55974578857422,1.0250244140625,100,16487870464,15032385536,7874703360,0
200,1740634878396,65253.098220825195,4250,0,1.30625,23323.51496887207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.93547058105469,18.14508056640625,84.28050994873047,55.50687789916992,8.115394592285156,53.838321685791016,22.61480712890625,84.15750122070313,99.64836120605469,22.423133850097656,7.056732177734375,100,16487870464,15032385536,7873998848,0
200,1740634878597,65254.289642333984,4250,0,1.3125,23331.886962890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.144668579101563,89.4774398803711,20.140396118164063,100,68.78844451904297,84.27472686767578,15.362968444824219,45.30409622192383,58.671077728271484,76.81119537353516,32.357818603515625,19.44300079345703,16487870464,15032385536,7873224704,0
200,1740634878797,65255.1418762207,4200,0,1.31875,23340.575759887695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.142906188964844,27.049148559570313,73.27828216552734,44.60285949707031,20.821189880371094,68.88587188720703,50.48610305786133,56.96780776977539,65.41020965576172,72.99251556396484,38.817935943603516,57.87516784667969,16487870464,15032385536,7876632576,0
200,1740634878998,65255.97920227051,4175,0,1.30625,23349.171264648438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.745391845703125,28.32512664794922,78.34231567382813,80.49150085449219,18.762428283691406,77.1044921875,11.188941955566406,85.47881317138672,91.8346176147461,18.314208984375,4.49017333984375,100,16487870464,15032385536,7876161536,0
200,1740634879198,65256.89730834961,4250,0,1.3125,23357.892349243164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.025718688964844,54.40612030029297,8.001304626464844,92.13932800292969,30.819610595703125,85.67964172363281,52.27943801879883,30.358619689941406,64.71296691894531,77.37237548828125,20.735145568847656,69.52074432373047,16487870464,15032385536,7875682304,0
200,1740634879398,49231.859375,4175,0,1.2875,23366.37339782715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.18289566040039,38.726112365722656,7.007728576660156,100,59.49576187133789,48.91122055053711,74.31072998046875,63.324058532714844,57.38235092163086,50.05515670776367,18.02489471435547,48.29540252685547,16487870464,15032385536,7875178496,0
200,1740634879599,49232.8299407959,4175,0,1.29375,23374.827835083008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.937591552734375,60.95613098144531,53.36994552612305,82.30055236816406,50.883182525634766,88.38179016113281,79.40375518798828,1.4884109497070313,74.7017822265625,7.382164001464844,86.95771789550781,3.1747970581054688,16487870464,15032385536,7876837376,0
200,1740634879799,65260.08268737793,3400,0,1.025,23383.292922973633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.812503814697266,51.85903549194336,57.93073272705078,45.685279846191406,71.96251678466797,39.12403869628906,61.234642028808594,54.91775131225586,69.19878387451172,68.44197082519531,42.09846878051758,17.73847198486328,16487870464,15032385536,7876501504,0
199,1740634880000,65261.082611083984,4200,0,1.30625,23391.999053955078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.430484771728516,39.9340934753418,69.14213562011719,39.27648162841797,72.27655029296875,45.617618560791016,46.88222885131836,55.436710357666016,61.50926971435547,55.06083297729492,29.146629333496094,40.89447784423828,16487870464,15032385536,7876030464,0
200,1740634880200,65261.936767578125,4175,0,1.2875,23400.410446166992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.186973571777344,50.258148193359375,11.224754333496094,76.47117614746094,33.15272521972656,54.14219665527344,34.06938171386719,84.69261169433594,37.577354431152344,69.13172149658203,68.77718353271484,82.68924713134766,16487870464,15032385536,7875522560,0
200,1740634880400,65263.09454345703,4150,0,1.2875,23409.676010131836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.44301986694336,44.87813186645508,7.3097381591796875,96.60093688964844,41.824012756347656,45.991722106933594,72.94501495361328,58.93389892578125,73.38870239257813,37.2386360168457,29.23626708984375,82.16131591796875,16487870464,15032385536,7873441792,0
200,1740634880601,10648.618286132813,4250,0,1.29375,23418.33250427246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.369583129882813,26.276405334472656,100,18.82555389404297,49.70955276489258,59.258846282958984,0.55828857421875,100,72.83149719238281,55.10391616821289,11.550743103027344,87.83448028564453,16487870464,15032385536,7873052672,0
200,1740634880801,65264.517837524414,4200,0,1.3,23426.28254699707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.11494064331055,28.00420379638672,66.2367172241211,39.989288330078125,50.260929107666016,60.280433654785156,35.960853576660156,60.75360107421875,70.21312713623047,86.8772201538086,29.060348510742188,61.76179122924805,16487870464,15032385536,7876501504,0
200,1740634881001,7333.695251464844,4175,0,1.3,23435.266342163086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.219791412353516,16.23729705810547,24.803306579589844,84.29131317138672,54.00925827026367,69.287841796875,49.66248321533203,69.75775146484375,37.56886672973633,72.00113677978516,40.50612258911133,30.49250030517578,16487870464,15032385536,7876018176,0
200,1740634881202,65266.210845947266,4250,0,1.3125,23443.546478271484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.681556701660156,36.568199157714844,61.40703582763672,79.60835266113281,76.79007720947266,40.033233642578125,42.00152587890625,52.149967193603516,70.37764739990234,44.12181091308594,27.709732055664063,53.67711639404297,16487870464,15032385536,7875457024,0
200,1740634881402,65266.83363342285,4175,0,1.29375,23451.89698791504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.23600387573242,20.202362060546875,24.300827026367188,65.91969299316406,56.388553619384766,67.80201721191406,90.84720611572266,51.864768981933594,36.72172164916992,84.25814056396484,27.74506378173828,58.11254119873047,16487870464,15032385536,7875117056,0
200,1740634881603,65267.912353515625,4200,0,1.30625,23460.62644958496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.161628723144531,71.97320556640625,41.39598846435547,87.73002624511719,87.72004699707031,31.050636291503906,15.505538940429688,87.71211242675781,21.502708435058594,100,16.356460571289063,54.69113540649414,16487870464,15032385536,7874732032,0
200,1740634881803,49244.6229095459,4175,0,1.2875,23469.275665283203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.065460205078125,36.15800857543945,65.98245239257813,29.993209838867188,85.08702087402344,24.380577087402344,40.487457275390625,68.9434585571289,93.66567993164063,31.30901336669922,72.23050689697266,7.488777160644531,16487870464,15032385536,7876440064,0
199,1740634882004,65270.09274291992,4175,0,1.30625,23477.763946533203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.56682586669922,45.08749771118164,54.28659439086914,20.13585662841797,92.33031463623047,14.148811340332031,83.94377899169922,52.94673538208008,70.20793151855469,37.74233627319336,61.21369934082031,21.0682373046875,16487870464,15032385536,7875997696,0
200,1740634882204,65271.166427612305,4175,0,1.29375,23486.44334411621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.201385498046875,50.83858871459961,83.5701904296875,30.6396484375,74.01359558105469,53.26035690307617,14.901756286621094,100,59.37294387817383,51.53340530395508,48.71435546875,31.87646484375,16487870464,15032385536,7875518464,0
200,1740634882404,37840.028732299805,4150,0,1.2875,23495.84373474121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.857784271240234,41.18968200683594,98.30040740966797,16.119422912597656,87.58895874023438,6.2036285400390625,7.2641754150390625,100,95.49706268310547,2.7749099731445313,93.88458251953125,5.988929748535156,16487870464,15032385536,7874883584,0
