Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740614095296,53810.42366027832,4250,0,1.31875,54211.22024536133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.47132110595703,60.089599609375,89.78813171386719,20.60114288330078,65.65336608886719,36.462955474853516,62.28190231323242,82.07429504394531,56.22020721435547,27.458290100097656,26.63384246826172,66.45622253417969,16487870464,15032385536,7697379328,0
200,1740614095496,53811.589904785156,4250,0,1.3,54219.80128479004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.42519760131836,45.768646240234375,26.73706817626953,99.743408203125,17.76738739013672,46.703556060791016,56.661380767822266,59.795738220214844,79.8701171875,49.63832473754883,9.133583068847656,86.03829193115234,16487870464,15032385536,7696564224,0
199,1740614095697,61747.52861022949,4250,0,1.3,54228.97686767578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.6269302368164,9.77349853515625,67.80139923095703,40.16461944580078,31.79754638671875,68.87967681884766,93.72030639648438,3.377960205078125,55.06549072265625,83.95353698730469,28.769302368164063,48.07634735107422,16487870464,15032385536,7699681280,0
200,1740614095897,37293.52363586426,4250,0,1.3,54237.268493652344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.67436218261719,23.27576446533203,1.1690902709960938,94.03477478027344,23.08929443359375,74.8883056640625,64.92100524902344,91.95872497558594,47.819740295410156,93.57212829589844,3.805938720703125,62.56098556518555,16487870464,15032385536,7698866176,0
200,1740614096098,53814.61491394043,4250,0,1.3125,54246.08296203613,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.708648681640625,82.8068618774414,64.81520080566406,53.157222747802734,11.794113159179688,73.65284729003906,38.8094367980957,75.02276611328125,0.8351364135742188,100,51.1295051574707,49.59163284301758,16487870464,15032385536,7698100224,0
200,1740614096298,61750.554428100586,4250,0,1.29375,54255.22187805176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.963699340820313,47.62198257446289,56.26948547363281,69.1263198852539,11.053443908691406,51.91329574584961,42.937408447265625,74.9779052734375,74.28414154052734,46.084693908691406,69.45565032958984,43.27925491333008,16487870464,15032385536,7697293312,0
199,1740614096500,53816.84403991699,4250,0,1.30625,54264.09213256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.41333770751953,66.16755676269531,16.275108337402344,73.77276611328125,38.95668029785156,49.442996978759766,33.67041778564453,99.78362274169922,51.4795036315918,39.005287170410156,48.76655578613281,61.22774124145508,16487870464,15032385536,7696564224,0
200,1740614096699,53817.47100830078,4225,0,1.3,54272.56591796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.39435577392578,26.781036376953125,92.14362335205078,40.79447555541992,40.93094253540039,54.842533111572266,57.864967346191406,63.73773956298828,40.812564849853516,93.4478530883789,38.135921478271484,41.80974197387695,16487870464,15032385536,7699681280,0
199,1740614096900,53817.79315185547,4250,0,1.29375,54280.72148132324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.107696533203125,10.159454345703125,78.14981079101563,46.588199615478516,100,62.737937927246094,24.296669006347656,93.68321990966797,100,16.266433715820313,1.6604461669921875,60.479713439941406,16487870464,15032385536,7698923520,0
199,1740614097100,53818.697814941406,4250,0,1.3125,54289.49021911621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.08721160888672,18.099937438964844,65.55943298339844,69.02823638916016,69.3787612915039,31.786537170410156,52.0565185546875,68.39459991455078,73.81364440917969,28.184814453125,65.33583068847656,10.062835693359375,16487870464,15032385536,7698165760,0
200,1740614097300,53819.82940673828,4200,0,1.30625,54298.18768310547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.20602798461914,57.665008544921875,46.24958801269531,69.794677734375,77.28021240234375,14.085121154785156,69.66873168945313,7.850677490234375,31.691070556640625,91.69081115722656,84.20002746582031,22.740516662597656,16487870464,15032385536,7697358848,0
200,1740614097500,53820.49737548828,4250,0,1.29375,54306.595642089844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.264083862304688,36.22112274169922,57.62074661254883,46.537418365478516,30.517013549804688,64.6612777709961,99.97295379638672,33.98987579345703,95.84967041015625,8.677238464355469,38.43510437011719,95.68879699707031,16487870464,15032385536,7696691200,0
200,1740614097701,61759.36637878418,3400,0,1.01875,54314.80253601074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.37183380126953,30.177146911621094,68.1454086303711,68.72297668457031,40.94852828979492,49.101016998291016,93.6910629272461,53.077903747558594,84.836181640625,24.046859741210938,26.466529846191406,55.725399017333984,16487870464,15032385536,7699857408,0
199,1740614097902,53822.345123291016,4175,0,1.3,54324.4147644043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.26468276977539,47.245235443115234,100,16.872230529785156,83.00218200683594,5.3036041259765625,5.2144775390625,84.50834655761719,47.395606994628906,66.61483001708984,60.93767166137695,30.121536254882813,16487870464,15032385536,7699210240,0
200,1740614098101,53823.246154785156,4250,0,1.3,54332.44854736328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.98284149169922,43.137657165527344,77.67076110839844,58.025299072265625,59.89668273925781,46.08991241455078,33.74359130859375,85.09832763671875,85.2059326171875,17.56317138671875,25.272354125976563,46.10359191894531,16487870464,15032385536,7698685952,0
199,1740614098302,53824.50732421875,4175,0,1.29375,54340.864654541016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.75101089477539,70.02064514160156,36.354393005371094,49.13988494873047,54.67461013793945,70.8515625,55.31634521484375,31.853347778320313,47.827640533447266,79.44010925292969,23.501853942871094,45.22642135620117,16487870464,15032385536,7697604608,0
200,1740614098502,37307.94105529785,4200,0,1.30625,54349.21467590332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.740646362304688,52.123043060302734,2.1277618408203125,78.95256042480469,78.25663757324219,55.14036178588867,76.33326721191406,39.804969787597656,100,64.98258972167969,31.801132202148438,17.962181091308594,16487870464,15032385536,7696715776,0
200,1740614098702,37309.28698730469,4200,0,1.3125,54357.84875488281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.9206428527832,25.779586791992188,82.98654174804688,39.45136260986328,38.89967346191406,26.000564575195313,50.756351470947266,45.37190628051758,65.46611022949219,81.34207916259766,52.64816665649414,56.750221252441406,16487870464,15032385536,7699615744,0
200,1740614098903,18676.781311035156,4175,0,1.2875,54366.9227142334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.30601119995117,21.608657836914063,92.20791625976563,15.416793823242188,18.179222106933594,96.9635009765625,4.4058074951171875,100,81.9019775390625,23.563446044921875,75.76350402832031,14.87628173828125,16487870464,15032385536,7698829312,0
200,1740614099103,37311.67141723633,4250,0,1.30625,54375.41102600098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.92670440673828,10.431678771972656,36.67897033691406,89.73766326904297,17.07398223876953,85.18727111816406,99.80876922607422,46.026729583740234,93.83908081054688,20.43791961669922,53.825714111328125,50.28990173339844,16487870464,15032385536,7698014208,0
200,1740614099304,53829.09536743164,4200,0,1.30625,54383.799728393555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.42558288574219,49.4704704284668,53.56602096557617,54.012630462646484,78.90252685546875,66.61041259765625,63.3369140625,31.03174591064453,100,9.020965576171875,32.16838836669922,19.443153381347656,16487870464,15032385536,7697195008,0
199,1740614099505,53829.99496459961,3400,0,1.025,54392.589294433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.166744232177734,24.965904235839844,46.92350387573242,54.95750427246094,100,3.599151611328125,39.12347412109375,99.82312774658203,100,0.26866912841796875,46.49671173095703,46.56028747558594,16487870464,15032385536,7696359424,0
199,1740614099705,37314.654205322266,4250,0,1.3,54401.36848449707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.05461883544922,37.8565788269043,61.02852249145508,76.599365234375,27.148361206054688,68.74528503417969,3.3199462890625,99.80699157714844,28.719039916992188,84.21094512939453,20.300445556640625,73.24175262451172,16487870464,15032385536,7699750912,0
200,1740614099905,53832.10362243652,4175,0,1.3,54410.46047973633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.92609786987305,27.718482971191406,26.994979858398438,65.76197814941406,14.536308288574219,61.415889739990234,46.54819869995117,71.03684997558594,34.3116455078125,95.96824645996094,92.17051696777344,10.271232604980469,16487870464,15032385536,7698993152,0
200,1740614100105,53832.79930114746,4250,0,1.3,54418.90069580078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.40679931640625,28.047439575195313,86.91431427001953,62.47405242919922,41.2944450378418,39.704925537109375,61.49094772338867,85.2657470703125,57.15290451049805,66.84861755371094,16.54467010498047,55.646484375,16487870464,15032385536,7696920576,0
199,1740614100305,57021.73405456543,4225,0,1.30625,54427.202713012695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.07386779785156,28.986495971679688,95.61225128173828,35.591026306152344,47.50054168701172,61.153141021728516,59.20503616333008,23.80670166015625,70.44977569580078,79.52360534667969,38.94062805175781,0.70281982421875,16487870464,15032385536,7696076800,0
199,1740614100506,53835.25607299805,4250,0,1.30625,54436.061752319336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.624717712402344,67.74082946777344,78.78216552734375,36.95780563354492,16.754379272460938,99.83697509765625,85.20812225341797,2.9489288330078125,44.133148193359375,64.45941162109375,64.90805053710938,21.685760498046875,16487870464,15032385536,7695233024,0
200,1740614100706,53835.78926086426,4175,0,1.3,54444.20881652832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.62816619873047,11.610572814941406,67.48660278320313,100,10.612411499023438,41.45408630371094,45.03112030029297,73.75801849365234,50.63642120361328,81.46730041503906,50.929443359375,42.65361022949219,16487870464,15032385536,7699574784,0
200,1740614100906,61778.427337646484,4250,0,1.2875,54452.86573791504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.28001022338867,25.90789031982422,97.58148193359375,25.543106079101563,27.0260009765625,48.44165802001953,64.74862670898438,47.48690414428711,65.05268096923828,52.3878059387207,54.98727798461914,73.42361450195313,16487870464,15032385536,7699304448,0
200,1740614101106,53837.05909729004,4200,0,1.30625,54461.025955200195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.819808959960938,0.6674270629882813,23.007675170898438,77.45230102539063,46.90157699584961,35.90412902832031,62.30485916137695,94.38642883300781,88.86865234375,87.020263671875,32.84368133544922,31.036758422851563,16487870464,15032385536,7698448384,0
199,1740614101306,37323.11706542969,4175,0,1.2875,54468.94860839844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.06488037109375,15.091712951660156,47.550174713134766,70.97716522216797,40.621337890625,31.280052185058594,92.09270477294922,58.06986999511719,96.52310943603516,46.899845123291016,64.1227798461914,32.565643310546875,16487870464,15032385536,7697940480,0
200,1740614101506,61781.384368896484,3340,0,1,54477.60464477539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.671871185302734,13.19561767578125,82.54812622070313,55.26033401489258,1.1054306030273438,87.52397918701172,50.580238342285156,52.96028137207031,100,31.563247680664063,26.418075561523438,45.793609619140625,16487870464,15032385536,7697498112,0
200,1740614101707,37324.63983154297,4175,0,1.2875,54485.6063079834,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.6480712890625,34.43804168701172,86.12673950195313,92.07843017578125,61.82218551635742,16.409515380859375,39.6673698425293,93.78546142578125,4.447425842285156,100,50.8994140625,8.41668701171875,16487870464,15032385536,7699718144,0
199,1740614101908,53839.969955444336,3400,0,1.025,54493.931243896484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.700355529785156,57.936546325683594,71.50227355957031,69.25523376464844,26.37177276611328,43.776615142822266,49.512916564941406,77.66062927246094,65.42119598388672,69.31333923339844,29.14697265625,50.95295333862305,16487870464,15032385536,7699009536,0
199,1740614102109,53840.6979675293,4175,0,1.3,54502.299072265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.818199157714844,20.115501403808594,26.6605224609375,85.02947998046875,60.279544830322266,17.474411010742188,55.7369384765625,86.29369354248047,84.49901580810547,23.937217712402344,32.702850341796875,77.58574676513672,16487870464,15032385536,7698509824,0
199,1740614102308,53841.808334350586,4175,0,1.3,54511.37892150879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.60472106933594,50.195499420166016,64.84658813476563,28.971725463867188,45.55366134643555,37.52335739135742,68.4362564086914,47.9189338684082,81.69772338867188,29.026145935058594,62.653282165527344,52.520687103271484,16487870464,15032385536,7697977344,0
200,1740614102509,63219.378982543945,4175,0,1.29375,54519.80763244629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.740081787109375,25.30108642578125,66.93086242675781,19.915252685546875,10.219261169433594,76.9523696899414,94.1319580078125,28.30321502685547,50.087886810302734,73.95829010009766,51.95491409301758,73.61592864990234,16487870464,15032385536,7697477632,0
200,1740614102709,53843.97637939453,4200,0,1.30625,54528.6795501709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.83632278442383,41.162113189697266,83.03182220458984,8.284072875976563,2.5755081176757813,60.57806396484375,56.84598159790039,82.03756713867188,46.76814270019531,56.360477447509766,69.07943725585938,48.647029876708984,16487870464,15032385536,7699693568,0
200,1740614102910,61788.151611328125,4175,0,1.28125,54537.47184753418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.464309692382813,41.23748779296875,32.41056823730469,78.8441390991211,50.681373596191406,17.295211791992188,62.18392562866211,79.10131072998047,10.713836669921875,100,86.67292022705078,32.70581817626953,16487870464,15032385536,7699206144,0
199,1740614103110,53845.7053527832,4175,0,1.3,54546.156661987305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.843696594238281,51.53236389160156,37.38503646850586,61.88820266723633,30.365623474121094,45.213775634765625,42.724613189697266,92.584228515625,68.311279296875,69.55009460449219,60.40849304199219,21.686279296875,16487870464,15032385536,7698038784,0
199,1740614103310,18707.95571899414,4175,0,1.29375,54554.81367492676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.30499267578125,56.58530807495117,58.88438415527344,41.18840026855469,27.265899658203125,82.72356414794922,9.631423950195313,69.45869445800781,91.70789337158203,30.111526489257813,72.81377410888672,66.80636596679688,16487870464,15032385536,7697686528,0
200,1740614103510,61791.83108520508,3360,0,1.00625,54563.29165649414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.55064010620117,9.15911865234375,19.547332763671875,55.77398681640625,3.2130661010742188,97.4132308959961,50.499168395996094,76.91710662841797,57.32662582397461,81.84528350830078,70.9749984741211,35.068443298339844,16487870464,15032385536,7697154048,0
200,1740614103711,53847.537994384766,3360,0,1.0125000000000002,54571.40603637695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.618156433105469,0,65.91938018798828,79.29061126708984,0.7932052612304688,93.28187561035156,48.925453186035156,78.12930297851563,91.80036163330078,51.50855255126953,50.11713409423828,38.320777893066406,16487870464,15032385536,7699656704,0
199,1740614103911,53848.649658203125,4175,0,1.29375,54580.32518005371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,86.81250762939453,8.070663452148438,26.141624450683594,99.79391479492188,43.90771484375,39.18497848510742,99.94556427001953,9.620063781738281,4.81243896484375,100,10.510383605957031,99.98747253417969,16487870464,15032385536,7699156992,0
199,1740614104111,53849.401290893555,4175,0,1.28125,54588.88980102539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.34166717529297,25.63823699951172,24.498199462890625,99.79531860351563,23.51679229736328,77.04227447509766,57.61459732055664,53.86479949951172,51.922813415527344,55.625389099121094,40.620147705078125,59.87693786621094,16487870464,15032385536,7698698240,0
200,1740614104311,53850.63705444336,4175,0,1.29375,54597.39082336426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.249515533447266,41.962791442871094,72.6379165649414,66.77562713623047,16.109512329101563,38.417842864990234,19.784080505371094,84.49002075195313,81.78705596923828,58.40988540649414,35.1915283203125,33.986419677734375,16487870464,15032385536,7698255872,0
200,1740614104511,53851.923767089844,4150,0,1.2875,54606.914154052734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.79758071899414,50.25288009643555,2.8209304809570313,100,49.72433090209961,53.55828094482422,36.12248229980469,85.87045288085938,50.43415069580078,53.095455169677734,36.78413391113281,50.55692672729492,16487870464,15032385536,7697596416,0
199,1740614104712,53852.61706542969,4150,0,1.28125,54615.38829040527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.191169738769531,41.79228591918945,70.97047424316406,57.53219223022461,30.09117889404297,83.06636810302734,56.627906799316406,56.10652160644531,16.20848846435547,86.37053680419922,70.9850082397461,41.11363220214844,16487870464,15032385536,7699656704,0
200,1740614104912,53853.23497009277,4175,0,1.3,54623.20034790039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.682540893554688,32.25453186035156,60.37238693237305,71.53199768066406,0,82.71241760253906,44.906700134277344,38.201416015625,71.27764892578125,93.58451843261719,23.269622802734375,69.82048797607422,16487870464,15032385536,7699304448,0
199,1740614105112,61800.225158691406,4175,0,1.28125,54631.41688537598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.162139892578125,0.6843109130859375,92.03923797607422,48.201656341552734,39.564212799072266,24.292800903320313,93.12100982666016,53.0131950378418,43.18233871459961,87.08753967285156,64.90303039550781,34.22233581542969,16487870464,15032385536,7698833408,0
200,1740614105312,61800.71514892578,4175,0,1.28125,54639.353515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.48324966430664,50.39241409301758,83.46680450439453,68.99186706542969,28.376251220703125,16.620323181152344,92.2428207397461,36.67986297607422,51.77531814575195,76.82493591308594,27.715438842773438,42.703067779541016,16487870464,15032385536,7698386944,0
200,1740614105513,53855.47611999512,4175,0,1.29375,54647.832611083984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.941246032714844,37.58916091918945,3.52667236328125,75.561767578125,93.95806884765625,2.0048980712890625,69.67111206054688,56.45952224731445,99.94498443603516,7.941558837890625,55.37324523925781,79.06417846679688,16487870464,15032385536,7697887232,0
199,1740614105713,61803.05978393555,4175,0,1.29375,54656.96951293945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.10268020629883,46.67144775390625,25.92768096923828,84.14468383789063,77.4856185913086,7.352729797363281,62.99533462524414,38.39344024658203,58.11301803588867,69.51539611816406,47.30739974975586,37.624168395996094,16487870464,15032385536,7699648512,0
200,1740614105913,37350.37309265137,4150,0,1.28125,54665.49234008789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.098236083984375,78.78668212890625,1.919036865234375,100,99.98535919189453,25.86406707763672,69.39602661132813,37.87514114379883,1.5212478637695313,100,50.94545364379883,17.76923370361328,16487870464,15032385536,7699120128,0
200,1740614106114,61805.55880737305,4175,0,1.2875,54673.98419189453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.107513427734375,17.39563751220703,12.354026794433594,96.55596923828125,74.81130981445313,17.06096649169922,73.86093139648438,30.481658935546875,74.63163757324219,77.93907928466797,28.846519470214844,55.928592681884766,16487870464,15032385536,7698661376,0
200,1740614106314,53860.244140625,4175,0,1.3,54682.66081237793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.85022735595703,66.77205657958984,81.56554412841797,1.0353927612304688,49.84443283081055,16.1817626953125,72.11656188964844,45.329227447509766,30.493392944335938,85.75889587402344,84.54928588867188,54.99307632446289,16487870464,15032385536,7698243584,0
199,1740614106515,61807.68983459473,4175,0,1.2875,54691.16941833496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.299453735351563,24.96051788330078,16.782493591308594,79.0842514038086,93.26310729980469,1.57366943359375,72.3878173828125,84.50812530517578,79.02743530273438,73.42234802246094,36.79556655883789,30.986785888671875,16487870464,15032385536,7697719296,0
200,1740614106715,18732.155349731445,4200,0,1.3,54699.34619140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.160240173339844,33.9365234375,65.729248046875,47.034912109375,23.66962432861328,55.54275894165039,39.60725784301758,55.410499572753906,93.75416564941406,40.7767448425293,92.22193908691406,36.971702575683594,16487870464,15032385536,7699644416,0
199,1740614106916,37356.17973327637,4150,0,1.28125,54707.604904174805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.295143127441406,40.55913162231445,44.898380279541016,52.12050247192383,78.89811706542969,46.221797943115234,52.05192947387695,68.98248291015625,99.89177703857422,14.952430725097656,61.426719665527344,17.53363800048828,16487870464,15032385536,7699148800,0
199,1740614107116,53863.193603515625,4175,0,1.3,54716.14878845215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.41950225830078,20.541099548339844,33.09014129638672,99.97660064697266,3.1518936157226563,100,53.54735565185547,52.3338508605957,23.84247589111328,88.14620208740234,50.352970123291016,51.93196487426758,16487870464,15032385536,7698911232,0
199,1740614107316,53864.05546569824,4150,0,1.2875,54724.785705566406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.557243347167969,53.497013092041016,47.964786529541016,94.08013153076172,27.466705322265625,54.00957107543945,70.48552703857422,50.42787170410156,91.91152954101563,10.575233459472656,69.26361083984375,31.26313018798828,16487870464,15032385536,7698497536,0
199,1740614107516,53865.10530090332,4150,0,1.29375,54733.69119262695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.61118698120117,26.618865966796875,53.489742279052734,55.96738052368164,54.6224250793457,38.926876068115234,22.755264282226563,86.38134002685547,83.93937683105469,37.99357986450195,45.716060638427734,47.594322204589844,16487870464,15032385536,7697829888,0
199,1740614107716,53866.100158691406,4175,0,1.2875,54742.04676818848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.531486511230469,72.87970733642578,50.44609832763672,75.78219604492188,34.88096618652344,35.86170959472656,21.682838439941406,89.80329895019531,80.13357543945313,44.57880401611328,75.75102996826172,21.855934143066406,16487870464,15032385536,7699820544,0
