Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740630570431,49162.831283569336,4175,0,1.3,37218.48196411133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.24327850341797,15.930465698242188,99.47697448730469,17.887893676757813,93.26007843017578,20.329727172851563,94.44542694091797,1.1555709838867188,83.373046875,40.63616943359375,68.67303466796875,19.368202209472656,16487870464,15032385536,7713607680,0
200,1740630570631,49163.73538208008,4150,0,1.28125,37227.31785583496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.431331634521484,22.054702758789063,100,31.4637451171875,52.673099517822266,55.46347427368164,43.366729736328125,60.52577590942383,0.42342376708984375,100,31.05754852294922,69.8964614868164,16487870464,15032385536,7713472512,0
200,1740630570832,49164.57551574707,4250,0,1.3,37235.59248352051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.785369873046875,43.26387023925781,85.61382293701172,25.92925262451172,74.38609313964844,45.6698112487793,50.488929748535156,23.378257751464844,28.981300354003906,96.84210968017578,22.28656768798828,98.36760711669922,16487870464,15032385536,7713333248,0
200,1740630571032,59420.21810913086,3360,0,1.00625,37243.99462890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.23686981201172,19.136245727539063,55.062049865722656,9.785324096679688,55.42532730102539,76.14486694335938,33.65489959716797,84.23499298095703,100,33.1990966796875,55.130821228027344,45.89265060424805,16487870464,15032385536,7713234944,0
200,1740630571232,49166.49345397949,4250,0,1.30625,37252.977462768555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.92857360839844,38.54827880859375,83.82942199707031,39.660499572753906,16.970497131347656,38.595333099365234,0.17482757568359375,100,61.362159729003906,93.52727508544922,52.507503509521484,38.557125091552734,16487870464,15032385536,7713136640,0
200,1740630571433,49167.5085144043,4250,0,1.31875,37261.888580322266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.1906852722168,21.940101623535156,99.76018524169922,16.5728759765625,90.78137969970703,49.00217056274414,0.9118423461914063,99.71245574951172,88.70968627929688,25.050384521484375,37.70975875854492,25.322296142578125,16487870464,15032385536,7713730560,0
200,1740630571633,59423.80075073242,3400,0,1.01875,37270.429458618164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.089218139648438,26.563522338867188,24.245811462402344,89.1403579711914,34.87084197998047,55.15712356567383,28.215667724609375,96.51043701171875,43.100990295410156,78.86557006835938,62.554588317871094,48.07603073120117,16487870464,15032385536,7713554432,0
199,1740630571834,59424.590087890625,4250,0,1.3,37278.55941772461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.93333435058594,23.01500701904297,69.16334533691406,85.92256164550781,19.339256286621094,56.930625915527344,56.22489547729492,29.094810485839844,98.8432846069336,36.43024444580078,36.92768096923828,86.9989242553711,16487870464,15032385536,7713406976,0
199,1740630572034,62135.102478027344,4175,0,1.29375,37287.58987426758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.2315673828125,60.20240783691406,53.31013488769531,58.296836853027344,78.57127380371094,17.38678741455078,99.98688507080078,38.63951873779297,4.5750885009765625,84.72090911865234,40.786842346191406,56.93477249145508,16487870464,15032385536,7713263616,0
200,1740630572234,49171.12609863281,4150,0,1.28125,37296.51222229004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.70440673828125,62.590370178222656,42.22418975830078,54.951820373535156,98.11369323730469,7.2166290283203125,80.51109313964844,42.161376953125,93.00642395019531,5.480133056640625,61.896385192871094,21.304527282714844,16487870464,15032385536,7713181696,0
200,1740630572434,59427.93835449219,4200,0,1.2875,37304.80213928223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.57731628417969,27.223739624023438,57.05556106567383,28.425933837890625,25.41809844970703,54.90574264526367,62.712791442871094,58.88315200805664,99.59925079345703,36.648197174072266,57.431663513183594,61.75763702392578,16487870464,15032385536,7713406976,0
200,1740630572635,49173.21299743652,4175,0,1.29375,37313.795013427734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.07746887207031,21.151443481445313,55.148963928222656,40.259552001953125,55.10598373413086,36.39417266845703,84.35682678222656,55.201080322265625,92.6962890625,2.506317138671875,61.378597259521484,38.8192253112793,16487870464,15032385536,7713222656,0
200,1740630572835,59430.58932495117,3400,0,1.01875,37322.29063415527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.356094360351563,60.781246185302734,73.2225112915039,38.9453239440918,45.68257141113281,80.88090515136719,57.886619567871094,46.285400390625,12.154533386230469,87.76333618164063,35.42732238769531,47.11648178100586,16487870464,15032385536,7713099776,0
200,1740630573035,49174.75323486328,4175,0,1.29375,37330.57362365723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.486480712890625,18.38957977294922,51.408634185791016,67.57785034179688,49.07908248901367,60.3801155090332,60.02403259277344,70.1091537475586,100,30.935333251953125,56.305179595947266,32.15776062011719,16487870464,15032385536,7712866304,0
199,1740630573236,49175.575424194336,4225,0,1.30625,37338.72933959961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.667720794677734,26.49256134033203,39.12194061279297,38.02099609375,87.21273803710938,52.26864242553711,40.476253509521484,44.19813537597656,58.387176513671875,99.80644226074219,44.387996673583984,31.559661865234375,16487870464,15032385536,7712804864,0
200,1740630573436,49176.53504943848,4250,0,1.3125,37347.646728515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.09564208984375,26.19623565673828,37.77613067626953,84.64379119873047,37.45307922363281,70.69373321533203,44.46003341674805,80.6814193725586,15.897087097167969,54.372127532958984,47.15184020996094,58.62841796875,16487870464,15032385536,7713587200,0
200,1740630573636,49177.658203125,4175,0,1.3,37356.00198364258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.314285278320313,68.18412780761719,90.91627502441406,29.149932861328125,75.81956481933594,74.92489624023438,46.58845520019531,52.24053955078125,4.7542877197265625,100,53.09402084350586,13.8743896484375,16487870464,15032385536,7713325056,0
199,1740630573837,59437.42413330078,3340,0,1.00625,37364.29627990723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.781639099121094,70.51815032958984,83.81455993652344,23.65666961669922,23.762008666992188,62.4620475769043,37.74055480957031,77.44342041015625,54.412864685058594,70.1199722290039,55.330867767333984,24.221336364746094,16487870464,15032385536,7713157120,0
200,1740630574037,49179.76838684082,4225,0,1.3,37373.12075805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.00146484375,44.34919738769531,39.45426940917969,87.0855712890625,27.790786743164063,60.880462646484375,85.68792724609375,56.43092346191406,59.40269470214844,46.3750114440918,38.11525344848633,35.620506286621094,16487870464,15032385536,7712956416,0
200,1740630574237,49180.71681213379,4200,0,1.3,37381.493728637695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.9561653137207,24.393898010253906,50.56867599487305,16.255508422851563,84.60681915283203,37.33692932128906,33.542884826660156,95.50833129882813,38.48686599731445,92.03605651855469,82.07797241210938,2.4348068237304688,16487870464,15032385536,7712784384,0
200,1740630574438,49181.93585205078,4200,0,1.3125,37389.77079772949,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.77180480957031,57.989383697509766,85.86541748046875,73.50010681152344,99.98663330078125,27.530738830566406,12.804168701171875,68.65484619140625,27.22594451904297,76.93635559082031,42.40174865722656,2.5366744995117188,16487870464,15032385536,7713558528,0
199,1740630574638,59442.51036071777,4250,0,1.29375,37397.87852478027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.99257278442383,18.350303649902344,94.56044006347656,31.560958862304688,78.65670013427734,16.918724060058594,54.79914855957031,41.66020202636719,99.91388702392578,55.84383010864258,46.735897064208984,32.32151794433594,16487870464,15032385536,7713263616,0
199,1740630574838,59443.639236450195,3360,0,1.00625,37406.70903015137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.21561050415039,62.941017150878906,62.774818420410156,55.580421447753906,79.34990692138672,11.181121826171875,91.93801879882813,37.6806755065918,62.64348602294922,45.265411376953125,39.92826461791992,32.289451599121094,16487870464,15032385536,7713103872,0
200,1740630575038,49184.912200927734,4150,0,1.28125,37415.535903930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.263320922851563,64.91748046875,48.45199203491211,75.30608367919922,5.651702880859375,94.79450988769531,39.15229415893555,83.79727935791016,100,2.025848388671875,21.455917358398438,54.38869857788086,16487870464,15032385536,7712886784,0
200,1740630575239,49186.10218811035,4175,0,1.29375,37423.924392700195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.7266845703125,17.42798614501953,81.56610870361328,20.727455139160156,100,41.29014587402344,30.49504852294922,91.03010559082031,100,19.829566955566406,22.604965209960938,9.455116271972656,16487870464,15032385536,7712804864,0
200,1740630575439,49187.29376220703,4200,0,1.3125,37432.7864074707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.05172348022461,33.63495635986328,35.976715087890625,64.63449096679688,46.67497634887695,42.105289459228516,55.093257904052734,41.03631591796875,77.56971740722656,73.30474853515625,58.4952507019043,26.800498962402344,16487870464,15032385536,7713603584,0
200,1740630575640,59449.00939941406,3340,0,1.00625,37441.23783874512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.30592727661133,32.31377410888672,40.5743408203125,86.18987274169922,41.0718879699707,61.509239196777344,28.593482971191406,57.1985969543457,68.8585433959961,40.568397521972656,19.73925018310547,92.7749252319336,16487870464,15032385536,7713374208,0
200,1740630575840,62161.20471191406,4175,0,1.29375,37449.993881225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.244049072265625,58.10247802734375,1.9814071655273438,87.55221557617188,30.345252990722656,76.41702270507813,53.20878601074219,84.12049865722656,58.628990173339844,33.475250244140625,28.448287963867188,49.781856536865234,16487870464,15032385536,7713157120,0
200,1740630576041,59451.52281188965,3379.9999999999995,0,1.0125000000000002,37458.54653930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.6202278137207,15.854263305664063,90.07731628417969,12.634162902832031,80.3829574584961,10.608810424804688,23.016502380371094,100,97.81156921386719,39.07675552368164,57.13923263549805,43.33000946044922,16487870464,15032385536,7712894976,0
200,1740630576241,49191.57345581055,3320.0000000000005,0,1.00625,37467.84060668945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.39214324951172,32.73126220703125,92.28106689453125,13.678138732910156,32.414894104003906,65.68350219726563,78.60906219482422,36.55282974243164,98.01930236816406,4.6306915283203125,20.059532165527344,86.56816101074219,16487870464,15032385536,7712722944,0
200,1740630576442,49192.21553039551,4175,0,1.30625,37476.426330566406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.64540100097656,19.654541015625,54.67961120605469,56.8934326171875,69.89270782470703,42.36744689941406,76.25990295410156,27.588706970214844,70.3968505859375,63.14743423461914,62.21782684326172,56.63753128051758,16487870464,15032385536,7713533952,0
199,1740630576642,49193.32824707031,4200,0,1.3125,37485.273010253906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.67756652832031,38.608821868896484,22.177215576171875,84.28717803955078,70.86602783203125,22.51032257080078,40.187652587890625,62.73543167114258,64.18820190429688,45.59183120727539,7.591499328613281,99.693603515625,16487870464,15032385536,7713198080,0
200,1740630576842,20353.664978027344,4200,0,1.3,37493.59945678711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.61133575439453,65.88734436035156,13.023895263671875,26.14385986328125,1.52691650390625,100,78.41923522949219,74.94197082519531,74.91978454589844,27.625839233398438,45.84364700317383,85.77816009521484,16487870464,15032385536,7712980992,0
200,1740630577042,49195.79579162598,4175,0,1.3,37502.380462646484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.71966552734375,58.54548263549805,27.299835205078125,89.17558288574219,66.60372924804688,40.058349609375,81.18287658691406,21.519454956054688,69.57675170898438,81.72885131835938,49.024742126464844,30.268569946289063,16487870464,15032385536,7712854016,0
199,1740630577243,49196.98498535156,4200,0,1.3125,37510.96855163574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.11719512939453,56.005306243896484,38.32026672363281,79.3906478881836,70.80830383300781,48.93794631958008,60.53165817260742,11.550064086914063,72.1824722290039,75.90901184082031,53.73414993286133,50.017086029052734,16487870464,15032385536,7712722944,0
200,1740630577443,32947.55191040039,4175,0,1.2875,37519.22080993652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.674644470214844,22.941329956054688,45.67085647583008,92.09676361083984,39.58662414550781,99.98204803466797,8.014480590820313,84.59358978271484,99.89374542236328,23.470230102539063,33.44104766845703,32.18400573730469,16487870464,15032385536,7713468416,0
199,1740630577643,55876.626556396484,4175,0,1.2875,37527.70703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.517921447753906,41.800132751464844,88.60456085205078,40.64285659790039,22.682090759277344,92.25871276855469,65.65288543701172,53.62935256958008,34.48388671875,61.053348541259766,50.38719940185547,32.44615936279297,16487870464,15032385536,7713267712,0
200,1740630577843,49199.62789916992,4200,0,1.3125,37536.43685913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.394660949707031,82.93061065673828,64.19352722167969,51.5239372253418,57.88890075683594,44.185794830322266,96.14497375488281,3.2574462890625,73.0248794555664,27.288780212402344,67.7518310546875,42.03050994873047,16487870464,15032385536,7713091584,0
199,1740630578044,49200.46894836426,4175,0,1.3,37545.414138793945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.01299285888672,40.096946716308594,52.9490852355957,34.1494140625,76.42630767822266,55.32122039794922,88.95906066894531,8.7930908203125,51.912750244140625,64.73818969726563,24.943565368652344,93.9767074584961,16487870464,15032385536,7712821248,0
200,1740630578244,32952.70837402344,4175,0,1.29375,37553.64245605469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.70245361328125,53.6580696105957,79.31875610351563,52.69847869873047,38.3557014465332,48.339805603027344,30.537078857421875,63.127891540527344,63.69038009643555,52.96574401855469,74.31510925292969,47.67543411254883,16487870464,15032385536,7712587776,0
200,1740630578444,49202.177795410156,4175,0,1.2875,37562.27688598633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.141746520996094,71.98185729980469,40.87139129638672,62.282676696777344,100,38.39604187011719,44.386661529541016,62.240386962890625,86.24481201171875,22.90082550048828,44.06655502319336,22.801536560058594,16487870464,15032385536,7713546240,0
200,1740630578645,55883.45471191406,4175,0,1.29375,37571.08267211914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.87873077392578,51.60955047607422,98.33639526367188,30.206275939941406,4.143821716308594,98.32795715332031,61.182640075683594,42.86813735961914,13.271171569824219,85.66250610351563,11.356391906738281,80.50556945800781,16487870464,15032385536,7713185792,0
200,1740630578845,32955.41096496582,4200,0,1.3,37579.31555175781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.1744384765625,6.624046325683594,89.87484741210938,46.221431732177734,1.5304183959960938,73.27591705322266,61.227046966552734,87.75212097167969,92.37971496582031,15.649452209472656,34.37757110595703,40.561553955078125,16487870464,15032385536,7712980992,0
200,1740630579046,49204.84651184082,4200,0,1.3125,37587.72914123535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.32341384887695,15.531303405761719,25.637367248535156,61.858097076416016,62.78318405151367,16.418907165527344,32.08257293701172,99.9572525024414,26.38420867919922,86.55067443847656,63.74684143066406,79.2232666015625,16487870464,15032385536,7712788480,0
200,1740630579246,59471.69464111328,4175,0,1.28125,37596.208099365234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.96429443359375,54.538551330566406,50.857303619384766,23.588180541992188,2.5830535888671875,78.1195068359375,17.57703399658203,93.63288879394531,81.8789291381836,61.481815338134766,53.995689392089844,68.27951049804688,16487870464,15032385536,7712673792,0
200,1740630579446,32959.59651184082,4175,0,1.29375,37604.461517333984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.07200622558594,37.449424743652344,43.283973693847656,82.54935455322266,59.22722625732422,48.03849411010742,82.44608306884766,32.904541015625,1.52520751953125,100,28.441070556640625,63.54669952392578,16487870464,15032385536,7713464320,0
199,1740630579647,32960.56199645996,4200,0,1.30625,37612.354583740234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.90863037109375,59.003047943115234,24.572296142578125,54.95167922973633,77.30838775634766,34.04081726074219,18.12005615234375,92.19876098632813,55.967979431152344,84.52002716064453,32.66229248046875,47.435054779052734,16487870464,15032385536,7713222656,0
200,1740630579847,49208.52297973633,4175,0,1.29375,37621.04295349121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.56116485595703,0.5813751220703125,0.7629547119140625,100,84.65402221679688,13.329994201660156,100,32.538490295410156,55.994483947753906,63.89103698730469,66.40275573730469,33.53436279296875,16487870464,15032385536,7713017856,0
200,1740630580047,49209.35935974121,4175,0,1.2875,37629.27439880371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.53688049316406,33.51361846923828,48.227699279785156,55.7085075378418,38.06986618041992,86.80057525634766,16.025856018066406,92.61241912841797,66.49153137207031,40.889732360839844,63.65660858154297,39.03314971923828,16487870464,15032385536,7712800768,0
