Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740600186720,1799.2352752685547,4175,0,1.29375,6076.501373291016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.56333923339844,11.543998718261719,61.15546798706055,54.205421447753906,12.6082763671875,69.49369812011719,70.52627563476563,55.07880783081055,64.62443542480469,77.21018981933594,39.815528869628906,54.05039978027344,16487870464,15032385536,7609901056,0
200,1740600186920,7167.188400268555,4175,0,1.28125,6085.434219360352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.29575729370117,49.970664978027344,40.902442932128906,100,30.639739990234375,47.391395568847656,5.065986633300781,88.65135192871094,62.91508483886719,45.18788146972656,2.2499923706054688,100,16487870464,15032385536,7612006400,0
200,1740600187121,1801.5399017333984,3320.0000000000005,0,1.00625,6094.250411987305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.192203521728516,37.70411682128906,100,13.069023132324219,27.724830627441406,92.56382751464844,76.31745910644531,43.835208892822266,28.041969299316406,76.7338638305664,9.288780212402344,70.40548706054688,16487870464,15032385536,7611432960,0
200,1740600187321,50600.25228881836,4200,0,1.3,6102.541473388672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.54998779296875,9.7926025390625,100,17.73998260498047,86.02207946777344,1.7947463989257813,56.04584503173828,55.213321685791016,99.6943359375,71.113525390625,28.016372680664063,60.22488021850586,16487870464,15032385536,7610863616,0
199,1740600187521,7170.583587646484,3340,0,1,6110.608093261719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.07988739013672,22.419509887695313,68.58794403076172,61.49978256225586,63.03777313232422,8.403511047363281,65.47209167480469,84.02000427246094,93.22785186767578,61.167911529541016,8.656234741210938,47.600563049316406,16487870464,15032385536,7610318848,0
200,1740600187722,1803.9158477783203,4200,0,1.30625,6119.4752197265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.130916595458984,57.34184646606445,24.440093994140625,95.24132537841797,63.272212982177734,16.929763793945313,53.65874481201172,54.80461120605469,40.586341857910156,70.0383529663086,79.60661315917969,1.7211456298828125,16487870464,15032385536,7609790464,0
200,1740600187922,50602.96684265137,4175,0,1.29375,6127.9427490234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.978065490722656,41.604183197021484,1.3631591796875,100,100,49.59169006347656,90.90679931640625,39.09449005126953,6.266754150390625,100,60.72833251953125,12.357231140136719,16487870464,15032385536,7611805696,0
199,1740600188123,1805.5033874511719,3400,0,1.025,6136.834228515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.31288528442383,19.938995361328125,68.32483673095703,63.444000244140625,69.10926818847656,31.4329833984375,65.6120376586914,53.83586120605469,2.3571929931640625,100,27.382095336914063,61.39567947387695,16487870464,15032385536,7611281408,0
200,1740600188323,1806.4212341308594,4200,0,1.30625,6145.220291137695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.819091796875,2.3187713623046875,69.56480407714844,32.24584197998047,41.318153381347656,84.15092468261719,32.57921600341797,62.863075256347656,86.99386596679688,46.63018798828125,37.267459869384766,56.23076248168945,16487870464,15032385536,7610753024,0
200,1740600188524,50606.2633972168,4250,0,1.3,6153.926239013672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.90258026123047,51.84893035888672,44.18511199951172,67.35789489746094,45.42978286743164,64.03594207763672,75.66417694091797,35.31077575683594,100,13.918502807617188,41.08327865600586,39.835811614990234,16487870464,15032385536,7610216448,0
198,1740600188726,8227.711380004883,4250,0,1.31875,6162.772857666016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.41123962402344,71.60216522216797,54.12842559814453,80.36576843261719,39.65516662597656,32.75065612792969,2.8152923583984375,100,45.46450424194336,70.63308715820313,38.50947952270508,45.24392318725586,16487870464,15032385536,7609675776,0
200,1740600188925,50608.72200012207,4175,0,1.29375,6171.400238037109,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.13951873779297,11.097740173339844,90.89167785644531,12.922042846679688,99.90131378173828,11.69036865234375,57.68443298339844,54.92243576049805,39.29756164550781,74.42353057861328,77.50800323486328,49.92459487915039,16487870464,15032385536,7611564032,0
200,1740600189125,7181.566467285156,4175,0,1.28125,6180.022476196289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.249549865722656,32.53357696533203,62.85530471801758,61.231101989746094,78.9870834350586,41.294715881347656,9.192985534667969,100,100,14.171791076660156,40.98737335205078,47.20177459716797,16487870464,15032385536,7611023360,0
200,1740600189325,7182.270965576172,4175,0,1.28125,6188.369735717773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.10102844238281,53.743656158447266,27.328582763671875,100,11.813507080078125,38.49509048461914,53.85533905029297,57.5308952331543,69.40242004394531,55.081790924072266,31.98455047607422,69.21343994140625,16487870464,15032385536,7610396672,0
200,1740600189526,1812.4679412841797,4200,0,1.3125,6197.302673339844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.963809967041016,57.371131896972656,47.69771194458008,62.332252502441406,37.35734939575195,40.372581481933594,100,3.3664398193359375,85.57396697998047,55.362125396728516,58.84836196899414,27.59337615966797,16487870464,15032385536,7609880576,0
200,1740600189726,50613.070892333984,4200,0,1.3,6206.079406738281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.61037063598633,42.32881164550781,2.128082275390625,100,61.613643646240234,57.8267936706543,67.58456420898438,26.620826721191406,38.33720016479492,88.41448211669922,24.288330078125,55.91725158691406,16487870464,15032385536,7609352192,0
200,1740600189926,50613.95654296875,4175,0,1.29375,6214.469497680664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.00440216064453,30.880020141601563,10.598464965820313,92.62614440917969,84.7697525024414,35.146034240722656,71.03199768066406,69.87190246582031,9.901298522949219,92.57513427734375,70.4719009399414,10.227935791015625,16487870464,15032385536,7611330560,0
200,1740600190127,8237.371719360352,4175,0,1.29375,6222.544158935547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.11479568481445,31.163414001464844,62.31507110595703,45.6579475402832,68.73320770263672,29.1356201171875,100,7.360809326171875,79.84123229980469,0,70.5572280883789,46.6509895324707,16487870464,15032385536,7611006976,0
200,1740600190327,1816.243392944336,4175,0,1.2875,6231.007080078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.450485229492188,31.896507263183594,40.137962341308594,69.25011444091797,90.62960052490234,30.67388153076172,70.75537109375,55.23306655883789,1.5464553833007813,76.1080093383789,80.54597473144531,44.07352828979492,16487870464,15032385536,7609815040,0
200,1740600190528,1816.981689453125,4175,0,1.3,6239.460845947266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.073036193847656,4.6396026611328125,89.7400131225586,46.56101989746094,12.372360229492188,69.35590362548828,68.743896484375,57.409568786621094,32.821205139160156,91.38247680664063,48.61354446411133,43.63629150390625,16487870464,15032385536,7609315328,0
199,1740600190728,1817.784439086914,4250,0,1.3125,6247.986297607422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.867530822753906,4.2216796875,73.09239196777344,34.206199645996094,50.45813751220703,40.97150802612305,68.06986999511719,49.330753326416016,15.333976745605469,100,73.39778137207031,45.90202331542969,16487870464,15032385536,7608786944,0
200,1740600190928,7191.822784423828,3360,0,1.0125000000000002,6256.5252685546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.85779571533203,19.313400268554688,100,14.683929443359375,70.91029357910156,4.5182037353515625,27.528182983398438,93.8250732421875,87.82305908203125,38.840797424316406,43.32057571411133,79.16928100585938,16487870464,15032385536,7611252736,0
200,1740600191128,1819.2592010498047,4175,0,1.3,6264.9544677734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.81696319580078,9.8646240234375,53.27085876464844,92.00997924804688,74.9578857421875,39.46901321411133,53.658382415771484,45.44086837768555,55.39191436767578,84.22026062011719,8.389320373535156,57.259429931640625,16487870464,15032385536,7610867712,0
200,1740600191329,1819.9635925292969,4175,0,1.29375,6273.082427978516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.459335327148438,49.664466857910156,36.39723205566406,54.51932907104492,50.40818405151367,38.37977981567383,46.59272766113281,71.79170227050781,49.32908248901367,85.93941497802734,58.30602264404297,62.832889556884766,16487870464,15032385536,7610339328,0
200,1740600191529,1820.4140930175781,4175,0,1.2875,6280.965866088867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.689682006835938,17.465667724609375,29.121353149414063,56.79107666015625,87.68989562988281,70.64885711669922,68.83822631835938,32.26017761230469,87.58876037597656,28.763893127441406,36.56443405151367,77.13017272949219,16487870464,15032385536,7610015744,0
200,1740600191730,1821.1560974121094,4175,0,1.29375,6289.171112060547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.307029724121094,1.6425628662109375,12.406906127929688,92.2242660522461,37.82880401611328,38.648311614990234,35.515037536621094,63.855350494384766,76.16873168945313,85.76213836669922,40.95753479003906,73.18180847167969,16487870464,15032385536,7609610240,0
200,1740600191930,2037.1847686767578,4175,0,1.29375,6297.825576782227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.394168853759766,28.696388244628906,84.06780242919922,63.3788948059082,84.60538482666016,8.150146484375,21.79456329345703,76.90260314941406,32.930206298828125,86.51472473144531,7.276817321777344,68.69584655761719,16487870464,15032385536,7611191296,0
200,1740600192131,1823.2401885986328,4175,0,1.29375,6306.161911010742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.91563034057617,48.4437255859375,25.87127685546875,53.20180130004883,84.41659545898438,45.82478713989258,81.83077239990234,48.340633392333984,57.873199462890625,53.59576416015625,24.14545440673828,40.441871643066406,16487870464,15032385536,7610785792,0
200,1740600192331,1824.1524658203125,4175,0,1.3,6314.686477661133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.93082046508789,27.068756103515625,40.42943572998047,54.77762985229492,20.908912658691406,75.33869934082031,70.1140365600586,50.436214447021484,65.85292053222656,82.75225830078125,61.06222915649414,28.777435302734375,16487870464,15032385536,7610314752,0
200,1740600192531,7201.881973266602,4175,0,1.2875,6323.066650390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.36326599121094,30.879806518554688,19.29332733154297,99.49237060546875,34.07793426513672,76.94366455078125,100,18.752342224121094,68.79973602294922,71.76900482177734,25.672195434570313,31.395965576171875,16487870464,15032385536,7609761792,0
199,1740600192732,1825.6507720947266,4175,0,1.3,6331.280136108398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.547908782958984,1.7418212890625,39.60163116455078,69.4782943725586,48.11542510986328,17.698570251464844,55.60311508178711,94.99221801757813,85.57254028320313,54.62792205810547,40.88975143432617,61.42353820800781,16487870464,15032385536,7609208832,0
200,1740600192932,2044.5101470947266,4175,0,1.2875,6339.220260620117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.13262176513672,43.72737121582031,20.41070556640625,75.99446105957031,59.58491897583008,54.25908660888672,97.97096252441406,16.324180603027344,29.96649932861328,92.1778793334961,36.13270568847656,0,16487870464,15032385536,7611351040,0
200,1740600193132,1828.1327819824219,4175,0,1.30625,6348.146682739258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.086097717285156,68.92908477783203,22.973617553710938,89.51720428466797,62.2474365234375,56.47348403930664,43.979766845703125,67.40322875976563,1.6493453979492188,100,59.93467712402344,24.9404296875,16487870464,15032385536,7610908672,0
200,1740600193332,7206.189956665039,4150,0,1.275,6356.41926574707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.249259948730469,38.87504577636719,16.26531219482422,64.593994140625,46.98808288574219,9.434593200683594,92.06788635253906,80.84228515625,79.8478012084961,91.32232666015625,53.707366943359375,41.61027526855469,16487870464,15032385536,7610437632,0
199,1740600193533,26670.56578063965,4175,0,1.29375,6364.8653564453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.475723266601563,61.374183654785156,47.19646072387695,63.37939453125,32.769371032714844,70.31629943847656,21.12767791748047,100,84.27326202392578,46.519012451171875,47.65599060058594,31.592369079589844,16487870464,15032385536,7609929728,0
200,1740600193733,1830.553466796875,4175,0,1.30625,6373.76301574707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.01580047607422,29.94452667236328,59.99270248413086,21.850921630859375,29.559616088867188,76.90491485595703,5.8778533935546875,92.612548828125,47.27956771850586,92.35822296142578,53.479286193847656,36.419395446777344,16487870464,15032385536,7609466880,0
200,1740600193933,26672.952880859375,4175,0,1.29375,6382.178741455078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.339744567871094,53.82754898071289,51.81208038330078,72.55989074707031,49.83184814453125,63.42649459838867,6.06640625,90.01708984375,17.53290557861328,100,59.71440124511719,53.35914993286133,16487870464,15032385536,7611113472,0
200,1740600194134,1831.4146270751953,4175,0,1.29375,6390.192489624023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.668914794921875,11.369377136230469,58.822200775146484,73.3903579711914,35.16254425048828,51.01821517944336,61.53937911987305,67.54698944091797,50.235836029052734,84.48636627197266,84.54033660888672,30.444381713867188,16487870464,15032385536,7610712064,0
200,1740600194334,1832.0852661132813,4175,0,1.3,6398.475158691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.03236389160156,10.735610961914063,23.556434631347656,89.80272674560547,48.088619232177734,22.42536163330078,62.28323745727539,70.74922943115234,43.32691192626953,93.7096176147461,69.08588409423828,24.188430786132813,16487870464,15032385536,7610339328,0
199,1740600194535,1832.9512329101563,4175,0,1.3,6406.76904296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.378990173339844,42.03741455078125,63.60818862915039,69.09281921386719,61.58187484741211,69.27882385253906,64.6513900756836,54.01901626586914,1.0438003540039063,85.06092834472656,52.08450698852539,17.032752990722656,16487870464,15032385536,7609909248,0
200,1740600194735,7214.58024597168,3340,0,1.00625,6414.932861328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.859989166259766,35.95067596435547,38.024539947509766,76.8109130859375,80.68327331542969,42.19158935546875,41.34810256958008,76.9239273071289,42.12432098388672,96.7225341796875,26.713607788085938,22.85303497314453,16487870464,15032385536,7609372672,0
198,1740600194936,1834.6297302246094,3340,0,1.0125000000000002,6423.5574951171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.60845947265625,45.1294059753418,76.33319091796875,47.247398376464844,31.743423461914063,55.67046356201172,91.62834167480469,41.08605194091797,49.27641677856445,74.9738998413086,9.620895385742188,73.68499755859375,16487870464,15032385536,7611199488,0
