Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740596722640,59285.113693237305,4250,0,1.2875,44347.73030090332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.304840087890625,51.56337356567383,81.25701904296875,38.52179718017578,61.31141662597656,26.27672576904297,28.416542053222656,75.1295394897461,60.490264892578125,58.23435974121094,54.03181457519531,45.84480285644531,16487870464,15032385536,7577673728,0
199,1740596722840,12645.475357055664,4250,0,1.29375,44356.19316101074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.84695053100586,67.16937255859375,31.6788330078125,52.318939208984375,21.604827880859375,93.65804290771484,61.719512939453125,48.4241828918457,100,2.084075927734375,46.02425765991211,20.954421997070313,16487870464,15032385536,7577006080,0
200,1740596723041,53925.67248535156,4250,0,1.3,44364.54676818848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.17049407958984,23.951629638671875,46.43581008911133,25.527549743652344,100,1.5379486083984375,64.76921844482422,55.52785873413086,30.267601013183594,100,48.33235549926758,45.20468521118164,16487870464,15032385536,7576203264,0
199,1740596723241,54405.82618713379,4250,0,1.3125,44373.31979370117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.76443481445313,41.057064056396484,79.41903686523438,39.83966064453125,69.98829650878906,70.38532257080078,54.24455261230469,37.601741790771484,40.86012649536133,78.845947265625,11.198768615722656,25.011131286621094,16487870464,15032385536,7575310336,0
200,1740596723441,53927.65428161621,4250,0,1.30625,44381.603576660156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.115493774414063,41.545806884765625,68.078369140625,43.42201232910156,43.8770866394043,91.52750396728516,59.266117095947266,23.78119659423828,18.768798828125,75.94683837890625,31.57221221923828,96.64398193359375,16487870464,15032385536,7579107328,0
200,1740596723642,54407.77517700195,4250,0,1.30625,44390.64660644531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.77521514892578,71.20462036132813,92.28954315185547,27.97400665283203,93.90519714355469,27.52086639404297,11.174751281738281,82.57450866699219,31.569107055664063,92.30450439453125,9.514114379882813,55.43802261352539,16487870464,15032385536,7578812416,0
199,1740596723842,54408.728103637695,4225,0,1.3125,44399.06880187988,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.6909294128418,38.5535888671875,84.85623168945313,51.076698303222656,52.76228332519531,38.6932258605957,28.21893310546875,96.05482482910156,68.75338745117188,51.42897415161133,56.30638122558594,20.006439208984375,16487870464,15032385536,7577305088,0
200,1740596724042,59294.45262145996,4175,0,1.28125,44407.939361572266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.11848449707031,6.886878967285156,38.3589973449707,84.83016967773438,80.1881103515625,0.191314697265625,53.21307373046875,49.14664840698242,23.029762268066406,100,66.52513122558594,46.722801208496094,16487870464,15032385536,7576567808,0
200,1740596724243,53932.79853820801,4175,0,1.29375,44416.23741149902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.76073455810547,60.52583312988281,100,43.38447570800781,44.696189880371094,14.894889831542969,62.24697494506836,47.842002868652344,59.075382232666016,91.67355346679688,42.581329345703125,21.643264770507813,16487870464,15032385536,7575719936,0
199,1740596724443,12656.603988647461,4150,0,1.28125,44425.35981750488,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.66096878051758,41.856258392333984,82.96436309814453,1.0519180297851563,79.47904205322266,42.32345962524414,55.381011962890625,42.314876556396484,100,4.415679931640625,23.16632080078125,86.46865844726563,16487870464,15032385536,7579348992,0
200,1740596724643,60108.674865722656,4250,0,1.3125,44433.78242492676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.56114196777344,27.562255859375,65.55589294433594,19.334564208984375,100,30.970481872558594,18.83307647705078,98.26657104492188,86.60621643066406,11.774444580078125,27.604354858398438,63.486968994140625,16487870464,15032385536,7578349568,0
200,1740596724844,54414.59587097168,4200,0,1.3125,44442.26452636719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,84.23539733886719,21.69476318359375,45.937984466552734,54.36857604980469,55.34153366088867,61.3570671081543,38.5817985534668,76.4127426147461,67.56375885009766,32.62432098388672,22.717819213867188,38.09990692138672,16487870464,15032385536,7577640960,0
199,1740596725044,12659.930770874023,4175,0,1.2875,44450.668060302734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.84339141845703,40.661556243896484,43.445953369140625,64.30441284179688,30.1832275390625,79.10855865478516,74.49188232421875,54.679500579833984,11.056556701660156,91.41912078857422,76.24372863769531,18.197860717773438,16487870464,15032385536,7576821760,0
200,1740596725244,54416.10972595215,4175,0,1.29375,44459.041732788086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.09649658203125,24.112274169921875,31.693946838378906,51.56568908691406,72.38316345214844,71.72533416748047,8.228256225585938,88.0922622680664,66.24547576904297,60.83970642089844,87.69778442382813,20.39849853515625,16487870464,15032385536,7576027136,0
199,1740596725444,59303.81173706055,4175,0,1.2875,44467.3388671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.107414245605469,42.65703582763672,35.12645721435547,60.69009780883789,10.930839538574219,99.97879791259766,46.160160064697266,64.914794921875,100,54.04082489013672,9.773277282714844,85.08660125732422,16487870464,15032385536,7579107328,0
199,1740596725645,12663.392303466797,4200,0,1.3,44476.1882019043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.19382858276367,24.46550750732422,79.49244689941406,18.03302001953125,79.75191497802734,34.73877716064453,84.52534484863281,17.735641479492188,38.82184600830078,99.7666015625,25.43415069580078,77.13673400878906,16487870464,15032385536,7578079232,0
200,1740596725845,12664.306869506836,4175,0,1.29375,44484.572509765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.19270324707031,0,71.08650207519531,7.7715606689453125,28.394119262695313,54.18021774291992,84.31101989746094,31.054458618164063,68.24812316894531,63.767616271972656,69.0058364868164,58.06233596801758,16487870464,15032385536,7577534464,0
199,1740596726045,54419.48329162598,4225,0,1.30625,44492.513092041016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.206008911132813,46.51759338378906,60.2253303527832,33.88896179199219,57.33506393432617,67.79669189453125,63.07424545288086,70.21015930175781,69.6024169921875,70.4132308959961,23.133262634277344,15.768508911132813,16487870464,15032385536,7576739840,0
199,1740596726245,59309.01338195801,4200,0,1.2875,44500.70007324219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.525489807128906,24.334609985351563,77.70771789550781,34.838218688964844,35.61256408691406,63.744503021240234,93.02880096435547,12.076560974121094,88.98103332519531,43.322357177734375,66.37245178222656,41.01020812988281,16487870464,15032385536,7575920640,0
200,1740596726445,54421.24061584473,4250,0,1.31875,44508.65180969238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.40106964111328,11.728187561035156,91.65779113769531,39.056495666503906,33.541717529296875,57.43647384643555,87.82001495361328,48.82555389404297,57.9666862487793,84.39445495605469,21.80425262451172,18.358413696289063,16487870464,15032385536,7579176960,0
200,1740596726646,59311.52973937988,4200,0,1.3,44517.20512390137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.102272033691406,54.730323791503906,54.25173568725586,2.153594970703125,60.53751754760742,69.46691131591797,77.37283325195313,38.83222579956055,83.30831146240234,55.3731803894043,9.0162353515625,84.32501220703125,16487870464,15032385536,7578161152,0
200,1740596726846,37715.87321472168,4175,0,1.29375,44525.24809265137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.197021484375,14.474365234375,41.236610412597656,84.04706573486328,12.668449401855469,60.35972213745117,55.26560974121094,52.354068756103516,51.26656723022461,87.78036499023438,56.09864807128906,22.77782440185547,16487870464,15032385536,7577526272,0
200,1740596727046,37716.35809326172,4175,0,1.2875,44533.745681762695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.479286193847656,46.24714660644531,0.2398681640625,68.63667297363281,66.1103515625,49.6332893371582,53.32755661010742,96.24799346923828,69.12728881835938,97.31734466552734,3.7779541015625,30.74242401123047,16487870464,15032385536,7576801280,0
200,1740596727247,37717.542419433594,4175,0,1.29375,44542.341567993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.906307220458984,39.17352294921875,20.93444061279297,54.53299331665039,72.97441101074219,25.479759216308594,76.3862533569336,58.46245193481445,93.58707427978516,50.7379264831543,50.11621856689453,51.697452545166016,16487870464,15032385536,7575949312,0
200,1740596727447,37718.095474243164,4200,0,1.3,44550.791564941406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.859432220458984,31.35010528564453,93.15986633300781,45.454132080078125,70.5839614868164,32.084747314453125,100,10.647819519042969,64.31636047363281,71.32182312011719,26.837005615234375,20.279388427734375,16487870464,15032385536,7578947584,0
200,1740596727647,12675.402404785156,4200,0,1.30625,44559.49919128418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.561103820800781,79.4376220703125,5.8559722900390625,96.71038055419922,47.21060562133789,62.39514923095703,62.400794982910156,87.02909851074219,100,1.1709823608398438,31.24176025390625,28.232521057128906,16487870464,15032385536,7578144768,0
200,1740596727848,12676.396499633789,4250,0,1.30625,44568.28239440918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,96.4021987915039,5.493865966796875,35.853065490722656,43.21964645385742,54.71735763549805,61.518516540527344,69.20469665527344,43.599266052246094,69.27918243408203,43.40723419189453,2.019989013671875,88.68748474121094,16487870464,15032385536,7577362432,0
200,1740596728048,12677.597595214844,4175,0,1.2875,44576.86541748047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.067222595214844,46.75113296508789,78.22433471679688,25.91791534423828,16.07611083984375,99.9979019165039,39.81438446044922,75.82540893554688,30.106765747070313,92.26947021484375,34.113929748535156,47.19634246826172,16487870464,15032385536,7576580096,0
200,1740596728249,59321.73844909668,4175,0,1.28125,44585.746002197266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.341209411621094,59.31806182861328,69.46369934082031,41.02680969238281,6.99896240234375,75.77876281738281,26.705596923828125,77.16248321533203,55.80793762207031,93.64412689208984,39.77632141113281,70.27924346923828,16487870464,15032385536,7575560192,0
200,1740596728449,54431.07557678223,4175,0,1.3,44593.73587036133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.80900573730469,8.374977111816406,54.71571350097656,70.37931823730469,46.73241424560547,38.78154754638672,68.0873794555664,25.014503479003906,92.61681365966797,55.67319107055664,38.15716552734375,70.18634033203125,16487870464,15032385536,7579152384,0
200,1740596728649,54432.43814086914,4175,0,1.3,44602.53576660156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.42091369628906,36.6251220703125,98.9273910522461,23.364944458007813,88.67369842529297,14.417617797851563,72.73612213134766,29.53874969482422,49.64260482788086,100,38.039527893066406,42.304813385009766,16487870464,15032385536,7578365952,0
200,1740596728850,12683.133880615234,4150,0,1.2875,44611.76840209961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.302486419677734,54.146976470947266,83.8507308959961,37.07998275756836,38.6685791015625,51.50570297241211,16.844482421875,100,97.06791687011719,57.42783737182617,47.96746063232422,64.49664306640625,16487870464,15032385536,7577886720,0
200,1740596729050,59326.40869140625,3360,0,1.00625,44620.058517456055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.7917366027832,38.25141525268555,41.563472747802734,4.4636077880859375,56.3052864074707,76.15628814697266,17.51367950439453,84.56956481933594,82.63806915283203,56.75910186767578,25.96692657470703,84.85528564453125,16487870464,15032385536,7577128960,0
199,1740596729251,37728.478256225586,4175,0,1.3,44628.24914550781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.60235595703125,46.209686279296875,74.53081512451172,18.17376708984375,88.49586486816406,48.127296447753906,62.5114860534668,49.06507110595703,55.661102294921875,62.21659469604492,44.712398529052734,39.67742919921875,16487870464,15032385536,7576276992,0
199,1740596729451,59328.68705749512,4200,0,1.29375,44636.227310180664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.91510772705078,29.86188507080078,29.386680603027344,59.75757598876953,3.3370285034179688,62.76697540283203,83.42926025390625,73.69793701171875,54.92814636230469,77.38074493408203,40.98967361450195,76.22932434082031,16487870464,15032385536,7579144192,0
199,1740596729651,53969.73323059082,4175,0,1.29375,44644.51231384277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.750205993652344,29.9649658203125,21.726593017578125,100,34.564109802246094,76.75454711914063,91.32073211669922,2.4672927856445313,75.05070495605469,60.481021881103516,50.58896255493164,34.52324676513672,16487870464,15032385536,7577591808,0
199,1740596729852,54437.69094848633,4175,0,1.29375,44653.18067932129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.898231506347656,43.61121368408203,21.673004150390625,91.81214141845703,55.6193962097168,72.052001953125,86.74732971191406,18.477218627929688,67.41590118408203,61.377769470214844,14.465858459472656,56.85688018798828,16487870464,15032385536,7576498176,0
200,1740596730051,37732.55409240723,4175,0,1.29375,44661.63049316406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.911136627197266,48.49306869506836,56.411170959472656,62.6290168762207,3.4741592407226563,98.95227813720703,55.49930953979492,72.83524322509766,79.664794921875,38.15053176879883,27.74108123779297,39.287498474121094,16487870464,15032385536,7575937024,0
199,1740596730252,54439.53086853027,4200,0,1.30625,44669.927337646484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.486473083496094,32.4097900390625,92.8115234375,38.91594314575195,16.74927520751953,100,46.888710021972656,61.000587463378906,84.10133361816406,44.57716751098633,21.229400634765625,39.13683319091797,16487870464,15032385536,7575142400,0
200,1740596730452,54440.93264770508,4250,0,1.30625,44678.90496826172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.52541732788086,57.17430877685547,71.66339111328125,53.592899322509766,7.556892395019531,75.84259033203125,2.2065887451171875,100,72.85154724121094,29.625701904296875,24.208351135253906,86.07780456542969,16487870464,15032385536,7579111424,0
200,1740596730653,59336.29754638672,4175,0,1.28125,44687.52897644043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.420211791992188,59.48057556152344,36.15147018432617,79.33822631835938,83.5532455444336,24.192794799804688,21.167144775390625,79.56973266601563,13.0126953125,100,12.807487487792969,87.32382202148438,16487870464,15032385536,7578320896,0
200,1740596730853,54442.59898376465,4175,0,1.29375,44695.88084411621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.503044128417969,54.433372497558594,23.394203186035156,74.67831420898438,25.916702270507813,89.23727416992188,92.45661926269531,35.22126007080078,69.10575103759766,70.24134826660156,22.005966186523438,59.403438568115234,16487870464,15032385536,7577374720,0
200,1740596731054,54443.74501037598,4175,0,1.3,44704.36326599121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.59768295288086,41.26824951171875,69.74723815917969,30.230857849121094,70.0037841796875,8.917427062988281,30.771240234375,54.69456100463867,47.69320297241211,70.14723205566406,55.03617477416992,78.29315948486328,16487870464,15032385536,7576612864,0
200,1740596731254,53979.729232788086,4200,0,1.3,44712.450744628906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.752456665039063,39.38493728637695,100,37.954689025878906,49.43769454956055,99.68438720703125,3.7492752075195313,64.56440734863281,45.412105560302734,61.70122528076172,38.73112487792969,62.62067794799805,16487870464,15032385536,7575785472,0
199,1740596731455,54445.617095947266,4200,0,1.3125,44721.48670959473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.33530807495117,61.277618408203125,41.571739196777344,61.28445053100586,57.7022819519043,47.31029510498047,83.61228942871094,3.3081436157226563,22.261764526367188,84.42977142333984,92.19342041015625,20.125465393066406,16487870464,15032385536,7578935296,0
200,1740596731655,54446.226623535156,4175,0,1.29375,44729.92449951172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.585296630859375,20.290733337402344,1.2883834838867188,92.38944244384766,16.97711944580078,84.45679473876953,60.02609634399414,88.93975067138672,47.332176208496094,81.32479858398438,83.29450225830078,9.165557861328125,16487870464,15032385536,7578083328,0
200,1740596731855,59343.90219116211,4175,0,1.2875,44738.4970703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.0112419128418,16.83116912841797,10.901557922363281,100,71.74388885498047,32.404510498046875,56.201515197753906,47.63005828857422,42.21140670776367,84.18888092041016,86.32030487060547,40.24340057373047,16487870464,15032385536,7577354240,0
200,1740596732055,37745.00843811035,4175,0,1.3,44746.8233795166,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.77574157714844,45.806060791015625,73.82708740234375,78.98724365234375,31.505767822265625,38.720497131347656,15.165145874023438,92.72051239013672,92.2640151977539,39.53034591674805,45.21963882446289,15.505668640136719,16487870464,15032385536,7576604672,0
200,1740596732256,53985.88513183594,4175,0,1.3,44755.080810546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.579765319824219,67.40443420410156,15.859031677246094,85.02680969238281,83.11876678466797,70.00871276855469,18.71233367919922,57.365325927734375,78.17655181884766,64.72795104980469,23.22320556640625,29.25762939453125,16487870464,15032385536,7575785472,0
200,1740596732456,59347.8028717041,4175,0,1.28125,44763.98051452637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.9094924926757813,65.34425354003906,19.685691833496094,82.19721984863281,8.12945556640625,82.63325500488281,91.15999603271484,28.082382202148438,100,15.353179931640625,71.42523956298828,56.27057647705078,16487870464,15032385536,7578939392,0
199,1740596732657,54450.752853393555,4150,0,1.2875,44772.57939147949,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.80592727661133,11.221366882324219,100,16.52985382080078,69.78849029541016,18.48809051513672,41.36381912231445,76.96509552001953,70.12309265136719,53.57627868652344,15.975204467773438,84.38619995117188,16487870464,15032385536,7578873856,0
200,1740596732857,59350.10958862305,4175,0,1.28125,44780.75526428223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.38217163085938,14.807746887207031,39.112648010253906,77.02545166015625,49.09543228149414,48.23877716064453,54.113853454589844,63.51447296142578,17.217086791992188,100,64.03518676757813,23.29510498046875,16487870464,15032385536,7578050560,0
200,1740596733057,37750.4034576416,4175,0,1.29375,44789.335861206055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.7984504699707,25.96776580810547,22.589149475097656,88.19554901123047,84.41841125488281,53.12714767456055,41.04307556152344,46.579803466796875,24.22869110107422,99.20156860351563,35.41565704345703,47.72499084472656,16487870464,15032385536,7577260032,0
200,1740596733258,54453.73077392578,4175,0,1.29375,44797.72267150879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.40478515625,55.37940979003906,38.00371551513672,84.26075744628906,53.351593017578125,50.637779235839844,83.19197845458984,69.58256530761719,97.65226745605469,21.87615203857422,28.65776824951172,16.592575073242188,16487870464,15032385536,7576453120,0
199,1740596733459,54454.38230895996,4175,0,1.29375,44806.00923156738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.679866790771484,0.5556182861328125,53.69111251831055,23.142623901367188,68.71199035644531,49.42057418823242,44.028926849365234,69.45071411132813,62.60136032104492,65.12213134765625,67.16830444335938,50.70429229736328,16487870464,15032385536,7579303936,0
199,1740596733659,59355.326171875,4175,0,1.28125,44814.48286437988,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.63020324707031,26.249107360839844,84.68281555175781,18.605377197265625,86.13137817382813,3.5037612915039063,33.335365295410156,100,95.33023071289063,46.68178176879883,3.1865310668945313,85.60417938232422,16487870464,15032385536,7578456064,0
199,1740596733859,54456.38455200195,4175,0,1.3,44823.51368713379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.326072692871094,62.63310241699219,48.19837188720703,54.457305908203125,49.21004104614258,70.0373306274414,100,1.3864517211914063,53.9506950378418,54.062828063964844,61.31223678588867,31.207496643066406,16487870464,15032385536,7577604096,0
200,1740596734059,54457.31904602051,4150,0,1.28125,44832.21974182129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.24297332763672,4.432823181152344,60.39268112182617,42.02401351928711,59.0200309753418,46.926212310791016,65.97853088378906,60.21893310546875,49.930965423583984,75.91030883789063,54.70064163208008,25.029396057128906,16487870464,15032385536,7576838144,0
199,1740596734260,54458.52534484863,4150,0,1.2875,44840.88650512695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.159576416015625,74.518310546875,57.80540084838867,96.81196594238281,29.26520538330078,53.235233306884766,74.05510711669922,2.2179031372070313,96.78231048583984,25.23017120361328,10.935508728027344,65.50545501708984,16487870464,15032385536,7576059904,0
200,1740596734459,37757.83604431152,3340,0,1.0125000000000002,44849.38723754883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.636123657226563,30.63280487060547,89.67130279541016,38.900184631347656,31.94818115234375,83.39674377441406,69.22708892822266,43.246490478515625,38.68680191040039,89.66505432128906,37.63205337524414,53.365203857421875,16487870464,15032385536,7579201536,0
199,1740596734659,54459.82666015625,4150,0,1.28125,44857.41162109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.07422637939453,25.31926727294922,60.82775115966797,38.64773941040039,39.38778305053711,62.57722091674805,54.22189712524414,46.688507080078125,100,61.481143951416016,41.12944793701172,46.74412536621094,16487870464,15032385536,7578181632,0
200,1740596734860,54460.58703613281,4150,0,1.2875,44866.12268066406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.7689094543457,7.7902984619140625,100,8.575332641601563,67.02520751953125,67.43342590332031,1.9794769287109375,99.69175720214844,18.151527404785156,87.19955444335938,71.06349182128906,31.166549682617188,16487870464,15032385536,7577313280,0
