Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740595844357,50672.558517456055,4250,0,1.3,17496.825073242188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.118789672851563,47.98291778564453,22.40589141845703,28.80158233642578,35.195770263671875,93.66425323486328,80.83038330078125,74.66857147216797,74.79843139648438,51.13191604614258,35.717247009277344,48.52229690551758,16487870464,15032385536,7594315776,0
200,1740595844557,55365.25177001953,4250,0,1.29375,17505.522537231445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.592422485351563,38.22968673706055,31.84870147705078,84.61751556396484,24.396408081054688,30.141578674316406,68.22821044921875,56.75004196166992,70.23665618896484,85.82424926757813,46.038421630859375,41.198116302490234,16487870464,15032385536,7593861120,0
199,1740595844758,33803.62823486328,4250,0,1.30625,17513.774017333984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.26283264160156,17.44439697265625,25.504051208496094,70.83473205566406,64.26549530029297,17.71196746826172,25.45789337158203,92.18810272216797,24.713088989257813,100,69.27815246582031,37.962093353271484,16487870464,15032385536,7596347392,0
199,1740595844958,50675.5364074707,4200,0,1.30625,17522.562911987305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,79.34109497070313,9.210739135742188,100,6.230049133300781,80.70440673828125,24.707008361816406,30.60405731201172,78.28018188476563,26.195526123046875,77.88745880126953,41.58148193359375,64.49641418457031,16487870464,15032385536,7595880448,0
200,1740595845158,50676.48759460449,4225,0,1.31875,17531.112274169922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.67353057861328,0.9380722045898438,75.88324737548828,31.754432678222656,12.398269653320313,55.02664566040039,69.73494720458984,66.54777526855469,51.12145233154297,65.90298461914063,40.16427993774414,64.72512817382813,16487870464,15032385536,7595409408,0
200,1740595845358,50678.00666809082,4175,0,1.30625,17539.765655517578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,81.48187255859375,42.52195358276367,5.832923889160156,74.74845123291016,27.282936096191406,83.50262451171875,47.80545425415039,48.11888122558594,45.83526611328125,94.23362731933594,24.066078186035156,41.35051727294922,16487870464,15032385536,7594905600,0
199,1740595845559,50678.783615112305,4250,0,1.3,17548.53045654297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.854278564453125,46.71379089355469,3.5779037475585938,99.85539245605469,84.36680603027344,42.19720458984375,46.01024627685547,64.13450622558594,45.75065612792969,71.5068130493164,38.679229736328125,63.97475051879883,16487870464,15032385536,7594405888,0
200,1740595845759,50679.6145324707,4200,0,1.3,17557.143920898438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.06451416015625,25.73572540283203,92.07952880859375,14.793312072753906,39.476707458496094,44.86537551879883,78.01885223388672,60.647705078125,45.993404388427734,79.42768859863281,82.70824432373047,6.79193115234375,16487870464,15032385536,7596695552,0
200,1740595845959,55374.03462219238,4250,0,1.29375,17565.471939086914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.589744567871094,18.139381408691406,76.69242858886719,71.21988677978516,96.92738342285156,17.295852661132813,68.31611633300781,31.325881958007813,99.55213928222656,30.36859130859375,31.990142822265625,12.7139892578125,16487870464,15032385536,7596220416,0
200,1740595846160,55375.4454498291,4175,0,1.28125,17574.143493652344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.32807922363281,28.64252471923828,41.570396423339844,41.931549072265625,57.305694580078125,65.96961975097656,60.67806625366211,51.70850372314453,46.878108978271484,60.812381744384766,85.18910217285156,10.792930603027344,16487870464,15032385536,7595692032,0
200,1740595846360,33812.08213806152,4175,0,1.2875,17582.61878967285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.72854995727539,61.297760009765625,54.1871452331543,47.396278381347656,40.39165496826172,74.90859985351563,47.25505828857422,56.91654586791992,97.28660583496094,31.211097717285156,55.6548957824707,9.536819458007813,16487870464,15032385536,7595220992,0
200,1740595846561,50683.6867980957,4175,0,1.3,17591.137786865234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.927764892578125,38.89891815185547,0,70.10603332519531,82.72854614257813,46.70757293701172,29.2777099609375,100,72.60425567626953,68.97592163085938,82.95550537109375,2.5945205688476563,16487870464,15032385536,7594704896,0
200,1740595846761,33814.19285583496,4175,0,1.2875,17599.463775634766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.223472595214844,69.7352066040039,78.78927612304688,28.87847137451172,32.802947998046875,37.738704681396484,63.06564712524414,78.73097229003906,61.90778350830078,69.71592712402344,54.43362045288086,23.71910858154297,16487870464,15032385536,7596806144,0
199,1740595846962,33814.96206665039,4175,0,1.2875,17608.13963317871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.19537353515625,77.63262176513672,1.0590744018554688,100,66.95532989501953,45.95351028442383,67.11256408691406,51.81533432006836,33.46440124511719,71.65086364746094,52.007423400878906,2.8599777221679688,16487870464,15032385536,7596326912,0
200,1740595847162,33816.041259765625,4175,0,1.2875,17617.04313659668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.42585754394531,66.32197570800781,34.40795135498047,70.02859497070313,46.25876998901367,44.285579681396484,100,2.6477203369140625,42.65480041503906,74.16642761230469,20.30866241455078,72.91277313232422,16487870464,15032385536,7595827200,0
199,1740595847362,50688.41732788086,4250,0,1.3,17625.07698059082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.13473892211914,46.016788482666016,41.023372650146484,67.78728485107422,62.24284362792969,33.215301513671875,77.29734802246094,61.81399154663086,92.41293334960938,61.16206359863281,24.19989776611328,11.212982177734375,16487870464,15032385536,7595094016,0
199,1740595847562,50689.32843017578,4250,0,1.3125,17633.92756652832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.126007080078125,64.62709045410156,83.15650177001953,33.862892150878906,85.11148834228516,28.268287658691406,37.811363220214844,94.87004852294922,100,1.6963348388671875,16.198760986328125,69.49176025390625,16487870464,15032385536,7594594304,0
199,1740595847762,50690.021728515625,4175,0,1.2875,17642.616180419922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.032249450683594,21.628623962402344,93.29235076904297,20.84961700439453,5.6450042724609375,93.53517150878906,15.613845825195313,77.52030181884766,61.28358459472656,85.63127136230469,78.84349060058594,21.76702880859375,16487870464,15032385536,7596060672,0
199,1740595847963,55386.64685058594,4225,0,1.3,17651.309860229492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.185432434082031,63.32603454589844,37.103240966796875,55.311309814453125,14.967262268066406,75.7779769897461,38.1299934387207,80.08552551269531,45.79887008666992,80.81381225585938,53.491737365722656,55.00614929199219,16487870464,15032385536,7595597824,0
199,1740595848163,33821.02534484863,4200,0,1.3,17659.674728393555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.61748504638672,42.49692153930664,63.466880798339844,89.75015258789063,77.2812271118164,44.46299743652344,52.96705627441406,52.25674057006836,39.03648376464844,43.861209869384766,31.451461791992188,42.663692474365234,16487870464,15032385536,7595167744,0
199,1740595848363,50693.33056640625,4175,0,1.3,17668.60905456543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.686386108398438,86.25439453125,44.091827392578125,62.67715835571289,54.486297607421875,39.13764190673828,62.96967697143555,38.85983657836914,31.03844451904297,100,2.8019638061523438,77.58753204345703,16487870464,15032385536,7594729472,0
200,1740595848563,50694.823822021484,4175,0,1.30625,17678.05682373047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.46154022216797,55.73811340332031,99.61479949951172,1.0886764526367188,35.17268371582031,69.59471130371094,68.30561065673828,33.50293731689453,0.91754150390625,100,76.01175689697266,24.201858520507813,16487870464,15032385536,7594151936,0
200,1740595848764,55392.21971130371,4175,0,1.28125,17686.357986450195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.10948944091797,20.689308166503906,25.750946044921875,79.58234405517578,88.07257080078125,33.7838134765625,100,43.96006393432617,13.105224609375,100,30.587677001953125,63.35346221923828,16487870464,15032385536,7596388352,0
200,1740595848964,33825.347747802734,4175,0,1.2875,17694.203155517578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.06329345703125,44.5275764465332,34.714881896972656,50.586395263671875,69.76979064941406,41.083404541015625,46.716339111328125,77.0670166015625,100,77.39572143554688,44.20984649658203,25.226356506347656,16487870464,15032385536,7596093440,0
200,1740595849165,50696.91906738281,4175,0,1.2875,17703.08106994629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.389808654785156,33.43341827392578,18.37566375732422,99.83103942871094,95.01577758789063,3.356781005859375,92.65755462646484,41.65482711791992,22.77020263671875,97.37312316894531,48.74026107788086,25.579559326171875,16487870464,15032385536,7595597824,0
200,1740595849365,8518.990661621094,4175,0,1.2875,17711.762725830078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.041763305664063,55.071533203125,80.73746490478516,24.90973663330078,99.98764038085938,6.566925048828125,6.142921447753906,100,76.63870239257813,22.855751037597656,39.67123794555664,60.840789794921875,16487870464,15032385536,7594999808,0
200,1740595849566,50698.73211669922,4150,0,1.2875,17720.582778930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.87840270996094,16.647666931152344,90.43110656738281,3.0780563354492188,58.0455207824707,92.06952667236328,41.669036865234375,76.06974792480469,100,0.39495849609375,0.7869720458984375,92.93279266357422,16487870464,15032385536,7594471424,0
200,1740595849766,50700.014221191406,4150,0,1.275,17729.510513305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.187225341796875,73.303466796875,92.03644561767578,17.844161987304688,11.003067016601563,100,2.4520721435546875,93.6475830078125,37.092750549316406,79.24137878417969,74.69058990478516,23.068130493164063,16487870464,15032385536,7596187648,0
199,1740595849966,8522.88948059082,4200,0,1.3,17737.90037536621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.137229919433594,32.26853942871094,62.94408416748047,47.26776123046875,64.9026107788086,64.76116943359375,41.23673629760742,62.46794128417969,69.22665405273438,56.45022201538086,38.9273681640625,54.4698486328125,16487870464,15032385536,7595716608,0
199,1740595850167,50701.09718322754,4150,0,1.28125,17745.873794555664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.209640502929688,23.846511840820313,48.11684036254883,84.85470581054688,40.123313903808594,47.345455169677734,77.04885864257813,70.44242858886719,70.48146057128906,53.37715530395508,30.611671447753906,52.74265670776367,16487870464,15032385536,7595245568,0
200,1740595850367,8525.81509399414,4250,0,1.30625,17754.777374267578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.08589172363281,9.717071533203125,44.42682647705078,95.01456451416016,45.11760330200195,62.27934646606445,58.035308837890625,38.4311637878418,35.80183410644531,64.34842681884766,87.46575927734375,15.184410095214844,16487870464,15032385536,7594766336,0
200,1740595850567,50703.16372680664,4175,0,1.29375,17763.5320892334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.52312088012695,31.840126037597656,21.29564666748047,49.79002380371094,65.27417755126953,53.600162506103516,46.703678131103516,83.8831787109375,50.9539680480957,89.29751586914063,27.945297241210938,42.36321258544922,16487870464,15032385536,7594266624,0
200,1740595850768,50704.13919067383,4175,0,1.29375,17771.994735717773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.533363342285156,40.14914321899414,69.03325653076172,11.458305358886719,50.502281188964844,23.031692504882813,48.230560302734375,63.16471862792969,58.445167541503906,85.32349395751953,98.37218475341797,34.130943298339844,16487870464,15032385536,7595892736,0
200,1740595850968,50704.99969482422,4200,0,1.3125,17780.516708374023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.275428771972656,56.15720748901367,46.0368537902832,55.094825744628906,45.69265365600586,80.47599792480469,46.403526306152344,46.68486404418945,93.79405975341797,33.25049591064453,17.426666259765625,87.52108764648438,16487870464,15032385536,7595352064,0
199,1740595851168,55408.35111999512,4175,0,1.2875,17788.960189819336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.934677124023438,41.197105407714844,26.431800842285156,92.60238647460938,51.08189392089844,79.88914489746094,86.88868713378906,24.340927124023438,46.35227966308594,84.08223724365234,38.74986267089844,9.161796569824219,16487870464,15032385536,7590912000,0
200,1740595851368,50706.5852355957,4200,0,1.30625,17797.476684570313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.1356315612793,8.638092041015625,47.64472579956055,76.49189758300781,76.02664184570313,20.456680297851563,24.672622680664063,98.08781433105469,2.2549667358398438,100,47.383724212646484,65.25430297851563,16487870464,15032385536,7590301696,0
199,1740595851569,55410.87226867676,4175,0,1.28125,17805.962600708008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.195945739746094,63.550537109375,92.26441192626953,12.272224426269531,78.64776611328125,28.315773010253906,22.240631103515625,83.06580352783203,58.11582565307617,45.95665740966797,48.15689468383789,68.86096954345703,16487870464,15032385536,7589773312,0
200,1740595851769,55411.996520996094,3379.9999999999995,0,1.0125000000000002,17814.70947265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.2435188293457,46.313323974609375,25.281524658203125,100,49.3502311706543,47.49002456665039,94.72734069824219,33.66355895996094,100,25.2440185546875,23.398704528808594,54.69002151489258,16487870464,15032385536,7592980480,0
200,1740595851969,33842.366607666016,4175,0,1.2875,17823.187927246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.86301040649414,56.230892181396484,31.642189025878906,78.85057830810547,73.82771301269531,39.335906982421875,31.524276733398438,83.56002044677734,92.7701187133789,99.08494567871094,36.114845275878906,17.348426818847656,16487870464,15032385536,7592865792,0
200,1740595852169,33843.2813873291,4175,0,1.29375,17831.431884765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.2445068359375,71.98694610595703,67.42167663574219,67.23070526123047,30.38927459716797,67.03953552246094,46.91264343261719,49.57474899291992,55.19847869873047,90.05287170410156,44.496604919433594,26.52375030517578,16487870464,15032385536,7591657472,0
199,1740595852370,50711.89668273926,4175,0,1.3,17839.991821289063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.295143127441406,28.383079528808594,84.44886779785156,45.52141189575195,52.030540466308594,53.95420837402344,49.37827682495117,62.35838317871094,53.28520965576172,63.86888122558594,13.999092102050781,56.67738723754883,16487870464,15032385536,7591157760,0
199,1740595852570,8540.077285766602,4150,0,1.275,17848.082794189453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.96269989013672,46.30922317504883,39.48041915893555,79.11166381835938,54.022525787353516,20.135650634765625,46.55149841308594,72.77302551269531,99.56075286865234,42.69405746459961,18.787879943847656,55.75370788574219,16487870464,15032385536,7590686720,0
200,1740595852770,33846.248779296875,4175,0,1.29375,17856.829360961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.276615142822266,35.97709655761719,57.83621597290039,67.81865692138672,43.66702651977539,32.006011962890625,85.62066650390625,16.33727264404297,77.88114929199219,56.80679702758789,10.724143981933594,74.8669204711914,16487870464,15032385536,7592841216,0
200,1740595852971,50715.41647338867,4150,0,1.2875,17865.432388305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.12776184082031,24.216094970703125,60.35050964355469,19.047874450683594,44.5667610168457,49.56257629394531,83.54544067382813,45.26571273803711,100,2.2205581665039063,55.83653259277344,59.802406311035156,16487870464,15032385536,7592128512,0
200,1740595853171,33848.40507507324,4175,0,1.29375,17873.86083984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.877540588378906,8.343391418457031,69.88674926757813,22.419769287109375,77.264404296875,35.619346618652344,71.8029556274414,88.07135772705078,55.89461898803711,79.74263000488281,19.294479370117188,33.77606201171875,16487870464,15032385536,7590776832,0
200,1740595853372,33849.184158325195,4175,0,1.3,17882.484268188477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.63709259033203,52.617027282714844,13.797500610351563,87.06250762939453,52.70707702636719,84.78853607177734,7.0866851806640625,96.91587829589844,72.77751159667969,75.24009704589844,44.41875076293945,14.04833984375,16487870464,15032385536,7590146048,0
200,1740595853572,50718.138900756836,4175,0,1.3,17891.014373779297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.95635986328125,45.38916778564453,42.03451919555664,63.501766204833984,40.64059066772461,36.58260726928711,88.09725952148438,24.928970336914063,93.07184600830078,48.28193283081055,65.25511169433594,44.96479034423828,16487870464,15032385536,7589642240,0
200,1740595853773,55423.88716125488,4175,0,1.28125,17899.226943969727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.587337493896484,57.0019416809082,22.121185302734375,76.11272430419922,96.70611572265625,2.7498779296875,86.19171905517578,33.918792724609375,85.94606018066406,53.50407028198242,28.239639282226563,32.15419006347656,16487870464,15032385536,7592710144,0
199,1740595853973,55425.01347351074,4175,0,1.28125,17907.38102722168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.078643798828125,1.493804931640625,50.117244720458984,46.09452819824219,64.42276000976563,31.40331268310547,92.71562957763672,53.24783706665039,58.421104431152344,68.83636474609375,24.066978454589844,69.2730712890625,16487870464,15032385536,7592243200,0
199,1740595854173,50720.54460144043,4175,0,1.29375,17915.585571289063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.11161804199219,11.687469482421875,18.173301696777344,99.1925048828125,60.39603805541992,33.952354431152344,48.67622756958008,84.01950073242188,49.425235748291016,74.68213653564453,32.750244140625,61.922080993652344,16487870464,15032385536,7591948288,0
200,1740595854374,55427.5830078125,4175,0,1.29375,17924.578903198242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.381134033203125,90.58807373046875,20.055328369140625,62.065975189208984,39.6053466796875,83.30001068115234,16.325775146484375,93.92221069335938,61.49433135986328,31.936111450195313,9.261329650878906,100,16487870464,15032385536,7591182336,0
200,1740595854574,50722.54853820801,4175,0,1.29375,17932.962188720703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.639259338378906,31.606346130371094,44.88391876220703,63.84591293334961,76.82594299316406,50.43959426879883,100,46.981719970703125,68.96184539794922,32.98223114013672,56.533199310302734,15.452362060546875,16487870464,15032385536,7590649856,0
200,1740595854774,50723.58598327637,4175,0,1.29375,17941.437530517578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.9251708984375,40.06060028076172,30.92700958251953,40.93484878540039,53.61906433105469,63.53312301635742,34.84828186035156,91.92713165283203,37.95581817626953,89.84015655517578,64.35343933105469,15.525863647460938,16487870464,15032385536,7592570880,0
200,1740595854975,50724.329330444336,4175,0,1.3,17949.107650756836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.564926147460938,64.02777099609375,59.8453483581543,25.558837890625,70.56986236572266,58.0827751159668,17.683013916015625,59.571258544921875,84.27279663085938,59.055110931396484,24.605690002441406,84.81782531738281,16487870464,15032385536,7592218624,0
200,1740595855175,33859.33238220215,4175,0,1.3,17957.839477539063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.55417251586914,15.964576721191406,36.523441314697266,92.12264251708984,49.00985336303711,31.81317138671875,86.98674774169922,16.769912719726563,84.3319320678711,57.573509216308594,27.57703399658203,69.39019012451172,16487870464,15032385536,7591796736,0
200,1740595855375,8556.932159423828,4150,0,1.28125,17966.37664794922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.56697463989258,32.161865234375,1.3612213134765625,62.081451416015625,19.53992462158203,84.36811065673828,37.417449951171875,100,63.102508544921875,49.64082336425781,45.95502471923828,44.7667350769043,16487870464,15032385536,7591301120,0
200,1740595855575,50727.22790527344,4175,0,1.30625,17974.773727416992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.24390411376953,33.628379821777344,73.43617248535156,25.011825561523438,45.807655334472656,53.47543716430664,91.50062561035156,43.889583587646484,90.33363342285156,32.84333801269531,14.498580932617188,79.94520568847656,16487870464,15032385536,7590866944,0
200,1740595855775,33862.71040344238,4175,0,1.3,17983.448333740234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.763427734375,1.8709793090820313,71.14042663574219,41.120113372802734,9.944198608398438,100,92.75333404541016,27.69078826904297,46.39352035522461,81.32148742675781,60.533382415771484,17.287399291992188,16487870464,15032385536,7592566784,0
200,1740595855976,55437.98583984375,3340,0,1.00625,17992.45622253418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.0256462097168,40.456974029541016,47.14492416381836,46.23222732543945,69.52654266357422,29.234153747558594,64.75759887695313,84.2991943359375,48.184234619140625,62.98554611206055,71.20104217529297,8.92633056640625,16487870464,15032385536,7591940096,0
200,1740595856177,49922.86186218262,4175,0,1.29375,18000.2315826416,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.782669067382813,32.559715270996094,75.63670349121094,41.42612075805664,58.02175521850586,16.631690979003906,73.33377838134766,62.72026443481445,100,37.040283203125,70.24160766601563,31.875900268554688,16487870464,15032385536,7591673856,0
200,1740595856377,33865.95576477051,4175,0,1.29375,18009.084671020508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.1722412109375,16.144134521484375,92.66495513916016,14.990264892578125,24.347335815429688,84.82271575927734,98.52581024169922,44.85274887084961,100,1.0726318359375,63.47403335571289,10.033973693847656,16487870464,15032385536,7591055360,0
200,1740595856577,50731.642166137695,4175,0,1.30625,18017.048049926758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.982086181640625,17.11571502685547,53.80498123168945,56.945343017578125,39.23190689086914,34.549842834472656,77.07152557373047,1.38330078125,91.61085510253906,62.880157470703125,71.08563995361328,67.95416259765625,16487870464,15032385536,7590682624,0
200,1740595856778,50732.79037475586,3340,0,1.0125000000000002,18025.51773071289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.59477615356445,26.34247589111328,69.29759979248047,34.693321228027344,54.748313903808594,12.843299865722656,61.26089859008789,49.60811996459961,39.90254592895508,89.06230163574219,47.329471588134766,69.74756622314453,16487870464,15032385536,7592366080,0
