Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740620216554,60022.72344970703,4175,0,1.29375,21397.249404907227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.4349365234375,72.3291015625,83.39388275146484,26.24834442138672,82.32612609863281,11.409049987792969,63.4047737121582,28.512428283691406,99.81183624267578,26.870880126953125,74.07948303222656,24.06842041015625,16487870464,15032385536,7765229568,0
199,1740620216755,10960.966445922852,4150,0,1.2875,21406.048095703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.70457458496094,62.50190734863281,100,15.468254089355469,100,22.930740356445313,81.19355773925781,18.637496948242188,18.36249542236328,81.16323852539063,58.771385192871094,10.948074340820313,16487870464,15032385536,7764635648,0
199,1740620216955,10962.020629882813,4150,0,1.2875,21414.580856323242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.442962646484375,53.778900146484375,77.05872344970703,26.43152618408203,55.177547454833984,50.36606216430664,23.247589111328125,81.31158447265625,62.18020248413086,69.6240463256836,30.247909545898438,58.49269485473633,16487870464,15032385536,7764164608,0
200,1740620217155,19737.18896484375,3340,0,1.00625,21422.654251098633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.88636016845703,54.9582405090332,68.86698150634766,54.908226013183594,20.11396026611328,31.07831573486328,24.847618103027344,93.84978485107422,70.5826187133789,82.3068618774414,40.852413177490234,42.11807632446289,16487870464,15032385536,7766257664,0
200,1740620217355,10964.249923706055,4175,0,1.3,21431.217193603516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.49028778076172,23.53985595703125,72.05458068847656,53.251808166503906,3.7457046508789063,62.3113899230957,37.30891799926758,99.40388488769531,6.2859954833984375,78.7178726196289,47.25017166137695,44.881980895996094,16487870464,15032385536,7765757952,0
199,1740620217555,10965.119049072266,4175,0,1.2875,21439.1746673584,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.48312759399414,19.807350158691406,48.84866714477539,69.87277221679688,52.85707473754883,51.87770080566406,70.13227081298828,48.867340087890625,42.509090423583984,91.6142578125,31.176544189453125,38.69907760620117,16487870464,15032385536,7765508096,0
200,1740620217755,10966.023864746094,4175,0,1.29375,21447.476318359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.600120544433594,41.53899002075195,72.36541748046875,30.14513397216797,5.940391540527344,61.02654266357422,29.07170867919922,72.21418762207031,87.86495971679688,48.10783004760742,70.14932250976563,62.70662307739258,16487870464,15032385536,7765069824,0
200,1740620217956,10967.387969970703,4150,0,1.2875,21455.825164794922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.06920623779297,41.564727783203125,77.12165832519531,55.72925567626953,3.6022415161132813,85.02191925048828,25.82244873046875,54.70071792602539,69.69216918945313,47.99015808105469,50.15113830566406,40.44162368774414,16487870464,15032385536,7764676608,0
199,1740620218156,19741.976623535156,4150,0,1.28125,21463.94627380371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.89927673339844,30.81499481201172,64.12493896484375,19.727569580078125,60.984466552734375,8.80072021484375,96.885009765625,58.33501052856445,97.14948272705078,42.78770065307617,42.41496658325195,50.73768997192383,16487870464,15032385536,7767740416,0
200,1740620218356,10969.071731567383,4175,0,1.3,21472.356994628906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.861087799072266,22.37891387939453,15.523246765136719,84.49642944335938,60.7830924987793,0.0318603515625,34.491355895996094,99.99530792236328,62.570743560791016,78.67835235595703,46.04510498046875,54.171119689941406,16487870464,15032385536,7767351296,0
200,1740620218557,10970.38899230957,4175,0,1.29375,21480.430862426758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.448944091796875,67.42082214355469,43.85557174682617,51.277950286865234,25.022056579589844,34.9178466796875,52.153472900390625,84.48008728027344,67.2174072265625,63.93574905395508,53.642921447753906,25.770126342773438,16487870464,15032385536,7766855680,0
200,1740620218757,10970.613082885742,4175,0,1.2875,21488.547134399414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.4679412841796875,13.487625122070313,91.90288543701172,48.788455963134766,99.68022918701172,25.057113647460938,61.703487396240234,80.61265563964844,10.616058349609375,84.81929016113281,92.25907135009766,2.9768600463867188,16487870464,15032385536,7766355968,0
200,1740620218958,10971.663650512695,4175,0,1.3,21497.2041015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.28204345703125,46.09334182739258,45.356197357177734,61.55303192138672,35.98047637939453,68.47698974609375,79.72776794433594,30.54376983642578,54.557151794433594,53.97127151489258,62.820220947265625,37.202880859375,16487870464,15032385536,7765827584,0
200,1740620219158,60037.22152709961,4175,0,1.29375,21505.245071411133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.90869903564453,38.835906982421875,69.90821838378906,47.932273864746094,6.5527496337890625,56.32380676269531,61.44129180908203,75.93872833251953,80.56317138671875,84.42427825927734,19.835296630859375,48.2191047668457,16487870464,15032385536,7767367680,0
200,1740620219358,10973.831161499023,4150,0,1.2875,21513.773803710938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.448516845703125,84.4592514038086,73.851318359375,27.05315399169922,91.15876770019531,1.3810806274414063,66.0504150390625,39.45989990234375,89.10934448242188,28.560012817382813,63.08005142211914,27.20861053466797,16487870464,15032385536,7766884352,0
200,1740620219559,19749.390991210938,4150,0,1.275,21522.192581176758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.43196105957031,22.882476806640625,41.81434631347656,78.41612243652344,54.12901306152344,48.804073333740234,56.741661071777344,67.89559936523438,39.9617919921875,80.33441925048828,72.4996566772461,23.682464599609375,16487870464,15032385536,7766482944,0
199,1740620219759,10975.345779418945,3340,0,1.0125000000000002,21530.39976501465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.44487380981445,16.794944763183594,7.933235168457031,99.98397064208984,55.86415481567383,54.16740417480469,30.419265747070313,62.123905181884766,37.79991149902344,91.77001953125,48.453304290771484,55.462379455566406,16487870464,15032385536,7765983232,0
199,1740620219959,60042.02262878418,4150,0,1.28125,21538.91909790039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.61945724487305,35.74806213378906,44.62115478515625,65.47991943359375,29.098220825195313,61.83113479614258,45.39729690551758,73.06005096435547,100,3.30487060546875,50.08440399169922,54.903621673583984,16487870464,15032385536,7765487616,0
200,1740620220159,60042.961166381836,4175,0,1.29375,21547.084533691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.258132934570313,66.40579223632813,42.34635925292969,26.009490966796875,64.87833404541016,55.47676086425781,58.48124694824219,56.98052978515625,74.08207702636719,74.16999816894531,40.245704650878906,55.98478317260742,16487870464,15032385536,7767834624,0
200,1740620220360,10977.961395263672,4175,0,1.30625,21555.302688598633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.552291870117188,15.858688354492188,16.207000732421875,100,55.8797492980957,41.477317810058594,45.93803024291992,66.85774993896484,43.264007568359375,92.10189819335938,28.620651245117188,72.46719360351563,16487870464,15032385536,7767216128,0
199,1740620220560,60045.14710998535,4150,0,1.28125,21563.33041381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.007568359375,78.17959594726563,32.899383544921875,53.68513488769531,25.283218383789063,60.911014556884766,85.9588851928711,48.65829086303711,34.757347106933594,94.46571350097656,50.22663879394531,42.347801208496094,16487870464,15032385536,7766663168,0
199,1740620220760,10980.388061523438,4200,0,1.3125,21571.828826904297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.72459411621094,15.77032470703125,12.402259826660156,93.10693359375,56.541866302490234,54.2660026550293,48.29866409301758,54.985294342041016,85.1068115234375,42.01776885986328,68.67926025390625,2.6847076416015625,16487870464,15032385536,7766343680,0
199,1740620220960,43474.83369445801,4150,0,1.28125,21580.02311706543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.685943603515625,13.310806274414063,29.24078369140625,80.19829559326172,8.366874694824219,99.81340026855469,86.45450592041016,35.270164489746094,55.92407989501953,73.77862548828125,38.240238189697266,38.09397888183594,16487870464,15032385536,7765790720,0
200,1740620221161,60048.16146850586,4175,0,1.29375,21588.17788696289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.78082275390625,62.32131576538086,80.56156921386719,50.99812698364258,20.003311157226563,37.7833137512207,47.426971435546875,76.62489318847656,99.73616027832031,35.24662780761719,46.995418548583984,41.737884521484375,16487870464,15032385536,7767900160,0
199,1740620221361,60049.46961975098,4150,0,1.2875,21597.037307739258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.09382247924805,70.32981872558594,60.3613166809082,40.9708251953125,51.31673049926758,38.48740005493164,16.061660766601563,76.29801177978516,45.920223236083984,61.70137405395508,58.01814651489258,42.31240463256836,16487870464,15032385536,7766503424,0
200,1740620221561,60050.483963012695,4175,0,1.29375,21605.414962768555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.875274658203125,48.192745208740234,53.63975143432617,62.01893615722656,14.344856262207031,92.80329895019531,24.439849853515625,77.9201889038086,92.8084716796875,36.5507926940918,72.67911529541016,2.2916488647460938,16487870464,15032385536,7765979136,0
199,1740620221762,10985.235137939453,4175,0,1.3,21613.307403564453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.97418212890625,14.926689147949219,71.90559387207031,67.27249145507813,29.50146484375,17.255165100097656,82.59927368164063,71.7236328125,56.012271881103516,69.16482543945313,37.88756561279297,45.21971130371094,16487870464,15032385536,7765360640,0
200,1740620221962,10986.36392211914,4175,0,1.29375,21621.611785888672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.302005767822266,48.956016540527344,75.37813568115234,60.130958557128906,59.105289459228516,38.106170654296875,96.77481842041016,13.865875244140625,75.82552337646484,31.57769012451172,27.6917724609375,62.21542739868164,16487870464,15032385536,7764643840,0
200,1740620222162,10986.767776489258,4175,0,1.29375,21629.644744873047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.072021484375,21.201187133789063,71.7820816040039,79.250244140625,3.1005477905273438,100,33.01752471923828,84.92733001708984,71.03995513916016,53.88516616821289,33.56101989746094,52.35466003417969,16487870464,15032385536,7767801856,0
200,1740620222362,10988.220291137695,4150,0,1.29375,21638.828338623047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.269554138183594,77.7514877319336,38.59717559814453,45.486183166503906,36.73920440673828,45.78759002685547,54.304988861083984,65.18746948242188,45.703372955322266,61.69340515136719,15.144882202148438,86.28363800048828,16487870464,15032385536,7766953984,0
199,1740620222563,60055.692306518555,4175,0,1.29375,21647.25617980957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.321937561035156,30.49987030029297,78.95927429199219,54.503028869628906,25.869476318359375,76.59513854980469,99.78651428222656,29.922142028808594,99.44818878173828,32.256866455078125,42.99161148071289,10.169601440429688,16487870464,15032385536,7766417408,0
200,1740620222763,60056.291275024414,4175,0,1.29375,21654.79051208496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.348663330078125,44.56051254272461,39.463626861572266,93.6397933959961,66.21907806396484,53.865657806396484,63.253944396972656,80.86528015136719,33.658790588378906,58.64949035644531,10.908119201660156,38.50495910644531,16487870464,15032385536,7765889024,0
199,1740620222963,10991.060119628906,4175,0,1.29375,21662.32972717285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.52406311035156,67.87387084960938,42.69920349121094,84.50849914550781,100,21.185333251953125,29.2364501953125,42.90321350097656,73.58879852294922,68.57561492919922,41.5379638671875,12.826278686523438,16487870464,15032385536,7765417984,0
200,1740620223163,60058.232650756836,4150,0,1.28125,21670.935501098633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.443222045898438,32.030029296875,55.69342041015625,80.76075744628906,42.402950286865234,41.285545349121094,17.042510986328125,100,100,10.786811828613281,51.18318557739258,58.59935760498047,16487870464,15032385536,7767928832,0
199,1740620223364,10993.146621704102,4125,0,1.275,21680.144653320313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,95.52674865722656,0,100,0.1352996826171875,0.13524627685546875,100,0.28281402587890625,100,12.730941772460938,100,93.76331329345703,0,16487870464,15032385536,7767207936,0
200,1740620223564,60060.370513916016,4175,0,1.29375,21688.413345336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.23287200927734,2.3267822265625,27.650047302246094,90.7416763305664,14.255020141601563,87.6325912475586,64.03651428222656,23.241439819335938,77.26716613769531,93.44923400878906,73.6983642578125,2.6277236938476563,16487870464,15032385536,7766659072,0
200,1740620223764,60061.255447387695,4175,0,1.3,21696.450790405273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.54621124267578,65.47659301757813,80.98426818847656,38.00584030151367,42.801326751708984,35.153221130371094,53.99908447265625,58.12800598144531,77.11581420898438,68.80523681640625,60.35341262817383,10.682723999023438,16487870464,15032385536,7766286336,0
200,1740620223964,10995.811889648438,4175,0,1.3,21704.28483581543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.086929321289063,62.31930923461914,73.00642395019531,100,4.123344421386719,63.02151870727539,58.96747970581055,71.38667297363281,40.64760208129883,61.85367202758789,71.35619354248047,2.352386474609375,16487870464,15032385536,7765757952,0
199,1740620224165,60062.93409729004,4250,0,1.30625,21712.472290039063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.62214279174805,9.011093139648438,23.235183715820313,99.85984802246094,0.602294921875,30.146644592285156,70.72541809082031,84.50248718261719,92.99388885498047,77.22998046875,48.12831497192383,15.749649047851563,16487870464,15032385536,7767625728,0
200,1740620224365,10997.805389404297,4175,0,1.3,21720.79833984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.2505989074707,47.64972686767578,30.414283752441406,63.37321090698242,65.24015808105469,32.830047607421875,37.74591064453125,81.40057373046875,62.91983413696289,49.08524703979492,30.676193237304688,57.80630111694336,16487870464,15032385536,7767064576,0
200,1740620224565,60064.78419494629,4150,0,1.28125,21728.88816833496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.097015380859375,19.77898406982422,12.599472045898438,82.49236297607422,84.44853210449219,9.305091857910156,67.09752655029297,66.91163635253906,83.78329467773438,76.52766418457031,44.73373031616211,18.344284057617188,16487870464,15032385536,7766495232,0
200,1740620224766,19778.942276000977,4150,0,1.26875,21737.389083862305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.4302864074707,35.859642028808594,3.87451171875,100,43.73249435424805,64.757568359375,53.54444885253906,46.685482025146484,71.43321228027344,51.68197250366211,23.451263427734375,51.661842346191406,16487870464,15032385536,7765884928,0
199,1740620224966,11001.125854492188,4150,0,1.2875,21745.48567199707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.31968307495117,48.30717468261719,40.44703674316406,62.54166030883789,57.69614791870117,42.215423583984375,4.520668029785156,85.59066772460938,71.19119262695313,42.350074768066406,48.226444244384766,79.46817779541016,16487870464,15032385536,7765172224,0
199,1740620225166,11002.143005371094,4175,0,1.29375,21753.85317993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.897247314453125,55.267822265625,43.66497039794922,62.326255798339844,86.86701965332031,6.124900817871094,78.86666107177734,38.273345947265625,91.67267608642578,49.892112731933594,21.137916564941406,52.90451431274414,16487870464,15032385536,7767351296,0
200,1740620225366,19781.684539794922,4150,0,1.26875,21761.5431060791,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.067813873291016,49.76424789428711,50.75798416137695,98.1095962524414,19.704833984375,5.092842102050781,53.843963623046875,100,84.29735565185547,36.163089752197266,32.487701416015625,38.86153793334961,16487870464,15032385536,7766732800,0
200,1740620225566,60069.83639526367,4175,0,1.29375,21769.952713012695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.20576477050781,24.28730010986328,55.64105987548828,46.39210510253906,27.302101135253906,77.67082214355469,80.64997100830078,46.274024963378906,30.271217346191406,84.2774887084961,42.65290069580078,29.881080627441406,16487870464,15032385536,7766204416,0
200,1740620225767,19784.33137512207,4175,0,1.2875,21778.35366821289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.379417419433594,41.52793884277344,87.23054504394531,31.202545166015625,69.61805725097656,40.67466735839844,84.62364959716797,33.700286865234375,24.059730529785156,85.0447769165039,49.99626159667969,56.74293899536133,16487870464,15032385536,7765676032,0
200,1740620225967,11006.145248413086,4175,0,1.29375,21786.593353271484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.97184371948242,0.1173858642578125,8.825836181640625,100,0.7903671264648438,61.54315185546875,34.258094787597656,93.57653045654297,93.5501708984375,38.05548095703125,81.98249053955078,29.548500061035156,16487870464,15032385536,7765147648,0
200,1740620226167,19786.069107055664,3340,0,1.00625,21795.018112182617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.571834564208984,29.84503173828125,6.373878479003906,100,43.68204116821289,17.955101013183594,67.49879455566406,71.51902770996094,69.04833984375,48.471473693847656,50.128868103027344,47.505699157714844,16487870464,15032385536,7767646208,0
200,1740620226368,19787.380584716797,4150,0,1.26875,21803.468688964844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.153682708740234,16.80170440673828,79.49674987792969,30.558364868164063,21.062362670898438,71.36428833007813,2.192047119140625,100,49.91883850097656,67.94943237304688,44.8652229309082,67.95835876464844,16487870464,15032385536,7767101440,0
199,1740620226569,60075.98628234863,3360,0,1.01875,21811.797241210938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.44502258300781,40.64360427856445,73.94940948486328,21.440078735351563,28.529685974121094,65.17452239990234,74.1978988647461,39.68692398071289,66.16783142089844,78.04932403564453,52.65478515625,21.112403869628906,16487870464,15032385536,7766556672,0
199,1740620226768,11009.97021484375,4150,0,1.28125,21819.77117919922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.633506774902344,16.0546875,100,2.502777099609375,84.5188980102539,48.716270446777344,53.78530502319336,70.08277893066406,99.93461608886719,40.07261276245117,25.92253875732422,48.39950942993164,16487870464,15032385536,7765954560,0
200,1740620226969,15396.756256103516,4175,0,1.29375,21827.957748413086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.08696365356445,16.680099487304688,43.80887222290039,77.35250854492188,22.355026245117188,62.251861572265625,74.71646881103516,32.86351013183594,73.38280487060547,68.62360382080078,36.369606018066406,62.69878005981445,16487870464,15032385536,7765426176,0
199,1740620227169,11011.559692382813,4175,0,1.3,21836.1277923584,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.7095260620117188,60.06205368041992,8.040382385253906,87.70046997070313,57.28660583496094,22.748443603515625,28.67853546142578,94.51707458496094,56.45569610595703,99.90218353271484,67.83303833007813,23.962135314941406,16487870464,15032385536,7767539712,0
200,1740620227369,11012.766860961914,4175,0,1.29375,21844.636291503906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.266189575195313,81.2948226928711,61.36663055419922,35.53807067871094,14.848342895507813,54.11063766479492,61.082359313964844,63.900779724121094,55.814266204833984,72.35734558105469,5.5848541259765625,81.86361694335938,16487870464,15032385536,7767011328,0
199,1740620227569,11013.956008911133,4175,0,1.29375,21852.924057006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.95677185058594,41.549781799316406,24.461082458496094,76.8970947265625,10.998085021972656,76.86456298828125,93.43111419677734,26.358726501464844,53.629940032958984,64.25775146484375,56.61629867553711,46.43210220336914,16487870464,15032385536,7766482944,0
200,1740620227770,19794.662994384766,4150,0,1.26875,21860.682373046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.757186889648438,7.636650085449219,75.68172454833984,30.428268432617188,25.349815368652344,46.213111877441406,48.181495666503906,84.18173217773438,84.17161560058594,77.95807647705078,47.075408935546875,61.235931396484375,16487870464,15032385536,7765983232,0
199,1740620227970,60083.418060302734,4150,0,1.28125,21868.43083190918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.98151397705078,45.14760971069336,53.64897155761719,65.32228088378906,45.35960388183594,60.699947357177734,17.157798767089844,91.30419921875,62.88845443725586,68.36246490478516,41.22272872924805,24.372817993164063,16487870464,15032385536,7765565440,0
200,1740620228170,60084.01332092285,4175,0,1.29375,21876.20393371582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.154144287109375,61.63603210449219,0.35799407958984375,82.0198974609375,88.13346099853516,78.31228637695313,12.112564086914063,89.0631332397461,23.732284545898438,91.89802551269531,19.921798706054688,30.294967651367188,16487870464,15032385536,7767130112,0
200,1740620228371,11017.422302246094,4175,0,1.3,21884.818481445313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.024681091308594,46.57301330566406,96.30147552490234,36.93294906616211,4.650535583496094,92.12662506103516,29.398880004882813,41.34796142578125,100,44.73478698730469,47.94898986816406,44.04325485229492,16487870464,15032385536,7766585344,0
200,1740620228571,19800.250610351563,3340,0,1.00625,21892.883331298828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.604949951171875,39.49118423461914,64.0042724609375,19.144912719726563,48.84423065185547,55.615562438964844,18.623863220214844,100,68.99047088623047,56.36960220336914,4.932701110839844,91.9714126586914,16487870464,15032385536,7766056960,0
200,1740620228772,11019.473815917969,4150,0,1.28125,21900.775955200195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.62775802612305,22.332252502441406,68.85275268554688,62.34929275512695,51.8955078125,46.09810256958008,71.70121002197266,68.40629577636719,0,69.23605346679688,15.030181884765625,68.76441955566406,16487870464,15032385536,7765528576,0
199,1740620228972,19802.71807861328,4150,0,1.26875,21909.146255493164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.38623809814453,34.35065460205078,82.60372924804688,30.38298797607422,44.206382751464844,72.61549377441406,37.69109344482422,88.59062194824219,68.86076354980469,37.80564498901367,14.60113525390625,81.11219787597656,16487870464,15032385536,7765000192,0
199,1740620229172,60089.68338012695,4150,0,1.28125,21917.462020874023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.58820343017578,20.36772918701172,32.48939514160156,99.8156509399414,40.123558044433594,57.87078094482422,77.43136596679688,42.6003532409668,74.353515625,50.15091323852539,75.60466003417969,8.789108276367188,16487870464,15032385536,7767359488,0
200,1740620229372,43533.159912109375,4150,0,1.28125,21925.404067993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.38947296142578,53.163082122802734,64.96952819824219,80.33836364746094,75.01502227783203,39.00572967529297,10.83648681640625,75.81922912597656,49.5726318359375,76.44515991210938,27.549392700195313,48.92140579223633,16487870464,15032385536,7766888448,0
200,1740620229573,43534.29249572754,4150,0,1.28125,21933.636764526367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.076881408691406,45.70355987548828,34.86834716796875,54.58757400512695,21.934715270996094,99.66065216064453,62.85234069824219,54.65120315551758,44.98154067993164,77.962158203125,39.40742874145508,23.514686584472656,16487870464,15032385536,7766446080,0
199,1740620229773,11024.354095458984,4175,0,1.3,21941.712631225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.390968322753906,75.12769317626953,52.940147399902344,41.163124084472656,24.581436157226563,29.784950256347656,64.74024963378906,92.19837951660156,71.29393005371094,67.08074951171875,51.23008346557617,14.139854431152344,16487870464,15032385536,7766007808,0
200,1740620229973,60093.15740966797,4175,0,1.29375,21949.642547607422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.583183288574219,67.57556915283203,67.93868255615234,43.86464309692383,28.082901000976563,42.608787536621094,55.823883056640625,80.60160827636719,81.32209014892578,58.68825912475586,26.712425231933594,50.65019607543945,16487870464,15032385536,7765508096,0
199,1740620230173,19809.82456970215,4175,0,1.28125,21957.10284423828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,30.393875122070313,35.121070861816406,88.83348083496094,92.39546203613281,47.44856262207031,41.22221374511719,97.90591430664063,25.52544403076172,91.81705474853516,37.05276107788086,14.985908508300781,16487870464,15032385536,7767343104,0
200,1740620230373,19810.78338623047,3320.0000000000005,0,1,21965.922424316406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,85.1313705444336,11.613693237304688,16.954544067382813,95.6683120727539,71.38538360595703,3.6830673217773438,95.4795150756836,12.14129638671875,48.659202575683594,78.48985290527344,92.087890625,20.04326629638672,16487870464,15032385536,7766773760,0
199,1740620230574,19811.797073364258,3340,0,1.00625,21973.427947998047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.30900192260742,37.91004180908203,55.22535705566406,47.54355239868164,56.16451644897461,31.697776794433594,61.41005325317383,45.00882339477539,53.79312515258789,70.74537658691406,64.57866668701172,30.376434326171875,16487870464,15032385536,7766278144,0
199,1740620230774,11028.905044555664,4150,0,1.2875,21982.086349487305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.5163345336914,9.441322326660156,23.472488403320313,83.07259368896484,50.940433502197266,31.735572814941406,68.19235229492188,61.90830612182617,55.6595458984375,64.05419921875,0.5218124389648438,81.20429992675781,16487870464,15032385536,7765778432,0
200,1740620230974,19813.892944335938,4175,0,1.28125,21990.296585083008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.32562255859375,27.890487670898438,28.34423828125,100,62.428409576416016,19.470352172851563,43.63276672363281,74.92938232421875,19.146766662597656,100,34.00536346435547,45.94712448120117,16487870464,15032385536,7765266432,0
199,1740620231174,60099.29458618164,4175,0,1.29375,21998.648208618164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.54653549194336,21.38701629638672,77.68193054199219,53.293479919433594,58.837974548339844,20.229896545410156,99.61793518066406,24.33686065673828,62.60136795043945,85.63069915771484,5.634429931640625,76.11940002441406,16487870464,15032385536,7767285760,0
200,1740620231375,11031.715789794922,4175,0,1.3,22006.89471435547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.0060920715332,12.4830322265625,86.16960144042969,28.714492797851563,99.80606842041016,61.85852813720703,29.16303253173828,61.6226806640625,40.03633499145508,61.80250549316406,63.34553909301758,35.919776916503906,16487870464,15032385536,7767023616,0
