Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740581790859,58465.38639831543,4150,0,1.28125,23227.953994750977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.339691162109375,98.75701141357422,67.11201477050781,40.439998626708984,59.253746032714844,45.55353927612305,5.164543151855469,92.17296600341797,40.7699089050293,69.39439392089844,43.023643493652344,52.935237884521484,16487870464,15032385536,7672881152,0
200,1740581791059,61361.55987548828,4250,0,1.30625,23236.13006591797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.784896850585938,18.055923461914063,47.2729377746582,94.3814697265625,55.49449920654297,70.59056091308594,31.548309326171875,30.22173309326172,100,53.38378143310547,25.52069091796875,70.17127990722656,16487870464,15032385536,7672528896,0
200,1740581791259,61362.30325317383,4250,0,1.29375,23243.877471923828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.21257019042969,31.25244903564453,43.963558197021484,58.601524353027344,63.86707305908203,61.62030029296875,52.6219482421875,14.991256713867188,100,87.49201965332031,28.1644287109375,22.94409942626953,16487870464,15032385536,7674716160,0
200,1740581791460,15325.779968261719,4175,0,1.28125,23252.45198059082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.27703857421875,19.073097229003906,37.340126037597656,60.12055969238281,78.20835876464844,71.32598876953125,68.06143188476563,27.2427978515625,100,54.515525817871094,67.14718627929688,8.4461669921875,16487870464,15032385536,7674273792,0
200,1740581791660,65073.77012634277,3400,0,1.01875,23261.31085205078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.02342987060547,47.13167190551758,50.166351318359375,56.29270553588867,46.594078063964844,38.37361145019531,26.70256805419922,87.64741516113281,15.441741943359375,100,45.491310119628906,71.68228912353516,16487870464,15032385536,7673057280,0
200,1740581791861,58470.61184692383,4250,0,1.3,23270.176788330078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.782108306884766,68.8292007446289,46.17932891845703,84.10547637939453,8.611518859863281,97.2842025756836,57.351356506347656,27.57976531982422,32.652008056640625,61.64421081542969,39.06175231933594,55.012935638427734,16487870464,15032385536,7672557568,0
200,1740581792061,15329.639938354492,4225,0,1.29375,23278.35333251953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.72831726074219,53.55886459350586,41.6575927734375,65.95018005371094,84.14505004882813,46.27544403076172,34.007041931152344,52.02084732055664,45.7513542175293,60.211360931396484,61.968292236328125,31.25804901123047,16487870464,15032385536,7672029184,0
200,1740581792261,61367.55180358887,4200,0,1.30625,23287.246170043945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.946441650390625,68.38737487792969,49.738895416259766,42.9655876159668,86.63457489013672,25.83838653564453,66.52243041992188,28.512939453125,27.81353759765625,99.98079681396484,59.14445114135742,27.443328857421875,16487870464,15032385536,7674646528,0
200,1740581792462,61368.48011779785,4200,0,1.30625,23295.8699798584,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.958473205566406,19.041824340820313,94.5829086303711,7.9809417724609375,47.21676254272461,78.9549789428711,87.36703491210938,31.04132080078125,2.87152099609375,100,69.87086486816406,19.180091857910156,16487870464,15032385536,7674146816,0
200,1740581792662,65080.80497741699,4225,0,1.2875,23304.60398864746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.03466796875,53.814029693603516,47.685237884521484,69.869140625,33.54924011230469,61.92998504638672,38.756683349609375,61.70497512817383,69.56776428222656,48.17485427856445,35.83526611328125,39.514122009277344,16487870464,15032385536,7673708544,0
199,1740581792863,61370.58966064453,3400,0,1.025,23313.13592529297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.51226043701172,32.74462127685547,62.20138168334961,68.82131958007813,43.264122009277344,39.584163665771484,31.558998107910156,39.6447868347168,99.95389556884766,45.780269622802734,9.398544311523438,99.96232604980469,16487870464,15032385536,7673217024,0
200,1740581793063,58477.644592285156,4250,0,1.3125,23321.639617919922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.468650817871094,44.96977615356445,39.379119873046875,99.59966278076172,21.597068786621094,82.24313354492188,44.85817337036133,57.20494842529297,96.96475982666016,6.171165466308594,57.30124282836914,58.58927536010742,16487870464,15032385536,7672762368,0
199,1740581793263,61372.31541442871,4250,0,1.30625,23330.5294342041,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.370948791503906,41.73746109008789,33.48920440673828,100,77.74298095703125,0,73.04727172851563,31.24419403076172,72.5488052368164,40.496131896972656,49.534637451171875,44.1414680480957,16487870464,15032385536,7674621952,0
200,1740581793464,15339.465377807617,4250,0,1.3125,23338.484497070313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.10668182373047,37.913734436035156,74.02665710449219,61.01207733154297,61.56920623779297,58.28390121459961,33.51367950439453,33.47096252441406,61.5096549987793,58.25627517700195,69.2879867553711,58.562461853027344,16487870464,15032385536,7673688064,0
199,1740581793664,15340.589462280273,4200,0,1.29375,23346.55158996582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.15151596069336,8.874244689941406,73.8062744140625,11.02020263671875,17.985519409179688,72.15826416015625,62.44183349609375,62.52341842651367,98.14877319335938,65.22531127929688,62.66230392456055,39.4359245300293,16487870464,15032385536,7673393152,0
200,1740581793864,61374.69047546387,4175,0,1.29375,23355.292526245117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.46672439575195,40.77018737792969,23.78148651123047,75.12362670898438,8.685272216796875,99.43440246582031,9.059867858886719,55.94092559814453,14.029556274414063,92.20433044433594,64.82014465332031,76.512451171875,16487870464,15032385536,7672819712,0
200,1740581794065,61375.794189453125,4225,0,1.30625,23363.901489257813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.360877990722656,71.51065063476563,42.96580123901367,78.38136291503906,22.896018981933594,45.86913299560547,41.013877868652344,35.54052734375,30.55072784423828,92.32987976074219,76.52323913574219,58.7819709777832,16487870464,15032385536,7672254464,0
200,1740581794265,61376.381774902344,3400,0,1.025,23372.273666381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.228599548339844,18.900100708007813,69.27677917480469,86.12445068359375,35.989463806152344,7.509407043457031,56.454429626464844,23.356613159179688,90.48661041259766,62.35686111450195,53.62570571899414,71.838623046875,16487870464,15032385536,7673884672,0
199,1740581794466,58484.92044067383,4250,0,1.30625,23380.440795898438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.919761657714844,41.22428894042969,59.97196578979492,36.757781982421875,28.997940063476563,55.63111114501953,56.62639236450195,46.81485366821289,78.98097229003906,62.523624420166016,71.85671997070313,62.78793716430664,16487870464,15032385536,7673532416,0
200,1740581794666,15347.584594726563,4225,0,1.29375,23388.94580078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.193252563476563,31.957275390625,73.06226348876953,23.760467529296875,92.09577178955078,11.538681030273438,44.538944244384766,68.86886596679688,99.87787628173828,37.438621520996094,26.369766235351563,76.3015365600586,16487870464,15032385536,7672786944,0
199,1740581794866,44707.65753173828,4250,0,1.30625,23397.48942565918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.70452880859375,43.94364547729492,75.35173797607422,20.33344268798828,73.84264373779297,29.04254150390625,85.39027404785156,30.1346435546875,34.556793212890625,88.40836334228516,18.204727172851563,96.11091613769531,16487870464,15032385536,7672373248,0
199,1740581795066,61380.00379943848,3340,0,1.00625,23406.640380859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.541091918945313,65.61822509765625,88.76719665527344,30.53789520263672,13.72430419921875,82.27794647216797,85.87132263183594,22.19835662841797,68.26739501953125,43.41736602783203,44.65422058105469,51.6550178527832,16487870464,15032385536,7671754752,0
200,1740581795266,61380.7978515625,4150,0,1.2875,23415.34506225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.273513793945313,44.00350570678711,28.5303955078125,92.16486358642578,63.917667388916016,52.67717361450195,32.58203125,92.51435852050781,2.8123245239257813,100,10.571868896484375,74.68630981445313,16487870464,15032385536,7673483264,0
200,1740581795467,61381.75053405762,4175,0,1.3,23423.587860107422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.03589630126953,54.731292724609375,82.62448120117188,0.704498291015625,34.586769104003906,60.90428924560547,62.034854888916016,60.75382995605469,86.17321014404297,62.122589111328125,38.28155517578125,40.558074951171875,16487870464,15032385536,7673159680,0
200,1740581795667,63602.73570251465,4175,0,1.29375,23432.821655273438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.67972946166992,41.727943420410156,63.0367431640625,30.31659698486328,40.439327239990234,85.58440399169922,62.95165252685547,51.95793151855469,58.87923049926758,39.81678009033203,23.611740112304688,79.14166259765625,16487870464,15032385536,7672709120,0
200,1740581795867,61383.99220275879,4175,0,1.29375,23441.81706237793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.87042236328125,70.07003784179688,5.29864501953125,100,50.6229133605957,59.83865737915039,92.26676940917969,8.691093444824219,71.1329116821289,27.37938690185547,97.67572021484375,14.176536560058594,16487870464,15032385536,7672041472,0
200,1740581796068,63605.17353820801,4250,0,1.31875,23450.659866333008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.59421157836914,42.383697509765625,69.1188735961914,62.64396667480469,48.574893951416016,58.017372131347656,60.267398834228516,36.08641052246094,47.80746078491211,37.994197845458984,61.80539321899414,29.744003295898438,16487870464,15032385536,7671554048,0
200,1740581796268,61385.47895812988,4200,0,1.29375,23458.538360595703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.586181640625,9.569267272949219,62.09025955200195,100,38.50179672241211,61.84640884399414,40.43852996826172,62.42449188232422,94.09505462646484,71.24559020996094,33.107147216796875,24.39598846435547,16487870464,15032385536,7673606144,0
200,1740581796469,61386.59324645996,4200,0,1.30625,23466.707778930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.412864685058594,71.20893096923828,25.64557647705078,100,63.20979690551758,68.57591247558594,31.82269287109375,53.462928771972656,23.296218872070313,91.89604187011719,41.78043746948242,14.561477661132813,16487870464,15032385536,7673356288,0
200,1740581796669,63610.2840423584,4225,0,1.3125,23475.240676879883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.705406188964844,22.03131103515625,65.34032440185547,86.97660827636719,1.7813491821289063,77.21292877197266,43.630252838134766,57.436824798583984,51.68113708496094,89.77931213378906,62.5042610168457,33.58496856689453,16487870464,15032385536,7672913920,0
200,1740581796870,61388.2100982666,4200,0,1.3,23484.394470214844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.59693145751953,53.190616607666016,90.13539123535156,19.616905212402344,10.752365112304688,100,85.75592803955078,19.12738037109375,100,8.991020202636719,83.29351806640625,12.29718017578125,16487870464,15032385536,7672418304,0
200,1740581797070,58501.91172790527,4175,0,1.29375,23492.508850097656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.1883544921875,17.40705108642578,55.06153869628906,46.444679260253906,7.120994567871094,76.608642578125,63.22394943237305,46.69390869140625,100,47.67864990234375,40.67825698852539,81.08332824707031,16487870464,15032385536,7671918592,0
199,1740581797272,61389.64741516113,3400,0,1.025,23501.150314331055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.970542907714844,38.90174865722656,64.97752380371094,61.761566162109375,30.81348419189453,39.78921127319336,23.566650390625,41.70703887939453,100,32.265960693359375,86.32743835449219,70.42089080810547,16487870464,15032385536,7673643008,0
199,1740581797472,15366.604843139648,4200,0,1.30625,23509.868865966797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.24150848388672,29.17223358154297,52.80303955078125,37.70061111450195,54.07735824584961,36.97623825073242,60.775569915771484,44.61289596557617,75.6771240234375,41.779945373535156,86.76640319824219,37.49054718017578,16487870464,15032385536,7673171968,0
199,1740581797671,61391.26690673828,4175,0,1.29375,23518.263381958008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.82451629638672,30.48175048828125,99.06640625,28.983192443847656,78.20155334472656,57.84825134277344,31.019386291503906,51.786399841308594,99.670166015625,34.703941345214844,59.260284423828125,23.61566925048828,16487870464,15032385536,7672733696,0
200,1740581797871,61392.112228393555,4225,0,1.3,23526.932373046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.945411682128906,30.853797912597656,48.193443298339844,88.0404052734375,93.63538360595703,72.40543365478516,22.210037231445313,25.397544860839844,98.32676696777344,2.0439300537109375,2.2284622192382813,100,16487870464,15032385536,7672217600,0
200,1740581798072,61393.34379577637,4175,0,1.3,23535.78269958496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.79108810424805,56.66619110107422,22.068084716796875,78.42169189453125,17.46192169189453,100,82.95426177978516,0.1185455322265625,74.6623306274414,15.479698181152344,39.442962646484375,85.92269897460938,16487870464,15032385536,7671713792,0
200,1740581798272,61394.021240234375,4200,0,1.3,23544.056259155273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.49699020385742,1.7688140869140625,85.76300811767578,48.05655288696289,65.89722442626953,68.98590087890625,77.68185424804688,24.62188720703125,29.721298217773438,24.001197814941406,68.54981994628906,64.47946166992188,16487870464,15032385536,7673843712,0
199,1740581798473,61395.202865600586,4175,0,1.2875,23552.5779876709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.30050659179688,34.44567108154297,2.277740478515625,70.37699127197266,51.777767181396484,57.09297180175781,39.200225830078125,40.94159698486328,100,67.0794677734375,62.22858810424805,24.553848266601563,16487870464,15032385536,7673217024,0
199,1740581798673,61396.21139526367,4250,0,1.3125,23561.28482055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.87512969970703,19.234405517578125,57.61259078979492,86.87438201904297,59.61792755126953,40.35144805908203,44.97331619262695,50.29071044921875,89.80035400390625,38.12309646606445,64.09266662597656,9.291244506835938,16487870464,15032385536,7672098816,0
200,1740581798873,61397.195571899414,4200,0,1.3125,23569.858947753906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.05394744873047,24.576812744140625,61.91471862792969,77.88844299316406,1.3171768188476563,84.39344024658203,71.81608581542969,39.6467170715332,48.327880859375,38.421810150146484,100,9.175285339355469,16487870464,15032385536,7671578624,0
199,1740581799074,58512.68769836426,4175,0,1.29375,23578.09669494629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.960006713867188,50.7245979309082,76.4537124633789,0,68.81712341308594,61.86747360229492,24.215560913085938,68.53350067138672,100,0,46.689979553222656,68.50248718261719,16487870464,15032385536,7671017472,0
199,1740581799274,61399.448638916016,4200,0,1.3125,23586.75651550293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.99732971191406,54.49853515625,11.160018920898438,76.75153350830078,64.4561538696289,76.97259521484375,23.014060974121094,43.1021614074707,84.63832092285156,34.012115478515625,24.630966186523438,84.98628234863281,16487870464,15032385536,7673978880,0
200,1740581799474,61400.48622131348,4150,0,1.2875,23595.38786315918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.76636505126953,60.07504653930664,66.7994613647461,34.806427001953125,32.645530700683594,86.2911148071289,42.20378494262695,44.02688980102539,100,26.242515563964844,1.2058029174804688,100,16487870464,15032385536,7673294848,0
200,1740581799674,61401.67176818848,4175,0,1.29375,23603.75927734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.838592529296875,76.62846374511719,78.01181030273438,28.490203857421875,48.938621520996094,93.70195770263672,32.092323303222656,14.39776611328125,100,19.989974975585938,25.919952392578125,76.82073974609375,16487870464,15032385536,7672856576,0
200,1740581799875,61402.328186035156,4175,0,1.2875,23611.70018005371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.783172607421875,1.87115478515625,69.63217163085938,23.621421813964844,40.06529235839844,61.147918701171875,62.28598403930664,39.91459655761719,92.45735931396484,60.42161178588867,31.285324096679688,76.6200942993164,16487870464,15032385536,7672504320,0
200,1740581800075,61403.59475708008,4200,0,1.30625,23620.215454101563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.0672607421875,41.41008758544922,45.71721267700195,84.06434631347656,13.702255249023438,59.896339416503906,47.58293914794922,30.176544189453125,76.96821594238281,30.099502563476563,39.04852294921875,70.54222869873047,16487870464,15032385536,7672066048,0
200,1740581800275,61404.499267578125,4200,0,1.30625,23628.682876586914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.97477722167969,21.833274841308594,53.72513961791992,75.68018341064453,44.489437103271484,68.18130493164063,81.94151306152344,31.003196716308594,27.377700805664063,91.63058471679688,27.89825439453125,53.000247955322266,16487870464,15032385536,7673524224,0
200,1740581800476,61404.955795288086,3379.9999999999995,0,1.01875,23637.04930114746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.265098571777344,12.990242004394531,85.66635131835938,72.3829116821289,55.593441009521484,21.325698852539063,33.309547424316406,44.25861358642578,49.74000549316406,85.9716796875,46.02156066894531,76.96224975585938,16487870464,15032385536,7672844288,0
200,1740581800676,65130.122955322266,4175,0,1.2875,23645.316955566406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.538307189941406,33.872222900390625,33.23261260986328,100,34.02423858642578,63.73417282104492,54.75225067138672,78.97674560546875,100,41.565589904785156,10.655044555664063,54.70881652832031,16487870464,15032385536,7672348672,0
200,1740581800876,58522.107330322266,4175,0,1.2875,23653.252883911133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.52557373046875,45.42509460449219,78.28337860107422,48.18752670288086,62.45734786987305,14.26202392578125,55.11525344848633,31.491531372070313,100,38.230106353759766,44.74392318725586,76.33027648925781,16487870464,15032385536,7672049664,0
200,1740581801077,61407.34341430664,4175,0,1.3,23662.5145111084,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.595855712890625,23.25511932373047,0.33571624755859375,98.50577545166016,36.613914489746094,69.62980651855469,3.98028564453125,92.12010955810547,100,17.941909790039063,40.474910736083984,85.98564147949219,16487870464,15032385536,7671357440,0
200,1740581801277,44746.896545410156,4175,0,1.29375,23670.357223510742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.712425231933594,23.52147674560547,74.8311538696289,10.446640014648438,46.18784713745117,27.194419860839844,70.8105239868164,78.46376037597656,96.17893981933594,66.60337829589844,50.151126861572266,48.278648376464844,16487870464,15032385536,7673888768,0
200,1740581801478,65134.299560546875,4175,0,1.28125,23678.362060546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.905670166015625,53.002967834472656,7.49102783203125,88.30565643310547,54.613075256347656,40.367610931396484,2.6852188110351563,77.53916931152344,64.95578002929688,92.02771759033203,64.75284576416016,41.757118225097656,16487870464,15032385536,7673335808,0
200,1740581801678,44748.722900390625,4175,0,1.29375,23686.9501953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.61286163330078,47.051998138427734,70.47737121582031,66.75686645507813,61.745426177978516,62.01557922363281,39.625038146972656,68.72038269042969,22.94202423095703,84.48709106445313,45.122581481933594,8.826957702636719,16487870464,15032385536,7672750080,0
200,1740581801879,61410.249420166016,4175,0,1.29375,23695.483764648438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.87217712402344,0.11722564697265625,0.08690643310546875,99.9563980102539,85.25151824951172,39.01959991455078,62.384063720703125,68.81678771972656,85.50494384765625,62.472618103027344,5.4525909423828125,62.8858642578125,16487870464,15032385536,7672303616,0
199,1740581802079,61411.59477233887,4175,0,1.3,23704.007522583008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.808639526367188,91.03251647949219,91.04731750488281,35.766754150390625,26.468399047851563,69.04935455322266,67.72240447998047,41.605159759521484,89.4331283569336,10.720062255859375,54.0844841003418,10.063072204589844,16487870464,15032385536,7671803904,0
200,1740581802279,61412.533279418945,4150,0,1.2875,23712.71336364746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.64910888671875,16.066184997558594,31.144119262695313,74.17161560058594,24.55762481689453,93.37007904052734,100,2.0195846557617188,35.62486267089844,65.8831787109375,75.66351318359375,39.51396560668945,16487870464,15032385536,7673307136,0
200,1740581802480,58532.74659729004,4175,0,1.29375,23720.942932128906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.064151763916016,49.373924255371094,40.20261764526367,39.29523468017578,48.6676139831543,61.518985748291016,33.697509765625,63.56687545776367,63.83185958862305,65.2703857421875,46.23154067993164,72.1229248046875,16487870464,15032385536,7672856576,0
200,1740581802680,65142.35289001465,4200,0,1.29375,23729.192474365234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.05451202392578,45.141441345214844,86.93167114257813,37.317138671875,33.09342956542969,70.41036987304688,77.07208251953125,31.40180206298828,100,0,45.93971633911133,53.7635612487793,16487870464,15032385536,7672479744,0
199,1740581802881,58535.392669677734,4175,0,1.29375,23737.363861083984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.20768356323242,49.080963134765625,67.77278137207031,17.886856079101563,13.796844482421875,67.7247085571289,58.18332290649414,49.06214141845703,99.99385833740234,16.65729522705078,64.7529296875,50.49289321899414,16487870464,15032385536,7672139776,0
200,1740581803081,58536.56980895996,4175,0,1.3,23745.795867919922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.11318588256836,11.90667724609375,65.85484313964844,20.73676300048828,46.29820251464844,91.8882064819336,2.9457626342773438,93.8145751953125,100,0.5977630615234375,81.47021484375,41.079280853271484,16487870464,15032385536,7671599104,0
200,1740581803281,61417.67094421387,4175,0,1.3,23754.37355041504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.4549789428711,20.864837646484375,72.68824005126953,13.998878479003906,77.40342712402344,38.0289192199707,20.329635620117188,87.7073974609375,51.729679107666016,64.67820739746094,36.9515266418457,56.89833068847656,16487870464,15032385536,7673311232,0
