Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740574698324,36736.068420410156,3340,0,1.00625,21927.581436157227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.41624450683594,50.348026275634766,63.22576141357422,76.39292907714844,81.76871490478516,41.328407287597656,77.21250915527344,25.13227081298828,59.38056182861328,38.37997817993164,5.5645904541015625,62.839935302734375,16487870464,15032385536,7770816512,0
200,1740574698524,33617.76622009277,4250,0,1.3125,21935.62013244629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.363624572753906,31.2568359375,42.56509017944336,75.3265380859375,19.082046508789063,9.636833190917969,87.01902770996094,56.62074661254883,100,65.33067321777344,53.84653091430664,61.562957763671875,16487870464,15032385536,7770230784,0
200,1740574698725,33618.87400817871,4175,0,1.3,21944.087127685547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.14991760253906,47.62572479248047,95.65434265136719,36.072654724121094,65.70623779296875,53.70573806762695,67.3604965209961,52.141387939453125,100,16.833831787109375,22.829360961914063,24.281410217285156,16487870464,15032385536,7769853952,0
200,1740574698925,36738.396713256836,4175,0,1.28125,21952.33723449707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5169448852539063,92.16764068603516,54.69792556762695,1.33380126953125,23.671539306640625,38.37065887451172,44.969608306884766,84.81268310546875,98.42202758789063,68.53179168701172,0.0955810546875,92.36331176757813,16487870464,15032385536,7769382912,0
199,1740574699126,33620.52000427246,4175,0,1.29375,21960.701141357422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.155891418457031,25.92157745361328,98.47307586669922,53.345306396484375,49.636962890625,59.81163787841797,45.4700813293457,69.54850006103516,83.55594635009766,24.00719451904297,63.2004508972168,22.323928833007813,16487870464,15032385536,7768797184,0
199,1740574699326,36740.97741699219,3400,0,1.01875,21969.150177001953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.40974426269531,35.869720458984375,39.182212829589844,70.51110076904297,50.734703063964844,45.66054153442383,35.775962829589844,77.08064270019531,77.27225494384766,56.63624954223633,65.13284301757813,35.73285675048828,16487870464,15032385536,7770824704,0
200,1740574699526,33622.04154968262,4175,0,1.2875,21977.292556762695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.491172790527344,45.48095703125,55.0908203125,65.32585144042969,54.06977081298828,63.7633056640625,85.1974105834961,16.398483276367188,89.55423736572266,48.82351303100586,32.98033142089844,48.430301666259766,16487870464,15032385536,7770693632,0
200,1740574699726,33623.06326293945,4200,0,1.3,21985.675872802734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.694156646728516,24.23741912841797,58.417362213134766,60.67930603027344,42.225440979003906,54.64208984375,57.81447219848633,54.23604202270508,92.39974975585938,32.029212951660156,0.8063888549804688,76.72171020507813,16487870464,15032385536,7770157056,0
200,1740574699927,33623.281173706055,4175,0,1.2875,21994.122497558594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.49200439453125,1.3824234008789063,19.005775451660156,84.42424774169922,52.47621154785156,46.14899826049805,47.075782775878906,54.853782653808594,98.28042602539063,67.5595703125,25.36121368408203,93.4015121459961,16487870464,15032385536,7769714688,0
200,1740574700127,33624.11979675293,4175,0,1.3,22002.77113342285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.50160217285156,31.87586212158203,48.5959587097168,32.038917541503906,19.076011657714844,84.5212173461914,65.48300170898438,26.60076904296875,97.43829345703125,60.87468338012695,51.48482131958008,59.191925048828125,16487870464,15032385536,7769186304,0
200,1740574700328,33625.3307800293,4175,0,1.3,22011.3662109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.715354919433594,48.875648498535156,72.34169006347656,43.61388397216797,47.327659606933594,29.84125518798828,93.49696350097656,19.716148376464844,99.65132141113281,16.368362426757813,10.959274291992188,92.39588928222656,16487870464,15032385536,7769292800,0
199,1740574700528,33626.10656738281,4200,0,1.30625,22019.387802124023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.72673416137695,27.108726501464844,78.9640121459961,56.271202087402344,32.311607360839844,16.317474365234375,19.68096923828125,100,100,40.383094787597656,34.44110870361328,71.03836822509766,16487870464,15032385536,7770341376,0
200,1740574700728,34236.805572509766,4175,0,1.29375,22027.83140563965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.11751174926758,39.214115142822266,22.06237030029297,92.23860168457031,68.68611145019531,57.512550354003906,40.25217819213867,83.71319580078125,40.84782028198242,47.50042724609375,39.09778594970703,37.45420455932617,16487870464,15032385536,7770046464,0
200,1740574700929,16958.32342529297,4200,0,1.3,22036.031219482422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.94449996948242,19.634185791015625,29.97911834716797,85.88093566894531,15.259536743164063,55.151214599609375,91.14849853515625,31.76415252685547,81.61029052734375,0,87.42619323730469,50.27861022949219,16487870464,15032385536,7769575424,0
200,1740574701130,16959.601821899414,4175,0,1.29375,22044.770706176758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.4444580078125,41.26956558227539,70.36431884765625,55.58331298828125,34.333824157714844,90.70793151855469,92.1663589477539,21.689910888671875,73.42304992675781,20.832015991210938,36.407711029052734,64.04388427734375,16487870464,15032385536,7769059328,0
199,1740574701330,29863.78399658203,3379.9999999999995,0,1.025,22053.04719543457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.70785140991211,42.151466369628906,65.25238037109375,70.07450866699219,25.592864990234375,29.981475830078125,16.01673126220703,67.93740844726563,65.66825866699219,79.99715423583984,69.46446990966797,34.942771911621094,16487870464,15032385536,7768879104,0
200,1740574701530,33630.71453857422,4250,0,1.30625,22061.44758605957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.9484748840332,24.433937072753906,76.4129409790039,48.304603576660156,68.84683990478516,37.67173385620117,25.170883178710938,62.66130065917969,56.28020095825195,46.54645919799805,38.73043441772461,70.10804748535156,16487870464,15032385536,7769964544,0
199,1740574701730,33631.81477355957,4175,0,1.2875,22070.04327392578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.84436798095703,32.43888854980469,61.50765609741211,63.06526565551758,86.50566864013672,41.344112396240234,23.15967559814453,92.01179504394531,44.8795280456543,59.56022262573242,21.08441162109375,31.810340881347656,16487870464,15032385536,7768592384,0
200,1740574701930,36755.756576538086,4175,0,1.2875,22078.532272338867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.845619201660156,35.079071044921875,32.97937774658203,99.825439453125,21.694381713867188,70.81254577636719,50.77815628051758,73.89957427978516,31.500595092773438,64.05331420898438,17.666709899902344,81.3884506225586,16487870464,15032385536,7768051712,0
199,1740574702130,33634.02941894531,4150,0,1.2875,22087.317581176758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.7544097900390625,99.6038818359375,31.598983764648438,91.92559051513672,19.263389587402344,94.86019134521484,34.85381317138672,61.949073791503906,8.142684936523438,87.18145751953125,33.18714904785156,55.1941032409668,16487870464,15032385536,7767523328,0
200,1740574702330,33634.559661865234,4175,0,1.2875,22095.42546081543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.19292449951172,17.646408081054688,2.2906646728515625,85.12210083007813,82.66764831542969,53.37384796142578,76.66731262207031,46.283294677734375,85.56982421875,55.72135543823242,17.122657775878906,71.88746643066406,16487870464,15032385536,7759790080,0
200,1740574702531,33635.24574279785,4250,0,1.3,22103.551483154297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.474365234375,26.31786346435547,44.53511047363281,78.28984069824219,32.970008850097656,23.931129455566406,17.040809631347656,85.27346801757813,100,90.39611053466797,37.420684814453125,36.8865966796875,16487870464,15032385536,7763398656,0
200,1740574702731,33636.04959106445,4200,0,1.30625,22111.832885742188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.07489776611328,17.9066162109375,66.24148559570313,61.13532638549805,38.16131591796875,38.21335983276367,26.826644897460938,74.0567398071289,76.5902328491211,58.29970169067383,58.000518798828125,60.72282409667969,16487870464,15032385536,7762800640,0
200,1740574702932,34252.37452697754,4175,0,1.3125,22119.700592041016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.949363708496094,22.156356811523438,0.1861724853515625,90.59293365478516,69.35263061523438,31.959632873535156,63.60579299926758,7.928443908691406,100,76.30963134765625,54.44318389892578,78.11858367919922,16487870464,15032385536,7762477056,0
200,1740574703133,16971.226348876953,4175,0,1.29375,22128.04103088379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.255958557128906,23.296302795410156,17.656570434570313,69.88551330566406,40.1743278503418,60.700408935546875,58.99190902709961,94.4255142211914,100,1.7388153076171875,51.10345458984375,53.61933898925781,16487870464,15032385536,7761948672,0
200,1740574703333,16972.265213012695,4175,0,1.3,22136.638565063477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.68722152709961,15.146499633789063,77.49163055419922,52.415164947509766,33.0462646484375,76.58528137207031,37.69647979736328,57.806392669677734,100,32.97959899902344,62.4073486328125,20.287750244140625,16487870464,15032385536,7761293312,0
199,1740574703533,36764.39404296875,4175,0,1.28125,22144.638214111328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.451438903808594,9.08282470703125,70.60543060302734,56.986263275146484,27.64794158935547,33.57646179199219,57.018577575683594,54.14237976074219,100,98.99858093261719,33.97205352783203,61.1102180480957,16487870464,15032385536,7762960384,0
200,1740574703733,33639.03076171875,4175,0,1.29375,22152.416427612305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.90464782714844,16.09265899658203,82.29387664794922,32.070648193359375,41.662330627441406,8.627906799316406,47.0592155456543,86.22819519042969,92.19031524658203,66.80807495117188,42.84822082519531,45.53599166870117,16487870464,15032385536,7762608128,0
200,1740574703934,33640.299255371094,4175,0,1.3,22161.018142700195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.24674987792969,64.91484832763672,49.50587463378906,4.241485595703125,36.715362548828125,95.26007080078125,35.20500946044922,69.55384826660156,100,23.61644744873047,52.11125946044922,39.97748565673828,16487870464,15032385536,7762046976,0
200,1740574704134,16976.993576049805,4175,0,1.3,22169.453186035156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.609642028808594,40.86075210571289,100,3.3943252563476563,25.32469940185547,25.009124755859375,10.357795715332031,100,100,33.16919708251953,48.394588470458984,78.42224884033203,16487870464,15032385536,7761506304,0
200,1740574704335,33642.24920654297,4175,0,1.3,22177.783782958984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.033626556396484,25.599525451660156,5.25677490234375,92.78777313232422,71.7515640258789,55.01374435424805,55.090003967285156,38.48690414428711,99.91265869140625,46.49567413330078,82.05413055419922,5.570198059082031,16487870464,15032385536,7761317888,0
200,1740574704535,33642.9451751709,4175,0,1.2875,22185.973388671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.84587860107422,25.662445068359375,40.58179473876953,44.06192398071289,17.416824340820313,60.61463165283203,44.849674224853516,84.78411865234375,96.6268081665039,44.41738510131836,57.09975051879883,60.32733154296875,16487870464,15032385536,7761813504,0
200,1740574704736,33643.54064941406,4175,0,1.3,22193.87498474121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.858596801757813,17.267333984375,100,19.680145263671875,9.328086853027344,68.98641967773438,45.48320770263672,50.34980773925781,58.0503044128418,85.54869079589844,47.57950210571289,75.4727783203125,16487870464,15032385536,7761326080,0
200,1740574704936,16981.916213989258,3340,0,1.0125000000000002,22201.72410583496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.16107940673828,9.054740905761719,53.41201400756836,79.47259521484375,33.32965087890625,29.92217254638672,69.36742401123047,87.4225082397461,22.530540466308594,100,55.38296890258789,55.38396072387695,16487870464,15032385536,7761031168,0
200,1740574705136,33644.95974731445,4175,0,1.29375,22210.650939941406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.13526916503906,32.840675354003906,85.02533721923828,38.475914001464844,39.844417572021484,76.53994750976563,0.7916183471679688,100,54.534908294677734,46.354736328125,23.903900146484375,78.6474609375,16487870464,15032385536,7760588800,0
200,1740574705337,33645.86978149414,4150,0,1.28125,22219.280395507813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.790267944335938,62.60055160522461,39.325103759765625,92.95183563232422,84.41511535644531,17.314659118652344,84.08468627929688,21.308547973632813,100,22.006301879882813,31.25853729248047,46.07894515991211,16487870464,15032385536,7760453632,0
200,1740574705537,33646.913482666016,4175,0,1.29375,22227.10496520996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.31163787841797,35.81044006347656,59.165740966796875,70.27416229248047,45.793182373046875,57.18210220336914,27.603172302246094,74.62002563476563,71.50820922851563,50.44805145263672,29.062362670898438,35.907936096191406,16487870464,15032385536,7762624512,0
200,1740574705738,33647.9436340332,4200,0,1.30625,22235.632278442383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.69345092773438,5.969512939453125,16.384521484375,95.7288589477539,53.2461051940918,35.894569396972656,33.165916442871094,67.31916046142578,100,34.264732360839844,95.81600952148438,5.80419921875,16487870464,15032385536,7762124800,0
200,1740574705938,16987.550384521484,4175,0,1.3,22244.25584411621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.62583923339844,57.04707336425781,32.64282989501953,70.84825897216797,76.94062805175781,53.82091522216797,48.43351745605469,31.983428955078125,85.2022705078125,25.004791259765625,73.26173400878906,33.08306121826172,16487870464,15032385536,7761780736,0
200,1740574706139,33650.09582519531,4175,0,1.3,22252.69709777832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.973495483398438,76.57489776611328,45.72428894042969,63.92598342895508,21.943504333496094,15.414070129394531,31.637657165527344,84.64359283447266,100,63.12030029296875,54.81877517700195,31.25506591796875,16487870464,15032385536,7761285120,0
199,1740574706339,33651.42630004883,4175,0,1.29375,22261.39241027832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.14755630493164,49.06077194213867,86.36315155029297,44.99211502075195,15.414276123046875,77.9485855102539,43.65903091430664,58.18745803833008,100,1.3549270629882813,65.84098815917969,23.19316864013672,16487870464,15032385536,7760773120,0
