Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740592328524,36929.947677612305,3320.0000000000005,0,1.00625,51654.735260009766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.235244750976563,60.362640380859375,32.184593200683594,100,25.905494689941406,33.512298583984375,50.35612487792969,31.461585998535156,78.81163024902344,90.84974670410156,61.865211486816406,17.242897033691406,16487870464,15032385536,7526924288,0
200,1740592328724,36930.736267089844,4175,0,1.2875,51663.49171447754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.094879150390625,36.1215705871582,31.442771911621094,100,81.13212585449219,32.51765441894531,19.29833221435547,89.44148254394531,56.805355072021484,54.122230529785156,50.4653434753418,44.978031158447266,16487870464,15032385536,7513661440,0
199,1740592328924,41394.06532287598,4250,0,1.29375,51672.43017578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.574081420898438,52.7149658203125,22.162757873535156,84.9625015258789,21.725433349609375,70.35269165039063,26.19304656982422,100,79.52423095703125,45.97036361694336,79.11331939697266,22.559341430664063,16487870464,15032385536,7519657984,0
200,1740592329124,36932.694091796875,4175,0,1.3,51681.52735900879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.97935485839844,19.51776123046875,11.470375061035156,100,54.88786315917969,50.34604263305664,20.67108917236328,94.08760070800781,82.68971252441406,26.913360595703125,90.50945281982422,4.407554626464844,16487870464,15032385536,7519129600,0
200,1740592329324,41396.47822570801,3400,0,1.01875,51689.97221374512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.68419647216797,24.337379455566406,57.501808166503906,85.91944885253906,33.8873291015625,54.89459228515625,92.37491607666016,9.911773681640625,57.763397216796875,89.02615356445313,46.72368621826172,42.65647888183594,16487870464,15032385536,7518601216,0
199,1740592329525,36934.06376647949,4175,0,1.3125,51698.32321166992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.018306732177734,8.584632873535156,40.09231948852539,99.78179168701172,11.001991271972656,78.87393188476563,93.08708190917969,9.452125549316406,78.01823425292969,73.19052124023438,21.791717529296875,53.72886657714844,16487870464,15032385536,7518248960,0
199,1740592329725,36935.0721282959,4225,0,1.30625,51707.04591369629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.662681579589844,35.450347900390625,37.30619812011719,72.80728149414063,38.5980224609375,74.99176025390625,35.8631591796875,63.5907096862793,51.52314758300781,52.92784881591797,71.71961975097656,37.61183166503906,16487870464,15032385536,7517573120,0
200,1740592329925,35551.67808532715,4200,0,1.30625,51715.386489868164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.920074462890625,69.64799499511719,27.45777130126953,81.96331024169922,13.828041076660156,84.45127868652344,76.70973205566406,64.46150207519531,59.16259002685547,77.78770446777344,27.25312042236328,12.291023254394531,16487870464,15032385536,7519133696,0
200,1740592330126,20155.938568115234,4175,0,1.29375,51724.38945007324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.042388916015625,40.35535430908203,72.73505401611328,44.93757247924805,0.6800308227539063,100,88.3166732788086,0.19332122802734375,68.75547790527344,54.87907791137695,61.46225357055664,38.929569244384766,16487870464,15032385536,7518605312,0
200,1740592330326,20157.14030456543,4175,0,1.2875,51733.121810913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.178836822509766,16.612945556640625,14.470046997070313,72.93106842041016,48.68229293823242,47.487552642822266,40.75259017944336,87.54248809814453,78.45855712890625,61.41449737548828,58.220542907714844,47.73732376098633,16487870464,15032385536,7516520448,0
199,1740592330527,36938.75309753418,4250,0,1.3,51741.5694732666,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.91706085205078,24.616134643554688,70.4540023803711,39.85542297363281,62.01468276977539,70.98178100585938,38.94229507446289,87.10406494140625,76.5994873046875,16.194740295410156,67.36158752441406,15.592575073242188,16487870464,15032385536,7515992064,0
200,1740592330727,36939.12130737305,4200,0,1.3,51749.923416137695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.32660675048828,17.27056121826172,65.03131103515625,36.71061325073242,57.79733657836914,36.69073486328125,56.48179244995117,84.55572509765625,67.25325012207031,36.40351867675781,68.93368530273438,60.338863372802734,16487870464,15032385536,7515463680,0
199,1740592330927,36940.029205322266,4175,0,1.2875,51758.43685913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.90997314453125,1.6846923828125,78.76837921142578,61.40398406982422,25.791419982910156,30.312530517578125,11.928764343261719,67.06764221191406,96.66913604736328,46.38676071166992,22.766090393066406,98.29689025878906,16487870464,15032385536,7518842880,0
199,1740592331127,36940.52947998047,3400,0,1.025,51766.93615722656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.759986877441406,7.895484924316406,10.412818908691406,100,2.2838668823242188,100,100,1.3076324462890625,90.69088745117188,38.66938400268555,91.99179077148438,42.79462814331055,16487870464,15032385536,7518314496,0
200,1740592331327,20163.744079589844,4200,0,1.30625,51775.04600524902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.702308654785156,31.183631896972656,84.89942932128906,64.20175170898438,8.991004943847656,45.759368896484375,64.56031799316406,70.54570007324219,39.93329620361328,92.6181411743164,33.26496887207031,46.721920013427734,16487870464,15032385536,7517843456,0
200,1740592331528,20164.843688964844,4225,0,1.3,51783.80520629883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.11094665527344,16.915122985839844,79.09236145019531,46.52138137817383,51.59249496459961,46.13732147216797,85.00247192382813,70.4498062133789,41.32307434082031,46.11811828613281,34.790496826171875,55.65658187866211,16487870464,15032385536,7517249536,0
199,1740592331728,36943.3655090332,4175,0,1.30625,51792.658950805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,84.0989990234375,27.754974365234375,82.13346862792969,3.3850631713867188,50.24529266357422,60.85709762573242,50.54030990600586,24.534805297851563,16.706703186035156,100,19.198776245117188,89.9892578125,16487870464,15032385536,7516733440,0
199,1740592331928,20167.12419128418,3340,0,1.01875,51800.909271240234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.414180755615234,45.8675651550293,44.90781021118164,88.4020004272461,57.8431282043457,9.547515869140625,49.985572814941406,60.13063049316406,40.488739013671875,99.39049530029297,9.593620300292969,67.23799133300781,16487870464,15032385536,7518687232,0
200,1740592332129,36945.557846069336,4175,0,1.29375,51809.48263549805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.45470428466797,61.56218338012695,3.3042678833007813,100,48.97190475463867,64.36497497558594,69.54783630371094,64.18841552734375,71.68340301513672,55.18852996826172,32.190711975097656,33.99292755126953,16487870464,15032385536,7518240768,0
199,1740592332329,41413.41555786133,4200,0,1.29375,51817.667724609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.568389892578125,45.05017852783203,76.79749298095703,63.977333068847656,54.53447723388672,7.618904113769531,55.357940673828125,76.26158142089844,68.90213012695313,55.91849136352539,46.08798599243164,30.40795135498047,16487870464,15032385536,7517589504,0
200,1740592332529,36946.94479370117,4175,0,1.29375,51826.26345825195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.4745941162109375,47.69137954711914,63.3121223449707,89.3864517211914,72.71430969238281,13.254562377929688,16.737228393554688,100,39.386878967285156,62.62078857421875,70.59847259521484,31.649940490722656,16487870464,15032385536,7517143040,0
200,1740592332729,35571.175048828125,4175,0,1.29375,51834.77551269531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.03297424316406,23.607559204101563,61.36743927001953,26.517791748046875,64.90335083007813,42.14080810546875,42.417022705078125,59.73157501220703,46.88592529296875,96.38121032714844,29.369354248046875,59.079288482666016,16487870464,15032385536,7516643328,0
200,1740592332930,36948.68559265137,4175,0,1.2875,51843.53747558594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.342453002929688,35.518898010253906,100,38.67449951171875,81.962646484375,12.604957580566406,87.72547912597656,3.64031982421875,67.14405059814453,52.626956939697266,60.59608459472656,63.30715560913086,16487870464,15032385536,7518310400,0
199,1740592333131,36949.524673461914,4225,0,1.3125,51852.35696411133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.474700927734375,40.26957321166992,49.74116897583008,92.39530181884766,12.839569091796875,99.99351501464844,15.683059692382813,49.68204879760742,63.24585723876953,62.479732513427734,30.39551544189453,71.43269348144531,16487870464,15032385536,7517810688,0
200,1740592333330,36950.363357543945,4175,0,1.3,51860.635803222656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.3721923828125,46.72639083862305,23.949806213378906,61.35590744018555,41.30687713623047,76.4205322265625,66.21760559082031,31.315208435058594,71.92475891113281,68.49361419677734,29.810226440429688,62.56076431274414,16487870464,15032385536,7517437952,0
200,1740592333531,41421.26826477051,4175,0,1.28125,51869.00468444824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.21151351928711,21.460983276367188,27.493392944335938,95.02855682373047,54.36140060424805,66.57476806640625,63.28404235839844,41.4788703918457,43.76392364501953,59.14058303833008,70.3443832397461,19.40058135986328,16487870464,15032385536,7517061120,0
200,1740592333731,41422.03675842285,4200,0,1.29375,51877.51469421387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.786651611328125,55.37869644165039,16.24315643310547,85.03202819824219,27.554031372070313,38.456573486328125,38.14231872558594,82.04707336425781,65.16632080078125,62.632083892822266,59.51979446411133,18.77764892578125,16487870464,15032385536,7516524544,0
199,1740592333932,35578.49270629883,4200,0,1.3125,51885.852615356445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.143821716308594,20.91046142578125,48.70062255859375,93.1537857055664,40.24015426635742,33.96295166015625,99.65304565429688,3.2746810913085938,70.44255065917969,40.2694206237793,34.15496063232422,92.31981658935547,16487870464,15032385536,7518507008,0
200,1740592334132,36954.43782043457,4175,0,1.3,51894.518615722656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.37812805175781,7.823951721191406,84.67910766601563,32.696624755859375,23.411476135253906,76.32209777832031,81.72196960449219,14.426734924316406,17.392059326171875,100,86.32377624511719,21.345542907714844,16487870464,15032385536,7517917184,0
200,1740592334332,41425.45364379883,4175,0,1.28125,51902.96748352051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.39742660522461,16.965469360351563,61.39876937866211,59.434181213378906,41.72953796386719,58.86065673828125,21.82178497314453,82.78113555908203,42.738834381103516,76.8200454711914,27.90056610107422,74.40815734863281,16487870464,15032385536,7517483008,0
200,1740592334533,36956.04170227051,4200,0,1.3125,51911.57336425781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.865089416503906,35.84661102294922,58.91972351074219,27.11004638671875,41.91912078857422,81.59808349609375,100,0.6258316040039063,51.874969482421875,58.50566101074219,82.52303314208984,39.38397979736328,16487870464,15032385536,7516950528,0
199,1740592334733,36956.81379699707,4200,0,1.3125,51920.10272216797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.686004638671875,46.09918212890625,99.95639038085938,41.619258880615234,25.92669677734375,42.413570404052734,62.43315124511719,79.58385467529297,2.8732147216796875,100,71.6406478881836,34.08720397949219,16487870464,15032385536,7516524544,0
199,1740592334933,20184.31625366211,4175,0,1.29375,51928.91249084473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.869598388671875,60.87372970581055,100,0.621124267578125,77.40414428710938,47.69404220581055,100,1.6040191650390625,92.98066711425781,44.613258361816406,63.67829513549805,0.20894622802734375,16487870464,15032385536,7518355456,0
200,1740592335133,36959.093017578125,4175,0,1.3,51937.73533630371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.11809539794922,18.07740020751953,53.501407623291016,78.38896179199219,18.893882751464844,83.51313781738281,77.548095703125,16.311729431152344,32.58668518066406,91.9795913696289,37.89683532714844,41.95995330810547,16487870464,15032385536,7517872128,0
200,1740592335334,41431.516021728516,4175,0,1.28125,51945.61511230469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.52710723876953,31.029144287109375,92.5511474609375,52.488155364990234,18.326385498046875,81.49971008300781,62.75919723510742,1.4633941650390625,97.2139892578125,65.67236328125,35.74213409423828,43.994483947753906,16487870464,15032385536,7517548544,0
200,1740592335534,36960.70463562012,4175,0,1.3,51954.21224975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.148834228515625,32.52623748779297,38.67990493774414,99.38013458251953,25.826324462890625,49.34973907470703,53.43345642089844,56.492034912109375,68.97197723388672,54.56484603881836,2.0410385131835938,100,16487870464,15032385536,7517118464,0
199,1740592335734,41433.91304016113,4175,0,1.28125,51962.42851257324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.5284423828125,33.11767578125,8.245376586914063,99.90101623535156,34.29492950439453,89.23963928222656,18.686187744140625,84.37787628173828,100,42.7504997253418,47.70859146118164,45.696590423583984,16487870464,15032385536,7516590080,0
200,1740592335934,35591.287521362305,4175,0,1.29375,51970.86836242676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.31117248535156,13.183853149414063,15.573966979980469,100,33.977638244628906,6.196197509765625,87.9143295288086,43.468849182128906,23.221893310546875,100,14.932518005371094,85.81207275390625,16487870464,15032385536,7518310400,0
200,1740592336135,41435.673736572266,3340,0,1.00625,51979.554260253906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.8563003540039,19.22052764892578,24.458038330078125,92.246337890625,34.36163330078125,70.5361557006836,90.62882995605469,5.795379638671875,59.68243408203125,69.05904388427734,49.7743034362793,26.420021057128906,16487870464,15032385536,7517839360,0
199,1740592336336,36965.04895019531,4175,0,1.3,51988.189025878906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.93844985961914,65.34405517578125,24.521865844726563,70.77201080322266,65.26036071777344,26.759429931640625,48.08097457885742,63.46636199951172,26.49744415283203,100,53.19009017944336,17.14898681640625,16487870464,15032385536,7516651520,0
200,1740592336536,41437.44932556152,4200,0,1.29375,51996.69119262695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.4722900390625,54.09054946899414,42.172603607177734,100,33.318145751953125,26.04241943359375,70.21542358398438,43.116458892822266,65.3409423828125,75.304931640625,61.78190994262695,41.312740325927734,16487870464,15032385536,7516151808,0
200,1740592336736,36966.754623413086,4175,0,1.29375,52005.44828796387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.17623901367188,0,59.93964385986328,61.646995544433594,58.50785827636719,0,68.516357421875,60.436424255371094,52.294281005859375,68.89804077148438,28.79474639892578,68.90058135986328,16487870464,15032385536,7515648000,0
200,1740592336936,41439.220123291016,4175,0,1.28125,52013.57652282715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.46783447265625,59.916446685791016,44.326072692871094,84.15792083740234,65.70297241210938,1.2004547119140625,7.615577697753906,79.59272766113281,92.73872375488281,60.68992233276367,23.444427490234375,11.659980773925781,16487870464,15032385536,7517851648,0
200,1740592337137,59424.97985839844,4175,0,1.2875,52022.54275512695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.51472091674805,41.642845153808594,62.08798599243164,58.305484771728516,16.587860107421875,96.7516098022461,87.72221374511719,18.925582885742188,57.41938018798828,54.462032318115234,20.866973876953125,53.03612518310547,16487870464,15032385536,7517286400,0
199,1740592337338,36970.15840148926,4175,0,1.3,52031.19937133789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.14850997924805,27.149940490722656,97.13250732421875,7.416618347167969,50.16717529296875,52.21660614013672,70.76095581054688,59.820587158203125,16.950218200683594,100,59.540191650390625,42.46383285522461,16487870464,15032385536,7516717056,0
200,1740592337537,41442.91670227051,4175,0,1.2875,52039.42483520508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.82457733154297,23.506179809570313,65.05256652832031,19.417236328125,32.26087951660156,55.83375549316406,60.768978118896484,88.04492950439453,17.243934631347656,86.55891418457031,63.806053161621094,79.55802154541016,16487870464,15032385536,7516205056,0
199,1740592337738,36971.979232788086,4150,0,1.2875,52048.0139465332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.6943130493164,0.578033447265625,100,1.1783447265625,29.729721069335938,81.6029281616211,100,9.382987976074219,49.38996887207031,52.20223617553711,70.89376831054688,23.131881713867188,16487870464,15032385536,7515779072,0
200,1740592337938,36972.69708251953,4175,0,1.2875,52056.291076660156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.752899169921875,41.501182556152344,61.65785598754883,82.14884948730469,4.7502288818359375,59.00740432739258,50.69084930419922,66.71622467041016,55.28025817871094,84.21055603027344,51.51882553100586,27.787132263183594,16487870464,15032385536,7517843456,0
200,1740592338138,20201.67446899414,4175,0,1.29375,52064.54103088379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.84722137451172,94.11141204833984,47.818138122558594,47.14170837402344,53.36977767944336,22.420066833496094,41.61005401611328,85.62213897705078,50.13650894165039,52.35251998901367,52.80937576293945,41.89002990722656,16487870464,15032385536,7517310976,0
200,1740592338339,35607.810470581055,4150,0,1.28125,52072.187271118164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.53821563720703,8.326576232910156,57.762516021728516,81.83167266845703,24.70831298828125,95.31719207763672,64.32879638671875,49.60446548461914,99.56297302246094,31.9525146484375,36.78581237792969,33.210289001464844,16487870464,15032385536,7517061120,0
200,1740592338539,36975.48718261719,4175,0,1.29375,52080.5530090332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.352813720703125,23.382362365722656,22.316680908203125,60.39162063598633,24.025482177734375,68.37102508544922,41.895668029785156,52.15238571166992,77.73929595947266,44.77035140991211,55.87759780883789,92.68457794189453,16487870464,15032385536,7516532736,0
200,1740592338739,36976.45492553711,4175,0,1.29375,52088.9440612793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.74778747558594,39.567203521728516,27.992538452148438,64.93753814697266,59.28109359741211,59.508209228515625,58.779823303222656,87.35847473144531,13.034378051757813,100,38.579994201660156,26.994842529296875,16487870464,15032385536,7516069888,0
199,1740592338940,36977.60397338867,4175,0,1.3,52097.34657287598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.33705520629883,43.07140350341797,81.96334838867188,42.76531982421875,46.97956848144531,15.584793090820313,45.15524673461914,87.87789154052734,0.37740325927734375,100,53.37627410888672,45.52940368652344,16487870464,15032385536,7517581312,0
199,1740592339140,36978.19467163086,4175,0,1.30625,52105.46292114258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.357032775878906,30.844924926757813,3.783477783203125,98.74686431884766,78.93611145019531,72.42943572998047,55.55536651611328,24.914512634277344,49.18121337890625,56.76409912109375,79.25212860107422,46.51531219482422,16487870464,15032385536,7517229056,0
200,1740592339340,20208.76397705078,4150,0,1.2875,52114.91163635254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.97920227050781,32.0064697265625,77.96533966064453,9.532012939453125,7.653709411621094,100,46.36988067626953,70.63902282714844,31.657135009765625,84.93400573730469,18.73487091064453,70.09790802001953,16487870464,15032385536,7516610560,0
200,1740592339540,20209.71519470215,4175,0,1.3,52123.25874328613,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.83650207519531,6.041954040527344,27.26990509033203,91.98920440673828,19.574012756347656,78.39915466308594,23.00731658935547,54.18303298950195,35.59153747558594,91.91264343261719,50.308876037597656,22.695281982421875,16487870464,15032385536,7516168192,0
200,1740592339741,36982.073822021484,4175,0,1.2875,52131.75346374512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.03072357177734,35.738121032714844,76.51410675048828,52.56534194946289,54.17647933959961,2.5980911254882813,48.784427642822266,84.01603698730469,19.776100158691406,100,66.19857025146484,6.862678527832031,16487870464,15032385536,7515697152,0
199,1740592339941,59442.70219421387,3340,0,1.0125000000000002,52139.720306396484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.39873504638672,84.45145416259766,76.83201599121094,16.913848876953125,46.93760299682617,86.73602294921875,30.09484100341797,41.25531005859375,50.677146911621094,88.68216705322266,30.54230499267578,49.3477783203125,16487870464,15032385536,7517741056,0
200,1740592340141,41458.23783874512,4175,0,1.29375,52148.14875793457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.32967376708984,68.45428466796875,89.34109497070313,15.949470520019531,70.32963562011719,37.901607513427734,0.5315170288085938,68.9761734008789,48.90583419799805,26.671592712402344,69.0046157836914,39.29532241821289,16487870464,15032385536,7517413376,0
199,1740592340341,36985.909759521484,4175,0,1.3,52156.793853759766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.84282302856445,50.50983810424805,59.131839752197266,54.53443908691406,56.682151794433594,30.027366638183594,32.96001434326172,85.14813232421875,83.91752624511719,60.49522018432617,58.4662971496582,23.43189239501953,16487870464,15032385536,7516581888,0
200,1740592340542,20214.83087158203,4175,0,1.29375,52165.491638183594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.856143951416016,7.863502502441406,49.132225036621094,61.98910140991211,73.28865051269531,54.8215446472168,9.489418029785156,100,18.67542266845703,100,3.6702117919921875,74.21156311035156,16487870464,15032385536,7516110848,0
200,1740592340742,35622.5299987793,4175,0,1.3,52174.06610107422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.05975341796875,3.1820220947265625,99.0666732788086,23.111976623535156,18.424957275390625,100,19.142906188964844,83.66950988769531,51.890403747558594,74.54755401611328,36.81125259399414,40.690162658691406,16487870464,15032385536,7515615232,0
200,1740592340942,59449.13528442383,4175,0,1.29375,52182.067779541016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0706939697265625,53.99964141845703,34.223724365234375,53.913124084472656,37.65914535522461,40.00248718261719,91.05113220214844,78.60787963867188,85.2233657836914,37.179725646972656,44.827674865722656,46.165000915527344,16487870464,15032385536,7517614080,0
