Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740599367586,64347.667541503906,4175,0,1.30625,48900.08140563965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.56715393066406,33.910057067871094,42.43023681640625,67.48674011230469,28.343833923339844,78.10480499267578,48.34339904785156,68.18586730957031,16.94000244140625,98.70293426513672,25.533218383789063,36.713401794433594,16487870464,15032385536,7552307200,0
200,1740599367786,64348.3067779541,4175,0,1.3,48908.33680725098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.490455627441406,43.356571197509766,48.458763122558594,76.91053771972656,43.79375076293945,50.69842529296875,66.06121826171875,60.672943115234375,89.14827728271484,49.98694610595703,2.183502197265625,76.5439453125,16487870464,15032385536,7551741952,0
200,1740599367986,3889.8407287597656,4150,0,1.26875,48916.38511657715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.00460433959961,23.626792907714844,64.87611389160156,73.19568634033203,20.969650268554688,30.262008666992188,53.016143798828125,87.91536712646484,78.51872253417969,58.9490966796875,53.725242614746094,29.23644256591797,16487870464,15032385536,7554158592,0
200,1740599368187,64349.83689880371,4150,0,1.29375,48924.67068481445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.734817504882813,16.850234985351563,39.90937042236328,78.92952728271484,67.18452453613281,10.16180419921875,59.559200286865234,84.57266235351563,70.82373809814453,65.8359375,2.2780227661132813,94.1034164428711,16487870464,15032385536,7553368064,0
200,1740599368387,64350.920166015625,4150,0,1.2875,48933.2848815918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.44178771972656,32.91576385498047,13.474617004394531,85.12713623046875,36.68323516845703,68.88949584960938,39.99048614501953,52.74837875366211,45.63994598388672,21.406173706054688,60.822208404541016,78.58891296386719,16487870464,15032385536,7552815104,0
199,1740599368588,64351.38635253906,4175,0,1.29375,48940.92060852051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.486923217773438,27.884857177734375,52.536705017089844,50.933467864990234,59.430076599121094,30.424453735351563,91.69802856445313,49.86750411987305,99.88565063476563,2.03204345703125,50.41788864135742,92.38101196289063,16487870464,15032385536,7552462848,0
199,1740599368788,64352.08206176758,4175,0,1.30625,48949.2548828125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.741058349609375,20.645118713378906,60.14524841308594,50.634010314941406,61.350528717041016,53.61549758911133,68.79972839355469,72.43331909179688,20.42596435546875,89.36436462402344,2.7519912719726563,84.4404525756836,16487870464,15032385536,7551709184,0
200,1740599368988,64352.72248840332,4150,0,1.275,48957.534896850586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.264404296875,29.39544677734375,16.576461791992188,92.11685943603516,32.07830810546875,84.42400360107422,70.82896423339844,39.75002670288086,86.00975799560547,52.59764099121094,24.044212341308594,61.970088958740234,16487870464,15032385536,7554158592,0
199,1740599369188,64353.68829345703,4175,0,1.30625,48965.773666381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.456230163574219,69.38571166992188,84.82945251464844,1.2098236083984375,53.953250885009766,1.8160858154296875,26.238510131835938,99.65145874023438,70.28883361816406,100,0.9441146850585938,99.9002456665039,16487870464,15032385536,7553753088,0
200,1740599369388,64354.59411621094,4175,0,1.3,48973.941635131836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.50642395019531,34.60966491699219,93.22948455810547,38.39291000366211,36.63909149169922,44.296409606933594,16.234481811523438,62.054542541503906,24.07788848876953,91.78681182861328,47.2474365234375,84.36466979980469,16487870464,15032385536,7552995328,0
200,1740599369589,64355.61869812012,4175,0,1.29375,48982.05685424805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.858848571777344,64.83720397949219,37.454742431640625,35.69647979736328,9.755180358886719,93.48326873779297,74.36202239990234,68.32882690429688,58.06795883178711,93.8544692993164,48.949867248535156,14.682075500488281,16487870464,15032385536,7552589824,0
200,1740599369789,47469.41728210449,3340,0,1.0125000000000002,48989.7174987793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.4052734375,8.622367858886719,71.00765228271484,69.53321838378906,12.806304931640625,73.97711944580078,43.379634857177734,94.28652954101563,32.37406921386719,92.69219207763672,30.793426513671875,62.8893928527832,16487870464,15032385536,7552237568,0
200,1740599369990,3900.263961791992,3340,0,1.00625,48998.31932067871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.146942138671875,0.2742767333984375,46.44873046875,99.48063659667969,47.465084075927734,16.132766723632813,45.95048141479492,79.52446746826172,60.93672561645508,61.11503219604492,68.6316146850586,23.84801483154297,16487870464,15032385536,7554158592,0
199,1740599370190,64357.75860595703,4175,0,1.3,49007.01770019531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.12818908691406,1.4269943237304688,81.83847045898438,66.79281616210938,48.660255432128906,40.65019607543945,62.709754943847656,45.255802154541016,46.23052215576172,58.30401611328125,80.18778228759766,7.093818664550781,16487870464,15032385536,7553613824,0
200,1740599370390,3902.512710571289,3340,0,1,49014.90310668945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.098342895507813,35.662879943847656,45.236175537109375,20.20355987548828,49.085533142089844,40.53313446044922,76.01810455322266,53.54598617553711,84.27491760253906,67.44427490234375,68.77804565429688,48.570186614990234,16487870464,15032385536,7553245184,0
199,1740599370590,64359.559158325195,4150,0,1.2875,49023.5076751709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.26892852783203,42.84855651855469,66.9757080078125,41.99660873413086,25.159332275390625,73.232177734375,37.59999465942383,68.94821166992188,56.547393798828125,85.96285247802734,19.86187744140625,64.24127197265625,16487870464,15032385536,7552475136,0
200,1740599370790,64360.44136047363,4125,0,1.275,49032.08547973633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.93947982788086,15.9796142578125,34.415496826171875,81.59259033203125,48.52041244506836,68.4041519165039,8.949981689453125,100,2.5701980590820313,100,8.651138305664063,93.75357818603516,16487870464,15032385536,7551959040,0
200,1740599370991,64360.95251464844,4175,0,1.2875,49040.04981994629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.98236083984375,0.8508377075195313,46.970855712890625,45.027305603027344,61.82441711425781,25.866165161132813,77.99000549316406,92.81792449951172,39.57280349731445,83.7491683959961,41.261817932128906,52.66991424560547,16487870464,15032385536,7554158592,0
199,1740599371191,47477.46940612793,4175,0,1.29375,49048.519775390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.38824462890625,10.101692199707031,40.56131362915039,79.8187026977539,68.178955078125,35.745689392089844,61.05253601074219,84.90894317626953,10.653976440429688,88.79993438720703,27.135826110839844,50.7427978515625,16487870464,15032385536,7553343488,0
199,1740599371392,47478.25476074219,3320.0000000000005,0,1.0125000000000002,49056.77500915527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.71818542480469,65.18765258789063,36.84177017211914,46.066410064697266,67.78477478027344,20.621620178222656,40.05073165893555,69.89460754394531,70.01594543457031,89.06617736816406,62.3973503112793,1.17724609375,16487870464,15032385536,7552884736,0
199,1740599371592,64363.96789550781,4175,0,1.3,49065.19747924805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.6070556640625,37.9170036315918,32.45143127441406,69.58553314208984,48.014320373535156,37.72652816772461,2.8257904052734375,92.5201644897461,71.99566650390625,83.7815933227539,29.897140502929688,64.23724365234375,16487870464,15032385536,7552471040,0
199,1740599371792,3910.7547607421875,4175,0,1.2875,49073.599029541016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.197166442871094,26.166290283203125,100,15.467193603515625,20.484603881835938,66.68902587890625,51.27200698852539,70.67784881591797,46.45296859741211,87.10270690917969,55.13308334350586,24.22937774658203,16487870464,15032385536,7551664128,0
200,1740599371992,64365.78436279297,4150,0,1.2875,49081.83381652832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.4935073852539,11.328201293945313,27.139495849609375,92.19219207763672,84.45463562011719,36.14451217651367,90.96646118164063,31.498550415039063,57.57732009887695,53.56088638305664,67.75077056884766,3.6024246215820313,16487870464,15032385536,7554007040,0
199,1740599372192,64165.760345458984,4175,0,1.30625,49090.05709838867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.58907699584961,17.09156036376953,80.91221618652344,36.552040100097656,60.95582962036133,16.46881103515625,53.66409683227539,50.84760284423828,80.08970642089844,67.63624572753906,51.1657829284668,46.81399917602539,16487870464,15032385536,7553536000,0
200,1740599372393,3914.8174896240234,4175,0,1.29375,49098.147552490234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.19428253173828,41.08015441894531,99.80389404296875,3.6591873168945313,84.12164306640625,79.43212127685547,61.31746292114258,59.16625213623047,64.46891784667969,50.44182205200195,8.980453491210938,48.898067474365234,16487870464,15032385536,7552806912,0
200,1740599372593,64368.18264770508,4175,0,1.3,49106.22651672363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.05714416503906,15.628837585449219,87.32408905029297,47.18406677246094,24.590576171875,30.220535278320313,74.05209350585938,62.12404251098633,19.179672241210938,100,16.721153259277344,86.20938110351563,16487870464,15032385536,7552278528,0
199,1740599372793,64170.1932220459,4125,0,1.275,49115.312438964844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.48332214355469,27.70734405517578,3.843017578125,95.09690856933594,23.378517150878906,67.88597106933594,74.73711395263672,47.86610794067383,7.042961120605469,100,64.04957580566406,11.433967590332031,16487870464,15032385536,7551848448,0
200,1740599372993,3917.977081298828,4150,0,1.275,49123.58319091797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,83.16439819335938,13.517593383789063,62.641090393066406,28.019180297851563,4.456321716308594,97.77586364746094,18.316162109375,89.80341339111328,97.36422729492188,38.39119338989258,77.74447631835938,7.201026916503906,16487870464,15032385536,7553978368,0
199,1740599373194,47487.37675476074,3340,0,1.0125000000000002,49131.86750793457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.65614700317383,8.155281066894531,71.42056274414063,80.66973876953125,9.022987365722656,55.19822692871094,79.00474548339844,58.86450958251953,36.57143783569336,100,46.903106689453125,20.895309448242188,16487870464,15032385536,7553527808,0
200,1740599373394,64372.75765991211,4150,0,1.28125,49140.12811279297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.2972297668457,69.5954360961914,55.59835433959961,72.33128356933594,3.1696548461914063,100,85.9020767211914,17.668777465820313,19.14715576171875,99.5433578491211,47.25034713745117,10.2462158203125,16487870464,15032385536,7553085440,0
200,1740599373595,3921.1428985595703,4175,0,1.2875,49147.73387145996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.79228973388672,24.51421356201172,60.216434478759766,71.83085632324219,31.907508850097656,72.93746185302734,46.53082275390625,69.23455810546875,37.970436096191406,78.70343017578125,61.511043548583984,26.332977294921875,16487870464,15032385536,7552528384,0
200,1740599373795,3922.285415649414,3320.0000000000005,0,1,49155.9549407959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.4105224609375,24.652206420898438,79.162109375,35.39282989501953,86.64315795898438,11.103240966796875,98.61652374267578,36.06648635864258,79.83007049560547,63.14788818359375,25.98204803466797,58.57381820678711,16487870464,15032385536,7552036864,0
199,1740599373995,64374.73481750488,4150,0,1.28125,49164.28584289551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.4708251953125,14.785430908203125,59.15849304199219,61.95939254760742,94.44023895263672,0,78.15310668945313,26.03211212158203,85.61634826660156,62.502464294433594,0,68.39065551757813,16487870464,15032385536,7553978368,0
199,1740599374195,64375.684982299805,4150,0,1.28125,49172.697677612305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.34191131591797,34.734291076660156,26.760337829589844,100,57.973487854003906,11.478935241699219,56.830379486083984,54.241878509521484,56.19398880004883,89.07954406738281,3.5800018310546875,99.8971176147461,16487870464,15032385536,7553191936,0
199,1740599374396,64377.02731323242,4175,0,1.3,49181.12759399414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.0904312133789,41.02595520019531,68.88277435302734,48.835201263427734,52.24827575683594,14.580818176269531,93.04024505615234,13.964202880859375,60.338287353515625,45.7403450012207,13.716766357421875,76.76992797851563,16487870464,15032385536,7552749568,0
199,1740599374596,64378.16606140137,4175,0,1.3,49189.80879211426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.46786880493164,27.829673767089844,88.70361328125,32.01959991455078,52.8245964050293,42.322723388671875,81.27397155761719,14.751541137695313,72.72274780273438,45.51423645019531,29.822708129882813,83.09295654296875,16487870464,15032385536,7552118784,0
200,1740599374796,47496.18913269043,3340,0,1.0125000000000002,49198.182876586914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.62893676757813,2.8588409423828125,62.18375778198242,22.58544921875,15.093009948730469,72.82728576660156,52.94919967651367,38.02360916137695,65.31434631347656,85.57557678222656,65.68003845214844,54.45100784301758,16487870464,15032385536,7551172608,0
200,1740599374996,64379.71968078613,3340,0,1.0125000000000002,49206.0036315918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.40087127685547,22.785972595214844,57.103553771972656,54.23279571533203,54.4903564453125,35.428428649902344,33.78675842285156,100,66.37837219238281,53.9019889831543,29.44548797607422,88.34732055664063,16487870464,15032385536,7554146304,0
200,1740599375196,4802.463073730469,4175,0,1.3,49214.097579956055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.366844177246094,0.8612136840820313,32.74707794189453,69.55784606933594,61.732662200927734,36.36900329589844,69.71473693847656,62.27956771850586,56.95545196533203,69.02334594726563,45.91792678833008,61.26934051513672,16487870464,15032385536,7553646592,0
200,1740599375396,64380.75651550293,4150,0,1.2875,49222.28128051758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.3170166015625,7.650871276855469,68.04397583007813,78.81407165527344,61.809974670410156,32.69459533691406,34.904457092285156,91.3398208618164,99.3546371459961,12.101554870605469,27.04375457763672,60.50547409057617,16487870464,15032385536,7552987136,0
200,1740599375597,64381.62910461426,4175,0,1.30625,49230.5108795166,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.612892150878906,41.95704650878906,78.04994201660156,54.15929412841797,80.11991882324219,11.294509887695313,19.94268035888672,89.61651611328125,99.90885925292969,23.367660522460938,58.66101837158203,30.73401641845703,16487870464,15032385536,7552487424,0
200,1740599375797,47501.82460021973,3360,0,1.01875,49239.09571838379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.403335571289063,87.9120864868164,76.18289947509766,41.05549240112305,4.15203857421875,92.13436126708984,68.61167907714844,25.804931640625,23.109130859375,79.57219696044922,74.52904510498047,10.100723266601563,16487870464,15032385536,7551991808,0
200,1740599375998,64384.31547546387,4150,0,1.2875,49247.47717285156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.24094009399414,47.33280944824219,55.787841796875,55.85996627807617,46.46818161010742,68.50730895996094,33.121856689453125,70.58809661865234,63.14582824707031,45.642066955566406,17.8792724609375,55.38886642456055,16487870464,15032385536,7553949696,0
200,1740599376198,64385.61080932617,4175,0,1.3,49255.766510009766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.9101676940918,56.431556701660156,68.62237548828125,17.14427947998047,35.28880310058594,69.10116577148438,69.73387908935547,31.942359924316406,90.91251373291016,75.47382354736328,17.21520233154297,32.74267578125,16487870464,15032385536,7553425408,0
200,1740599376398,64386.597412109375,4150,0,1.28125,49264.19038391113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.16694641113281,17.11920928955078,53.13841247558594,59.00890350341797,35.022789001464844,84.70633697509766,68.69562530517578,27.174285888671875,1.8833389282226563,100,40.57463455200195,68.78695678710938,16487870464,15032385536,7552983040,0
200,1740599376599,47505.508361816406,4150,0,1.28125,49272.69282531738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.112396240234375,24.872161865234375,41.26189041137695,68.90665435791016,3.2083282470703125,100,46.724422454833984,76.71986389160156,56.56483459472656,85.14459991455078,4.178985595703125,67.42003631591797,16487870464,15032385536,7552159744,0
199,1740599376799,64388.381408691406,4150,0,1.29375,49280.91352844238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.651504516601563,62.52919006347656,75.3167724609375,16.356170654296875,84.38098907470703,23.664588928222656,84.66422271728516,6.593986511230469,68.92092895507813,77.91088104248047,2.0012969970703125,93.43080139160156,16487870464,15032385536,7551631360,0
200,1740599376999,64389.35836791992,4150,0,1.29375,49289.63299560547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.87205505371094,35.07781982421875,2.4176254272460938,99.77116394042969,60.601036071777344,46.31709289550781,51.46748352050781,32.58068084716797,30.578407287597656,85.50025939941406,84.69815063476563,39.094261169433594,16487870464,15032385536,7553945600,0
199,1740599377200,64390.84521484375,4175,0,1.30625,49297.96551513672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.7404556274414,59.08027648925781,60.95355224609375,62.891357421875,76.57540893554688,24.970245361328125,24.363616943359375,55.49419403076172,76.43608856201172,39.498985290527344,1.714752197265625,62.628013610839844,16487870464,15032385536,7553171456,0
200,1740599377400,64392.238372802734,4150,0,1.28125,49306.13232421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.344120025634766,67.55656433105469,29.20807647705078,83.12461853027344,44.09141540527344,83.18712615966797,91.00543212890625,5.545867919921875,61.555877685546875,52.11667251586914,37.146446228027344,21.53252410888672,16487870464,15032385536,7552729088,0
200,1740599377600,64201.427185058594,4175,0,1.29375,49314.058013916016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.77717590332031,10.872749328613281,63.2897834777832,71.46372985839844,40.305660247802734,46.05720520019531,41.322147369384766,55.496883392333984,62.277217864990234,91.90800476074219,46.91576385498047,48.7782096862793,16487870464,15032385536,7552258048,0
200,1740599377800,64393.70252990723,4150,0,1.275,49322.180725097656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.529891967773438,40.03181457519531,45.015525817871094,90.93157958984375,71.23339080810547,48.44623947143555,70.55259704589844,37.17015075683594,5.516868591308594,100,75.15338134765625,0,16487870464,15032385536,7551492096,0
199,1740599378001,64394.06547546387,4250,0,1.30625,49329.704345703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.086395263671875,10.576560974121094,46.26567077636719,95.44088745117188,26.423721313476563,53.774539947509766,47.5997428894043,99.60399627685547,76.57612609863281,86.3736572265625,19.5528564453125,28.927291870117188,16487870464,15032385536,7553945600,0
200,1740599378201,3948.292465209961,4150,0,1.275,49338.23556518555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.511001586914063,59.070865631103516,96.12411499023438,3.6376495361328125,37.756256103515625,57.29814910888672,50.71600341796875,71.21903991699219,71.58393859863281,47.096195220947266,8.950546264648438,91.54266357421875,16487870464,15032385536,7553474560,0
200,1740599378401,47514.61622619629,4175,0,1.29375,49346.3586730957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.732315063476563,22.80413055419922,56.72911071777344,77.3403549194336,71.64210510253906,19.075721740722656,53.84038162231445,70.14181518554688,88.19049835205078,64.66516876220703,5.072380065917969,76.43180084228516,16487870464,15032385536,7552716800,0
200,1740599378602,23233.251022338867,4175,0,1.29375,49354.85256958008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.62751388549805,38.913761138916016,16.66590118408203,92.9434814453125,25.98956298828125,77.28517150878906,62.32341003417969,63.27495574951172,72.34251403808594,55.69339370727539,68.29429626464844,5.701713562011719,16487870464,15032385536,7551762432,0
200,1740599378802,3951.3546447753906,3340,0,1,49362.740646362305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.65428161621094,23.220901489257813,80.11854553222656,63.01260757446289,15.229942321777344,49.43132019042969,78.71966552734375,67.76225280761719,38.91188049316406,61.13041305541992,58.15599060058594,29.20397186279297,16487870464,15032385536,7551234048,0
200,1740599379003,64398.436950683594,4150,0,1.2875,49371.246658325195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.13636779785156,9.511421203613281,70.67000579833984,81.25789642333984,16.513519287109375,82.8126449584961,54.42525863647461,30.7113037109375,1.1096038818359375,100,70.91377258300781,28.89612579345703,16487870464,15032385536,7553150976,0
199,1740599379203,47519.067443847656,4175,0,1.3,49379.17791748047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.216567993164063,41.45741271972656,47.22747802734375,72.42413330078125,48.231178283691406,40.765464782714844,41.11741638183594,32.229270935058594,95.40941619873047,75.34297180175781,11.151229858398438,92.16519165039063,16487870464,15032385536,7552806912,0
199,1740599379403,64400.07176208496,4175,0,1.29375,49386.91242980957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.72649002075195,23.843177795410156,53.83062744140625,62.1229362487793,30.96399688720703,52.796112060546875,48.518611907958984,69.07073974609375,47.079280853271484,85.76264953613281,26.582191467285156,54.56685256958008,16487870464,15032385536,7552385024,0
200,1740599379603,64214.77029418945,4175,0,1.3,49395.51838684082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.91588592529297,26.257057189941406,87.89411926269531,19.107872009277344,14.411720275878906,100,58.90424346923828,26.20667266845703,76.24630737304688,26.498260498046875,68.92234802246094,53.024559020996094,16487870464,15032385536,7551660032,0
200,1740599379803,3957.6488494873047,4150,0,1.275,49404.12022399902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.46514129638672,19.51171875,54.869083404541016,65.78321838378906,21.923728942871094,97.40879821777344,65.74954223632813,27.22344207763672,43.88908004760742,81.209716796875,35.01246643066406,61.610774993896484,16487870464,15032385536,7551221760,0
200,1740599380004,3958.7077026367188,4150,0,1.26875,49412.19932556152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.749542236328125,30.411056518554688,34.16687774658203,90.4182357788086,39.368770599365234,41.21019744873047,50.655948638916016,90.43235778808594,80.08443450927734,53.7480583190918,65.07315826416016,16.158164978027344,16487870464,15032385536,7553150976,0
199,1740599380204,64403.45097351074,4150,0,1.2875,49420.12580871582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.251800537109375,23.818519592285156,91.80477142333984,31.124794006347656,9.633888244628906,30.283447265625,57.383548736572266,47.55067825317383,99.6578369140625,62.541221618652344,52.697227478027344,60.472537994384766,16487870464,15032385536,7552364544,0
200,1740599380404,47526.19630432129,4150,0,1.2875,49428.52453613281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.308128356933594,68.4595947265625,34.244239807128906,53.315879821777344,37.910037994384766,54.824310302734375,37.476741790771484,80.7823486328125,62.35704803466797,76.79608154296875,33.723716735839844,41.102996826171875,16487870464,15032385536,7551774720,0
199,1740599380604,47527.31846618652,4150,0,1.2875,49436.87089538574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.765235900878906,14.671707153320313,12.180931091308594,86.69692993164063,70.04469299316406,12.010948181152344,49.01612091064453,81.90686798095703,21.973342895507813,99.77801513671875,57.72397232055664,29.891029357910156,16487870464,15032385536,7551213568,0
199,1740599380804,64406.42134094238,4150,0,1.2875,49444.529037475586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.92151641845703,26.5831298828125,84.17601776123047,93.31375885009766,10.918373107910156,67.45225524902344,51.260215759277344,85.86174774169922,22.237716674804688,93.9620590209961,45.69746398925781,6.83367919921875,16487870464,15032385536,7550222336,0
200,1740599381005,64407.101150512695,4150,0,1.275,49452.3173828125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.543907165527344,52.071136474609375,16.93494415283203,54.694496154785156,70.6329345703125,53.985984802246094,80.09288787841797,56.45842742919922,84.20323181152344,49.394657135009766,44.7745475769043,40.240238189697266,16487870464,15032385536,7553138688,0
200,1740599381205,3964.7310943603516,3320.0000000000005,0,1,49461.16128540039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.01350402832031,23.70293426513672,23.67687225341797,77.70892333984375,39.33433151245117,48.33485412597656,64.10939025878906,61.71083068847656,62.413761138916016,70.9525375366211,78.75448608398438,0.839874267578125,16487870464,15032385536,7552364544,0
199,1740599381405,47531.05702209473,4175,0,1.29375,49468.88368225098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.653594970703125,23.328346252441406,70.74031066894531,67.29385375976563,43.27821731567383,25.068756103515625,65.40784454345703,23.237937927246094,65.57102966308594,93.6224136352539,4.743019104003906,86.26358795166016,16487870464,15032385536,7551766528,0
200,1740599381605,64410.12438964844,4150,0,1.2875,49477.27035522461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.771427154541016,19.837387084960938,89.83784484863281,17.377403259277344,99.98735809326172,42.51100540161133,11.217262268066406,99.99125671386719,32.655799865722656,77.4660873413086,56.27809143066406,14.021514892578125,16487870464,15032385536,7551266816,0
200,1740599381806,64410.759826660156,4150,0,1.2875,49485.21728515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.75031661987305,3.1911773681640625,33.36773681640625,83.9928970336914,23.228805541992188,97.92222595214844,13.185676574707031,100,84.68795776367188,18.193016052246094,67.56439208984375,41.13814163208008,16487870464,15032385536,7550779392,0
199,1740599382006,64411.547103881836,4175,0,1.29375,49493.251205444336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.83386993408203,33.22584533691406,38.21150588989258,79.39497375488281,37.218204498291016,17.276351928710938,79.43899536132813,88.1697998046875,42.397037506103516,89.12638854980469,48.010467529296875,30.934036254882813,16487870464,15032385536,7553048576,0
199,1740599382206,64412.56089782715,4175,0,1.29375,49501.474044799805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.67296600341797,50.1981315612793,15.154037475585938,64.57928466796875,56.27202606201172,30.431930541992188,69.449462890625,77.59098815917969,60.48698425292969,66.55033874511719,28.29204559326172,63.611839294433594,16487870464,15032385536,7552401408,0
