Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740579070186,33975.99240112305,4250,0,1.3,12710.165100097656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.598915100097656,46.30995178222656,63.852508544921875,46.4457893371582,44.27595138549805,47.175052642822266,57.93118667602539,67.64857482910156,100,1.287628173828125,42.5312385559082,50.92219924926758,16487870464,15032385536,7699771392,0
200,1740579070386,50489.832427978516,4250,0,1.3125,12719.371978759766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.63284683227539,22.421646118164063,86.1688003540039,25.71631622314453,84.26361083984375,17.701210021972656,73.5113296508789,56.584171295166016,98.1032485961914,1.9982528686523438,17.620895385742188,77.21147155761719,16487870464,15032385536,7698874368,0
200,1740579070587,50490.84898376465,4250,0,1.29375,12728.062774658203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.45073699951172,55.709556579589844,47.54798126220703,79.91757202148438,40.20419692993164,98.17074584960938,74.92617797851563,17.15374755859375,100,1.4067916870117188,70.57085418701172,8.838493347167969,16487870464,15032385536,7703285760,0
200,1740579070787,54099.33662414551,4150,0,1.2625,12736.095718383789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.041915893554688,59.337276458740234,72.38075256347656,44.14445495605469,9.834083557128906,18.202125549316406,85.88812255859375,76.47799682617188,80.02523040771484,98.23280334472656,34.067466735839844,29.296661376953125,16487870464,15032385536,7702634496,0
200,1740579070987,50492.377990722656,4250,0,1.29375,12744.330154418945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.471656799316406,25.299758911132813,74.52218627929688,53.48973846435547,43.582427978515625,88.91012573242188,92.222900390625,29.463973999023438,57.01693344116211,60.38926315307617,23.1307373046875,31.63542938232422,16487870464,15032385536,7701864448,0
200,1740579071188,47518.91694641113,4250,0,1.3,12753.040939331055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.05744171142578,48.582664489746094,100,33.766502380371094,32.03791809082031,20.015174865722656,63.06637191772461,22.651641845703125,89.40243530273438,33.3218994140625,73.08369445800781,73.74422454833984,16487870464,15032385536,7701065728,0
199,1740579071388,50494.068908691406,4200,0,1.29375,12761.773193359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.86322784423828,30.205352783203125,80.56236267089844,53.96949005126953,51.97364044189453,41.59453201293945,17.679962158203125,94.18045043945313,69.61038208007813,47.80635452270508,75.3412857055664,19.669639587402344,16487870464,15032385536,7700287488,0
200,1740579071588,50494.97547912598,4150,0,1.26875,12770.655181884766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.834075927734375,16.857589721679688,99.87712860107422,1.1739349365234375,24.14886474609375,62.84103775024414,17.528587341308594,93.21746063232422,100,23.291854858398438,40.724769592285156,77.27511596679688,16487870464,15032385536,7703547904,0
199,1740579071788,33985.06057739258,3400,0,1.03125,12779.209289550781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.99211120605469,34.392967224121094,92.93155670166016,14.678153991699219,59.12577819824219,45.52996826171875,16.427696228027344,62.212158203125,49.570125579833984,67.45753479003906,50.800254821777344,34.37315368652344,16487870464,15032385536,7702663168,0
200,1740579071988,33986.192321777344,4250,0,1.30625,12787.934432983398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.37615966796875,54.93926239013672,87.69062805175781,53.431880950927734,78.6622314453125,37.94071578979492,41.21189498901367,45.536319732666016,81.03604125976563,21.772056579589844,54.81032943725586,25.01288604736328,16487870464,15032385536,7701979136,0
200,1740579072189,50498.144302368164,4250,0,1.3,12796.743682861328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.30999755859375,24.286666870117188,100,17.38946533203125,48.45391082763672,39.118438720703125,69.695068359375,55.625816345214844,99.81745147705078,25.618019104003906,71.79910278320313,40.35684585571289,16487870464,15032385536,7701110784,0
200,1740579072389,50498.76304626465,4250,0,1.30625,12805.584426879883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.78759765625,10.302238464355469,61.87324523925781,37.95525360107422,84.2737045288086,15.518928527832031,30.5052490234375,78.4122085571289,84.223876953125,47.869930267333984,30.465126037597656,92.7015609741211,16487870464,15032385536,7700185088,0
199,1740579072590,47527.44871520996,4250,0,1.3,12814.544036865234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.26005172729492,46.769920349121094,83.09896087646484,53.269527435302734,71.54060363769531,67.44406127929688,50.11361312866211,9.217681884765625,8.621788024902344,83.1207046508789,53.894596099853516,38.63669967651367,16487870464,15032385536,7703379968,0
200,1740579072790,50501.31723022461,4175,0,1.3,12823.910354614258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.86040115356445,44.76070022583008,4.1099700927734375,84.58490753173828,75.177001953125,49.223968505859375,21.68962860107422,97.349853515625,53.079627990722656,25.717567443847656,59.966773986816406,41.32847595214844,16487870464,15032385536,7702376448,0
200,1740579072990,54112.94058227539,3360,0,1.00625,12832.493713378906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.630462646484375,58.86179733276367,25.139266967773438,93.63085174560547,57.907630920410156,10.618087768554688,69.22759246826172,51.31842803955078,100,58.697628021240234,50.654972076416016,28.391632080078125,16487870464,15032385536,7701577728,0
199,1740579073191,47531.438232421875,3400,0,1.03125,12841.225051879883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.7642707824707,40.796592712402344,4.524879455566406,69.32276916503906,74.31999206542969,11.99835205078125,7.467445373535156,75.67524719238281,100,39.905540466308594,86.84025573730469,60.27101135253906,16487870464,15032385536,7700504576,0
199,1740579073391,50504.62829589844,4175,0,1.30625,12849.835586547852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.707984924316406,86.99742126464844,100,7.6173553466796875,39.573463439941406,68.01826477050781,49.26432800292969,55.35431671142578,22.1884765625,92.33699035644531,61.85908889770508,0.2151947021484375,16487870464,15032385536,7700090880,0
200,1740579073591,47533.86050415039,4250,0,1.3,12858.118041992188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.818206787109375,51.34288024902344,70.60617065429688,83.27391052246094,30.748580932617188,65.95877075195313,65.30503845214844,36.67725372314453,29.6524658203125,87.5392074584961,64.64559936523438,10.196823120117188,16487870464,15032385536,7703486464,0
200,1740579073791,50506.39276123047,4250,0,1.30625,12866.736618041992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.944412231445313,46.55470275878906,20.065696716308594,84.33909606933594,64.68170166015625,32.56877899169922,88.69873046875,25.823036193847656,100,53.64892578125,57.41883087158203,7.195762634277344,16487870464,15032385536,7702659072,0
200,1740579073992,33998.0705871582,4200,0,1.30625,12875.6513671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.328468322753906,55.14165115356445,43.21403503417969,34.45917510986328,57.868141174316406,69.73863983154297,69.41089630126953,27.221229553222656,100,44.295623779296875,40.10012435913086,56.974769592285156,16487870464,15032385536,7701872640,0
200,1740579074192,33999.13200378418,4250,0,1.30625,12884.092422485352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,83.39534759521484,100,6.376396179199219,45.966941833496094,46.015625,13.637596130371094,60.814510345458984,100,48.074951171875,48.497684478759766,46.27676010131836,16487870464,15032385536,7701090304,0
199,1740579074393,50509.84246826172,4250,0,1.30625,12892.957763671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.309444427490234,55.944332122802734,86.06777954101563,63.30118942260742,22.55591583251953,56.0380973815918,40.01683807373047,54.272796630859375,47.30427169799805,45.671043395996094,92.30398559570313,3.1554336547851563,16487870464,15032385536,7700316160,0
200,1740579074593,50510.59313964844,4250,0,1.29375,12901.725784301758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.56048583984375,42.58755111694336,66.91926574707031,50.94711685180664,70.3094711303711,59.140689849853516,29.738365173339844,62.27878952026367,50.70315170288086,33.919044494628906,78.62340545654297,46.34578323364258,16487870464,15032385536,7703277568,0
200,1740579074793,34002.67915344238,4250,0,1.3,12910.500061035156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.53981018066406,53.15129089355469,43.17891311645508,100,73.86354064941406,46.05703353881836,32.510292053222656,46.902137756347656,92.97654724121094,16.298545837402344,77.2578125,1.6253585815429688,16487870464,15032385536,7702925312,0
200,1740579074993,54125.79829406738,4200,0,1.29375,12918.786315917969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.579978942871094,14.813728332519531,92.32534790039063,52.607032775878906,74.53375244140625,38.82355499267578,56.674617767333984,71.56320190429688,100,17.98865509033203,38.9843635559082,35.01942443847656,16487870464,15032385536,7702056960,0
200,1740579075194,54126.96661376953,4225,0,1.29375,12926.614166259766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.562965393066406,45.87636184692383,70.79979705810547,40.673946380615234,78.70494842529297,23.53913116455078,14.914024353027344,14.49237060546875,100,92.23062896728516,37.947574615478516,70.15867614746094,16487870464,15032385536,7701434368,0
200,1740579075395,47543.96432495117,4250,0,1.30625,12935.41943359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.530654907226563,46.68824005126953,40.246726989746094,67.56072998046875,23.219940185546875,82.95974731445313,50.28413391113281,64.03034973144531,85.24801635742188,49.05178451538086,75.5376968383789,8.394721984863281,16487870464,15032385536,7700578304,0
200,1740579075595,50514.71669006348,4250,0,1.3125,12944.110137939453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.301467895507813,59.40549087524414,89.72111511230469,43.57687759399414,41.740779876708984,68.99494934082031,36.9556770324707,35.6639404296875,100,46.272003173828125,26.166542053222656,51.63507843017578,16487870464,15032385536,7703277568,0
200,1740579075795,47545.96463012695,3400,0,1.03125,12952.461959838867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.46669006347656,46.10083770751953,84.90281677246094,89.04981231689453,59.78670883178711,39.01066207885742,45.98245620727539,50.67884063720703,77.67118072509766,27.965370178222656,43.33189010620117,31.375892639160156,16487870464,15032385536,7702462464,0
200,1740579075996,47547.33317565918,4200,0,1.30625,12960.819763183594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.65055465698242,6.686248779296875,92.9837646484375,0,38.02548599243164,45.07255554199219,49.230186462402344,69.6117172241211,53.709991455078125,69.55477905273438,83.36061096191406,28.986923217773438,16487870464,15032385536,7701721088,0
199,1740579076197,50517.59504699707,4175,0,1.3,12969.031539916992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.301864624023438,70.30583190917969,30.72272491455078,54.55585479736328,16.82154083251953,92.05740356445313,66.80317687988281,46.17137908935547,100,62.92411804199219,44.50330352783203,8.412216186523438,16487870464,15032385536,7700819968,0
200,1740579076397,54134.012634277344,4250,0,1.29375,12977.417892456055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.777450561523438,22.208282470703125,100,14.585586547851563,51.686370849609375,33.63604736328125,64.47349548339844,45.08041000366211,100,49.00968933105469,88.55857849121094,29.4412841796875,16487870464,15032385536,7700037632,0
200,1740579076597,47551.37860107422,4250,0,1.30625,12986.178787231445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.45399475097656,60.40226364135742,38.642520904541016,71.05201721191406,66.15747833251953,49.2239875793457,19.74383544921875,94.09014129638672,77.48565673828125,9.268142700195313,24.85816192626953,68.83334350585938,16487870464,15032385536,7703207936,0
200,1740579076797,47552.51037597656,4150,0,1.2875,12995.249877929688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.26517868041992,40.78828048706055,96.57650756835938,16.97381591796875,16.303024291992188,100,84.160888671875,1.3445816040039063,83.47016143798828,15.75360107421875,50.218196868896484,58.722835540771484,16487870464,15032385536,7702409216,0
200,1740579076998,34014.225646972656,4225,0,1.30625,13003.432998657227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.071151733398438,14.980735778808594,87.07854461669922,53.960838317871094,7.399757385253906,63.18010330200195,71.11325073242188,30.358970642089844,100,76.99057006835938,34.51148223876953,48.020240783691406,16487870464,15032385536,7701573632,0
200,1740579077199,50522.10705566406,4250,0,1.3125,13012.045928955078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.0947151184082,29.30010223388672,87.4231948852539,87.8215103149414,33.304779052734375,44.573299407958984,46.155582427978516,54.24951171875,100,16.743942260742188,57.74717330932617,10.069541931152344,16487870464,15032385536,7700746240,0
199,1740579077399,50522.976501464844,4200,0,1.3125,13020.518356323242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.523712158203125,61.41770935058594,76.56047821044922,58.83145523071289,9.592430114746094,99.99286651611328,47.35087203979492,19.891700744628906,100,33.06623840332031,58.84657287597656,36.39944839477539,16487870464,15032385536,7699709952,0
199,1740579077599,54141.02967834473,4175,0,1.275,13029.136749267578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.18575668334961,40.825233459472656,63.36823272705078,78.41785430908203,27.715118408203125,61.552772521972656,45.9736328125,27.392860412597656,99.91693878173828,3.5391006469726563,25.14960479736328,85.97052001953125,16487870464,15032385536,7702888448,0
200,1740579077799,34018.60188293457,4175,0,1.29375,13037.598754882813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.772071838378906,61.544769287109375,17.023056030273438,68.88449096679688,93.41996002197266,22.881324768066406,45.79153060913086,29.77257537841797,46.39251708984375,100,41.4494514465332,47.91654586791992,16487870464,15032385536,7702007808,0
199,1740579077999,50526.19812011719,4250,0,1.30625,13046.412216186523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.740806579589844,38.62434387207031,47.945068359375,70.06727600097656,52.889713287353516,64.43826293945313,53.1131706237793,64.2833023071289,51.36077880859375,70.18437194824219,29.485313415527344,49.169063568115234,16487870464,15032385536,7700357120,0
199,1740579078199,50526.83442687988,4175,0,1.3,13054.756713867188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.71100997924805,11.76007080078125,49.00703430175781,92.63337707519531,53.084434509277344,9.318611145019531,19.453445434570313,97.78545379638672,100,48.7819709777832,12.01593017578125,73.88941192626953,16487870464,15032385536,7699509248,0
200,1740579078399,50528.00245666504,4175,0,1.3,13063.749130249023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.89418411254883,49.695457458496094,57.30315017700195,86.89912414550781,45.97321701049805,55.71145248413086,63.80837631225586,39.22904586791992,50.70555114746094,25.080406188964844,73.30451202392578,31.333900451660156,16487870464,15032385536,7698657280,0
199,1740579078600,50528.90057373047,4175,0,1.2875,13072.183334350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.142723083496094,64.32331848144531,49.697879791259766,70.64537811279297,53.433204650878906,51.339988708496094,47.54727554321289,54.887367248535156,80.03903198242188,16.774246215820313,30.725326538085938,84.79039001464844,16487870464,15032385536,7702994944,0
199,1740579078800,54148.08039855957,4200,0,1.3,13080.35758972168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.486854553222656,14.602668762207031,85.29141235351563,63.217166900634766,37.55842971801758,40.65262985229492,55.629825592041016,68.25053405761719,76.56544494628906,64.11082458496094,46.46804428100586,47.828704833984375,16487870464,15032385536,7702106112,0
200,1740579079000,50530.24897766113,4200,0,1.30625,13089.05924987793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.30023956298828,34.15184783935547,49.47671127319336,53.14460754394531,67.24862670898438,44.347496032714844,77.98892211914063,57.73272705078125,41.998374938964844,67.20807647705078,24.040260314941406,46.280433654785156,16487870464,15032385536,7701196800,0
199,1740579079201,34026.71926879883,3360,0,1.01875,13097.880966186523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.6749038696289,25.819053649902344,57.03636169433594,42.831050872802734,77.4017105102539,20.401748657226563,77.45112609863281,0.8772201538085938,72.22589874267578,54.95321273803711,0.291961669921875,96.7679214477539,16487870464,15032385536,7700307968,0
200,1740579079401,50532.47863769531,4175,0,1.3,13106.650894165039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.349769592285156,43.136810302734375,77.26590728759766,48.96796417236328,92.71407318115234,25.989700317382813,55.680423736572266,41.554412841796875,31.262725830078125,84.38108825683594,22.196937561035156,73.8411636352539,16487870464,15032385536,7699472384,0
200,1740579079602,50533.45820617676,4175,0,1.29375,13115.245986938477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.43975830078125,62.801910400390625,30.910491943359375,77.32865905761719,77.64612579345703,30.225914001464844,84.94378662109375,40.54158020019531,77.2850112915039,60.7813835144043,9.020004272460938,45.535396575927734,16487870464,15032385536,7702683648,0
200,1740579079802,47570.705505371094,4225,0,1.30625,13123.629455566406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.881874084472656,42.445518493652344,59.979270935058594,76.4653549194336,47.701107025146484,46.06012725830078,42.27452850341797,34.04193878173828,95.68912506103516,62.58591842651367,9.3375244140625,76.5512466430664,16487870464,15032385536,7701770240,0
200,1740579080002,47572.123443603516,4200,0,1.3,13132.384780883789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.854690551757813,44.73924255371094,92.0489501953125,58.563533782958984,7.539085388183594,46.18514633178711,49.32320785522461,61.58266067504883,69.26434326171875,41.12800216674805,3.8100051879882813,99.98057556152344,16487870464,15032385536,7700852736,0
200,1740579080203,50536.47514343262,3360,0,1.0125000000000002,13141.045852661133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.201744079589844,56.7415885925293,22.55101776123047,95.88673400878906,4.485115051269531,75.80716705322266,12.881401062011719,87.23259735107422,94.19336700439453,48.637577056884766,6.9464111328125,92.86779022216797,16487870464,15032385536,7700008960,0
199,1740579080404,50537.71690368652,4175,0,1.30625,13149.873809814453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.93907928466797,71.26036071777344,25.66083526611328,93.69677734375,24.878517150878906,92.40178680419922,32.365943908691406,53.34758377075195,34.621910095214844,72.85043334960938,27.197494506835938,69.84268188476563,16487870464,15032385536,7699148800,0
199,1740579080604,54158.6487121582,4200,0,1.29375,13158.452758789063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.329044342041016,9.285469055175781,69.12000274658203,68.54318237304688,21.7841796875,51.990596771240234,22.107826232910156,37.58882141113281,100,68.02989196777344,29.236656188964844,67.97654724121094,16487870464,15032385536,7702290432,0
200,1740579080804,50539.374282836914,4175,0,1.3,13166.874374389648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.202178955078125,73.08702850341797,77.0738525390625,16.76544189453125,44.43509292602539,70.1651611328125,91.34354400634766,61.16020202636719,98.49363708496094,2.651031494140625,56.78714370727539,9.917625427246094,16487870464,15032385536,7701282816,0
200,1740579081004,50540.47660827637,4175,0,1.3,13175.598922729492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.88890075683594,11.159217834472656,42.54955291748047,97.3154525756836,28.35443115234375,37.53400802612305,25.07343292236328,76.59440612792969,51.36555099487305,65.60194396972656,84.47996520996094,17.08264923095703,16487870464,15032385536,7700459520,0
199,1740579081205,50541.81874084473,4200,0,1.3125,13184.150375366211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.507137298583984,63.29899215698242,84.63473510742188,3.35430908203125,16.652076721191406,85.86626434326172,11.088165283203125,69.12796020507813,3.4356765747070313,77.36227416992188,55.018890380859375,94.16027069091797,16487870464,15032385536,7699656704,0
200,1740579081405,50542.898834228516,4150,0,1.2875,13193.003982543945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.701171875,61.193275451660156,51.76760482788086,84.28289794921875,82.74217224121094,21.696266174316406,0.8008651733398438,76.36294555664063,61.147552490234375,39.4364128112793,53.7482795715332,66.41146850585938,16487870464,15032385536,7698870272,0
200,1740579081605,50543.51025390625,4175,0,1.3,13201.346374511719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.985687255859375,19.987442016601563,1.6997146606445313,100,57.23358154296875,77.58870697021484,30.00646209716797,79.6449203491211,72.35794067382813,29.13433074951172,82.54010009765625,30.670608520507813,16487870464,15032385536,7702102016,0
200,1740579081806,50544.73448181152,4200,0,1.31875,13210.397705078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.71177673339844,35.083091735839844,24.778182983398438,93.13119506835938,72.85594940185547,30.96129608154297,97.72713470458984,3.9926300048828125,41.77092361450195,43.399784088134766,26.17261505126953,76.62960815429688,16487870464,15032385536,7701307392,0
200,1740579082006,34043.21008300781,4200,0,1.3,13218.620956420898,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,79.5994644165039,54.16677474975586,41.641265869140625,39.51225662231445,39.796512603759766,46.56486511230469,40.6253662109375,92.3182601928711,67.95901489257813,48.90969467163086,3.59075927734375,58.701725006103516,16487870464,15032385536,7700459520,0
200,1740579082207,50546.791412353516,4175,0,1.29375,13226.914291381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.79662322998047,15.981239318847656,78.40469360351563,61.99089050292969,84.40103149414063,22.817230224609375,29.910385131835938,38.510963439941406,77.53428649902344,47.82940673828125,54.439697265625,69.63408660888672,16487870464,15032385536,7699812352,0
200,1740579082407,50547.90133666992,4200,0,1.3125,13235.950912475586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.7926254272461,11.093955993652344,69.39302062988281,61.664180755615234,69.34355163574219,38.88605880737305,69.88909912109375,8.071586608886719,31.207984924316406,68.85380554199219,46.431114196777344,54.028480529785156,16487870464,15032385536,7698841600,0
200,1740579082608,50548.78405761719,4175,0,1.29375,13244.601333618164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.795700073242188,51.88702392578125,93.54878997802734,45.49760437011719,71.5098876953125,21.955528259277344,58.08565139770508,17.984901428222656,53.323570251464844,57.6795768737793,69.4666976928711,60.77288055419922,16487870464,15032385536,7701991424,0
200,1740579082808,50549.734466552734,4175,0,1.3,13253.197937011719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.818599700927734,20.10961151123047,61.26590347290039,43.172367095947266,42.74753952026367,63.576148986816406,19.187698364257813,57.0040168762207,100,17.629615783691406,89.98017883300781,44.39463806152344,16487870464,15032385536,7701315584,0
