Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740565061898,62610.05644226074,4125,0,1.28125,22014.62353515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.1710319519043,50.73701095581055,75.55011749267578,53.799888610839844,71.7552490234375,48.145416259765625,19.090797424316406,56.30771255493164,69.87822723388672,91.83052825927734,14.69268798828125,62.13298416137695,16487870464,15032385536,7073058816,0
200,1740565062098,62611.08255004883,4125,0,1.275,22022.44744873047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.635704040527344,71.52053833007813,8.334518432617188,60.91962432861328,61.59033203125,46.41618728637695,85.73632049560547,38.57301330566406,24.296585083007813,100,9.59771728515625,83.89569091796875,16487870464,15032385536,7074689024,0
199,1740565062298,45982.2374420166,3300,1,1,22030.060119628906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.934635162353516,16.752410888671875,46.976680755615234,97.51848602294922,84.64898681640625,30.792251586914063,2.5972213745117188,88.68672943115234,67.6585693359375,63.21286392211914,10.143135070800781,49.76884078979492,16487870464,15032385536,7073959936,0
200,1740565062499,62612.74403381348,4125,0,1.275,22037.61488342285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.35602569580078,9.716133117675781,81.14521789550781,42.78067398071289,63.41730499267578,38.62214279174805,33.22260284423828,58.33041000366211,26.354408264160156,99.21690368652344,97.31188201904297,20.0950927734375,16487870464,15032385536,7073452032,0
200,1740565062699,64719.78938293457,4125,0,1.26875,22044.92221069336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.297794342041016,33.21348571777344,33.87831115722656,82.9449462890625,42.847267150878906,53.81972885131836,16.438514709472656,54.83846664428711,56.57106018066406,62.96446990966797,64.68384552001953,51.3770637512207,16487870464,15032385536,7073062912,0
200,1740565062899,62614.80255126953,4125,0,1.26875,22052.202880859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.081771850585938,61.270172119140625,47.86614227294922,55.684940338134766,71.08905029296875,40.236820220947266,32.80255889892578,69.25641632080078,84.3729476928711,30.31298828125,46.098045349121094,43.102142333984375,16487870464,15032385536,7072243712,0
199,1740565063099,62616.130142211914,4100,0,1.26875,22060.792251586914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.673263549804688,77.0966796875,84.37290954589844,30.827980041503906,2.2105331420898438,91.29102325439453,38.57280349731445,46.6259651184082,24.018646240234375,84.43231964111328,53.534942626953125,45.84563446044922,16487870464,15032385536,7074119680,0
199,1740565063300,62616.8639831543,4125,0,1.26875,22068.55599975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.583526611328125,48.83430862426758,96.95367431640625,28.583953857421875,32.74662780761719,50.18156051635742,53.62394714355469,83.28256225585938,22.63787078857422,95.88221740722656,35.11200714111328,62.12910842895508,16487870464,15032385536,7073705984,0
200,1740565063500,62617.5,4125,0,1.26875,22076.11553955078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.69051742553711,25.133255004882813,85.22441101074219,16.43378448486328,81.73640441894531,72.38867950439453,53.70112991333008,50.90501022338867,8.814018249511719,93.31681060791016,37.07038879394531,54.27082061767578,16487870464,15032385536,7068434432,0
199,1740565063700,62618.38075256348,4125,0,1.28125,22084.319412231445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.346649169921875,15.445297241210938,38.769493103027344,56.481895446777344,62.94145202636719,78.59356689453125,2.96026611328125,100,39.30234909057617,71.98350524902344,31.63520050048828,61.6374397277832,16487870464,15032385536,7067729920,0
200,1740565063900,62619.154037475586,4125,0,1.26875,22091.81056213379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.136146545410156,19.21466827392578,7.936927795410156,100,45.102657318115234,17.020835876464844,38.446956634521484,71.41181945800781,15.990287780761719,100,49.302207946777344,93.54576873779297,16487870464,15032385536,7067123712,0
200,1740565064100,62619.4490814209,4125,0,1.26875,22099.075302124023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.048629760742188,3.4770965576171875,56.32454299926758,99.93247985839844,28.544288635253906,53.561492919921875,61.298500061035156,85.96292114257813,55.0421257019043,100,33.22309875488281,23.010650634765625,16487870464,15032385536,7070072832,0
200,1740565064301,62620.035095214844,4125,0,1.275,22106.353225708008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.57164764404297,33.499176025390625,67.96075439453125,97.14215087890625,48.87621307373047,64.94210815429688,44.635013580322266,30.632843017578125,65.1529541015625,63.32102584838867,18.765838623046875,53.931495666503906,16487870464,15032385536,7069507584,0
199,1740565064502,45994.754150390625,3300,1,1.00625,22113.799209594727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.798858642578125,49.90023422241211,77.37957763671875,2.394744873046875,55.20280838012695,27.5992431640625,66.63893127441406,99.9723129272461,51.36369323730469,83.34759521484375,11.810821533203125,60.05617141723633,16487870464,15032385536,7068487680,0
200,1740565064702,57572.648498535156,3300,1,1,22121.55387878418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.948593139648438,54.56072998046875,7.662528991699219,94.9384536743164,54.48104476928711,8.963142395019531,40.18202209472656,87.3395767211914,61.22584533691406,63.714569091796875,54.72385787963867,62.40507888793945,16487870464,15032385536,7067967488,0
200,1740565064902,62622.51264953613,4125,0,1.26875,22129.224319458008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.5598907470703125,39.851341247558594,68.76603698730469,98.5099868774414,2.573699951171875,53.99546813964844,38.63410949707031,76.85366821289063,55.088829040527344,76.71568298339844,84.32013702392578,10.2012939453125,16487870464,15032385536,7067443200,0
200,1740565065103,62623.32751464844,4150,0,1.29375,22136.779846191406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.328887939453125,41.18658447265625,47.22495651245117,70.17007446289063,46.745548248291016,24.757598876953125,76.52314758300781,44.09635543823242,1.1291122436523438,100,42.51317596435547,90.74398803710938,16487870464,15032385536,7069650944,0
200,1740565065303,64733.33792114258,4150,0,1.275,22143.972427368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.04045867919922,12.746696472167969,59.57645797729492,96.76971435546875,21.206100463867188,39.84352111816406,40.16532516479492,66.317138671875,49.31540298461914,82.42353057861328,24.130943298339844,69.6968765258789,16487870464,15032385536,7069384704,0
200,1740565065503,46000.90458679199,4125,0,1.275,22152.36293029785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.057254791259766,23.16065216064453,25.586196899414063,97.30521392822266,8.134986877441406,79.39157104492188,75.48448181152344,68.84419250488281,75.02556610107422,25.48016357421875,65.15150451660156,21.11847686767578,16487870464,15032385536,7068794880,0
200,1740565065704,62626.12748718262,4125,0,1.26875,22160.57405090332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.48149108886719,22.765174865722656,77.10013580322266,2.3744583129882813,78.8057632446289,45.686195373535156,17.125946044921875,92.22846221923828,84.93460845947266,14.133804321289063,32.79518127441406,78.7938232421875,16487870464,15032385536,7068295168,0
200,1740565065904,62626.818923950195,4125,0,1.275,22168.455810546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.215904235839844,1.5519485473632813,23.159454345703125,97.42206573486328,61.219276428222656,47.43564987182617,39.11518859863281,61.87269973754883,60.99192810058594,68.74095153808594,2.9800262451171875,93.90191650390625,16487870464,15032385536,7067795456,0
199,1740565066105,62627.88655090332,4150,0,1.29375,22176.160125732422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.513626098632813,67.54682922363281,55.9250373840332,82.79545593261719,78.81150817871094,9.220314025878906,52.82803726196289,47.63585662841797,33.922271728515625,77.70816040039063,35.01359558105469,44.71157455444336,16487870464,15032385536,7069310976,0
200,1740565066305,64739.2752532959,3300,1,0.99375,22183.73419189453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.57388687133789,21.72327423095703,52.04229736328125,52.2431526184082,74.32398223876953,26.370315551757813,22.471511840820313,82.31805419921875,68.51809692382813,65.76116943359375,64.41622924804688,53.99958038330078,16487870464,15032385536,7068987392,0
199,1740565066506,62629.66032409668,4125,0,1.28125,22191.91064453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.30945587158203,57.52647018432617,85.71578216552734,24.5233154296875,34.27410888671875,55.94738006591797,69.37445068359375,46.32558059692383,39.91911697387695,100,3.729827880859375,68.69993591308594,16487870464,15032385536,7068311552,0
200,1740565066706,46007.976791381836,4150,0,1.2875,22199.57307434082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.10404586791992,53.84885025024414,69.84365844726563,38.13147735595703,2.2427139282226563,36.56553649902344,62.00537109375,68.31063842773438,68.44123077392578,67.92357635498047,81.35289001464844,6.780052185058594,16487870464,15032385536,7068053504,0
200,1740565066906,64741.67346191406,3300,1,0.99375,22207.137619018555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.776161193847656,47.169227600097656,44.59636306762695,84.8021240234375,53.966346740722656,4.5535888671875,56.213172912597656,62.68470001220703,62.32658767700195,62.917030334472656,55.30513000488281,67.80979919433594,16487870464,15032385536,7067467776,0
200,1740565067106,57589.14733886719,4125,0,1.275,22214.724899291992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.8297042846679688,58.87921142578125,92.01866912841797,50.276161193847656,64.07312774658203,42.4395751953125,64.6792221069336,59.9085578918457,62.88125991821289,65.46646118164063,28.977684020996094,29.954856872558594,16487870464,15032385536,7069421568,0
200,1740565067307,46011.027923583984,3320.0000000000005,0,1.00625,22222.4903717041,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.474777221679688,54.690940856933594,77.14944458007813,48.86442184448242,16.366912841796875,99.78982543945313,42.44908905029297,70.40961456298828,60.82868576049805,48.842063903808594,37.35079574584961,36.65659713745117,16487870464,15032385536,7068950528,0
200,1740565067507,64745.07196044922,3320.0000000000005,0,1,22229.69773864746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.293975830078125,29.921051025390625,48.455963134765625,99.96147918701172,39.29556655883789,45.26839828491211,53.252349853515625,56.53115463256836,94.10499572753906,48.078521728515625,47.348846435546875,26.337417602539063,16487870464,15032385536,7068454912,0
200,1740565067708,57592.67840576172,4125,0,1.26875,22237.086807250977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.15025329589844,17.703773498535156,46.61667251586914,85.6137924194336,0.9650802612304688,85.6812744140625,17.73120880126953,69.81729888916016,15.633529663085938,93.47660064697266,46.5930290222168,37.0063591003418,16487870464,15032385536,7068131328,0
200,1740565067908,57593.97227478027,4125,0,1.275,22244.580032348633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.132171630859375,51.99846649169922,76.88351440429688,7.656761169433594,76.26486206054688,3.9260787963867188,42.41120529174805,70.86683654785156,66.66377258300781,99.44152069091797,36.907814025878906,29.031341552734375,16487870464,15032385536,7067684864,0
200,1740565068108,46015.009338378906,4125,0,1.275,22252.517028808594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.96154022216797,44.3228874206543,50.431556701660156,92.46141815185547,20.654884338378906,58.863670349121094,28.512969970703125,58.37501525878906,19.845176696777344,90.04058074951172,41.98014450073242,73.74983215332031,16487870464,15032385536,7069335552,0
200,1740565068309,64749.36248779297,3300,1,0.99375,22259.96742248535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.320228576660156,3.8125991821289063,49.47722625732422,100,25.208213806152344,91.09494018554688,31.723419189453125,54.21413040161133,71.34471893310547,49.01894760131836,69.9369125366211,11.113731384277344,16487870464,15032385536,7068921856,0
199,1740565068509,62638.72993469238,4150,0,1.29375,22267.730377197266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.704429626464844,31.07892608642578,47.2837028503418,76.54208374023438,42.88209533691406,7.7836761474609375,48.07687759399414,83.96179962158203,69.68134307861328,55.77738952636719,75.26436614990234,46.34952926635742,16487870464,15032385536,7068413952,0
200,1740565068709,62640.00296020508,4100,0,1.2625,22276.15496826172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.81935119628906,57.57777786254883,2.1964797973632813,92.37887573242188,14.595756530761719,100,1.4523468017578125,83.21011352539063,64.58512115478516,38.24641418457031,63.178768157958984,55.016624450683594,16487870464,15032385536,7067205632,0
200,1740565068910,62641.1876373291,4150,0,1.28125,22283.539916992188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.89215850830078,47.57073974609375,5.573944091796875,92.82762908935547,38.05670928955078,64.36920166015625,36.535457611083984,45.1533088684082,48.030033111572266,96.62678527832031,55.009822845458984,38.34588623046875,16487870464,15032385536,7066542080,0
199,1740565069111,62641.837493896484,4125,0,1.28125,22291.40867614746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.08116149902344,19.496002197265625,37.942806243896484,100,32.19080352783203,84.15863037109375,28.683982849121094,51.18662643432617,49.467613220214844,71.86428833007813,62.9827766418457,44.69342803955078,16487870464,15032385536,7069421568,0
200,1740565069311,62642.821853637695,4150,0,1.29375,22299.524047851563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.363487243652344,62.675994873046875,2.8901824951171875,100,47.94658279418945,55.93925094604492,63.83900451660156,46.60248565673828,100,33.50962829589844,64.36389923095703,30.21161651611328,16487870464,15032385536,7068692480,0
200,1740565069511,57603.02182006836,4125,0,1.28125,22307.30143737793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.573249816894531,60.785133361816406,0.01204681396484375,100,47.14719772338867,53.04948806762695,47.78778076171875,46.881710052490234,77.62896728515625,85.705078125,67.58812713623047,0.12363433837890625,16487870464,15032385536,7068200960,0
200,1740565069712,62644.69381713867,4150,0,1.29375,22314.9852142334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.480918884277344,46.468162536621094,0,100,22.243263244628906,59.180484771728516,5.572746276855469,96.74810028076172,84.44450378417969,52.14852523803711,37.69991683959961,77.11637115478516,16487870464,15032385536,7067672576,0
200,1740565069912,62645.84428405762,4150,0,1.29375,22322.70101928711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.102394104003906,66.72052001953125,37.04850387573242,25.90538787841797,42.5232048034668,52.398868560791016,13.028579711914063,82.91470336914063,58.90671920776367,89.8847885131836,77.88650512695313,41.75682067871094,16487870464,15032385536,7067144192,0
199,1740565070112,46027.3309173584,3320.0000000000005,0,1.00625,22330.52113342285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.49830627441406,23.386001586914063,81.69630432128906,9.990058898925781,48.2983512878418,33.83147430419922,78.88340759277344,56.57822036743164,56.658302307128906,62.067039489746094,59.943145751953125,72.22391510009766,16487870464,15032385536,7069577216,0
199,1740565070312,64760.40234375,4125,0,1.2625,22337.752655029297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.204345703125,16.76946258544922,62.392555236816406,2.4005813598632813,47.584041595458984,76.71586608886719,70.32474517822266,53.41193389892578,77.66204833984375,52.95718002319336,72.44296264648438,16.961746215820313,16487870464,15032385536,7069216768,0
199,1740565070512,64761.62707519531,4150,0,1.275,22345.72674560547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.73601531982422,30.261154174804688,100,1.68572998046875,69.12626647949219,32.326377868652344,48.21152114868164,60.89070129394531,27.42218780517578,100,61.63809585571289,45.62763977050781,16487870464,15032385536,7068798976,0
199,1740565070713,62649.89419555664,4100,0,1.26875,22354.50146484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.29440689086914,53.421104431152344,92.27962493896484,0.4202117919921875,48.35652160644531,59.76401901245117,2.0386199951171875,100,0,100,46.73491287231445,54.523521423339844,16487870464,15032385536,7068143616,0
200,1740565070913,62650.62535095215,4150,0,1.28125,22361.71238708496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.02653121948242,6.194297790527344,76.29122161865234,73.49776458740234,29.996078491210938,11.919387817382813,27.799827575683594,98.88876342773438,59.427703857421875,91.33049774169922,50.54253005981445,45.98098373413086,16487870464,15032385536,7067586560,0
200,1740565071113,62651.64335632324,4125,0,1.275,22369.555603027344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.96793365478516,3.6367034912109375,70.80048370361328,40.9261589050293,76.2813720703125,11.191093444824219,71.88236236572266,57.74576950073242,84.1631088256836,47.847023010253906,31.78539276123047,52.55900573730469,16487870464,15032385536,7069528064,0
200,1740565071314,62652.270416259766,4125,0,1.26875,22377.4306640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.82357406616211,0,92.48239135742188,0,53.9820671081543,54.87295150756836,69.00750732421875,29.103797912597656,70.67156982421875,62.246219635009766,46.142879486083984,76.53822326660156,16487870464,15032385536,7068962816,0
199,1740565071514,57616.279052734375,4125,0,1.275,22385.848068237305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.45928192138672,53.64144515991211,100,2.21795654296875,28.645896911621094,66.03395080566406,45.95492935180664,25.988258361816406,47.053009033203125,78.19511413574219,51.18587112426758,85.40230560302734,16487870464,15032385536,7068483584,0
200,1740565071714,57617.61994934082,4150,0,1.28125,22393.751571655273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.59383773803711,35.30054473876953,94.10816955566406,1.848114013671875,46.584381103515625,9.386283874511719,35.080177307128906,78.93258666992188,22.164443969726563,93.8431625366211,88.77420043945313,64.21803283691406,16487870464,15032385536,7067983872,0
200,1740565071915,46039.095932006836,4125,0,1.28125,22400.665084838867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.008697509765625,25.606529235839844,38.36944580078125,55.93578338623047,32.35681915283203,25.494552612304688,72.45887756347656,72.46591186523438,100,24.202560424804688,57.03556442260742,82.29803466796875,16487870464,15032385536,7067561984,0
200,1740565072115,62656.06968688965,4150,0,1.28125,22408.792907714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.023006439208984,25.229629516601563,55.28257369995117,94.17081451416016,47.15214157104492,48.64995193481445,15.689132690429688,78.50967407226563,23.995338439941406,87.87870788574219,34.45637512207031,63.323158264160156,16487870464,15032385536,7069237248,0
199,1740565072315,46041.54704284668,4150,0,1.29375,22416.533630371094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.02307891845703,69.8663330078125,22.57904815673828,79.29197692871094,40.100154876708984,83.79844665527344,30.097511291503906,47.198246002197266,56.602989196777344,45.03569793701172,44.050479888916016,70.67962646484375,16487870464,15032385536,7068766208,0
199,1740565072515,64772.15019226074,4125,0,1.25625,22424.757080078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.90178680419922,76.79106140136719,61.940399169921875,18.86554718017578,56.717308044433594,50.930030822753906,26.702430725097656,62.775909423828125,0.8169174194335938,100,85.87228393554688,32.00749969482422,16487870464,15032385536,7068057600,0
200,1740565072715,62659.05661010742,4150,0,1.2875,22432.71255493164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.42839050292969,36.017791748046875,35.5755615234375,69.64126586914063,96.39566802978516,24.611351013183594,40.51272964477539,51.02351379394531,55.5140495300293,85.6300277709961,19.408523559570313,65.59675598144531,16487870464,15032385536,7067377664,0
200,1740565072916,62659.454849243164,4100,0,1.25625,22440.045379638672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.476028442382813,25.76898193359375,76.90025329589844,99.24415588378906,40.59437561035156,48.25056076049805,24.93077850341797,80.23782348632813,63.910743713378906,84.27513885498047,10.286544799804688,53.57982635498047,16487870464,15032385536,7066783744,0
199,1740565073117,46046.50912475586,3320.0000000000005,0,1.00625,22448.059341430664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.27960968017578,53.12827682495117,54.61681365966797,39.01839065551758,78.49171447753906,26.53559112548828,24.828811645507813,78.21702575683594,31.742408752441406,77.93447875976563,38.0872917175293,98.40287780761719,16487870464,15032385536,7068934144,0
200,1740565073317,62661.26316833496,4125,0,1.275,22455.859085083008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.31393432617188,8.301254272460938,0,100,38.215763092041016,61.940521240234375,61.97962188720703,52.00235366821289,60.33354568481445,77.96670532226563,40.545326232910156,40.69818115234375,16487870464,15032385536,7068405760,0
