Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740502350706,30741.08724975586,4250,0,1.29375,15437.409286499023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.6703872680664,46.521907806396484,40.86565017700195,53.58808135986328,50.25444412231445,43.39035415649414,44.65388488769531,56.305240631103516,48.414947509765625,41.21071243286133,47.16951370239258,45.39814758300781,16487870464,15032385536,10398679040,0
200,1740502350906,23012.772872924805,4250,0,1.3,15442.614883422852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.161128997802734,57.39944076538086,41.93092346191406,65.68627166748047,50.70957565307617,43.08898162841797,47.00471496582031,48.752384185791016,38.172142028808594,44.817691802978516,46.67014694213867,47.522300720214844,16487870464,15032385536,10396995584,0
200,1740502351106,29527.04019165039,4250,0,1.2875,15447.700302124023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.5677375793457,45.36865997314453,45.49983215332031,73.12747192382813,49.954593658447266,47.71931838989258,40.717185974121094,46.3515625,43.34809494018555,43.88577651977539,47.15806579589844,39.647735595703125,16487870464,15032385536,10402889728,0
200,1740502351307,29527.779418945313,4250,0,1.29375,15452.717498779297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.60405349731445,44.34518051147461,44.459228515625,55.031272888183594,52.086421966552734,52.75495147705078,45.96828079223633,47.283348083496094,39.736488342285156,40.07967758178711,51.63661575317383,36.09453582763672,16487870464,15032385536,10402693120,0
199,1740502351507,29528.339096069336,4250,0,1.29375,15457.828369140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.62516784667969,58.921173095703125,42.336753845214844,74.58261108398438,46.4337158203125,40.36715316772461,42.9788703918457,48.832942962646484,45.66830062866211,36.846553802490234,46.22874069213867,39.63115692138672,16487870464,15032385536,10399756288,0
199,1740502351708,29528.93165588379,4250,0,1.29375,15462.732727050781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.54656982421875,40.24969482421875,39.08163070678711,66.09609985351563,47.631900787353516,46.91870880126953,41.43545150756836,46.23715591430664,51.58657455444336,43.263187408447266,43.48466110229492,41.077667236328125,16487870464,15032385536,10399334400,0
199,1740502351908,29529.473831176758,3400,0,1.01875,15467.691848754883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.1186408996582,36.01105499267578,40.06953430175781,87.57115173339844,46.17033767700195,41.88872528076172,43.11149978637695,44.43748092651367,47.95684814453125,40.2442626953125,47.84938430786133,41.28965377807617,16487870464,15032385536,10395004928,0
200,1740502352108,29530.02700805664,3400,0,1.01875,15472.767486572266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.06116485595703,44.4520149230957,44.40437316894531,66.92704772949219,50.6398811340332,40.723106384277344,44.47312545776367,42.43834686279297,54.23148727416992,45.19743728637695,45.89651870727539,46.293704986572266,16487870464,15032385536,10395004928,0
199,1740502352308,29530.616775512695,3400,0,1.01875,15477.750518798828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.1250114440918,41.704376220703125,45.18307876586914,68.06196594238281,50.11833953857422,39.794246673583984,45.68743896484375,48.16140365600586,42.80846405029297,43.569095611572266,46.287960052490234,50.43627166748047,16487870464,15032385536,10393776128,0
200,1740502352508,29531.1954498291,4250,0,1.29375,15482.768600463867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.64100646972656,44.25529479980469,38.76340103149414,59.82080841064453,47.493072509765625,40.23787307739258,44.91449737548828,44.75768280029297,39.627315521240234,43.54352569580078,58.63352966308594,52.38022232055664,16487870464,15032385536,10393780224,0
200,1740502352709,29531.8191986084,3400,0,1.01875,15487.967468261719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.55390167236328,52.153202056884766,46.72736358642578,58.55223083496094,52.529457092285156,46.97853469848633,48.18259048461914,45.014732360839844,55.28378677368164,43.98301315307617,55.69970703125,40.56069564819336,16487870464,15032385536,10398908416,0
201,1740502352909,23019.21531677246,4250,0,1.3,15493.149841308594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.51079177856445,42.921173095703125,46.81538391113281,49.3370361328125,49.95479202270508,43.15922927856445,50.9527473449707,46.47541809082031,58.40650177001953,39.31575012207031,49.08488845825195,57.311683654785156,16487870464,15032385536,10398855168,0
200,1740502353110,29532.99868774414,4250,0,1.29375,15498.392395019531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.15591812133789,39.57844161987305,47.3138313293457,51.94015884399414,52.414608001708984,47.350852966308594,48.143470764160156,52.02731704711914,42.15168762207031,46.105594635009766,43.30332565307617,66.21432495117188,16487870464,15032385536,10402017280,0
200,1740502353311,29533.544799804688,3400,0,1.01875,15503.38998413086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.49940490722656,38.27923583984375,39.204795837402344,54.44911575317383,47.6289176940918,42.31779098510742,48.90133285522461,50.80707931518555,61.72722625732422,40.57906723022461,52.693885803222656,39.0179443359375,16487870464,15032385536,10399281152,0
200,1740502353511,28748.321853637695,4225,0,1.3,15508.315704345703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.59222412109375,37.405582427978516,45.784019470214844,50.03117370605469,54.33573532104492,39.64157485961914,44.59061050415039,43.08207321166992,56.884429931640625,59.931617736816406,49.75706100463867,39.568782806396484,16487870464,15032385536,10394898432,0
200,1740502353711,25693.89744567871,4250,0,1.3,15513.416900634766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.48188781738281,41.05690383911133,41.857486724853516,35.81517028808594,56.14486312866211,49.54655075073242,50.186073303222656,46.921897888183594,50.090030670166016,42.102577209472656,48.42189025878906,54.21089172363281,16487870464,15032385536,10391715840,0
199,1740502353912,29535.80308532715,3400,0,1.01875,15518.369613647461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.30293655395508,41.54692459106445,46.08479690551758,49.93520736694336,52.96059036254883,54.93077087402344,42.078365325927734,52.034420013427734,51.82672119140625,42.151161193847656,44.96487808227539,42.725791931152344,16487870464,15032385536,10394554368,0
199,1740502354112,29536.340072631836,4250,0,1.2875,15523.606033325195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.32227325439453,45.895023345947266,47.01740264892578,49.532073974609375,48.44010543823242,42.05671310424805,42.28922653198242,47.08799362182617,54.06851577758789,43.04882049560547,49.74876022338867,47.55430603027344,16487870464,15032385536,10395406336,0
200,1740502354312,29537.015411376953,4250,0,1.29375,15528.585327148438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.60626220703125,44.47114181518555,41.33109664916992,61.56777572631836,56.3409538269043,41.2208137512207,49.51963806152344,43.36038589477539,43.494468688964844,44.63032150268555,45.67158508300781,45.15070343017578,16487870464,15032385536,10394796032,0
200,1740502354512,29537.860275268555,4250,0,1.29375,15533.76921081543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.061893463134766,62.32099533081055,45.32548522949219,40.90353775024414,61.88119125366211,46.90433883666992,45.6125373840332,49.7972526550293,43.36479949951172,42.666404724121094,43.03428268432617,44.06879425048828,16487870464,15032385536,10394787840,0
200,1740502354713,28753.533172607422,4250,0,1.3125,15538.796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.2645149230957,39.60673522949219,40.84644317626953,56.64685821533203,47.224212646484375,50.36129379272461,44.63601303100586,45.013336181640625,43.82993698120117,47.28022003173828,57.09821319580078,45.914554595947266,16487870464,15032385536,10390208512,0
200,1740502354913,26222.09149169922,4250,0,1.3125,15543.835983276367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.724090576171875,44.59624481201172,40.62995910644531,49.40244674682617,54.91489791870117,42.64936447143555,46.41069412231445,46.11351013183594,53.3862419128418,43.415958404541016,53.14128875732422,40.82387161254883,16487870464,15032385536,10396028928,0
200,1740502355113,28755.03448486328,4250,0,1.3,15548.892868041992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.390953063964844,46.17636489868164,41.8087272644043,77.99317932128906,45.343544006347656,44.97856521606445,45.06498336791992,46.47298049926758,55.88505172729492,45.8686637878418,47.38941192626953,42.74983215332031,16487870464,15032385536,10395734016,0
201,1740502355313,25698.633224487305,3400,0,1.2875,15554.249130249023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.01980590820313,53.53081512451172,42.55303192138672,39.13172149658203,59.10616683959961,47.771705627441406,45.967628479003906,42.860191345214844,51.99481964111328,35.30097961425781,43.52342987060547,43.65995788574219,16487870464,15032385536,10397110272,0
200,1740502355515,29541.01139831543,4250,0,1.29375,15559.268737792969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.978736877441406,45.1685676574707,37.766632080078125,58.70018768310547,47.463382720947266,50.41233825683594,48.405792236328125,45.03122329711914,46.10004806518555,42.444000244140625,44.13577651977539,42.511375427246094,16487870464,15032385536,10397073408,0
199,1740502355716,25699.79864501953,4175,0,1.29375,15564.164993286133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.88619995117188,48.88346481323242,41.29658126831055,45.720611572265625,49.01823806762695,40.27596664428711,47.80329513549805,43.03311538696289,43.045291900634766,40.92636489868164,47.72649002075195,47.39435577392578,16487870464,15032385536,10397851648,0
199,1740502355916,29542.07342529297,4200,0,1.28125,15569.233703613281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.92815399169922,54.926055908203125,45.28022384643555,44.13618087768555,48.33034896850586,42.57267379760742,48.544189453125,48.201812744140625,63.85702896118164,42.4901237487793,45.44792938232422,40.53184127807617,16487870464,15032385536,10397110272,0
200,1740502356116,30762.88510131836,4250,0,1.29375,15574.241256713867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.82463455200195,37.56693649291992,44.87968063354492,59.63935470581055,50.29009246826172,42.19933319091797,66.13298034667969,46.19546890258789,51.30104064941406,44.503883361816406,48.182167053222656,40.910221099853516,16487870464,15032385536,10393309184,0
200,1740502356316,28760.633224487305,4250,0,1.30625,15579.38166809082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.91839599609375,40.07755661010742,41.82184982299805,51.71617126464844,51.144989013671875,42.07126998901367,44.76455307006836,48.5767822265625,52.79899215698242,42.61472702026367,58.2711067199707,51.509010314941406,16487870464,15032385536,10390622208,0
200,1740502356517,29544.013641357422,4250,0,1.2875,15584.399185180664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.21501922607422,42.7067985534668,44.18031311035156,54.9178352355957,57.801048278808594,46.825809478759766,44.191654205322266,45.169464111328125,47.38945007324219,43.086551666259766,45.633609771728516,45.618309020996094,16487870464,15032385536,10391490560,0
200,1740502356717,29544.60482788086,4250,0,1.29375,15589.542907714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.82210922241211,42.35736083984375,41.03742980957031,73.6177978515625,49.6767463684082,43.80232238769531,49.30331802368164,47.61444854736328,57.3282585144043,45.8720588684082,43.03669357299805,42.06367492675781,16487870464,15032385536,10393010176,0
199,1740502356917,29545.14210510254,4250,0,1.29375,15594.712051391602,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.11298370361328,37.96220397949219,43.521488189697266,75.96002197265625,49.36064910888672,43.2785530090332,45.14057159423828,47.977291107177734,46.207984924316406,45.507110595703125,56.92415237426758,38.529212951660156,16487870464,15032385536,10392997888,0
200,1740502357117,29545.854598999023,4250,0,1.3,15599.886093139648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.77783966064453,43.77122116088867,45.129791259765625,64.55025482177734,51.963260650634766,50.40103530883789,45.68114471435547,47.86824035644531,54.851600646972656,40.94239807128906,50.91807556152344,44.93484115600586,16487870464,15032385536,10392981504,0
200,1740502357318,29546.44139099121,4250,0,1.29375,15604.967346191406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.370948791503906,35.65562438964844,44.410247802734375,61.85768508911133,49.9735107421875,43.52363204956055,48.74507141113281,44.97965621948242,43.89112091064453,49.65026092529297,56.13409423828125,44.29810333251953,16487870464,15032385536,10392973312,0
199,1740502357518,29547.020568847656,4250,0,1.29375,15609.988998413086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.393775939941406,36.442657470703125,42.964195251464844,61.9298210144043,47.55022048950195,45.22288513183594,45.03089904785156,45.3859977722168,50.27241897583008,46.512298583984375,50.5533332824707,40.210472106933594,16487870464,15032385536,10389057536,0
200,1740502357718,26231.142028808594,4250,0,1.3125,15614.94548034668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.06990432739258,40.21717834472656,43.79998016357422,62.54359817504883,46.7975959777832,48.01239013671875,48.449729919433594,41.24540328979492,46.65510559082031,36.163272857666016,65.78791809082031,42.10188674926758,16487870464,15032385536,10391728128,0
200,1740502357918,29548.28126525879,4250,0,1.3,15620.061721801758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.31562042236328,39.24571228027344,41.789215087890625,55.33201217651367,52.87187194824219,44.631046295166016,46.96866226196289,48.20895767211914,47.45083999633789,43.556819915771484,48.30596923828125,42.119468688964844,16487870464,15032385536,10393137152,0
199,1740502358119,23036.280990600586,4250,0,1.30625,15625.263198852539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.514122009277344,38.453956604003906,49.36007308959961,62.81747055053711,52.846275329589844,44.26988220214844,41.540096282958984,44.63397216796875,54.267967224121094,44.50795364379883,54.95888137817383,52.40016555786133,16487870464,15032385536,10386325504,0
201,1740502358319,25707.752197265625,3400,0,1.025,15630.30891418457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.571434020996094,47.918827056884766,42.455833435058594,58.50999069213867,50.12873077392578,39.29716110229492,47.6166877746582,47.304832458496094,45.786598205566406,43.24070739746094,54.70083999633789,37.248321533203125,16487870464,15032385536,10391756800,0
199,1740502358521,29550.213424682617,4250,0,1.3,15635.469497680664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.78367233276367,43.75216293334961,43.78160095214844,50.3032341003418,60.837493896484375,39.35978317260742,47.075477600097656,49.16203308105469,43.89860534667969,48.44718551635742,48.37303161621094,41.049373626708984,16487870464,15032385536,10393100288,0
199,1740502358721,28769.078643798828,4250,0,1.30625,15640.55842590332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.16163635253906,37.566558837890625,44.5113410949707,74.16294860839844,49.084564208984375,45.29814147949219,47.45526123046875,48.27033615112305,51.19540786743164,45.38331604003906,51.680789947509766,42.512306213378906,16487870464,15032385536,10394722304,0
200,1740502358921,23038.632873535156,4250,0,1.3125,15645.772720336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.15852737426758,45.49849319458008,41.38134765625,83.74992370605469,46.100772857666016,43.6461296081543,43.26935958862305,50.23661422729492,47.91718673706055,47.26216506958008,49.34013748168945,41.92597198486328,16487870464,15032385536,10394497024,0
199,1740502359121,30777.10238647461,4250,0,1.3,15651.032531738281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.767730712890625,44.96095275878906,42.397212982177734,83.87300872802734,50.476348876953125,47.433815002441406,50.851112365722656,45.31259536743164,49.90742874145508,39.462284088134766,48.041324615478516,44.545738220214844,16487870464,15032385536,10396192768,0
201,1740502359321,30778.039932250977,4250,0,1.3,15656.976943969727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.13943099975586,49.00536346435547,50.92963790893555,68.49576568603516,56.57081604003906,62.85594177246094,57.92542266845703,53.70063781738281,53.517642974853516,53.281742095947266,58.691436767578125,59.05918884277344,16487870464,15032385536,10389430272,0
199,1740502359523,28772.142608642578,4150,0,1.2875,15666.130142211914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.48570251464844,54.32619857788086,62.47541046142578,74.3572006225586,60.18988800048828,63.71240997314453,64.5689697265625,60.228424072265625,58.529476165771484,53.08900451660156,62.096065521240234,56.61427307128906,16487870464,15032385536,10398433280,0
201,1740502359723,25712.878372192383,4250,0,1.3125,15671.005737304688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.83547973632813,69.78228759765625,64.49681854248047,81.96897888183594,79.61140441894531,66.6537857055664,66.57746887207031,72.5921401977539,63.69034194946289,64.38200378417969,65.15975952148438,59.92063903808594,16487870464,15032385536,10427326464,0
200,1740502359925,26238.59294128418,4250,0,1.3125,15676.87173461914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.8489990234375,54.59209060668945,59.25721740722656,67.87045288085938,53.32670593261719,47.01454162597656,55.99013137817383,47.870399475097656,46.647789001464844,44.637107849121094,51.11582565307617,47.610504150390625,16487870464,15032385536,10428203008,0
201,1740502360125,29556.415893554688,4250,0,1.3,15682.743148803711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.45663833618164,51.62046813964844,54.648590087890625,67.99671936035156,66.47012329101563,51.3134651184082,56.90239715576172,48.21861267089844,66.18904113769531,48.63044357299805,54.52776336669922,50.93124008178711,16487870464,15032385536,10418532352,0
200,1740502360326,30783.647094726563,4250,0,1.3,15687.878112792969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.50655746459961,38.950923919677734,38.748817443847656,74.5119400024414,51.378944396972656,43.4319953918457,49.853458404541016,45.09005355834961,50.985721588134766,39.73211669921875,58.45679473876953,45.42107009887695,16487870464,15032385536,10421088256,0
200,1740502360527,29557.666427612305,4250,0,1.29375,15692.984970092773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.32732009887695,42.877655029296875,44.09141540527344,69.98748016357422,53.375938415527344,43.182884216308594,47.48058319091797,47.10578536987305,49.316951751708984,42.04054260253906,57.13949966430664,38.51893997192383,16487870464,15032385536,10422517760,0
200,1740502360727,25716.233810424805,4250,0,1.3125,15698.173355102539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.79160690307617,47.673179626464844,42.493526458740234,72.42413330078125,50.796443939208984,44.02286148071289,58.185218811035156,42.277889251708984,45.75189208984375,46.63182830810547,49.141937255859375,42.93602752685547,16487870464,15032385536,10423500800,0
