Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740502985562,32057.157333374023,3400,0,1.01875,32210.886169433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.69483947753906,42.513671875,45.752803802490234,48.18577194213867,49.23018264770508,42.38495635986328,40.21820068359375,51.5681037902832,51.487037658691406,35.745574951171875,49.80929946899414,39.26091384887695,16487870464,15032385536,10213412864,0
200,1740502985763,32057.775634765625,4250,0,1.29375,32215.913314819336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.74927520751953,41.36262130737305,42.337371826171875,68.51042175292969,50.12312316894531,42.62466812133789,65.51193237304688,42.23973846435547,35.473602294921875,37.01216506958008,47.71420669555664,35.59053039550781,16487870464,15032385536,10213412864,0
199,1740502985963,32058.349365234375,4250,0,1.29375,32220.928619384766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.0185546875,51.76905059814453,44.15262222290039,45.515079498291016,47.4754524230957,41.812984466552734,47.17416000366211,42.32188415527344,48.58704376220703,44.922637939453125,47.458744049072266,43.410003662109375,16487870464,15032385536,10214133760,0
200,1740502986163,28157.426330566406,4250,0,1.3125,32226.07012939453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.356327056884766,48.29276657104492,41.75409698486328,41.7694091796875,48.437950134277344,48.52448654174805,50.38848114013672,52.66938018798828,41.54113006591797,42.46113204956055,55.58350372314453,35.41123962402344,16487870464,15032385536,10208948224,0
200,1740502986364,31131.840240478516,3400,0,1.025,32231.1261138916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.32073211669922,38.29773712158203,45.29228210449219,52.532230377197266,49.615394592285156,41.01129150390625,43.36494827270508,43.06742858886719,62.592124938964844,42.530860900878906,56.23258590698242,37.21014404296875,16487870464,15032385536,10216992768,0
200,1740502986564,25281.008514404297,4250,0,1.3125,32236.26596069336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.59000015258789,44.41816711425781,46.48131561279297,38.788330078125,40.703670501708984,38.1605224609375,53.93550109863281,40.53082275390625,66.02655029296875,39.04594802856445,56.81947708129883,37.303306579589844,16487870464,15032385536,10216120320,0
200,1740502986764,28159.41453552246,4250,0,1.3,32241.44219970703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.23805236816406,37.09574508666992,40.136104583740234,49.80754852294922,48.97951889038086,48.43366622924805,56.12908172607422,39.22365188598633,43.98817443847656,42.69142150878906,51.02573776245117,39.05818557739258,16487870464,15032385536,10217172992,0
199,1740502986965,28801.261505126953,4250,0,1.3125,32246.600494384766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.58356475830078,40.02556228637695,41.55405807495117,58.160064697265625,56.91050720214844,41.67802429199219,45.68950653076172,42.335205078125,50.97755813598633,39.77143859863281,44.46760940551758,42.58738327026367,16487870464,15032385536,10220355584,0
200,1740502987165,32062.485107421875,4250,0,1.29375,32251.872344970703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.301841735839844,36.200191497802734,43.002044677734375,58.005916595458984,55.012001037597656,49.19534683227539,51.364898681640625,45.889251708984375,49.21274185180664,45.974090576171875,50.16781997680664,38.160945892333984,16487870464,15032385536,10215436288,0
200,1740502987365,28161.12644958496,4250,0,1.3,32256.941787719727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.97114562988281,38.70915222167969,44.635826110839844,38.98482894897461,55.72891616821289,41.44451141357422,45.69798278808594,40.8382568359375,72.01950073242188,39.25476837158203,44.84577178955078,40.410579681396484,16487870464,15032385536,10213404672,0
199,1740502987566,32063.90251159668,3400,0,1.01875,32262.05825805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.66596221923828,58.137176513671875,37.60218811035156,48.39842224121094,53.33290100097656,41.74003982543945,56.810829162597656,46.867618560791016,43.68206787109375,38.30392837524414,47.08559036254883,40.86027908325195,16487870464,15032385536,10213384192,0
200,1740502987766,32064.51141357422,3400,0,1.01875,32267.136032104492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.00875473022461,41.06050491333008,36.39143371582031,59.25547409057617,47.34531021118164,47.274288177490234,50.30393600463867,45.869773864746094,62.31635665893555,38.236331939697266,45.4903678894043,40.22572326660156,16487870464,15032385536,10213384192,0
200,1740502987966,32065.218200683594,4250,0,1.3,32272.403884887695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.18340301513672,39.81094741821289,40.69854736328125,62.130157470703125,57.19746398925781,41.10105514526367,46.92298126220703,45.33325958251953,44.97989273071289,39.7395133972168,45.66636276245117,38.23643493652344,16487870464,15032385536,10212691968,0
200,1740502988167,31139.001068115234,4250,0,1.30625,32277.645401000977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.244205474853516,37.601802825927734,43.5308723449707,45.841468811035156,50.19860076904297,45.95225524902344,47.94453430175781,43.500701904296875,57.405670166015625,38.06265640258789,59.87834167480469,46.21304702758789,16487870464,15032385536,10210484224,0
200,1740502988367,28164.46726989746,4250,0,1.30625,32282.624114990234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.33229064941406,40.81710433959961,41.81680679321289,37.35768508911133,41.7015495300293,41.86906433105469,47.224945068359375,49.853294372558594,52.951690673828125,39.715782165527344,48.34117126464844,41.43687438964844,16487870464,15032385536,10216902656,0
200,1740502988568,28807.33592224121,4250,0,1.3125,32287.685180664063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.73095703125,37.366485595703125,43.523277282714844,51.98447036743164,49.20518112182617,41.8916015625,45.52183532714844,46.941078186035156,57.48405456542969,37.264705657958984,46.117706298828125,40.60964584350586,16487870464,15032385536,10217185280,0
200,1740502988768,32067.784942626953,4250,0,1.3,32292.92970275879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.963905334472656,35.17371368408203,46.51177215576172,40.00792694091797,58.453277587890625,44.802215576171875,46.26299285888672,46.303565979003906,75.61605834960938,41.5614013671875,54.37809753417969,36.755157470703125,16487870464,15032385536,10217586688,0
200,1740502988968,31142.081436157227,4250,0,1.30625,32298.043746948242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.19196319580078,39.14289855957031,42.585880279541016,65.43497467041016,48.96148681640625,41.48783874511719,46.295677185058594,42.22442626953125,44.663902282714844,41.278564453125,48.83083724975586,48.454463958740234,16487870464,15032385536,10218295296,0
200,1740502989168,25289.513214111328,4250,0,1.3,32303.332931518555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.33768081665039,42.1026611328125,42.457332611083984,53.481109619140625,52.032161712646484,42.2976188659668,49.556060791015625,44.588050842285156,44.43983459472656,41.844242095947266,53.17192840576172,48.099082946777344,16487870464,15032385536,10213445632,0
200,1740502989369,32069.699005126953,3400,0,1.01875,32308.419158935547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.057796478271484,40.25643539428711,43.19148254394531,43.056129455566406,44.01701354980469,42.709224700927734,48.57332229614258,44.00960159301758,42.47608947753906,40.11286163330078,42.41718673706055,62.45087432861328,16487870464,15032385536,10213445632,0
200,1740502989569,32070.225830078125,4150,0,1.26875,32313.55598449707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.87372970581055,39.47418975830078,43.42864990234375,87.14712524414063,41.076866149902344,41.846736907958984,47.824729919433594,46.10284423828125,50.46075439453125,38.732749938964844,44.039066314697266,43.16017532348633,16487870464,15032385536,10212712448,0
200,1740502989769,31144.93731689453,4250,0,1.30625,32318.515411376953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.74786376953125,35.26331329345703,41.89363098144531,66.18135070800781,50.54819107055664,44.710975646972656,44.353050231933594,45.72639083862305,42.65232849121094,36.8811149597168,42.83134078979492,53.773338317871094,16487870464,15032385536,10206339072,0
200,1740502989970,32071.4539642334,4250,0,1.3,32323.54231262207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.65892791748047,38.479312896728516,40.813785552978516,62.70308303833008,48.453651428222656,39.4379997253418,52.82807159423828,42.882850646972656,51.27518081665039,38.37697982788086,53.40142822265625,35.17803955078125,16487870464,15032385536,10216116224,0
199,1740502990171,32072.019729614258,3400,0,1.01875,32328.81428527832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.0460090637207,44.04339599609375,45.6154670715332,64.07036590576172,49.1574821472168,42.153873443603516,46.46271514892578,41.88295364379883,68.54179382324219,38.435394287109375,55.33509063720703,39.14578628540039,16487870464,15032385536,10217394176,0
200,1740502990371,32072.719360351563,4250,0,1.29375,32334.11801147461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.7479019165039,42.0748405456543,58.97325897216797,44.97931671142578,54.171791076660156,44.345767974853516,51.389198303222656,43.862037658691406,47.66543960571289,41.02674102783203,52.88234329223633,40.86553192138672,16487870464,15032385536,10217869312,0
199,1740502990571,25294.783721923828,4150,0,1.2875,32341.144927978516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.70547485351563,56.9481315612793,63.75463104248047,70.21635437011719,66.15823364257813,59.828433990478516,64.77735137939453,61.278038024902344,61.47016143798828,60.222713470458984,67.29206848144531,60.63831329345703,16487870464,15032385536,10213744640,0
200,1740502990771,31149.146560668945,4200,0,1.30625,32347.697341918945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.02800369262695,57.656463623046875,64.21368408203125,65.37261962890625,68.19084930419922,61.1601676940918,64.99607849121094,53.01993179321289,61.760040283203125,50.079376220703125,59.89276123046875,55.54856872558594,16487870464,15032385536,10219028480,0
199,1740502990972,25296.50848388672,4250,0,1.3,32353.747283935547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.95987319946289,44.39494323730469,52.3823127746582,53.31509017944336,55.271995544433594,56.719520568847656,57.19940185546875,49.44939041137695,69.75872802734375,46.36603927612305,48.8137092590332,58.520023345947266,16487870464,15032385536,10221993984,0
200,1740502991172,32076.416717529297,4250,0,1.2875,32359.132263183594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.02405548095703,43.429969787597656,42.80120849609375,68.92924499511719,54.93991470336914,47.33606719970703,51.611812591552734,40.497718811035156,48.47195816040039,41.694522857666016,43.3960075378418,42.41010665893555,16487870464,15032385536,10221391872,0
200,1740502991372,28174.374298095703,4250,0,1.3,32364.231689453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.99369430541992,40.03178024291992,37.044429779052734,82.35023498535156,46.87354278564453,45.759647369384766,44.084014892578125,45.138275146484375,53.77067184448242,39.694923400878906,43.158111572265625,38.379432678222656,16487870464,15032385536,10221350912,0
200,1740502991572,28174.9698638916,4250,0,1.3,32369.335540771484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.8514518737793,42.0230712890625,40.81430435180664,67.2426986694336,48.73295593261719,41.40315246582031,43.964317321777344,45.149696350097656,54.82636642456055,37.8970947265625,46.59186553955078,38.963523864746094,16487870464,15032385536,10215129088,0
199,1740502991772,32078.274932861328,3400,0,1.01875,32374.515594482422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.691932678222656,40.65839385986328,36.87427520751953,66.75302124023438,46.1613883972168,47.662296295166016,53.153499603271484,42.16312789916992,66.9119873046875,39.044315338134766,50.44786834716797,40.83869552612305,16487870464,15032385536,10250747904,0
199,1740502991972,32078.86978149414,3400,0,1.01875,32379.754486083984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.448402404785156,37.65591812133789,46.309810638427734,66.50552368164063,49.63154220581055,40.4122314453125,50.5054817199707,43.90843200683594,61.492977142333984,39.40235900878906,45.58978271484375,41.51572799682617,16487870464,15032385536,10247585792,0
200,1740502992172,25300.284118652344,4250,0,1.3125,32384.89338684082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.50951385498047,42.30293655395508,37.458316802978516,49.19841384887695,52.49397659301758,42.37458038330078,44.72249984741211,45.46564865112305,56.780025482177734,41.34210968017578,51.47653579711914,59.8450813293457,16487870464,15032385536,10252242944,0
199,1740502992373,32080.05924987793,3400,0,1.01875,32389.85661315918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.885311126708984,40.74787902832031,36.31196594238281,60.699378967285156,46.038780212402344,42.603519439697266,48.37388610839844,45.86664962768555,48.65471649169922,40.401973724365234,50.366241455078125,47.3050537109375,16487870464,15032385536,10253885440,0
199,1740502992574,32080.695053100586,4175,0,1.28125,32394.850479125977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.675018310546875,35.25410461425781,38.73982620239258,82.42064666748047,50.17399215698242,44.133819580078125,47.189002990722656,40.89181900024414,37.56790542602539,42.479942321777344,45.17585754394531,41.302947998046875,16487870464,15032385536,10253565952,0
200,1740502992774,32081.266510009766,4250,0,1.29375,32399.807876586914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.50449752807617,43.01007080078125,39.014835357666016,56.19762420654297,48.08279037475586,40.41104507446289,50.83416748046875,45.9580078125,52.83173370361328,40.77326583862305,49.150943756103516,40.28424072265625,16487870464,15032385536,10249961472,0
200,1740502992974,32081.829696655273,4250,0,1.3,32404.971893310547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.14397048950195,42.782440185546875,48.68596267700195,50.952022552490234,44.9669303894043,44.05474853515625,57.09029006958008,46.724159240722656,48.50485610961914,37.988380432128906,45.32661056518555,42.38187026977539,16487870464,15032385536,10250715136,0
199,1740502993174,33576.93324279785,4250,0,1.3,32410.441818237305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.23418045043945,52.32091522216797,43.31623840332031,40.693443298339844,49.474334716796875,43.74562454223633,54.10954666137695,46.45852279663086,48.4624137878418,57.36233139038086,50.42350387573242,52.26365661621094,16487870464,15032385536,10246574080,0
200,1740502993374,33577.881103515625,3400,0,1.025,32415.279388427734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.90624237060547,40.28351974487305,39.87030792236328,65.47529602050781,49.408721923828125,41.74198913574219,55.27863693237305,42.0992431640625,38.72154235839844,33.70765686035156,57.81901168823242,33.824623107910156,16487870464,15032385536,10252570624,0
200,1740502993575,28181.386840820313,4225,0,1.30625,32420.251419067383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.67662048339844,39.748836517333984,46.57646942138672,53.555912017822266,48.14122009277344,41.9624137878418,43.857547760009766,43.13833999633789,42.21860122680664,38.04788589477539,50.63016891479492,43.923763275146484,16487870464,15032385536,10254098432,0
199,1740502993775,28825.843536376953,4250,0,1.3125,32425.793670654297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.572479248046875,38.22718048095703,23.477699279785156,79.61279296875,59.55329895019531,34.30650329589844,60.986228942871094,63.60396957397461,67.86181640625,28.415931701660156,63.44335174560547,31.84093475341797,16487870464,15032385536,10247802880,0
200,1740502993975,32085.33578491211,4250,0,1.3,32433.33335876465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.142940521240234,48.01411819458008,70.25796508789063,65.3995132446289,60.6700325012207,59.86640930175781,52.53901672363281,60.66258239746094,62.008262634277344,57.15224838256836,50.75074005126953,46.896915435791016,16487870464,15032385536,10252406784,0
199,1740502994175,25307.311264038086,4175,0,1.29375,32440.19984436035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.93446350097656,69.572509765625,68.11024475097656,84.85933685302734,78.54646301269531,84.22274780273438,75.74441528320313,73.23070526123047,80.51950073242188,82.66134643554688,61.037986755371094,69.66645812988281,16487870464,15032385536,10249781248,0
199,1740502994376,32086.918167114258,4250,0,1.29375,32445.542724609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.66815185546875,42.16014099121094,46.13551330566406,46.760257720947266,50.913902282714844,47.21181106567383,49.60712432861328,46.21489334106445,50.19350051879883,44.33473205566406,70.5044937133789,46.78608703613281,16487870464,15032385536,10247876608,0
200,1740502994576,32087.63656616211,4250,0,1.30625,32450.512985229492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.4953498840332,46.62310791015625,43.87771224975586,72.15438079833984,52.979122161865234,45.153953552246094,48.86335754394531,48.95346450805664,37.12538146972656,38.74513244628906,55.207523345947266,34.058563232421875,16487870464,15032385536,10243731456,0
200,1740502994776,25309.548431396484,4250,0,1.30625,32455.753387451172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.93510818481445,47.35019302368164,42.96522903442383,56.68537902832031,47.925926208496094,37.47686767578125,47.798179626464844,51.948673248291016,58.05709457397461,43.26020812988281,46.68819808959961,43.29904556274414,16487870464,15032385536,10241454080,0
199,1740502994976,31164.31756591797,4250,0,1.30625,32460.81072998047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.24581527709961,41.24472427368164,45.18989181518555,43.223175048828125,48.1861457824707,49.885990142822266,46.88823699951172,42.62615966796875,54.45890808105469,41.838783264160156,48.50239944458008,38.22385787963867,16487870464,15032385536,10253062144,0
200,1740502995176,32089.541961669922,4250,0,1.29375,32465.90184020996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.26166534423828,58.42528533935547,44.50217056274414,46.39976501464844,51.51070022583008,43.53059768676758,45.462955474853516,42.2847785949707,47.04644775390625,39.57672882080078,62.08587646484375,41.9691276550293,16487870464,15032385536,10251587584,0
200,1740502995377,28831.751266479492,4250,0,1.3125,32471.150833129883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.41781997680664,42.548397064208984,42.655616760253906,69.091552734375,58.97404479980469,42.92049789428711,47.333396911621094,49.2376594543457,45.828102111816406,38.762657165527344,54.80977249145508,39.6923828125,16487870464,15032385536,10254495744,0
200,1740502995577,25312.460723876953,4250,0,1.30625,32476.1922454834,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.291473388671875,40.29176712036133,46.86513137817383,52.58704376220703,48.17557907104492,43.0839729309082,49.8748779296875,42.07105255126953,52.46536636352539,41.972694396972656,58.876407623291016,37.3007926940918,16487870464,15032385536,10250223616,0
200,1740502995777,32091.501342773438,4250,0,1.29375,32481.489044189453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.016395568847656,39.31373977661133,45.99909973144531,41.83664321899414,49.90812683105469,44.877159118652344,51.09025192260742,41.60670852661133,48.17350387573242,44.820472717285156,70.04508972167969,41.808902740478516,16487870464,15032385536,10250289152,0
199,1740502995978,32092.09439086914,4250,0,1.2875,32486.7452545166,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.132259368896484,39.489646911621094,44.22280502319336,59.97894287109375,48.239418029785156,45.70511245727539,47.6649169921875,48.786136627197266,55.42533493041992,38.38967514038086,59.17307662963867,39.227657318115234,16487870464,15032385536,10250354688,0
199,1740502996178,32092.767547607422,3400,0,1.01875,32492.149169921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.81874084472656,43.2405891418457,44.401790618896484,63.018768310546875,52.682273864746094,44.16593551635742,57.89567565917969,43.78862762451172,54.982418060302734,39.92675018310547,48.86052703857422,45.4640998840332,16487870464,15032385536,10246160384,0
199,1740502996378,32093.373901367188,4250,0,1.29375,32497.31150817871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.72221374511719,38.92545700073242,42.81342697143555,65.05743408203125,51.040321350097656,44.72203826904297,51.28249740600586,47.24993133544922,51.533485412597656,40.351070404052734,45.09013366699219,40.14324188232422,16487870464,15032385536,10246164480,0
200,1740502996578,32093.95867919922,4250,0,1.29375,32502.503967285156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.713008880615234,44.988014221191406,46.29095458984375,68.3499984741211,49.207332611083984,41.49589920043945,51.2108268737793,48.511680603027344,45.70841979980469,39.06474304199219,50.98109436035156,45.881195068359375,16487870464,15032385536,10246152192,0
200,1740502996778,32094.67303466797,4250,0,1.3,32507.5645904541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.99350357055664,42.13383483886719,37.64798355102539,77.45752716064453,57.249534606933594,40.10112380981445,48.005435943603516,46.30592346191406,42.634254455566406,41.010433197021484,46.526058197021484,43.84074020385742,16487870464,15032385536,10245087232,0
199,1740502996979,32095.487716674805,4250,0,1.3,32512.607955932617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.08676528930664,43.702110290527344,43.678558349609375,63.74692916870117,56.57180404663086,47.10955047607422,46.36729049682617,48.55886459350586,44.155582427978516,39.457157135009766,49.59760665893555,41.178157806396484,16487870464,15032385536,10243715072,0
199,1740502997179,31172.359588623047,4250,0,1.30625,32517.85920715332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.29484939575195,40.49154281616211,41.91184997558594,75.8184585571289,52.18583297729492,45.56984329223633,47.82240676879883,44.83185577392578,49.99787902832031,41.819236755371094,59.70332717895508,36.44825744628906,16487870464,15032385536,10239111168,0
200,1740502997379,33596.48547363281,4250,0,1.3,32522.935134887695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.64426040649414,41.15608215332031,43.64717483520508,61.773170471191406,53.52788543701172,42.48179244995117,48.77044677734375,44.89787292480469,45.0549201965332,46.103153228759766,58.76497268676758,38.69612503051758,16487870464,15032385536,10244263936,0
199,1740502997579,32097.35821533203,4250,0,1.3,32527.962203979492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.7567138671875,43.57844161987305,32.194175720214844,81.08544921875,46.46977615356445,46.45608901977539,49.5958251953125,49.9179573059082,40.97232437133789,41.85255432128906,46.12431716918945,46.706390380859375,16487870464,15032385536,10236936192,0
200,1740502997779,31174.419891357422,4250,0,1.30625,32533.12599182129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.01885986328125,43.9997444152832,47.43598556518555,52.40560531616211,48.922359466552734,39.23459243774414,43.869564056396484,45.94606018066406,40.22216033935547,62.7196159362793,56.71721649169922,41.741207122802734,16487870464,15032385536,10239291392,0
201,1740502997980,25320.780990600586,4175,0,1.29375,32538.01448059082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.9667854309082,35.500633239746094,46.57559585571289,49.85504150390625,45.21925735473633,45.564998626708984,45.82374954223633,67.34280395507813,48.872989654541016,44.2373046875,48.12260437011719,41.14535140991211,16487870464,15032385536,10245984256,0
200,1740502998181,32099.11051940918,3400,0,1.01875,32543.28143310547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.555179595947266,41.189544677734375,43.2377815246582,74.7691421508789,48.83430862426758,46.50217819213867,49.41041946411133,43.36673355102539,55.81536865234375,44.185523986816406,49.787254333496094,44.88101577758789,16487870464,15032385536,10247184384,0
200,1740502998381,33601.07489013672,4250,0,1.3,32548.412887573242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.85408401489258,37.52552032470703,43.131072998046875,49.17806625366211,53.90064239501953,44.43661880493164,46.91731643676758,44.35734176635742,46.82661437988281,42.79881286621094,60.84695816040039,37.466060638427734,16487870464,15032385536,10247106560,0
200,1740502998582,28842.381286621094,4250,0,1.3125,32553.69041442871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.61259078979492,41.86441421508789,43.889225006103516,67.39021301269531,46.701988220214844,44.606834411621094,48.99874496459961,45.926509857177734,52.46665573120117,52.930877685546875,47.293025970458984,41.9757194519043,16487870464,15032385536,10247213056,0
200,1740502998782,32101.04263305664,4250,0,1.3,32558.849487304688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.4549446105957,42.1160774230957,41.37709045410156,67.1285400390625,52.65103530883789,50.081886291503906,48.968292236328125,45.0953254699707,46.21156311035156,41.732383728027344,54.26546859741211,41.37654113769531,16487870464,15032385536,10250375168,0
200,1740502998982,32101.716033935547,4250,0,1.29375,32564.063766479492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.99307632446289,40.43585205078125,51.538726806640625,59.67575454711914,54.259376525878906,46.475799560546875,46.008697509765625,41.5333251953125,44.04365539550781,40.21603775024414,55.86452102661133,39.22252655029297,16487870464,15032385536,10248192000,0
199,1740502999183,25324.83546447754,4250,0,1.3,32569.371185302734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.40333557128906,36.196407318115234,46.912837982177734,41.0923957824707,52.395816802978516,46.59138488769531,51.247032165527344,48.898929595947266,55.41800308227539,39.12266540527344,48.47072219848633,46.349544525146484,16487870464,15032385536,10247700480,0
200,1740502999383,32103.217742919922,4250,0,1.29375,32574.625900268555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.45326232910156,41.21440124511719,40.75212478637695,50.01763916015625,58.44765853881836,45.61897277832031,43.200157165527344,46.28849411010742,51.97532272338867,40.71334457397461,43.112396240234375,52.070491790771484,16487870464,15032385536,10243641344,0
200,1740502999583,32103.78483581543,4250,0,1.29375,32579.742401123047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.67396926879883,50.4442024230957,42.88826370239258,60.982948303222656,49.310142517089844,39.61349105834961,49.79831314086914,41.419517517089844,56.26465606689453,43.774925231933594,48.80866241455078,39.38837432861328,16487870464,15032385536,10243624960,0
199,1740502999784,32104.353744506836,4250,0,1.29375,32584.900665283203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.72787094116211,40.299617767333984,43.03730773925781,66.79063415527344,45.022743225097656,43.46110534667969,54.90736389160156,43.60982131958008,47.620601654052734,41.77539825439453,49.22838592529297,39.3850212097168,16487870464,15032385536,10241486848,0
200,1740502999984,32105.14468383789,4250,0,1.3,32590.073699951172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.80625915527344,37.751705169677734,44.97099304199219,48.7301025390625,55.57794189453125,47.91118240356445,51.25792694091797,44.04404830932617,39.88449478149414,43.092716217041016,58.810150146484375,43.91879653930664,16487870464,15032385536,10241486848,0
199,1740503000184,33609.04180908203,4250,0,1.29375,32595.397262573242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.29861068725586,43.29926681518555,44.608238220214844,58.67445373535156,47.714454650878906,44.331443786621094,47.92674255371094,46.52164077758789,50.29124450683594,38.99080276489258,61.803165435791016,47.22421646118164,16487870464,15032385536,10241486848,0
