Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740501119098,24118.23811340332,4250,0,1.29375,48378.91287231445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.880462646484375,41.373844146728516,49.69145584106445,68.04801177978516,50.7377815246582,45.0429801940918,45.61322021484375,42.64335632324219,43.87245178222656,47.62407684326172,41.140785217285156,45.46339416503906,16487870464,15032385536,10531676160,0
200,1740501119299,24750.531997680664,4250,0,1.2875,48383.877029418945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.83118438720703,41.247188568115234,46.44584655761719,71.05545043945313,45.53153610229492,41.31340026855469,46.77286911010742,41.81300354003906,49.985782623291016,45.92670822143555,50.41952896118164,41.084049224853516,16487870464,15032385536,10532544512,0
199,1740501119499,24751.071182250977,4250,0,1.2875,48388.898025512695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.41680908203125,43.9627571105957,43.89405059814453,71.800048828125,41.43806076049805,40.905120849609375,46.383399963378906,45.06542205810547,44.064273834228516,45.91608428955078,55.057918548583984,44.75301742553711,16487870464,15032385536,10537172992,0
200,1740501119699,24751.55989074707,3400,0,1.01875,48393.90505981445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.48232650756836,40.42899703979492,43.80363464355469,58.85494613647461,45.27063751220703,41.38922119140625,48.133201599121094,46.412254333496094,55.28373718261719,40.093379974365234,50.11671447753906,50.009830474853516,16487870464,15032385536,10538323968,0
198,1740501119901,24752.092834472656,4250,0,1.29375,48398.983489990234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.392154693603516,45.52956008911133,50.93385696411133,58.36323928833008,46.0968017578125,41.80767822265625,47.63557434082031,45.37895202636719,44.057777404785156,39.26596450805664,47.36790466308594,48.09307098388672,16487870464,15032385536,10542292992,0
199,1740501120099,24752.697341918945,4250,0,1.29375,48404.19300842285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.0948715209961,46.0246467590332,46.934730529785156,59.85460662841797,53.903594970703125,43.70729446411133,42.823638916015625,44.88043212890625,46.383792877197266,41.34626007080078,48.51399230957031,39.2607421875,16487870464,15032385536,10541121536,0
201,1740501120299,24753.223876953125,4250,0,1.29375,48409.10118103027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.552303314208984,38.55653381347656,44.2537841796875,65.58202362060547,45.656864166259766,45.201690673828125,44.32064437866211,45.12889099121094,43.44679641723633,50.75178527832031,47.764530181884766,44.5826416015625,16487870464,15032385536,10542866432,0
199,1740501120500,24753.758895874023,4250,0,1.29375,48414.32174682617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.1397933959961,38.479827880859375,44.891204833984375,47.36221694946289,45.81270217895508,42.80545425415039,49.600791931152344,44.46417999267578,48.32081985473633,41.815303802490234,46.795589447021484,51.300926208496094,16487870464,15032385536,10545471488,0
200,1740501120701,24124.798934936523,4250,0,1.31875,48419.43406677246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.77188110351563,45.407691955566406,44.51935958862305,51.724735260009766,49.63715744018555,44.97174835205078,43.098472595214844,43.964725494384766,50.28382873535156,42.61374282836914,44.961185455322266,45.56234359741211,16487870464,15032385536,10543362048,0
200,1740501120901,21109.383193969727,4250,0,1.30625,48424.48612976074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.02020263671875,37.766998291015625,40.97221374511719,66.1167221069336,48.22056579589844,43.8865966796875,45.09434127807617,42.82653045654297,44.33381271362305,37.8604621887207,46.80475997924805,45.144676208496094,16487870464,15032385536,10543329280,0
200,1740501121101,24755.56069946289,4250,0,1.29375,48429.81130981445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,81.26823425292969,38.79841995239258,48.43805694580078,46.62146759033203,50.12135696411133,48.26179122924805,45.906681060791016,47.75319290161133,44.66587829589844,43.91412353515625,44.75996398925781,44.592185974121094,16487870464,15032385536,10543214592,0
200,1740501121301,24756.104385375977,4250,0,1.3,48434.93664550781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.897804260253906,46.640403747558594,45.122398376464844,65.5164566040039,50.42377471923828,39.79339599609375,50.07876968383789,40.3984260559082,45.25076675415039,46.981468200683594,42.14299011230469,51.55977249145508,16487870464,15032385536,10538696704,0
200,1740501121502,24756.66372680664,4250,0,1.29375,48439.93037414551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.452388763427734,44.80575942993164,40.6786994934082,82.24696350097656,50.12394332885742,40.4425163269043,40.84761047363281,39.261898040771484,50.940582275390625,45.47779846191406,45.30183792114258,40.44346618652344,16487870464,15032385536,10542694400,0
201,1740501121702,24128.730041503906,4250,0,1.3,48444.917419433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.775054931640625,38.59459686279297,45.477149963378906,74.87892150878906,45.302146911621094,42.292816162109375,47.294944763183594,49.50457000732422,42.94810485839844,49.632137298583984,50.147125244140625,45.86406707763672,16487870464,15032385536,10534264832,0
200,1740501121903,24757.67074584961,4250,0,1.29375,48449.86265563965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.73863220214844,40.94145584106445,40.91590881347656,73.73475646972656,45.00519561767578,39.87868118286133,47.9639892578125,41.3666877746582,48.580650329589844,45.10619354248047,56.781494140625,46.15855026245117,16487870464,15032385536,10539433984,0
200,1740501122104,24758.283416748047,4250,0,1.29375,48455.08071899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.62785339355469,43.24929428100586,49.937843322753906,69.93499755859375,49.72603225708008,42.424171447753906,50.083919525146484,43.486717224121094,45.168785095214844,44.876834869384766,49.77155685424805,43.655704498291016,16487870464,15032385536,10537832448,0
199,1740501122305,24758.956832885742,3400,0,1.01875,48460.08818054199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.96056365966797,44.31350326538086,42.63972473144531,43.79976272583008,52.78330612182617,45.22026824951172,46.130332946777344,42.194664001464844,47.70159149169922,48.598262786865234,51.17460632324219,43.85499572753906,16487870464,15032385536,10535428096,0
199,1740501122505,24759.501098632813,4250,0,1.29375,48465.21255493164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.17676544189453,39.99221420288086,45.391048431396484,47.130653381347656,49.890480041503906,43.64884567260742,42.79940414428711,42.569068908691406,44.46436309814453,49.91730880737305,62.305938720703125,41.96410369873047,16487870464,15032385536,10535931904,0
200,1740501122705,20863.127639770508,4250,0,1.3,48470.25895690918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.82427978515625,37.54387664794922,39.33143615722656,53.434051513671875,50.84349822998047,49.897865295410156,47.54787063598633,43.623931884765625,53.104976654052734,39.7282829284668,59.69618606567383,41.65234375,16487870464,15032385536,10538438656,0
200,1740501122905,24760.899520874023,4250,0,1.2875,48475.30108642578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.64215850830078,42.15141296386719,44.03770446777344,53.01163864135742,49.034427642822266,40.73371887207031,47.58601760864258,42.96768569946289,54.74882507324219,37.75318908691406,55.66225051879883,38.459407806396484,16487870464,15032385536,10536783872,0
200,1740501123106,21116.20036315918,4250,0,1.30625,48480.478759765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.66067123413086,50.406707763671875,48.93798828125,65.38563537597656,48.72956848144531,45.99232482910156,48.32331466674805,45.72657012939453,38.56209945678711,48.91581726074219,40.74787139892578,46.507930755615234,16487870464,15032385536,10538500096,0
200,1740501123306,24762.090560913086,4250,0,1.2875,48485.405502319336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.95246887207031,45.412723541259766,42.85732650756836,72.7944107055664,46.7789192199707,42.23143768310547,42.821659088134766,43.680904388427734,56.70919418334961,37.83687210083008,52.249961853027344,42.054046630859375,16487870464,15032385536,10538500096,0
200,1740501123507,24762.697006225586,4250,0,1.29375,48490.52703857422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.42537307739258,42.44535827636719,40.56178665161133,78.38735961914063,49.46225357055664,46.81242752075195,44.8762321472168,46.0212287902832,46.40700149536133,43.61371994018555,43.961177825927734,47.15553283691406,16487870464,15032385536,10542825472,0
200,1740501123707,21118.16717529297,4250,0,1.30625,48495.62239074707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.95185089111328,42.2409553527832,46.05516052246094,68.5091781616211,51.277557373046875,47.98695373535156,44.27675247192383,41.80647277832031,54.502193450927734,45.343170166015625,43.98804473876953,38.08616638183594,16487870464,15032385536,10542358528,0
200,1740501123908,24136.092849731445,4250,0,1.3,48500.71446228027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.161895751953125,42.586936950683594,43.952606201171875,53.10018539428711,50.53588104248047,47.19491195678711,51.70347213745117,41.549903869628906,53.750732421875,49.0379638671875,49.487388610839844,49.61186599731445,16487870464,15032385536,10545352704,0
200,1740501124109,24764.61848449707,4250,0,1.29375,48505.84567260742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.87075805664063,41.33588409423828,40.425594329833984,57.323150634765625,51.96277618408203,41.326725006103516,51.829193115234375,45.7419548034668,44.25889205932617,45.886390686035156,54.066558837890625,46.06946563720703,16487870464,15032385536,10546089984,0
200,1740501124310,24765.243072509766,3400,0,1.01875,48510.85206604004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.84220504760742,48.684200286865234,41.001678466796875,71.36681365966797,51.47476577758789,42.239891052246094,48.37353515625,45.02223205566406,44.25031661987305,39.85775375366211,49.96327209472656,37.194419860839844,16487870464,15032385536,10544242688,0
199,1740501124510,20868.32615661621,4175,0,1.29375,48516.01429748535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.848472595214844,37.04130935668945,43.5976448059082,47.460365295410156,59.42265701293945,45.747955322265625,46.94953918457031,47.80176544189453,58.05329895019531,44.95619201660156,57.458438873291016,44.66194152832031,16487870464,15032385536,10543079424,0
200,1740501124710,20868.89569091797,4250,0,1.3,48521.19110107422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.632015228271484,53.90299606323242,41.93065643310547,71.36949157714844,56.41464614868164,39.39320755004883,46.15023422241211,47.42436981201172,44.406375885009766,45.971370697021484,47.470977783203125,41.589141845703125,16487870464,15032385536,10543116288,0
200,1740501124911,24139.866607666016,4250,0,1.3,48526.25325012207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.917198181152344,46.28710174560547,41.2325325012207,52.44704055786133,56.08160400390625,38.829193115234375,42.6358528137207,48.16570281982422,46.14893341064453,36.93360137939453,59.265167236328125,42.44942855834961,16487870464,15032385536,10537988096,0
200,1740501125111,20870.039031982422,4250,0,1.30625,48531.42240905762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.78166961669922,42.2595100402832,50.46934509277344,39.99076461791992,51.723209381103516,45.61758041381836,46.78947067260742,48.154579162597656,51.46218490600586,41.19895935058594,49.45207214355469,40.40132522583008,16487870464,15032385536,10535047168,0
201,1740501125312,21123.325912475586,4250,0,1.31875,48536.39695739746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,80.86407470703125,38.20698165893555,45.33224868774414,41.64332962036133,47.06647491455078,41.38393020629883,49.01078796386719,45.51921081542969,50.94105529785156,42.75581741333008,44.65132141113281,42.808441162109375,16487870464,15032385536,10537902080,0
199,1740501125513,24769.212844848633,4250,0,1.3,48541.46928405762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.83634948730469,45.7584114074707,44.641448974609375,48.563934326171875,47.03757095336914,46.945823669433594,46.86194610595703,47.57231903076172,44.35301971435547,42.66569137573242,45.1058464050293,45.02147674560547,16487870464,15032385536,10538586112,0
200,1740501125713,24769.764556884766,4250,0,1.29375,48546.67881774902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.094093322753906,40.0140495300293,47.15192794799805,50.47846221923828,47.11723327636719,42.66997146606445,43.840248107910156,41.66429901123047,60.75304412841797,38.08816146850586,63.81517028808594,44.0956916809082,16487870464,15032385536,10537811968,0
200,1740501125914,24770.308822631836,3400,0,1.01875,48551.733169555664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.08455276489258,42.1180305480957,42.664894104003906,48.551048278808594,48.94224548339844,38.9401741027832,50.22748565673828,44.24622344970703,60.538230895996094,50.02689743041992,44.07697296142578,42.87355041503906,16487870464,15032385536,10538459136,0
201,1740501126114,24770.873413085938,4250,0,1.29375,48556.95349121094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,81.17764282226563,41.447845458984375,45.34637451171875,47.169490814208984,49.63702392578125,43.01295852661133,50.283477783203125,41.591400146484375,45.55785369873047,47.20991134643555,45.90424346923828,42.518001556396484,16487870464,15032385536,10537689088,0
199,1740501126315,24771.67723083496,3400,0,1.01875,48561.873275756836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.09565734863281,45.8557014465332,46.15496826171875,45.74738693237305,48.90687561035156,58.59947967529297,42.16327667236328,44.57639694213867,49.910743713378906,38.98674774169922,46.07148361206055,45.8578987121582,16487870464,15032385536,10537893888,0
200,1740501126515,24772.317504882813,3400,0,1.01875,48566.976486206055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.67829895019531,43.38119125366211,38.8275032043457,80.58209991455078,49.98545837402344,44.217323303222656,43.28623580932617,42.45650100708008,43.718223571777344,43.41252517700195,54.109458923339844,40.9399528503418,16487870464,15032385536,10538102784,0
200,1740501126716,24772.833862304688,4250,0,1.29375,48572.11154174805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.6807861328125,43.86124038696289,44.512107849121094,83.19904327392578,43.10383224487305,44.256038665771484,48.11875915527344,40.57929611206055,48.09871292114258,37.10852813720703,46.026268005371094,46.16460418701172,16487870464,15032385536,10538520576,0
200,1740501126916,24773.346405029297,4250,0,1.29375,48576.966567993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.87097930908203,41.79677200317383,49.54232406616211,70.44800567626953,47.530208587646484,37.44286346435547,40.28060531616211,42.243045806884766,41.89722442626953,46.09053421020508,52.872005462646484,41.89652633666992,16487870464,15032385536,10538524672,0
199,1740501127116,24773.90155029297,4250,0,1.29375,48582.13604736328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.399169921875,38.4070930480957,47.171180725097656,48.13018798828125,47.61100769042969,44.58696365356445,47.656375885009766,46.69887161254883,53.690223693847656,46.51515197753906,46.31895065307617,42.731014251708984,16487870464,15032385536,10538582016,0
206,1740501127316,24774.49658203125,3400,0,1.01875,48587.6134185791,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.79852294921875,41.81719207763672,49.53900909423828,71.72388458251953,51.52507019042969,44.39407730102539,46.515296936035156,47.13385772705078,49.805755615234375,56.98915100097656,56.63111114501953,42.019073486328125,16487870464,15032385536,10539110400,0
200,1740501127523,24151.197952270508,4150,0,1.29375,48595.67433166504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.10179901123047,54.95209503173828,56.35152053833008,65.14527893066406,59.0715446472168,53.000022888183594,54.542015075683594,54.83859634399414,54.839115142822266,59.298728942871094,60.16651916503906,52.6467170715332,16487870464,15032385536,10547146752,0
200,1740501127724,24151.825469970703,4250,0,1.3125,48601.197982788086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.603084564208984,57.71708679199219,70.5765151977539,63.63270950317383,74.74217224121094,64.65190124511719,63.803321838378906,58.30378341674805,58.77553939819336,67.82305908203125,60.38580322265625,51.20895767211914,16487870464,15032385536,10551156736,0
200,1740501127924,24777.182174682617,4250,0,1.29375,48607.16273498535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.264984130859375,52.70685577392578,56.11912155151367,55.99557876586914,61.237266540527344,46.598472595214844,59.076210021972656,51.87141799926758,72.91036224365234,46.1890869140625,52.74925231933594,50.044677734375,16487870464,15032385536,10550153216,0
200,1740501128124,24777.85075378418,3400,0,1.01875,48612.860595703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.91827392578125,42.6314697265625,49.46054458618164,56.83840560913086,56.66111755371094,45.06117630004883,53.248741149902344,47.65154266357422,83.03370666503906,43.785675048828125,58.77580642700195,46.21815872192383,16487870464,15032385536,10550984704,0
200,1740501128325,24778.477645874023,4250,0,1.29375,48618.10447692871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.43405151367188,46.3297119140625,45.027103424072266,54.984344482421875,54.90520095825195,45.891990661621094,45.60926055908203,45.34117889404297,48.13243103027344,46.48859786987305,47.3007926940918,42.182655334472656,16487870464,15032385536,10546520064,0
200,1740501128525,24779.035858154297,3400,0,1.01875,48623.362228393555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.78275680541992,46.0497932434082,41.96717071533203,75.29428100585938,48.007015228271484,42.311744689941406,47.548919677734375,46.43431091308594,46.42765426635742,42.296878814697266,52.99311828613281,47.044822692871094,16487870464,15032385536,10580066304,0
200,1740501128726,24779.687728881836,4250,0,1.29375,48628.50891113281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.5633659362793,46.83349609375,44.30957794189453,44.80852127075195,52.02971649169922,50.5053825378418,48.48440170288086,47.96609115600586,46.01717758178711,42.344993591308594,49.89558792114258,41.60768127441406,16487870464,15032385536,10579288064,0
200,1740501128926,24780.281646728516,4250,0,1.29375,48633.76307678223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.87784957885742,43.296390533447266,40.678470611572266,64.78889465332031,52.905242919921875,40.544281005859375,53.968101501464844,46.7850341796875,46.643043518066406,44.001678466796875,53.79236602783203,41.48405075073242,16487870464,15032385536,10579288064,0
200,1740501129126,20882.456512451172,4250,0,1.30625,48639.04121398926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.68136978149414,41.19397735595703,46.99561309814453,59.14285659790039,46.86383056640625,52.03397750854492,50.0078239440918,50.76612854003906,43.568782806396484,41.72785949707031,57.01397705078125,45.24906539916992,16487870464,15032385536,10579202048,0
200,1740501129326,24781.528213500977,4250,0,1.2875,48644.092697143555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.3922233581543,59.1859245300293,42.9288444519043,59.69918441772461,42.19533920288086,41.12211990356445,50.17672348022461,46.60307693481445,54.223175048828125,41.71393966674805,42.86497116088867,40.522560119628906,16487870464,15032385536,10578067456,0
200,1740501129527,24782.12745666504,4250,0,1.2875,48649.30960083008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.61328887939453,42.85690689086914,39.21112823486328,78.34730529785156,50.96332550048828,43.99663543701172,54.1925163269043,47.0723762512207,41.271148681640625,45.12129592895508,51.252349853515625,40.977169036865234,16487870464,15032385536,10582589440,0
200,1740501129727,24782.621780395508,4250,0,1.2875,48654.51417541504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.06884765625,41.080081939697266,48.21997833251953,40.646785736083984,47.82559585571289,42.78044891357422,46.99885559082031,47.643104553222656,46.29276657104492,42.39091491699219,63.6087532043457,37.150657653808594,16487870464,15032385536,10579177472,0
199,1740501129929,25259.993530273438,4250,0,1.3,48659.728256225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.31393432617188,39.03310012817383,48.57562255859375,46.29072570800781,49.27083206176758,44.36143493652344,48.03261184692383,42.45189666748047,48.9091911315918,50.31391906738281,47.527198791503906,42.65385818481445,16487870464,15032385536,10584952832,0
200,1740501130129,24784.043029785156,4250,0,1.29375,48664.89631652832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.19534683227539,47.131622314453125,44.29983901977539,45.515995025634766,50.12239074707031,51.55081558227539,49.83473587036133,40.412132263183594,51.2524528503418,45.26746368408203,46.42428970336914,55.348270416259766,16487870464,15032385536,10585145344,0
200,1740501130330,24784.63638305664,3400,0,1.01875,48669.97270202637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.191802978515625,41.22392272949219,42.29384994506836,58.72870635986328,48.29792404174805,42.95997619628906,46.10728073120117,46.79460144042969,37.31806182861328,52.31720733642578,55.231170654296875,45.7529182434082,16487870464,15032385536,10581815296,0
199,1740501130531,21141.54315185547,4250,0,1.31875,48674.97817993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.75554656982422,40.62776184082031,45.52898406982422,61.770503997802734,46.51238250732422,42.37723159790039,47.27158737182617,44.621559143066406,54.43529510498047,41.78953170776367,45.604209899902344,44.8804817199707,16487870464,15032385536,10580852736,0
200,1740501130731,21142.25001525879,4250,0,1.30625,48680.042236328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.56300354003906,43.9762077331543,45.70903396606445,61.63849639892578,48.97727584838867,44.16630172729492,48.5433235168457,50.377967834472656,55.21358871459961,39.621192932128906,55.08692932128906,37.69155502319336,16487870464,15032385536,10581012480,0
