Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740501755945,27200.51368713379,4250,0,1.3,65218.74041748047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.725318908691406,44.44392013549805,41.84803771972656,45.27580642700195,50.98424530029297,42.98271560668945,52.550289154052734,43.892860412597656,51.9315185546875,42.35978698730469,47.41618728637695,46.611080169677734,16487870464,15032385536,10726084608,0
200,1740501756145,28069.24478149414,4250,0,1.3,65224.0838470459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.568695068359375,43.33823776245117,47.89002227783203,48.931514739990234,53.13971710205078,47.860843658447266,46.83477020263672,43.64967346191406,54.823974609375,41.43836975097656,50.26646423339844,42.80189514160156,16487870464,15032385536,10728906752,0
200,1740501756346,23716.68357849121,4250,0,1.3125,65229.15092468262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.923362731933594,43.08279037475586,45.366455078125,71.07662963867188,47.77790069580078,44.27617263793945,45.414859771728516,47.268775939941406,45.728416442871094,43.815452575683594,49.09092330932617,40.84563064575195,16487870464,15032385536,10722426880,0
200,1740501756546,27202.334503173828,4250,0,1.3,65234.260025024414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.03456115722656,48.54200744628906,46.80207443237305,52.78398132324219,49.754112243652344,42.573020935058594,44.9021110534668,50.84666061401367,44.127723693847656,36.37154769897461,45.17325973510742,50.12592315673828,16487870464,15032385536,10721939456,0
200,1740501756747,20889.546829223633,4250,0,1.30625,65239.41487121582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.40956115722656,50.483497619628906,40.468807220458984,46.8839111328125,51.0977668762207,41.994224548339844,50.77827453613281,46.269290924072266,52.24428939819336,42.45920181274414,50.374664306640625,41.59888458251953,16487870464,15032385536,10724773888,0
201,1740501756947,27203.464431762695,4250,0,1.3,65244.62872314453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.84478759765625,40.26460647583008,44.18157958984375,75.56629180908203,48.28093338012695,42.292327880859375,42.31496047973633,43.78163528442383,46.569644927978516,48.17719650268555,51.28921127319336,42.88539123535156,16487870464,15032385536,10726690816,0
200,1740501757148,26497.35174560547,4250,0,1.30625,65249.898178100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.78539276123047,44.913841247558594,40.81561279296875,60.4032096862793,49.799861907958984,45.26801681518555,45.12269973754883,49.777008056640625,45.537437438964844,44.54466247558594,51.219146728515625,46.22795104980469,16487870464,15032385536,10727936000,0
200,1740501757348,23341.210845947266,4250,0,1.30625,65255.0823059082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,84.34562683105469,40.12649917602539,41.03685760498047,42.3485107421875,44.09669876098633,41.07145309448242,45.75201416015625,46.75833511352539,46.33231735229492,46.606990814208984,48.3318977355957,46.07264709472656,16487870464,15032385536,10720419840,0
200,1740501757549,27205.22784423828,4250,0,1.3,65260.091888427734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,82.52037048339844,34.56022644042969,39.37834167480469,50.039833068847656,48.24306869506836,41.940277099609375,51.28495788574219,44.34367752075195,45.0627326965332,43.79991149902344,45.0911979675293,42.32421112060547,16487870464,15032385536,10718576640,0
200,1740501757749,26500.907012939453,4250,0,1.30625,65265.148345947266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.96405029296875,37.93092346191406,43.80683135986328,55.513893127441406,49.96384811401367,48.31367492675781,47.23472213745117,44.260337829589844,44.53313446044922,40.52309799194336,47.004066467285156,41.269134521484375,16487870464,15032385536,10726760448,0
200,1740501757949,23343.100692749023,4250,0,1.3125,65270.1315612793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.65338897705078,37.001564025878906,41.3134880065918,73.15621948242188,44.537384033203125,45.54118728637695,55.67083740234375,48.11262893676758,42.89692306518555,41.533103942871094,42.75434494018555,45.864593505859375,16487870464,15032385536,10719985664,0
200,1740501758150,20893.611572265625,4250,0,1.30625,65275.23713684082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.06980895996094,58.58363723754883,45.18130111694336,60.35617446899414,51.2662353515625,44.118289947509766,46.72447967529297,47.00444412231445,55.0265998840332,40.86292266845703,42.87883758544922,39.26762771606445,16487870464,15032385536,10727927808,0
212,1740501758350,23722.853088378906,4250,0,1.30625,65281.03358459473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.97963333129883,58.95426940917969,54.75525665283203,52.43653869628906,51.90461349487305,76.03726959228516,52.218833923339844,47.23868942260742,52.921836853027344,47.03108596801758,46.7413330078125,37.923423767089844,16487870464,15032385536,10726428672,0
200,1740501758562,27209.04783630371,4150,0,1.28125,65288.71203613281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.18171691894531,60.990875244140625,57.464046478271484,80.85794830322266,63.653690338134766,60.45433807373047,67.05404663085938,62.852046966552734,56.856056213378906,59.00239181518555,61.95721435546875,63.62822723388672,16487870464,15032385536,10729103360,0
200,1740501758763,26505.521270751953,4200,0,1.30625,65295.087158203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.67059326171875,52.067562103271484,56.32435989379883,56.96296691894531,78.49951934814453,54.16487121582031,70.32176971435547,56.781681060791016,73.97978210449219,57.46129608154297,63.26656723022461,51.70658493041992,16487870464,15032385536,10724593664,0
200,1740501758963,28081.20785522461,4250,0,1.3125,65300.860260009766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.570457458496094,52.26811218261719,53.232913970947266,49.181575775146484,54.25461196899414,43.66950225830078,47.027557373046875,53.68033981323242,57.91471481323242,48.71356201171875,48.53474426269531,50.72818374633789,16487870464,15032385536,10748661760,0
200,1740501759164,27211.407806396484,4250,0,1.29375,65306.38414001465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.082275390625,46.204891204833984,47.68599319458008,59.47105026245117,53.233489990234375,52.03255081176758,47.52968978881836,45.50925064086914,55.41790771484375,43.17979049682617,50.97141647338867,41.660911560058594,16487870464,15032385536,10737459200,0
200,1740501759364,23726.78871154785,3400,0,1.025,65311.39678955078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.25265121459961,47.1051025390625,43.649497985839844,64.69440460205078,45.999027252197266,48.865318298339844,50.456111907958984,45.97677230834961,44.486610412597656,34.73280334472656,48.51411437988281,40.50202941894531,16487870464,15032385536,10733510656,0
199,1740501759565,23727.336456298828,4250,0,1.3125,65316.893295288086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.727909088134766,53.07013702392578,45.343746185302734,61.06660079956055,44.61842727661133,45.426151275634766,49.66766357421875,41.74519348144531,46.89739990234375,42.42445373535156,56.1810302734375,44.107662200927734,16487870464,15032385536,10766757888,0
201,1740501759765,23349.554718017578,4250,0,1.30625,65322.00834655762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.33926391601563,51.99882888793945,43.81959915161133,57.021812438964844,43.08140563964844,43.177467346191406,49.66877365112305,49.350460052490234,43.19813919067383,41.629249572753906,49.20188903808594,41.75204086303711,16487870464,15032385536,10768138240,0
199,1740501759966,23728.748641967773,4250,0,1.3125,65327.40768432617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.61478042602539,45.399559020996094,46.79206085205078,39.2823371887207,47.873260498046875,40.53135681152344,44.66805648803711,48.2395133972168,62.42753982543945,41.903831481933594,52.514225006103516,45.25883865356445,16487870464,15032385536,10770931712,0
200,1740501760166,27214.343826293945,4250,0,1.29375,65332.349380493164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.7038459777832,39.17420959472656,40.27309036254883,77.09162139892578,44.957191467285156,44.724334716796875,47.52033233642578,42.93570327758789,43.97441482543945,44.25962829589844,44.966007232666016,40.58949661254883,16487870464,15032385536,10763460608,0
200,1740501760367,28087.38494873047,4250,0,1.30625,65337.41696166992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.330448150634766,40.12434387207031,43.23106002807617,70.28057861328125,47.89559555053711,42.52681350708008,47.572235107421875,47.954620361328125,45.08220291137695,34.77013397216797,44.85070037841797,44.63486099243164,16487870464,15032385536,10763259904,0
200,1740501760567,27215.486557006836,3400,0,1.01875,65342.49702453613,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.750205993652344,46.95211410522461,38.309635162353516,62.876609802246094,48.46577072143555,46.34624099731445,45.54986572265625,46.90290451049805,44.934234619140625,49.95014572143555,47.14918899536133,38.64531707763672,16487870464,15032385536,10763259904,0
200,1740501760768,27216.095947265625,3400,0,1.01875,65347.589599609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.94248962402344,48.762210845947266,49.91847610473633,59.94646072387695,49.49918746948242,45.90542984008789,44.5172004699707,48.00921630859375,44.19600296020508,41.65321350097656,46.837886810302734,42.24330520629883,16487870464,15032385536,10758770688,0
199,1740501760968,27216.757934570313,3400,0,1.01875,65352.6999206543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.48402786254883,41.49039077758789,42.730045318603516,64.48136901855469,50.875667572021484,43.93061065673828,52.768211364746094,43.7523078918457,43.21943664550781,48.06602096557617,48.137176513671875,40.62130355834961,16487870464,15032385536,10756997120,0
200,1740501761168,27217.37272644043,3400,0,1.01875,65357.83239746094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.85063552856445,44.87752914428711,41.271934509277344,78.17786407470703,52.3365364074707,39.049407958984375,45.438446044921875,48.541324615478516,44.00879669189453,44.43096923828125,46.058712005615234,46.07427215576172,16487870464,15032385536,10761850880,0
200,1740501761368,27218.03956604004,4250,0,1.29375,65362.92707824707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.57304382324219,42.79859161376953,43.49484634399414,69.98799896240234,53.189456939697266,45.62088394165039,48.83768081665039,45.48606491088867,58.52058410644531,39.268985748291016,53.142784118652344,36.863807678222656,16487870464,15032385536,10761764864,0
201,1740501761568,27218.615921020508,4250,0,1.3,65368.0323638916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.52742004394531,40.3992805480957,40.567726135253906,55.71803283691406,50.486080169677734,42.72175216674805,48.91871643066406,45.57305145263672,48.037010192871094,40.18704605102539,51.65726852416992,40.247711181640625,16487870464,15032385536,10760343552,0
200,1740501761770,27219.174346923828,3400,0,1.01875,65373.154556274414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.92070007324219,44.749385833740234,40.642921447753906,68.42921447753906,48.59109878540039,42.421268463134766,54.686500549316406,49.55331802368164,43.97157669067383,42.81596755981445,57.64427947998047,37.1977653503418,16487870464,15032385536,10759913472,0
200,1740501761970,27219.75148010254,4250,0,1.29375,65378.124099731445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.37874221801758,38.09312438964844,43.01850509643555,61.21001434326172,50.891719818115234,40.66197204589844,56.668907165527344,44.7927131652832,46.5374870300293,43.24593734741211,56.26063919067383,41.44832992553711,16487870464,15032385536,10760802304,0
201,1740501762170,27220.289825439453,4250,0,1.29375,65383.2053527832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.59703826904297,41.77238082885742,47.644309997558594,67.24775695800781,46.48081970214844,43.73235321044922,46.96608352661133,46.46345520019531,52.3765983581543,38.2912483215332,49.04062271118164,43.65890121459961,16487870464,15032385536,10754555904,0
200,1740501762372,27220.905029296875,3400,0,1.01875,65388.35890197754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.85625457763672,41.97182846069336,42.49555587768555,80.99642944335938,49.78278732299805,46.72541809082031,49.2562370300293,46.315345764160156,44.18558883666992,40.07344055175781,45.84428787231445,41.037532806396484,16487870464,15032385536,10757558272,0
200,1740501762572,27221.48289489746,4250,0,1.3,65393.39469909668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.366661071777344,40.5628776550293,42.21886444091797,83.21591186523438,48.09574508666992,43.65004348754883,44.33818435668945,47.9053840637207,43.90202713012695,41.9172248840332,44.975669860839844,42.6498908996582,16487870464,15032385536,10755727360,0
200,1740501762773,27222.049057006836,4250,0,1.29375,65398.50144958496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.83970642089844,47.576717376708984,42.93486404418945,51.07378387451172,49.90521240234375,42.743438720703125,44.82490158081055,43.749969482421875,49.315155029296875,38.753700256347656,50.62248611450195,43.76540756225586,16487870464,15032385536,10758586368,0
200,1740501762973,27222.664459228516,4250,0,1.29375,65403.612854003906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,79.5639877319336,46.20503616333008,42.433658599853516,45.684261322021484,51.916358947753906,41.47233581542969,47.018531799316406,48.53264236450195,41.749446868896484,43.965858459472656,52.73646545410156,40.295536041259766,16487870464,15032385536,10757627904,0
200,1740501763173,27223.282470703125,4250,0,1.29375,65408.68257141113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.85560989379883,45.57627487182617,44.231224060058594,85.17779541015625,52.66310501098633,47.29098129272461,52.743690490722656,46.745704650878906,54.24980926513672,38.49220275878906,49.40484619140625,40.52608871459961,16487870464,15032385536,10761150464,0
208,1740501763374,27223.88722229004,3400,0,1.01875,65413.83215332031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.103328704833984,39.26820373535156,41.97722625732422,65.93507385253906,50.50248718261719,47.70049285888672,48.62804412841797,50.224857330322266,43.396583557128906,44.025230407714844,59.36381149291992,40.44200134277344,16487870464,15032385536,10759823360,0
200,1740501763582,26525.411743164063,4150,0,1.29375,65422.22087097168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.250282287597656,39.665618896484375,74.28899383544922,67.67097473144531,73.33324432373047,70.3591079711914,81.5133056640625,54.35230255126953,89.8967056274414,96.57058715820313,78.69992065429688,48.32426071166992,16487870464,15032385536,10754347008,0
199,1740501763783,27225.924530029297,4150,0,1.28125,65428.20408630371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.92504119873047,44.35401153564453,43.937843322753906,87.72706604003906,53.708194732666016,45.89476013183594,56.451412200927734,44.18491744995117,37.80599594116211,43.76540756225586,43.43805694580078,62.456703186035156,16487870464,15032385536,10762358784,0
200,1740501763983,27226.59422302246,4250,0,1.29375,65434.16384887695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.43379211425781,64.23849487304688,55.896751403808594,75.9677963256836,65.74491882324219,58.1955680847168,55.74917221069336,60.120914459228516,61.07113265991211,63.39857864379883,51.46372604370117,62.33775329589844,16487870464,15032385536,10759843840,0
200,1740501764184,27227.295639038086,3400,0,1.01875,65439.54228210449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.0248794555664,43.7190055847168,48.378387451171875,50.320899963378906,52.46672439575195,51.53509521484375,50.07841110229492,47.896240234375,45.988136291503906,50.9248161315918,49.85943603515625,45.29621505737305,16487870464,15032385536,10759639040,0
200,1740501764384,27227.878646850586,4250,0,1.29375,65444.71008300781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.3041000366211,43.35658645629883,41.449615478515625,63.082462310791016,48.78523254394531,42.63789749145508,45.199344635009766,46.44913864135742,47.262516021728516,44.99897384643555,50.220558166503906,39.40733337402344,16487870464,15032385536,10760654848,0
200,1740501764584,27228.437225341797,3400,0,1.01875,65449.708419799805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.335933685302734,41.011539459228516,45.097469329833984,65.18891906738281,46.346595764160156,43.33688735961914,43.35531997680664,46.47848129272461,44.48654556274414,45.152523040771484,48.81941604614258,43.09929275512695,16487870464,15032385536,10759098368,0
200,1740501764785,27228.986892700195,4250,0,1.29375,65454.93211364746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.512367248535156,43.82060623168945,35.76100158691406,73.30326080322266,44.7320671081543,43.54642105102539,46.05475616455078,52.14527130126953,44.56943130493164,38.705955505371094,46.585018157958984,43.78184509277344,16487870464,15032385536,10758942720,0
200,1740501764985,27229.55419921875,4250,0,1.2875,65459.94715881348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.96399688720703,40.28532028198242,40.288665771484375,72.77812194824219,49.39453887939453,44.00313186645508,41.20906448364258,40.948368072509766,49.74182891845703,47.99093246459961,45.25617980957031,46.033512115478516,16487870464,15032385536,10758991872,0
200,1740501765185,27230.204696655273,4250,0,1.29375,65465.105209350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.397159576416016,40.71945571899414,48.283287048339844,73.75003051757813,52.597103118896484,42.8457145690918,48.42774200439453,48.83905792236328,47.9165153503418,38.01603317260742,52.39668273925781,42.06084442138672,16487870464,15032385536,10758942720,0
200,1740501765385,20916.732803344727,4250,0,1.3125,65470.32377624512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.6731071472168,36.97970199584961,44.18398666381836,78.33810424804688,49.40306854248047,38.91974639892578,48.15226364135742,47.124881744384766,45.97459030151367,47.6981201171875,49.37966537475586,42.627342224121094,16487870464,15032385536,10758782976,0
200,1740501765586,27231.329803466797,4250,0,1.29375,65475.37155151367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.01457595825195,39.48942184448242,41.448909759521484,73.56459045410156,45.160579681396484,46.92588424682617,49.139549255371094,44.52461242675781,43.70682907104492,44.685089111328125,55.772979736328125,44.33616638183594,16487870464,15032385536,10758782976,0
199,1740501765786,26534.252532958984,4250,0,1.31875,65480.32734680176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.06057739257813,43.19181823730469,45.94389343261719,55.75618362426758,48.86296081542969,43.617610931396484,50.23831558227539,47.13893508911133,41.659549713134766,42.19390106201172,46.869503021240234,46.11326599121094,16487870464,15032385536,10763223040,0
200,1740501765986,27232.584014892578,4250,0,1.29375,65485.462463378906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.30381774902344,51.48331832885742,40.51668930053711,42.438316345214844,58.35440444946289,39.85956573486328,44.5761833190918,51.085533142089844,42.91409683227539,51.629661560058594,40.93317413330078,46.30271911621094,16487870464,15032385536,10763583488,0
200,1740501766186,27233.107482910156,4250,0,1.29375,65490.74075317383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.74068069458008,43.29246520996094,40.1630744934082,65.70240783691406,45.848636627197266,42.30418395996094,47.838462829589844,49.57494354248047,46.165992736816406,51.02899932861328,55.409114837646484,43.40036392211914,16487870464,15032385536,10761609216,0
199,1740501766387,23748.494384765625,4175,0,1.29375,65495.79571533203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.04375457763672,38.042823791503906,42.68328094482422,63.55231857299805,44.486915588378906,42.0955810546875,43.78514862060547,47.41331481933594,44.506412506103516,42.17116165161133,60.27470779418945,46.77383041381836,16487870464,15032385536,10758332416,0
200,1740501766587,27234.16748046875,4250,0,1.29375,65500.65254211426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.26116943359375,42.3052864074707,42.59982681274414,73.1469955444336,49.666603088378906,40.53957748413086,54.64207077026367,44.340267181396484,47.888832092285156,40.0572624206543,45.01244354248047,41.38547134399414,16487870464,15032385536,10758463488,0
200,1740501766787,27234.79148864746,4250,0,1.29375,65505.9108581543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.106040954589844,44.05575942993164,40.727088928222656,52.15964889526367,51.030052185058594,45.324771881103516,45.44318389892578,46.48356246948242,48.7324333190918,46.05289077758789,67.53428649902344,38.917823791503906,16487870464,15032385536,10763485184,0
200,1740501766987,27235.345748901367,4175,0,1.28125,65510.97172546387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.89686965942383,49.08977127075195,41.13300323486328,67.59270477294922,50.442970275878906,41.0692138671875,46.22721862792969,45.28396987915039,44.866886138916016,42.76264953613281,48.48585891723633,41.62744140625,16487870464,15032385536,10762584064,0
200,1740501767188,27236.05662536621,4250,0,1.2875,65516.1290435791,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.917205810546875,37.71238708496094,49.847049713134766,46.877349853515625,57.32915115356445,39.92345428466797,47.99610137939453,46.82880401611328,64.29698944091797,43.94648361206055,46.78703308105469,42.59800720214844,16487870464,15032385536,10761891840,0
199,1740501767388,20922.949264526367,4250,0,1.3,65521.07865905762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.53997039794922,42.868221282958984,41.801326751708984,70.61323547363281,47.03947067260742,43.252960205078125,46.61986541748047,48.37799072265625,55.4393310546875,40.23537063598633,46.845298767089844,42.57470703125,16487870464,15032385536,10757783552,0
200,1740501767588,20923.455078125,4250,0,1.30625,65525.9592590332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.88731384277344,42.155677795410156,42.88604736328125,83.14956665039063,47.659637451171875,44.213470458984375,41.65690994262695,45.76879119873047,53.56406784057617,40.32750701904297,45.84836196899414,38.2387580871582,16487870464,15032385536,10755584000,0
200,1740501767788,27237.711334228516,3400,0,1.01875,65531.03901672363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.034976959228516,39.583431243896484,48.96830749511719,58.92218780517578,48.6981086730957,41.689849853515625,44.3348274230957,44.798160552978516,47.31318283081055,47.08586883544922,59.058956146240234,43.53383255004883,16487870464,15032385536,10755706880,0
199,1740501767989,23375.19351196289,4250,0,1.3,0.21966552734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.79081344604492,42.81471633911133,42.72724533081055,49.022010803222656,56.56334686279297,45.8543815612793,45.32784652709961,47.16448211669922,69.50117492675781,42.397499084472656,48.647884368896484,44.44154739379883,16487870464,15032385536,10759954432,0
200,1740501768189,23754.431838989258,4250,0,1.3125,5.4208984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.99024963378906,43.05802917480469,47.497337341308594,62.03144073486328,55.4609375,44.63622283935547,40.60619354248047,46.01358413696289,48.36760330200195,43.46392822265625,46.242210388183594,43.71939468383789,16487870464,15032385536,10755764224,0
200,1740501768389,27239.718032836914,3400,0,1.01875,10.381011962890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.81599044799805,40.21200942993164,38.1472282409668,57.26188659667969,47.71871566772461,43.46706771850586,47.94790267944336,48.664974212646484,62.41300582885742,47.0145263671875,41.98329162597656,45.47372817993164,16487870464,15032385536,10755612672,0
200,1740501768590,27240.63005065918,4250,0,1.3,16.589401245117188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.53594207763672,56.0400276184082,51.41282272338867,43.01056671142578,65.61697387695313,45.3472900390625,51.545310974121094,51.742855072021484,54.03928756713867,47.07406997680664,66.906982421875,61.92513656616211,16487870464,15032385536,10756268032,0
200,1740501768790,27241.15919494629,4250,0,1.3,22.050140380859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.2076644897461,40.68915557861328,44.211578369140625,54.86091995239258,47.71938705444336,43.70454025268555,50.286277770996094,51.43977737426758,56.507686614990234,38.60496520996094,46.63505554199219,46.62139129638672,16487870464,15032385536,10756268032,0
199,1740501768991,23757.40394592285,4250,0,1.3125,27.109786987304688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.89217376708984,39.35618591308594,45.103485107421875,48.80266189575195,46.968292236328125,50.276329040527344,54.137962341308594,45.59074783325195,46.62307357788086,39.57598876953125,52.701786041259766,38.443519592285156,16487870464,15032385536,10753171456,0
199,1740501769191,26547.89976501465,4250,0,1.3125,32.14366149902344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.82476043701172,42.900856018066406,44.5062255859375,63.546302795410156,46.91335678100586,41.729827880859375,44.539085388183594,41.56317138671875,46.95170211791992,43.62776565551758,58.87296676635742,39.582252502441406,16487870464,15032385536,10755858432,0
200,1740501769391,20929.628494262695,4250,0,1.30625,37.06904602050781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.65848159790039,54.681846618652344,44.99777603149414,47.33519744873047,46.13119888305664,42.93733215332031,54.91988754272461,45.674076080322266,46.808414459228516,41.7156867980957,51.14224624633789,41.30074691772461,16487870464,15032385536,10758320128,0
200,1740501769592,23759.03187561035,4175,0,1.29375,42.02239990234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.86064529418945,39.103816986083984,43.96706771850586,74.76231384277344,44.42089080810547,41.66282653808594,47.81297302246094,47.945308685302734,42.33177185058594,39.9099235534668,47.394920349121094,39.632713317871094,16487870464,15032385536,10757021696,0
200,1740501769792,23759.512664794922,4250,0,1.3125,46.936248779296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.198848724365234,41.05583953857422,44.87854766845703,48.900150299072266,47.16421127319336,43.42506408691406,40.50831985473633,51.79052734375,43.250274658203125,41.39022445678711,67.60255432128906,42.72957229614258,16487870464,15032385536,10756026368,0
200,1740501769992,26551.182174682617,4250,0,1.3125,51.97181701660156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.60987091064453,38.17583465576172,42.79605484008789,59.97163391113281,49.22283935546875,44.205665588378906,44.798561096191406,50.11677932739258,50.094268798828125,53.80921936035156,44.87836837768555,41.4365348815918,16487870464,15032385536,10756059136,0
200,1740501770192,27245.15705871582,4250,0,1.29375,57.24357604980469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.52047348022461,46.99736404418945,43.927452087402344,74.8970947265625,53.050865173339844,47.4828987121582,48.42888259887695,50.7647590637207,41.594505310058594,41.84678649902344,55.85444259643555,41.483097076416016,16487870464,15032385536,10754801664,0
201,1740501770393,23761.583755493164,4250,0,1.31875,62.33915710449219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.60688018798828,43.76836013793945,51.88242721557617,61.419673919677734,51.7027473449707,45.8531494140625,44.20833206176758,44.61656188964844,49.8613166809082,45.53411865234375,45.17949676513672,42.178035736083984,16487870464,15032385536,10749202432,0
200,1740501770594,26553.341522216797,4250,0,1.3125,67.48710632324219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.5120735168457,37.564876556396484,42.58784484863281,62.24403381347656,46.909549713134766,45.24285125732422,48.53477096557617,50.237884521484375,43.87356948852539,57.686248779296875,47.5313720703125,40.16937255859375,16487870464,15032385536,10750844928,0
