Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740665287226,53447.09503173828,3550,1,1.03125,13340.191833496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.30703735351563,89.90132141113281,86.79817199707031,85.92186737060547,89.27359008789063,90.00568389892578,90.6521224975586,89.87799072265625,88.02803039550781,86.84697723388672,87.93444061279297,86.97151184082031,17125388288,4831838208,7112044544,0
200,1740665287431,46045.95024108887,3500,1,1.0125000000000002,13353.315643310547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.6480712890625,89.85646057128906,86.54235076904297,86.37061309814453,89.7205810546875,89.00311279296875,90.38575744628906,89.14707946777344,86.95797729492188,86.73168182373047,88.27021026611328,87.5962142944336,17125388288,4831838208,7112044544,0
200,1740665287631,53450.39637756348,3700,0,1.11875,13366.758895874023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.3587417602539,89.4880142211914,85.56889343261719,85.45065307617188,89.53800964355469,90.05345916748047,89.94114685058594,89.49830627441406,87.711669921875,86.56562042236328,87.5361328125,84.9366683959961,17125388288,4831838208,7111987200,0
202,1740665287832,54829.72756958008,3525,1,1.01875,13381.40316772461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.462890625,90.1094741821289,87.15261840820313,87.07765197753906,91.31377410888672,90.19249725341797,90.38191223144531,91.41793823242188,88.346923828125,89.04534912109375,88.2309799194336,87.73143005371094,17125388288,4831838208,7111188480,0
200,1740665288035,53453.92543029785,3550,1,1.03125,13394.606185913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.78900146484375,89.11157989501953,85.55654907226563,85.99422454833984,90.52827453613281,89.58422088623047,90.29963684082031,89.46546173095703,87.21028137207031,87.7305908203125,87.32659912109375,86.8777084350586,17125388288,4831838208,7111188480,0
201,1740665288235,53455.56932067871,3500,1,1.01875,13407.76968383789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.08153533935547,89.46287536621094,85.62681579589844,85.4654769897461,89.89972686767578,89.58495330810547,88.93754577636719,89.04824829101563,86.76029968261719,86.82847595214844,87.0849380493164,86.000732421875,17125388288,4831838208,7111188480,0
200,1740665288437,44004.389068603516,3575,1,1.025,13421.355560302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.9786148071289,91.37480163574219,86.62580871582031,86.90705871582031,90.3797836303711,89.33099365234375,89.83419036865234,89.23892211914063,88.34302520751953,89.11042022705078,88.46353912353516,87.0862808227539,17125388288,4831838208,7111188480,0
206,1740665288637,53459.041076660156,3525,1,1.01875,13435.655563354492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.04570770263672,88.28807830810547,86.25692749023438,86.06707000732422,89.55561828613281,90.21129608154297,89.7496337890625,90.2837905883789,88.32327270507813,87.61565399169922,88.08223724365234,86.03538513183594,17125388288,4831838208,7111032832,0
200,1740665288844,53460.658767700195,3575,1,1.05625,13448.812393188477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.34735870361328,89.61427307128906,86.62193298339844,86.4818115234375,89.78887939453125,89.56979370117188,90.47370147705078,91.25898742675781,88.10596466064453,88.66081237792969,87.86715698242188,87.05905151367188,17125388288,4831838208,7111016448,0
200,1740665289044,53462.51922607422,3500,1,1.00625,13463.68522644043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.61756896972656,88.62830352783203,86.12657928466797,85.88594818115234,89.40625,89.46255493164063,89.30772399902344,90.07009887695313,87.16517639160156,87.58177185058594,87.36048889160156,85.29528045654297,17125388288,4831838208,7111016448,0
201,1740665289244,53464.10125732422,3525,1,1.01875,13476.487899780273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.49405670166016,90.5146255493164,86.17819213867188,86.24806213378906,89.86126708984375,91.01719665527344,89.35750579833984,88.69368743896484,87.3125991821289,87.40241241455078,87.4376449584961,86.60888671875,17125388288,4831838208,7111188480,0
199,1740665289446,46063.186614990234,3525,1,1.01875,13489.426467895508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.3011474609375,89.16268920898438,85.66448211669922,85.69368743896484,88.55707550048828,88.49543762207031,88.2679214477539,90.6505126953125,87.4485092163086,86.77659606933594,87.68949890136719,86.84422302246094,17125388288,4831838208,7111094272,0
200,1740665289646,53467.35934448242,3500,1,1.01875,13502.800201416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.56072235107422,91.52413940429688,86.5357894897461,86.2701187133789,89.64909362792969,90.47915649414063,90.48555755615234,90.47869873046875,87.77393341064453,87.94412231445313,87.79399108886719,86.84571838378906,17125388288,4831838208,7111053312,0
200,1740665289846,53469.04252624512,3625,0,1.09375,13516.335037231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.69003295898438,90.02833557128906,86.20246887207031,85.65369415283203,89.51573944091797,89.32160949707031,88.55350494384766,90.21863555908203,86.8404541015625,86.75674438476563,86.81409454345703,86.6978759765625,17125388288,4831838208,7111041024,0
207,1740665290047,53470.78651428223,3475,1,0.99375,13530.522964477539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.87374114990234,89.76215362548828,87.29676818847656,86.85991668701172,90.54632568359375,90.2529067993164,89.9731216430664,92.1210708618164,88.62406921386719,88.27055358886719,87.84590148925781,87.3982162475586,17125388288,4831838208,7110750208,0
200,1740665290255,53472.38218688965,3550,1,1.0437500000000002,13543.447448730469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.72949981689453,90.30756378173828,87.16848754882813,86.57550811767578,90.08953094482422,90.08605194091797,89.76224517822266,91.30937957763672,88.4813232421875,87.77228546142578,87.55154418945313,87.21308898925781,17125388288,4831838208,7110995968,0
201,1740665290455,53474.06571960449,3625,0,1.06875,13557.102996826172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.22960662841797,87.69979095458984,85.29862976074219,84.97467803955078,89.29317474365234,89.11222076416016,89.1212158203125,89.95123291015625,86.38150024414063,85.80939483642578,86.73960876464844,86.4696273803711,17125388288,4831838208,7110979584,0
206,1740665290657,53475.83139038086,3550,1,1.01875,13571.339904785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.00470733642578,89.85443115234375,86.71683502197266,86.31649017333984,89.88050842285156,90.30821228027344,90.34953308105469,90.09690856933594,87.9854965209961,87.41685485839844,88.21837615966797,87.26800537109375,17125388288,4831838208,7110717440,0
200,1740665290863,54855.44985961914,3525,1,1,13584.128021240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.07012939453125,90.6483154296875,86.0546875,85.96833038330078,89.39496612548828,90.42947387695313,90.21791076660156,89.69879913330078,86.63224029541016,87.11558532714844,87.30473327636719,86.70466613769531,17125388288,4831838208,7110688768,0
203,1740665291064,53479.04521179199,3525,1,1.025,13597.516586303711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.35395812988281,89.6304931640625,86.40020751953125,85.90235137939453,89.82746887207031,89.36859893798828,89.55436706542969,88.4560546875,87.1671142578125,87.02914428710938,87.11687469482422,85.41255187988281,17125388288,4831838208,7110688768,0
208,1740665291268,54858.96536254883,3525,1,1.01875,13612.142349243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.05908966064453,92.32550811767578,87.84111785888672,87.42900085449219,90.31474304199219,90.74201965332031,91.23088836669922,89.81891632080078,88.45095825195313,88.18934631347656,88.84960174560547,87.947265625,17125388288,4831838208,7110868992,0
199,1740665291477,53482.45668029785,3575,1,1.0437500000000002,13625.154495239258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.90858459472656,91.45611572265625,87.77247619628906,87.59251403808594,89.73538208007813,90.64669036865234,91.43008422851563,90.50609588623047,88.58158874511719,87.95939636230469,88.33401489257813,87.73820495605469,17125388288,4831838208,7110868992,0
199,1740665291677,53484.05749511719,3525,1,1.03125,13638.169616699219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.56932830810547,88.54926300048828,84.81521606445313,85.23846435546875,87.68286895751953,91.28585815429688,89.49430847167969,88.6824951171875,85.97626495361328,86.53838348388672,86.08245849609375,85.44828033447266,17125388288,4831838208,7110803456,0
199,1740665291877,53485.72541809082,3600,1,1.0625,13651.568405151367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.68401336669922,89.3252944946289,86.45014953613281,86.4974365234375,89.52642059326172,89.90873718261719,90.15280151367188,91.2078857421875,88.5029296875,87.76883697509766,87.72140502929688,86.4435043334961,17125388288,4831838208,7110799360,0
207,1740665292078,53487.45782470703,3525,1,1.0125000000000002,13665.571914672852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.76803588867188,89.71717071533203,85.6578598022461,87.11551666259766,89.96878814697266,87.29312896728516,89.62815856933594,88.71012878417969,87.69775390625,87.11456298828125,87.12789154052734,87.26123046875,17125388288,4831838208,7110799360,0
199,1740665292285,53489.06625366211,3500,1,1.00625,13678.810089111328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.82732391357422,90.86126708984375,85.22964477539063,86.37484741210938,88.73312377929688,89.420166015625,89.70307922363281,89.73018646240234,87.01427459716797,87.46526336669922,87.70940399169922,88.07154846191406,17125388288,4831838208,7110799360,0
200,1740665292485,44223.30093383789,3600,1,1.05625,13692.224716186523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.35001373291016,91.56611633300781,87.53614807128906,86.97407531738281,90.2288589477539,89.42417907714844,90.23705291748047,90.3612060546875,87.91219329833984,88.77609252929688,87.7696533203125,87.85821533203125,17125388288,4831838208,7110799360,0
200,1740665292686,46090.26713562012,3500,1,1.00625,13706.391967773438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.9371109008789,88.87315368652344,85.62134552001953,86.18167877197266,89.31612396240234,88.64900207519531,88.48753356933594,89.88349914550781,87.18049621582031,87.01917266845703,86.41825103759766,85.07429504394531,17125388288,4831838208,7110799360,0
200,1740665292886,54872.356216430664,3450,1,0.9875,13719.155838012695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.7319107055664,91.89136505126953,85.90303039550781,86.66120147705078,89.30921936035156,89.58067321777344,90.90940856933594,89.65018463134766,88.73675537109375,88.43656921386719,87.49909210205078,86.15379333496094,17125388288,4831838208,7110746112,0
200,1740665293087,54873.9365234375,3475,1,1,13731.912826538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.46762084960938,90.31431579589844,86.04469299316406,86.23119354248047,89.90206909179688,89.69363403320313,90.20988464355469,89.57059478759766,88.31051635742188,87.75735473632813,88.56298065185547,86.44612884521484,17125388288,4831838208,7110737920,0
202,1740665293287,46095.03288269043,3575,1,1.05,13745.202194213867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.27900695800781,89.49405670166016,85.9596939086914,85.73255920410156,89.83162689208984,89.38262176513672,89.36898040771484,89.69112396240234,87.06633758544922,86.99186706542969,87.03488159179688,86.29776000976563,17125388288,4831838208,7110737920,0
203,1740665293490,44047.030044555664,3500,1,1.00625,13759.601455688477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.39637756347656,91.28311157226563,87.29991149902344,87.17713165283203,91.2538833618164,89.8151626586914,90.69829559326172,90.02153015136719,88.19786071777344,88.12528228759766,88.52245330810547,87.61309814453125,17125388288,4831838208,7110737920,0
201,1740665293693,54878.96304321289,3475,1,1.00625,13772.228927612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.94194030761719,90.38109588623047,86.67131042480469,87.3586654663086,90.34208679199219,89.76577758789063,90.27864837646484,90.63737487792969,88.02510070800781,88.56385040283203,87.2223892211914,87.3437728881836,17125388288,4831838208,7110733824,0
200,1740665293896,53502.04985046387,3525,1,1.03125,13785.405822753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.1919174194336,90.42635345458984,85.63230895996094,85.24901580810547,88.73176574707031,89.09793090820313,90.44053649902344,88.6138687133789,88.04524230957031,87.97319030761719,86.4496078491211,85.76074981689453,17125388288,4831838208,7110664192,0
200,1740665294096,54882.24946594238,3600,1,1.06875,13798.795669555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.42578125,90.01948547363281,86.13439178466797,85.76068878173828,89.67420196533203,90.49174499511719,89.61320495605469,89.7392578125,87.50556945800781,87.47114562988281,87.69300079345703,87.52027893066406,17125388288,4831838208,7110602752,0
214,1740665294297,54883.859115600586,3550,1,1.05,13811.818756103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.19586944580078,88.38085174560547,85.2548828125,84.76347351074219,89.71751403808594,87.83145904541016,89.65324401855469,88.03221893310547,87.6342544555664,87.26948547363281,86.46485137939453,86.51237487792969,17125388288,4831838208,7110787072,0
199,1740665294511,53507.02113342285,3525,1,1.01875,13826.087417602539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.35503387451172,90.07066345214844,87.11994934082031,87.87692260742188,89.39973449707031,90.47567749023438,90.22660064697266,90.5064697265625,88.22645568847656,88.72362518310547,88.44426727294922,87.77245330810547,17125388288,4831838208,7110758400,0
203,1740665294712,53508.657958984375,3600,1,1.06875,13839.570358276367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.27287292480469,90.94173431396484,86.8663330078125,86.8443832397461,89.37210083007813,88.7712173461914,90.49542236328125,89.7054672241211,87.18206024169922,88.51567077636719,87.86003112792969,87.44715118408203,17125388288,4831838208,7110758400,0
202,1740665294916,46108.43981933594,3450,1,0.9812500000000001,13853.783096313477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.67169189453125,88.55696105957031,85.2500228881836,84.71123504638672,89.1392593383789,88.09513854980469,88.29481506347656,88.44156646728516,86.98701477050781,87.29094696044922,86.96876525878906,87.16004943847656,17125388288,4831838208,7110717440,0
202,1740665295118,42814.22789001465,3450,1,0.99375,13866.453247070313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.3255844116211,89.58395385742188,86.23831939697266,86.63668823242188,89.21489715576172,89.33230590820313,89.59805297851563,89.09001159667969,87.96410369873047,88.00975036621094,87.08198547363281,87.39054870605469,17125388288,4831838208,7110717440,0
200,1740665295321,54892.2276763916,3475,1,1.0125000000000002,13879.471710205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.95791625976563,91.14484405517578,86.10102844238281,85.16413116455078,89.90824127197266,89.460205078125,89.83016204833984,88.8189926147461,88.10130310058594,87.31902313232422,87.99615478515625,84.89797973632813,17125388288,4831838208,7110619136,0
200,1740665295522,54893.8253326416,3525,1,1.03125,13892.40707397461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.21945190429688,90.90612030029297,84.75872802734375,84.63019561767578,88.73078155517578,88.6480484008789,89.62244415283203,89.72386932373047,85.33705139160156,86.16658020019531,85.52847290039063,86.2074203491211,17125388288,4831838208,7110635520,0
200,1740665295723,44065.20341491699,3550,1,1.0437500000000002,13905.678756713867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.09883117675781,91.0239028930664,87.18180084228516,87.37059783935547,89.56489562988281,89.93048095703125,90.72940826416016,90.18030548095703,88.72021484375,89.95074462890625,88.5967788696289,88.10687255859375,17125388288,4831838208,7110635520,0
199,1740665295931,44066.8836517334,3525,1,1.025,13919.296798706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.95844268798828,90.52243041992188,86.7481460571289,86.7332534790039,89.9735336303711,90.22212219238281,90.24938201904297,89.93389129638672,87.87789916992188,87.06494140625,88.53591918945313,87.45329284667969,17125388288,4831838208,7110541312,0
200,1740665296131,44068.518493652344,3500,1,1.00625,13932.432815551758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.71650695800781,89.36326599121094,86.42596435546875,86.39240264892578,89.18600463867188,90.85504150390625,89.52855682373047,90.34725189208984,87.427001953125,88.21173095703125,87.25346374511719,87.79350280761719,17125388288,4831838208,7110541312,0
204,1740665296332,54900.40530395508,3450,1,1,13945.648895263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.1002197265625,90.19450378417969,85.71943664550781,85.40584564208984,88.14451599121094,89.02423095703125,89.73887634277344,89.0018539428711,87.11415100097656,86.827392578125,85.7139663696289,85.54576110839844,17125388288,4831838208,7110975488,0
204,1740665296537,53523.28353881836,3425,1,0.975,13960.182479858398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.9903335571289,91.49855041503906,87.1913833618164,86.18537902832031,88.949951171875,90.12232208251953,89.51482391357422,88.99482727050781,87.60629272460938,87.56288146972656,87.65863800048828,88.00006103515625,17125388288,4831838208,7110352896,0
200,1740665296741,42826.79849243164,3475,1,1,13972.959594726563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.38700866699219,89.38939666748047,84.94473266601563,85.00358581542969,87.71659088134766,88.51563262939453,89.30818176269531,87.9403305053711,88.05009460449219,87.57087707519531,85.95271301269531,86.87845611572266,17125388288,4831838208,7110352896,0
200,1740665296942,54905.34635925293,3500,1,1.00625,13985.510635375977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.26949310302734,90.00923919677734,87.4247055053711,87.57444763183594,90.39415740966797,91.68010711669922,90.56952667236328,90.0750503540039,88.51991271972656,89.34467315673828,87.24607849121094,87.81309509277344,17125388288,4831838208,7110303744,0
200,1740665297142,53527.9073638916,3475,1,1.00625,13998.652923583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.47080993652344,90.44055938720703,85.95988464355469,85.57078552246094,89.66210174560547,89.27391052246094,89.33255004882813,88.8975601196289,86.4639892578125,87.40277099609375,87.01417541503906,86.99287414550781,17125388288,4831838208,7110258688,0
201,1740665297343,53529.540756225586,3550,1,1.025,14012.003387451172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.16928100585938,90.27816009521484,85.76997375488281,86.13098907470703,88.80371856689453,89.3939208984375,90.76387786865234,88.04705047607422,86.87687683105469,86.4654541015625,87.87380981445313,86.45408630371094,17125388288,4831838208,7110660096,0
201,1740665297544,53531.21711730957,3450,1,0.99375,14025.906463623047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.16046142578125,89.65411376953125,85.61663818359375,87.15225219726563,88.84869384765625,89.73159790039063,89.00263977050781,89.13859558105469,87.08365631103516,86.2036361694336,87.45556640625,86.63102722167969,17125388288,4831838208,7110660096,0
207,1740665297746,53532.75149536133,3475,1,0.99375,14038.621063232422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.76406860351563,90.75041198730469,87.26774597167969,87.0358657836914,90.50481414794922,89.5176773071289,90.97659301757813,89.8730697631836,88.43000793457031,87.98165130615234,88.20421600341797,86.28402709960938,17125388288,4831838208,7110660096,0
200,1740665297953,53534.30827331543,3500,1,1.025,14051.686141967773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.67988586425781,89.28617095947266,85.79788208007813,84.88302612304688,88.37645721435547,89.1296615600586,89.89253997802734,88.3751449584961,86.12928771972656,85.64595794677734,86.7509765625,84.73322296142578,17125388288,4831838208,7110619136,0
203,1740665298154,42837.6032409668,3625,0,1.09375,14064.941390991211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.74824523925781,89.79698181152344,86.08875274658203,85.64778137207031,90.70782470703125,89.7691421508789,89.72710418701172,90.34484100341797,87.46403503417969,86.89936065673828,87.57418823242188,87.45316314697266,17125388288,4831838208,7110606848,0
203,1740665298358,54916.80369567871,3450,1,0.99375,14079.076431274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.68196868896484,90.44446563720703,85.90713500976563,86.22013854980469,89.66503143310547,89.17369079589844,89.55841827392578,89.20159149169922,87.9552001953125,87.68698120117188,87.82667541503906,87.69501495361328,17125388288,4831838208,7110606848,0
203,1740665298562,46137.57666015625,3500,1,1.00625,14091.834930419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.09934997558594,89.20526885986328,86.26181030273438,86.06632232666016,89.26985168457031,88.37950897216797,89.67091369628906,89.6406478881836,87.60166931152344,87.71977996826172,87.50341033935547,86.28862762451172,17125388288,4831838208,7110606848,0
200,1740665298766,54919.96244812012,3500,1,1.01875,14104.782241821289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.23287963867188,88.75048065185547,86.05223083496094,85.9992904663086,89.34235382080078,89.60052490234375,90.04948425292969,90.36955261230469,87.94244384765625,87.66664123535156,86.5467300415039,87.20952606201172,17125388288,4831838208,7110606848,0
204,1740665298966,53542.21939086914,3525,1,1.025,14117.713165283203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.553955078125,89.6653060913086,86.05850219726563,85.99860382080078,89.63352966308594,89.82938385009766,90.10850524902344,88.26395416259766,87.81791687011719,88.49354553222656,86.8380126953125,86.39647674560547,17125388288,4831838208,7110529024,0
203,1740665299171,42845.51133728027,3475,1,0.99375,14132.12971496582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.80825805664063,91.08480834960938,86.253173828125,86.29597473144531,89.56441497802734,89.20494079589844,90.31170654296875,89.24102783203125,87.91048431396484,87.86602020263672,87.32179260253906,86.06915283203125,17125388288,4831838208,7110529024,0
206,1740665299374,53545.49429321289,3525,1,1.01875,14144.780517578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.5313720703125,89.13456726074219,83.83795928955078,85.22101593017578,88.66719818115234,89.06654357910156,89.73031616210938,89.81140899658203,87.07787322998047,86.98665618896484,86.29520416259766,85.8650131225586,17125388288,4831838208,7110529024,0
