Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1740661497751,38587.50932312012,3475,1,1.0125000000000002,51839.81350708008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.99559020996094,90.4713363647461,85.89085388183594,86.3773422241211,90.10247039794922,90.23544311523438,89.4234848022461,90.18708038330078,87.58001708984375,88.61405944824219,88.52167510986328,87.5217056274414,17125388288,4831838208,6097567744,0
200,1740661497954,32264.601608276367,3525,1,1.03125,51852.85111999512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.11123657226563,90.09017944335938,87.30487060546875,88.02203369140625,89.61884307861328,90.4393081665039,89.9820327758789,92.58927154541016,89.08543395996094,89.13008117675781,88.81664276123047,87.5743408203125,17125388288,4831838208,6097567744,0
200,1740661498155,37899.54795837402,3575,1,1.05625,51866.87336730957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.10800170898438,90.47329711914063,87.33720397949219,86.4403305053711,89.4522476196289,92.11458587646484,89.93566131591797,90.77835083007813,88.10689544677734,88.72502136230469,87.61628723144531,87.6097183227539,17125388288,4831838208,6097567744,0
207,1740661498356,37901.34310913086,3500,1,1.00625,51881.15419006348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.96337890625,91.50668334960938,88.03195190429688,88.10193634033203,90.25598907470703,91.10104370117188,90.4188003540039,91.53860473632813,88.86443328857422,89.68277740478516,88.92902374267578,87.64556884765625,17125388288,4831838208,6097043456,0
200,1740661498563,37902.98487854004,3525,1,1.0375,51894.21975708008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.18344116210938,90.50973510742188,87.87101745605469,88.36880493164063,90.5653305053711,91.20172882080078,90.78559112548828,92.99730682373047,88.56729125976563,88.59072875976563,88.48062896728516,87.97099304199219,17125388288,4831838208,6095982592,0
199,1740661498764,38596.27389526367,3650,0,1.09375,51907.94236755371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.91305541992188,89.81295013427734,87.05555725097656,86.34669494628906,88.8284912109375,92.02491760253906,89.57064056396484,90.07103729248047,88.44257354736328,88.48172760009766,88.22161865234375,87.64787292480469,17125388288,4831838208,6095982592,0
201,1740661498964,32273.408645629883,3525,1,1.01875,51922.10287475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.7103271484375,89.75882720947266,87.17544555664063,87.17021179199219,89.6136703491211,92.5990982055664,89.6392822265625,91.31056213378906,88.75885009765625,88.8462905883789,88.5280990600586,87.77507019042969,17125388288,4831838208,6095982592,0
201,1740661499165,37908.13009643555,3550,1,1.03125,51935.266525268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.22116088867188,89.63981628417969,86.34043884277344,86.83777618408203,89.29095458984375,91.11189270019531,88.11314392089844,91.61112213134766,88.28770446777344,88.25428771972656,87.0618667602539,87.52018737792969,17125388288,4831838208,6095982592,0
200,1740661499367,38601.42124938965,3575,1,1.0437500000000002,51948.59002685547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.7542724609375,89.34256744384766,86.50446319580078,87.12850952148438,89.50631713867188,91.01084899902344,89.75375366210938,90.93928527832031,87.92801666259766,89.10372161865234,87.8278579711914,88.5277099609375,17125388288,4831838208,6095982592,0
200,1740661499567,38603.336166381836,3575,1,1.05,51963.37399291992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.78983306884766,90.83757781982422,87.09915161132813,87.56670379638672,90.0968017578125,91.01738739013672,89.8184585571289,92.70679473876953,88.68052673339844,89.07716369628906,89.11779022216797,88.53977966308594,17125388288,4831838208,6095986688,0
208,1740661499768,38605.009216308594,3475,1,1.01875,51976.39994812012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.41476440429688,91.1516342163086,87.58031463623047,87.66600799560547,90.66708374023438,91.5763168334961,90.5654525756836,90.3067398071289,88.38233184814453,89.75433349609375,89.0411605834961,88.60033416748047,17125388288,4831838208,6095986688,0
199,1740661499976,37914.88914489746,3600,1,1.05625,51989.53370666504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.4321517944336,91.56138610839844,86.77154541015625,87.23112487792969,90.13683319091797,91.44557189941406,89.27769470214844,89.83430480957031,88.64258575439453,87.45092010498047,88.58800506591797,88.51619720458984,17125388288,4831838208,6095982592,0
201,1740661500176,37916.52696228027,3600,1,1.0625,52002.88514709473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.601318359375,90.27024841308594,87.258544921875,87.34645080566406,89.52972412109375,91.44758605957031,88.95660400390625,90.9398422241211,87.2998046875,88.71751403808594,86.60603332519531,87.20409393310547,17125388288,4831838208,6096506880,0
206,1740661500378,32285.432678222656,3550,1,1.03125,52017.5477142334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.10865020751953,90.72465515136719,87.72240447998047,87.34953308105469,89.78824615478516,92.440185546875,90.03177642822266,89.88522338867188,88.39297485351563,88.62895202636719,89.12194061279297,88.91930389404297,17125388288,4831838208,6096506880,0
200,1740661500585,32287.08135986328,3525,1,1.01875,52030.67170715332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.12406921386719,87.66105651855469,84.94332885742188,85.3497085571289,87.47463989257813,89.39794158935547,89.35690307617188,89.83906555175781,86.8872299194336,87.71160125732422,86.2737808227539,86.31354522705078,17125388288,4831838208,6096506880,0
202,1740661500786,37921.62977600098,3600,1,1.05625,52043.80763244629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.03395080566406,90.08122253417969,87.0569839477539,87.16647338867188,89.61345672607422,90.99813079833984,89.38603973388672,90.57608795166016,87.89888000488281,89.16118621826172,87.36882781982422,87.90122985839844,17125388288,4831838208,6096506880,0
207,1740661500988,37923.315338134766,3575,1,1.06875,52057.37716674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.01272583007813,90.63447570800781,87.73322296142578,88.32938385009766,89.29344940185547,91.45433044433594,90.16294860839844,90.17606353759766,88.66371154785156,88.64427947998047,87.919189453125,88.25080108642578,17125388288,4831838208,6096506880,0
200,1740661501196,32292.213409423828,3550,1,1.03125,52071.427825927734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.98117065429688,91.20496368408203,87.6178970336914,87.92312622070313,90.79496765136719,92.50967407226563,90.86790466308594,91.85028839111328,89.3250503540039,88.32109069824219,89.3946533203125,89.28742218017578,17125388288,4831838208,6096748544,0
201,1740661501396,37926.702224731445,3600,1,1.0875,52084.73487854004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.50575256347656,89.14633178710938,86.18473052978516,86.0057373046875,89.4397964477539,91.32546997070313,89.37210845947266,90.56101989746094,87.0926742553711,88.556640625,87.10670471191406,86.83486938476563,17125388288,4831838208,6096748544,0
202,1740661501598,37928.55110168457,3550,1,1.03125,52099.44958496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.23287200927734,90.94863891601563,87.32459259033203,87.63936614990234,88.6685791015625,91.2489013671875,90.18951416015625,91.69528198242188,88.07997131347656,89.78208923339844,87.44429779052734,88.11705780029297,17125388288,4831838208,6096744448,0
201,1740661501800,37930.130859375,3500,1,1.0125000000000002,52112.164611816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.61136627197266,92.13619995117188,86.47513580322266,87.18617248535156,89.0644302368164,90.29302978515625,89.63965606689453,90.48040771484375,87.52546691894531,89.4792251586914,87.856201171875,87.66925048828125,17125388288,4831838208,6096744448,0
200,1740661502002,37931.78889465332,3550,1,1.03125,52125.531967163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.93878936767578,90.15626525878906,85.56529998779297,86.59352111816406,87.78981018066406,93.1795654296875,89.72533416748047,90.41732788085938,87.41154479980469,88.27114868164063,88.22937774658203,87.31815338134766,17125388288,4831838208,6096744448,0
199,1740661502202,29884.536911010742,3525,1,1.01875,52140.33494567871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.86473083496094,91.06238555908203,86.40361785888672,86.21920776367188,88.76177978515625,89.05966186523438,88.52708435058594,89.04070281982422,87.37213134765625,87.56987762451172,86.326904296875,85.49882507324219,17125388288,4831838208,6096744448,0
214,1740661502402,30696.838821411133,3600,1,1.05625,52152.16069030762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.56641387939453,90.59265899658203,85.02188873291016,85.96627044677734,88.57014465332031,86.99339294433594,88.21917724609375,88.20979309082031,85.05101013183594,84.74539947509766,85.36856079101563,86.65118408203125,17125388288,4831838208,6096744448,0
200,1740661502617,37936.83430480957,3550,1,1.0437500000000002,52166.66572570801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.78189849853516,90.56371307373047,87.6544189453125,87.5912857055664,89.74174499511719,91.8903579711914,89.15518951416016,90.60617065429688,88.02729797363281,88.53570556640625,87.66349792480469,87.96480560302734,17125388288,4831838208,6096744448,0
200,1740661502817,38630.706954956055,3600,1,1.05,52180.064697265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.93207550048828,91.6775131225586,86.02310180664063,86.23808288574219,88.65512084960938,90.63910675048828,88.79830932617188,90.21759033203125,86.90270233154297,88.39347076416016,86.86720275878906,87.49036407470703,17125388288,4831838208,6096744448,0
205,1740661503017,37940.230209350586,3500,1,1.01875,52194.3857421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.98806762695313,90.33956909179688,86.82831573486328,87.74335479736328,89.07411193847656,90.77426147460938,89.8813247680664,90.4205093383789,87.6763916015625,87.81851959228516,87.27809143066406,88.17639923095703,17125388288,4831838208,6096748544,0
200,1740661503224,30931.86669921875,3525,1,1.01875,52207.02912902832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.88220977783203,87.69902038574219,84.85718536376953,85.51535034179688,87.42803955078125,89.29383087158203,90.04712677001953,90.00540161132813,85.61206817626953,86.27007293701172,85.76799774169922,85.35154724121094,17125388288,4831838208,6096748544,0
200,1740661503424,37943.402893066406,3525,1,1.03125,52220.38302612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.74170684814453,89.57621002197266,86.24211883544922,86.52368927001953,89.16764831542969,90.20732116699219,91.14288330078125,90.2179946899414,88.04618835449219,88.13982391357422,86.49079895019531,86.30245971679688,17125388288,4831838208,6096748544,0
201,1740661503625,30707.096069335938,3625,0,1.06875,52233.85485839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.20960235595703,90.88011169433594,87.02410888671875,87.36495208740234,89.63819122314453,90.47154998779297,90.45357513427734,89.98851013183594,88.35401153564453,89.0169906616211,88.10075378417969,88.20020294189453,17125388288,4831838208,6096748544,0
201,1740661503827,37946.790267944336,3500,1,1.0125000000000002,52248.048263549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.33016967773438,90.30233764648438,86.71607208251953,86.64556884765625,88.56000518798828,90.7318344116211,89.75985717773438,90.68959045410156,87.28472137451172,87.95958709716797,88.33110046386719,87.30611419677734,17125388288,4831838208,6096748544,0
200,1740661504029,29898.998474121094,3500,1,1.00625,52260.852966308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.27619934082031,90.52143096923828,86.73648834228516,86.94924926757813,88.58930206298828,90.9305191040039,90.05976867675781,91.12288665771484,87.72489929199219,88.81552124023438,87.5440902709961,88.39644622802734,17125388288,4831838208,6096744448,0
200,1740661504229,37949.91468811035,3475,1,1,52273.678131103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.77059936523438,90.50802612304688,87.2618179321289,86.95504760742188,87.90525817871094,93.54267883300781,89.6344223022461,90.28536987304688,88.13439178466797,89.22206115722656,88.57989501953125,88.39326477050781,17125388288,4831838208,6096744448,0
203,1740661504430,37951.582595825195,3600,1,1.0625,52287.26794433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.33179473876953,90.43295288085938,86.75176239013672,87.15902709960938,89.17581176757813,90.60719299316406,90.4511489868164,86.71956634521484,88.23843383789063,88.31787872314453,87.39816284179688,87.76907348632813,17125388288,4831838208,6096744448,0
207,1740661504633,32320.979583740234,3500,1,1.01875,52301.57208251953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.851318359375,91.43832397460938,86.1897201538086,86.23329162597656,87.62025451660156,89.96588134765625,89.94641876220703,89.47087860107422,87.34573364257813,87.6944351196289,88.0820541381836,86.66390991210938,17125388288,4831838208,6096744448,0
199,1740661504841,32322.588928222656,3475,1,1,52314.3819732666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.98820495605469,90.59150695800781,87.16791534423828,87.26399993896484,89.36210632324219,90.77490997314453,90.06336975097656,90.10984802246094,87.94898986816406,88.7945327758789,87.15518951416016,88.70565032958984,17125388288,4831838208,6096744448,0
202,1740661505041,37956.57783508301,3550,1,1.0375,52327.97415161133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.1792221069336,90.31146240234375,86.93465423583984,87.07801818847656,90.5245132446289,92.10504913330078,90.60047912597656,90.94181823730469,87.82862854003906,88.6837158203125,88.01521301269531,88.05569458007813,17125388288,4831838208,6096744448,0
210,1740661505244,29908.703826904297,3525,1,1.01875,52341.95756530762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.4086685180664,91.37620544433594,87.04480743408203,87.18099975585938,89.15491485595703,91.48774719238281,89.45063781738281,90.43994903564453,87.91465759277344,88.69293212890625,87.35518646240234,86.8906478881836,17125388288,4831838208,6096744448,0
200,1740661505454,30950.7264251709,3525,1,1.0375,52354.99607849121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.8341064453125,89.61599731445313,86.09703063964844,85.9776611328125,89.60530090332031,90.2965316772461,89.05220794677734,90.34138488769531,87.1075668334961,88.83142852783203,87.69371032714844,87.6821060180664,17125388288,4831838208,6096744448,0
203,1740661505654,32329.20100402832,3525,1,1.03125,52368.14877319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.3863296508789,90.25880432128906,86.18883514404297,86.33619689941406,89.65901184082031,90.39695739746094,89.64913177490234,89.8088150024414,86.74555969238281,87.96255493164063,86.27995300292969,86.99412536621094,17125388288,4831838208,6096744448,0
209,1740661505859,32331.013076782227,3475,1,0.99375,52382.59915161133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.09568786621094,90.51860809326172,86.30104064941406,86.5998764038086,89.41303253173828,91.91985321044922,89.92730712890625,88.85456848144531,87.73719787597656,88.22465515136719,87.9151611328125,87.4637451171875,17125388288,4831838208,6096744448,0
199,1740661506068,38657.6248626709,3475,1,0.99375,52395.46301269531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.99900817871094,89.9677963256836,85.97649383544922,87.15615844726563,88.92847442626953,91.88458251953125,90.21123504638672,90.19523620605469,88.1608657836914,87.79473114013672,87.69525146484375,88.40393829345703,17125388288,4831838208,6096744448,0
206,1740661506268,38659.23193359375,3600,1,1.0625,52408.683044433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.0191879272461,90.94801330566406,87.47811889648438,86.68394470214844,89.0186767578125,89.93956756591797,89.9123306274414,89.44569396972656,87.92679595947266,88.27685546875,86.81298828125,86.67375183105469,17125388288,4831838208,6096744448,0
205,1740661506475,38661.070556640625,3500,1,1.00625,52423.31495666504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.64867401123047,90.92279052734375,87.2099609375,87.48196411132813,90.25971984863281,91.7864761352539,90.53482055664063,89.89305114746094,87.75194549560547,89.01140594482422,87.63372039794922,88.78610229492188,17125388288,4831838208,6096744448,0
200,1740661506680,38662.62385559082,3500,1,0.99375,52435.80807495117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.41513061523438,91.1227035522461,86.80486297607422,87.44468688964844,88.87654113769531,91.17913055419922,90.67665100097656,90.43811798095703,87.96986389160156,88.7794418334961,87.72172546386719,87.83611297607422,17125388288,4831838208,6096744448,0
199,1740661506880,37971.35711669922,3550,1,1.03125,52449.11231994629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.58441925048828,89.88146209716797,86.27423095703125,86.5170669555664,88.9703140258789,90.25841522216797,90.25257873535156,90.44407653808594,87.2063980102539,87.0355224609375,86.71208190917969,86.13428497314453,17125388288,4831838208,6096744448,0
200,1740661507080,38665.93153381348,3600,1,1.075,52462.33804321289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.95431518554688,91.58854675292969,87.56137084960938,87.56505584716797,89.92688751220703,91.44915771484375,90.54810333251953,90.070068359375,88.92683410644531,88.78868865966797,87.20258331298828,88.17784881591797,17125388288,4831838208,6096744448,0
200,1740661507281,30966.137145996094,3425,1,0.975,52476.51622009277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.38741302490234,90.84729766845703,86.85757446289063,86.67167663574219,89.46098327636719,91.2392578125,89.61103820800781,90.24382019042969,89.28288269042969,87.97864532470703,88.19771575927734,87.90654754638672,17125388288,4831838208,6096744448,0
200,1740661507482,32344.201110839844,3475,1,1.00625,52489.143127441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.72836303710938,89.42724609375,86.77510070800781,85.87388610839844,88.2938461303711,91.21240234375,89.07051086425781,90.17940521240234,88.162109375,87.51799011230469,88.84126281738281,86.851806640625,17125388288,4831838208,6096744448,0
200,1740661507683,38670.82954406738,3525,1,1.01875,52502.027420043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.97798919677734,90.41462707519531,87.20950317382813,87.91571044921875,89.265869140625,92.56593322753906,90.3602294921875,90.21037292480469,88.25907135009766,88.57555389404297,88.8481674194336,88.43395233154297,17125388288,4831838208,6096744448,0
202,1740661507884,38672.457748413086,3525,1,1.025,52515.081314086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.20637512207031,89.70272827148438,85.55878448486328,85.82157135009766,88.35066223144531,89.6193618774414,89.50082397460938,90.46854400634766,87.1446762084961,88.32894134521484,87.67738342285156,87.10597229003906,17125388288,4831838208,6096744448,0
211,1740661508086,30972.658157348633,3575,1,1.0437500000000002,52528.26773071289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.35547637939453,92.44526672363281,88.45213317871094,88.3145523071289,90.5400161743164,91.80685424804688,91.51813507080078,90.57062530517578,89.33160400390625,88.54885864257813,88.16497802734375,89.3589859008789,17125388288,4831838208,6096744448,0
200,1740661508297,30974.41973876953,3475,1,0.99375,52542.181228637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.53984832763672,92.2520523071289,88.17488861083984,88.35502624511719,90.28997039794922,90.73340606689453,90.511474609375,91.0619888305664,88.70196533203125,88.75514221191406,88.49203491210938,88.35881805419922,17125388288,4831838208,6096744448,0
204,1740661508499,37984.257736206055,3525,1,1.03125,52555.43165588379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.06684112548828,90.64694213867188,85.78511047363281,86.05940246582031,88.67049407958984,90.13883209228516,89.46377563476563,90.36774444580078,87.35836791992188,88.03059387207031,87.19390869140625,88.0921630859375,17125388288,4831838208,6096744448,0
202,1740661508703,32354.10777282715,3475,1,1,52570.01989746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.61270904541016,90.30635833740234,88.64932250976563,88.77874755859375,91.02220916748047,92.1852035522461,91.08165740966797,93.61640930175781,88.84574890136719,89.77218627929688,88.30469512939453,89.39946746826172,17125388288,4831838208,6096744448,0
201,1740661508905,32355.6700592041,3500,1,1.01875,52582.609634399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.72137451171875,91.12345886230469,86.58177185058594,86.83340454101563,88.83120727539063,91.04571533203125,89.6235122680664,89.85363006591797,87.35336303710938,88.17362213134766,87.8917236328125,86.60725402832031,17125388288,4831838208,6096744448,0
200,1740661509107,38682.3758392334,3450,1,0.9875,52595.4676361084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.52117156982422,90.92334747314453,87.48697662353516,87.9222183227539,89.82118225097656,92.44373321533203,90.49906158447266,90.2490234375,89.19940185546875,88.69562530517578,88.9337387084961,88.05929565429688,17125388288,4831838208,6096744448,0
203,1740661509308,37990.708099365234,3600,1,1.05625,52608.906173706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.5552978515625,91.12399291992188,86.78314208984375,86.55796813964844,89.58816528320313,91.83978271484375,87.55005645751953,90.79191589355469,87.65927124023438,88.50162506103516,88.32737731933594,88.92224884033203,17125388288,4831838208,6096744448,0
210,1740661509511,38685.75784301758,3500,1,1.00625,52622.83055114746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.72245025634766,90.55460357666016,87.43840789794922,87.14555358886719,89.8667984008789,91.38739776611328,89.53948211669922,90.80580139160156,88.52018737792969,89.53384399414063,88.31531524658203,87.61515045166016,17125388288,4831838208,6096744448,0
200,1740661509721,37993.93132019043,3450,1,0.99375,52635.77133178711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.77845764160156,89.62600708007813,86.10765075683594,86.62723541259766,89.26484680175781,90.946044921875,89.13720703125,90.6915283203125,87.88370513916016,88.61471557617188,88.24813842773438,87.5447998046875,17125388288,4831838208,6096744448,0
200,1740661509922,37995.472259521484,3500,1,1.01875,52648.76182556152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.85508728027344,90.52030181884766,86.35069274902344,85.66694641113281,88.92245483398438,90.40889739990234,89.57672119140625,89.52009582519531,87.4420166015625,87.72293853759766,86.97157287597656,86.57194519042969,17125388288,4831838208,6096744448,0
200,1740661510122,37997.0696105957,3600,1,1.05,52661.98783874512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.44863891601563,91.44265747070313,86.35974884033203,87.20802307128906,89.37496948242188,89.8283462524414,89.95658111572266,90.41259765625,88.09063720703125,88.63192749023438,88.6333236694336,88.06629943847656,17125388288,4831838208,6096744448,0
