Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740657305032,20613.796676635742,3525,1,1.03125,9437.026992797852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.36701965332031,89.37394714355469,85.9618911743164,86.4441909790039,89.02442169189453,89.26353454589844,89.37361907958984,90.05288696289063,87.42002868652344,86.82845306396484,87.6418228149414,87.56552124023438,17125388288,4831838208,6193668096,0
202,1740657305233,20457.431869506836,3675,0,1.11875,9450.964233398438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.80742645263672,88.56282043457031,85.0714111328125,85.27193450927734,87.6124496459961,89.93682098388672,88.95991516113281,90.37516021728516,86.0205307006836,86.8339614868164,85.8362045288086,85.61308288574219,17125388288,4831838208,6193532928,0
210,1740657305436,20459.331085205078,3550,1,1.05,9465.622970581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.6711196899414,86.45033264160156,83.65467834472656,84.96908569335938,88.3176498413086,87.20252227783203,87.74771881103516,89.12207794189453,85.7550048828125,83.94542694091797,85.95367431640625,87.31578826904297,17125388288,4831838208,6193532928,0
200,1740657305646,20460.97444152832,3575,1,1.0437500000000002,9478.835189819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.37020111083984,87.96060943603516,85.79031372070313,85.419921875,88.9185791015625,89.55860900878906,89.62980651855469,90.76312255859375,87.58737182617188,87.52125549316406,86.1255111694336,87.87474060058594,17125388288,4831838208,6193737728,0
200,1740657305847,20462.7130279541,3625,0,1.08125,9492.519271850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.94882202148438,87.94380950927734,85.28375244140625,85.95036315917969,88.78143310546875,90.10017395019531,89.07449340820313,90.52413940429688,86.5606689453125,87.26508331298828,87.00760650634766,87.73971557617188,17125388288,4831838208,6193659904,0
205,1740657306047,20464.552490234375,3550,1,1.03125,9506.953018188477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.37321472167969,88.8922119140625,85.32408905029297,85.83026885986328,88.62376403808594,88.7202377319336,88.77095794677734,90.52108764648438,86.5093765258789,86.4395980834961,86.10318756103516,87.06094360351563,17125388288,4831838208,6193659904,0
199,1740657306253,20466.196197509766,3525,1,1.025,9520.130142211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.8420181274414,89.67453002929688,86.56185913085938,86.04899597167969,89.18109130859375,91.82759094238281,89.35225677490234,89.90880584716797,87.92742919921875,86.97703552246094,87.00052642822266,87.82025909423828,17125388288,4831838208,6193618944,0
202,1740657306453,20467.87892150879,3550,1,1.05,9533.479537963867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.63957214355469,86.909912109375,85.45555877685547,84.17028045654297,88.95584106445313,87.14137268066406,86.23748779296875,87.62017059326172,85.7671127319336,86.5367431640625,86.4498062133789,85.22455596923828,17125388288,4831838208,6193618944,0
208,1740657306656,20469.76710510254,3550,1,1.03125,9548.322280883789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.95581817626953,88.29267883300781,85.06863403320313,84.5570068359375,88.05037689208984,89.70054626464844,88.19114685058594,91.21821594238281,87.82914733886719,87.1475601196289,85.69466400146484,86.93023681640625,17125388288,4831838208,6193606656,0
200,1740657306865,20629.92057800293,3525,1,1.01875,9561.488815307617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.81497192382813,90.5263671875,85.45074462890625,85.00273895263672,88.78660583496094,88.73831939697266,89.12396240234375,87.8221435546875,86.95502471923828,86.221923828125,86.97075653076172,86.93356323242188,17125388288,4831838208,6193557504,0
203,1740657307065,20473.19403076172,3625,0,1.0625,9575.436965942383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.84575653076172,88.20487213134766,84.3259506225586,85.49607849121094,89.23628997802734,89.73871612548828,87.6866226196289,87.79756164550781,86.05496215820313,86.58952331542969,85.98639678955078,85.53504943847656,17125388288,4831838208,6193557504,0
203,1740657307269,20633.585571289063,3550,1,1.025,9589.718032836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.55874633789063,87.35450744628906,84.17152404785156,84.38036346435547,86.32714080810547,90.2381591796875,88.4638900756836,91.20870971679688,85.34072875976563,87.02268981933594,86.14116668701172,85.85134887695313,17125388288,4831838208,6193455104,0
200,1740657307473,15729.926010131836,3475,1,1.00625,9602.878631591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.87479400634766,87.07270812988281,83.72388458251953,85.20063781738281,87.29930877685547,88.08545684814453,88.21886444091797,90.35640716552734,85.13910675048828,87.57208251953125,84.53426361083984,86.56910705566406,17125388288,4831838208,6193827840,0
200,1740657307674,16290.526580810547,3525,1,1.03125,9616.15463256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.54916381835938,87.76687622070313,83.97428131103516,85.60272216796875,88.37533569335938,89.8717041015625,89.42119598388672,88.97579956054688,86.01868438720703,86.27536010742188,86.09967041015625,86.44001007080078,17125388288,4831838208,6193827840,0
206,1740657307874,20479.9306640625,3550,1,1.05625,9629.361206054688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.11185455322266,86.7835922241211,84.61039733886719,85.23167419433594,88.31967163085938,88.69640350341797,88.35089874267578,89.0969467163086,85.18630981445313,86.93414306640625,85.35790252685547,86.08200073242188,17125388288,4831838208,6193778688,0
203,1740657308081,20640.545150756836,3525,1,1.025,9644.19401550293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.12985229492188,87.15293884277344,82.88038635253906,83.3993911743164,86.69978332519531,88.15323638916016,88.42201232910156,86.5958251953125,84.73533630371094,84.59004211425781,84.5497817993164,84.74453735351563,17125388288,4831838208,6193594368,0
201,1740657308285,20483.389572143555,3525,1,1.01875,9657.168670654297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.15837860107422,89.35197448730469,84.68330383300781,86.07196044921875,89.24769592285156,90.32705688476563,89.16967010498047,89.99474334716797,86.41290283203125,87.26957702636719,86.04681396484375,86.64178466796875,17125388288,4831838208,6193594368,0
200,1740657308487,15738.11587524414,3525,1,1.0375,9670.385772705078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.58151245117188,89.44064331054688,85.00541687011719,85.47348022460938,89.17919921875,87.79902648925781,88.82762145996094,88.85848236083984,87.06551361083984,86.06568908691406,85.3661880493164,84.91339874267578,17125388288,4831838208,6193594368,0
201,1740657308688,20486.75895690918,3575,1,1.0437500000000002,9684.093612670898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.45923614501953,86.94096374511719,85.41087341308594,85.48272705078125,89.57676696777344,89.5444564819336,89.47196960449219,88.18411254882813,87.28582763671875,87.01325988769531,86.57176971435547,86.77310180664063,17125388288,4831838208,6193577984,0
204,1740657308895,20488.438507080078,3625,0,1.0875,9697.57258605957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.65892791748047,87.6671142578125,84.94415283203125,85.56178283691406,89.3253173828125,89.65355682373047,88.1725082397461,91.58338165283203,87.25476837158203,87.08049774169922,87.70274353027344,86.6585693359375,17125388288,4831838208,6193528832,0
200,1740657309100,20490.15087890625,3575,1,1.0437500000000002,9711.367294311523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.2146224975586,88.73324584960938,85.9120101928711,85.27631378173828,88.56510925292969,90.16212463378906,88.66294860839844,90.18427276611328,86.47217559814453,85.92957305908203,85.55763244628906,86.5621109008789,17125388288,4831838208,6193528832,0
201,1740657309301,20491.748077392578,3600,1,1.0625,9724.527816772461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.04588317871094,88.363525390625,85.22769927978516,85.09160614013672,89.31893157958984,87.96871948242188,89.18902587890625,88.30419158935547,86.92146301269531,87.12922668457031,86.38013458251953,84.53034210205078,17125388288,4831838208,6193528832,0
200,1740657309502,20493.422592163086,3625,0,1.08125,9737.940811157227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.41973876953125,90.6446304321289,85.86016082763672,85.86431121826172,90.55459594726563,90.29013061523438,90.28173065185547,89.02946472167969,88.75140380859375,87.71809387207031,88.156005859375,87.78974914550781,17125388288,4831838208,6193815552,0
206,1740657309702,16079.501205444336,3450,1,0.9812500000000001,9752.275619506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.97077941894531,87.91059875488281,84.02345275878906,83.80139923095703,87.57666778564453,88.19593811035156,88.08647155761719,88.66121673583984,86.11613464355469,86.54463958740234,85.58505249023438,86.72468566894531,17125388288,4831838208,6193815552,0
200,1740657309909,16309.941452026367,3475,1,1.00625,9765.067092895508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.92418670654297,90.32466888427734,86.34388732910156,85.6534423828125,89.99661254882813,88.72540283203125,89.5654067993164,88.19015502929688,86.02032470703125,86.70710754394531,86.96368408203125,86.47238159179688,17125388288,4831838208,6193770496,0
205,1740657310110,20498.42153930664,3550,1,1.05,9778.58854675293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.73703002929688,90.74755096435547,85.10995483398438,84.31100463867188,86.18596649169922,89.88629150390625,88.64689636230469,86.20404815673828,87.01791381835938,86.87834930419922,85.3324203491211,85.62539672851563,17125388288,4831838208,6193770496,0
211,1740657310315,20500.252395629883,3550,1,1.01875,9793.262115478516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.93470764160156,89.5995101928711,84.61578369140625,85.08016967773438,88.22724151611328,87.61530303955078,89.06410217285156,87.34772491455078,86.62152099609375,87.33073425292969,86.91326141357422,87.35597229003906,17125388288,4831838208,6193770496,0
200,1740657310527,20661.084045410156,3500,1,1,9806.345748901367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.28853607177734,88.77313232421875,85.1897964477539,86.14647674560547,88.6602554321289,90.54586029052734,89.63623046875,88.93636322021484,85.27574157714844,86.54879760742188,87.37569427490234,86.2349624633789,17125388288,4831838208,6193745920,0
204,1740657310727,20503.484970092773,3550,1,1.05625,9819.657302856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.96743774414063,88.50031280517578,85.11908721923828,84.04322052001953,89.63208770751953,87.437744140625,88.90107727050781,86.22900390625,84.66690063476563,84.68856048583984,86.02507019042969,85.31717681884766,17125388288,4831838208,6193745920,0
208,1740657310932,16089.859313964844,3475,1,0.99375,9834.315231323242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.82199096679688,87.676513671875,84.92152404785156,84.98868560791016,89.89783477783203,87.47943878173828,88.0336685180664,89.33589935302734,87.8049545288086,86.57502746582031,86.95030975341797,86.81416320800781,17125388288,4831838208,6193672192,0
200,1740657311140,17295.18487548828,3500,1,1.00625,9847.140686035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.16773986816406,88.4977798461914,86.01152038574219,85.92854309082031,89.3953857421875,91.45280456542969,89.29090881347656,89.23182678222656,87.61917114257813,87.71170043945313,86.11511993408203,85.79529571533203,17125388288,4831838208,6193651712,0
205,1740657311340,20508.525650024414,3500,1,1.01875,9860.41130065918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.24629211425781,88.69255828857422,85.61820220947266,84.52424621582031,88.86351776123047,89.43829345703125,88.19256591796875,88.31895446777344,86.6107406616211,86.07176971435547,86.23210906982422,87.13914489746094,17125388288,4831838208,6193651712,0
200,1740657311546,20510.206024169922,3575,1,1.0625,9874.091369628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.48140716552734,87.25579071044922,84.81372833251953,85.02745819091797,89.05235290527344,88.68575286865234,88.78042602539063,89.0972671508789,86.49409484863281,86.29776000976563,87.02452087402344,86.33483123779297,17125388288,4831838208,6193602560,0
204,1740657311747,20671.356857299805,3475,1,1.00625,9887.848251342773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.88780975341797,88.85018157958984,86.5897445678711,86.83357238769531,90.19375610351563,90.1639633178711,90.39147186279297,91.1363296508789,88.6407241821289,87.48158264160156,87.45173645019531,87.90567016601563,17125388288,4831838208,6193549312,0
200,1740657311951,20673.01072692871,3500,1,1.025,9901.098022460938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.12222290039063,88.08088684082031,84.1894760131836,84.94459533691406,89.80989074707031,87.24237823486328,88.29660034179688,90.53001403808594,87.91792297363281,87.42730712890625,86.04989624023438,85.19003295898438,17125388288,4831838208,6193508352,0
200,1740657312152,20515.13134765625,3500,1,1.03125,9914.146453857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.64664459228516,89.13331604003906,85.45040893554688,85.56021118164063,87.66410827636719,88.87974548339844,90.0714340209961,88.36994934082031,86.94774627685547,86.5907211303711,85.82962799072266,86.11383819580078,17125388288,4831838208,6193508352,0
200,1740657312352,20516.750442504883,3600,1,1.05,9927.349075317383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.18814849853516,90.05522918701172,86.56925201416016,87.14781951904297,89.90426635742188,89.97294616699219,88.7296371459961,89.504150390625,86.35060119628906,87.70541381835938,86.53157043457031,86.95928192138672,17125388288,4831838208,6193508352,0
209,1740657312553,20518.37159729004,3600,1,1.05625,9940.534790039063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.16497802734375,88.18081665039063,83.07958984375,83.32231140136719,87.12995910644531,87.04924011230469,87.49641418457031,88.64024353027344,85.64143371582031,85.61479949951172,84.97410583496094,84.71435546875,17125388288,4831838208,6193815552,0
200,1740657312763,15772.384353637695,3500,1,1.00625,9954.539367675781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.41753387451172,91.2078628540039,87.20407104492188,87.2772445678711,90.46477508544922,89.29296112060547,90.81867980957031,89.31153869628906,88.7562255859375,88.55956268310547,88.23466491699219,88.19116973876953,17125388288,4831838208,6193795072,0
200,1740657312963,20681.327606201172,3550,1,1.03125,9967.634765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.45237731933594,89.32212829589844,86.08324432373047,84.94381713867188,89.66027069091797,87.33683013916016,89.47218322753906,89.60651397705078,87.0177001953125,86.46236419677734,86.9729232788086,85.322021484375,17125388288,4831838208,6193762304,0
202,1740657313164,20523.33023071289,3575,1,1.0375,9981.023986816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.00415802001953,88.33999633789063,86.5682601928711,85.72645568847656,88.61528015136719,89.86257934570313,90.4498291015625,89.67849731445313,88.20295715332031,87.4153060913086,87.54745483398438,86.72528076171875,17125388288,4831838208,6193741824,0
213,1740657313367,20684.805236816406,3525,1,1.03125,9995.38003540039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.17488861083984,86.98926544189453,83.571044921875,83.35623168945313,87.45291137695313,88.53984832763672,88.89740753173828,86.95732116699219,85.32585144042969,85.61355590820313,86.18588256835938,85.52197265625,17125388288,4831838208,6193741824,0
200,1740657313581,20526.647018432617,3525,1,1.03125,10008.347640991211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.68994140625,88.89622497558594,84.85790252685547,84.66209411621094,88.8360595703125,87.56417083740234,88.51360321044922,86.27735137939453,87.7610092163086,87.84137725830078,85.46458435058594,85.53446960449219,17125388288,4831838208,6193479680,0
201,1740657313781,20528.314575195313,3625,0,1.06875,10021.799926757813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.86006164550781,88.30896759033203,84.61941528320313,85.94278717041016,88.62924194335938,89.1973648071289,90.1674575805664,91.00194549560547,86.98689270019531,88.17938995361328,86.15682983398438,85.82490539550781,17125388288,4831838208,6193438720,0
209,1740657313983,17318.56056213379,3575,1,1.0437500000000002,10034.676040649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.56429290771484,89.33854675292969,85.18954467773438,85.54682159423828,90.05599212646484,89.85542297363281,88.53732299804688,88.1422119140625,86.36101531982422,86.44573211669922,86.20682525634766,86.87264251708984,17125388288,4831838208,6193438720,0
200,1740657314193,20531.596130371094,3450,1,1,10048.631225585938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.20088958740234,89.79399871826172,86.98800659179688,87.53568267822266,90.08470153808594,89.75243377685547,90.04979705810547,92.15333557128906,89.22457122802734,88.9538803100586,87.37512969970703,88.4169921875,17125388288,4831838208,6193389568,0
200,1740657314393,20533.200149536133,3525,1,1.0437500000000002,10061.88330078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.416748046875,88.354248046875,83.95528411865234,84.82901763916016,88.63021087646484,89.12811279296875,88.22227478027344,87.79706573486328,86.40528106689453,86.50625610351563,85.4072494506836,85.32758331298828,17125388288,4831838208,6193377280,0
201,1740657314593,20694.79345703125,3575,1,1.0437500000000002,10075.262008666992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.92596435546875,88.86361694335938,85.39784240722656,85.81517791748047,88.64400482177734,89.21674346923828,88.74323272705078,88.54658508300781,87.04808044433594,87.03372955322266,86.69760131835938,86.64994812011719,17125388288,4831838208,6193786880,0
212,1740657314795,20696.552459716797,3500,1,1.00625,10089.217086791992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.10710144042969,89.60677337646484,85.72505950927734,85.39439392089844,88.13172912597656,88.41485595703125,89.51473999023438,88.6911392211914,87.40744018554688,86.976318359375,86.73316955566406,86.06905364990234,17125388288,4831838208,6193774592,0
200,1740657315008,20538.136611938477,3500,1,1.025,10102.333236694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.774658203125,89.22994995117188,85.40576171875,85.89326477050781,90.02299499511719,88.58002471923828,89.92133331298828,89.78572082519531,88.22383880615234,87.27338409423828,86.8353500366211,86.44005584716797,17125388288,4831838208,6193733632,0
205,1740657315208,20539.793716430664,3600,1,1.09375,10115.716674804688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.76545715332031,88.07698822021484,84.56714630126953,84.60893249511719,88.08540344238281,89.46065521240234,89.22843933105469,88.108154296875,86.3614273071289,87.85323333740234,85.8725814819336,86.17535400390625,17125388288,4831838208,6193668096,0
206,1740657315414,20701.64097595215,3475,1,0.99375,10129.973892211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.82122802734375,88.5866928100586,85.1364517211914,85.60150909423828,89.4526138305664,88.18657684326172,89.49732208251953,88.4314193725586,85.4585952758789,85.58995819091797,86.19502258300781,85.69469451904297,17125388288,4831838208,6193668096,0
200,1740657315621,20703.190200805664,3500,1,1.00625,10142.598159790039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.06876373291016,89.92609405517578,86.56449890136719,87.06566619873047,90.83000183105469,91.75506591796875,89.86565399169922,90.0848159790039,88.25434112548828,88.50018310546875,88.28169250488281,87.74916076660156,17125388288,4831838208,6193668096,0
205,1740657315822,20704.794464111328,3500,1,1.0125000000000002,10155.69465637207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.40288543701172,87.9682846069336,84.6749496459961,85.00076293945313,87.743408203125,88.768798828125,88.33602142333984,88.61912536621094,87.1670913696289,86.4908218383789,86.9117431640625,86.4623794555664,17125388288,4831838208,6193664000,0
205,1740657316028,20546.44923400879,3500,1,1,10170.022201538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.23176574707031,89.88435363769531,86.24645233154297,85.83997344970703,90.21297454833984,87.37028503417969,90.230224609375,89.92864990234375,87.16141510009766,87.57489776611328,87.916748046875,86.91897583007813,17125388288,4831838208,6193651712,0
201,1740657316233,15799.5625,3500,1,1.00625,10182.811584472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.39897918701172,88.07170867919922,84.862060546875,86.12324523925781,89.1789321899414,89.1206283569336,87.86508178710938,88.64838409423828,85.4322509765625,85.992431640625,85.62551879882813,85.42522430419922,17125388288,4831838208,6193618944,0
200,1740657316435,20549.55305480957,3475,1,1.025,10195.65560913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.76103210449219,87.4458236694336,85.63640594482422,85.75721740722656,89.65567779541016,89.68705749511719,88.74951171875,89.24502563476563,87.40673065185547,86.99153900146484,87.55777740478516,86.25987243652344,17125388288,4831838208,6193868800,0
200,1740657316636,20551.115509033203,3525,1,1.03125,10208.511352539063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.19694519042969,88.01551055908203,85.14288330078125,85.0936279296875,88.40876770019531,88.94181823730469,89.35858154296875,87.06748962402344,86.60836791992188,85.52791595458984,85.40314483642578,86.1253433227539,17125388288,4831838208,6193561600,0
201,1740657316836,20712.981979370117,3550,1,1.025,10221.786483764648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.55278015136719,90.1631851196289,85.84870910644531,85.39912414550781,89.16635131835938,88.61905670166016,90.50311279296875,88.44410705566406,88.14593505859375,85.76244354248047,86.00169372558594,87.47382354736328,17125388288,4831838208,6193557504,0
212,1740657317038,20714.604583740234,3550,1,1.0375,10234.743408203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.02140808105469,89.15122985839844,85.08190155029297,85.30076599121094,87.91785430908203,88.53540802001953,88.47134399414063,89.52994537353516,86.41182708740234,86.9837646484375,85.8535385131836,87.16487121582031,17125388288,4831838208,6193557504,0
200,1740657317250,20555.98097229004,3425,1,0.9875,10248.760467529297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.04016876220703,89.90497589111328,86.6499252319336,86.63223266601563,89.59063720703125,89.0319595336914,90.15705871582031,90.61613464355469,88.64982604980469,86.97500610351563,87.87565612792969,87.57746124267578,17125388288,4831838208,6193537024,0
199,1740657317450,20557.522048950195,3500,1,1.025,10261.623947143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.95622253417969,88.58892822265625,83.91297912597656,83.94830322265625,89.66361236572266,88.82928466796875,88.47355651855469,89.2511978149414,87.03927612304688,86.595703125,87.6180191040039,86.94606018066406,17125388288,4831838208,6193537024,0
