Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1740669058065,5640.791061401367,3575,1,1.0437500000000002,39466.317459106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.1671142578125,87.3357925415039,85.39344024658203,86.30665588378906,89.13580322265625,88.14407348632813,88.5859375,88.80615234375,86.31536102294922,86.49525451660156,85.58352661132813,87.00846099853516,17125388288,4831838208,6952456192,0
203,1740669058271,4051.1244354248047,3575,1,1.06875,39480.00926208496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.29806518554688,87.2717514038086,85.78656005859375,85.40021514892578,91.5506591796875,88.283935546875,90.35950469970703,87.47022247314453,86.69804382324219,86.5965576171875,87.43025207519531,86.48236846923828,17125388288,4831838208,6952443904,0
210,1740669058474,4052.922592163086,3675,0,1.13125,39493.957748413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.32244873046875,87.68968963623047,86.2057113647461,86.22313690185547,90.13356018066406,89.36304473876953,90.40362548828125,88.74077606201172,87.4229507446289,87.9764175415039,86.93905639648438,86.75320434570313,17125388288,4831838208,6952443904,0
200,1740669058685,55888.29042053223,3525,1,1.03125,39508.781646728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.57731628417969,88.62114715576172,86.0899658203125,86.71912384033203,91.94230651855469,88.16316223144531,89.70310974121094,89.20356750488281,87.46467590332031,88.50167846679688,88.57460021972656,87.36249542236328,17125388288,4831838208,6952427520,0
200,1740669058886,5648.221237182617,3625,0,1.0625,39522.74409484863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.01046752929688,86.65499877929688,85.04056549072266,85.77445983886719,91.13988494873047,88.54658508300781,90.22876739501953,88.75399780273438,86.71981811523438,87.05422973632813,87.57685852050781,87.48213958740234,17125388288,4831838208,6952374272,0
205,1740669059086,57682.34533691406,3525,1,1.01875,39537.14027404785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.271728515625,88.42825317382813,86.26066589355469,85.9786148071289,91.70584869384766,88.94429779052734,89.86456298828125,89.18480682373047,87.35775756835938,88.56974029541016,86.83184814453125,85.50426483154297,17125388288,4831838208,6952349696,0
200,1740669059292,5651.856552124023,3500,1,1.025,39550.531494140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.64960479736328,87.46827697753906,85.13688659667969,85.1990966796875,90.7007064819336,87.79933166503906,90.09634399414063,88.5503921508789,86.5928955078125,87.78671264648438,88.111328125,86.42308044433594,17125388288,4831838208,6952349696,0
199,1740669059493,4061.9061126708984,3650,0,1.11875,39564.41471862793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.67027282714844,87.20347595214844,85.33135223388672,86.17814636230469,90.04829406738281,88.384765625,91.41276550292969,87.92849731445313,86.95953369140625,87.09883117675781,86.73406982421875,87.72250366210938,17125388288,4831838208,6952636416,0
210,1740669059693,55896.984924316406,3600,1,1.05625,39578.73036193848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.9410171508789,86.64547729492188,85.74495697021484,84.24933624267578,90.21578979492188,87.85475158691406,88.84727478027344,88.91513061523438,86.85089874267578,85.59626770019531,87.64563751220703,86.06303405761719,17125388288,4831838208,6952636416,0
200,1740669059904,4065.4283905029297,3550,1,1.0437500000000002,39592.39880371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.75663757324219,88.43660736083984,85.57638549804688,85.3602523803711,90.90117645263672,88.17079162597656,89.27821350097656,88.32315063476563,87.44070434570313,86.99220275878906,87.2467269897461,87.90579986572266,17125388288,4831838208,6952587264,0
200,1740669060104,4067.204071044922,3650,0,1.09375,39606.31245422363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.23312377929688,85.89493560791016,85.75531768798828,85.56399536132813,88.599365234375,88.98974609375,90.5362319946289,89.98365783691406,88.05620574951172,90.48432922363281,86.65379333496094,86.94367218017578,17125388288,4831838208,6953033728,0
206,1740669060305,59906.29721069336,3550,1,1.025,39620.593353271484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.16162109375,88.1186752319336,85.82123565673828,87.59371948242188,89.96903991699219,90.31450653076172,91.29618072509766,90.04707336425781,87.8740005493164,86.71705627441406,87.72174072265625,87.95529174804688,17125388288,4831838208,6952923136,0
199,1740669060511,4070.7086029052734,3550,1,1.03125,39633.88432312012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.22054290771484,86.42806243896484,85.91752624511719,86.08348083496094,89.8451156616211,88.1382827758789,90.3144302368164,89.28564453125,87.224609375,86.62921905517578,86.40547180175781,86.89649963378906,17125388288,4831838208,6953422848,0
201,1740669060711,4072.479766845703,3625,0,1.0875,39647.94038391113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.5511245727539,87.94049835205078,86.22824096679688,86.198974609375,90.37409973144531,87.97050476074219,91.31056213378906,90.33009338378906,86.806884765625,87.74588012695313,86.92012023925781,87.83814239501953,17125388288,4831838208,6953402368,0
205,1740669060913,5666.33642578125,3575,1,1.05,39662.280364990234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.37728881835938,88.36630249023438,85.4688949584961,86.1717758178711,90.40585327148438,88.92285919189453,90.64682006835938,89.29210662841797,87.25297546386719,86.791015625,87.80875396728516,85.71460723876953,17125388288,4831838208,6953345024,0
201,1740669061118,4075.9454040527344,3525,1,1.03125,39675.40286254883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.59085083007813,88.46917724609375,86.8772964477539,87.13227844238281,91.75906372070313,88.53414916992188,90.32089233398438,89.68423461914063,88.15423583984375,87.98004913330078,87.60568237304688,87.12785339355469,17125388288,4831838208,6951542784,0
204,1740669061320,4077.6185760498047,3550,1,1.03125,39688.81948852539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.94741821289063,86.81591796875,85.01235961914063,85.59721374511719,89.85504913330078,86.90442657470703,89.8792495727539,87.63027954101563,86.01563262939453,86.71966552734375,86.0914306640625,85.76687622070313,17125388288,4831838208,6951366656,0
209,1740669061524,4079.5323638916016,3500,1,1.025,39703.95274353027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.26301574707031,87.88752746582031,86.13341522216797,86.28512573242188,89.60640716552734,88.7247543334961,90.03380584716797,89.65992736816406,86.92144775390625,88.29215240478516,87.12123107910156,87.79498291015625,17125388288,4831838208,6953005056,0
199,1740669061734,4081.1694946289063,3550,1,1.0375,39717.00468444824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.17501068115234,87.82331848144531,86.4326400756836,86.02047729492188,90.15080261230469,88.6552963256836,90.18036651611328,88.34619903564453,87.92147827148438,87.5555191040039,86.93665313720703,87.09321594238281,17125388288,4831838208,6952960000,0
202,1740669061934,4082.845169067383,3575,1,1.05625,39730.38381958008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.50141143798828,86.78402709960938,84.3209228515625,85.23420715332031,88.90750122070313,87.07633972167969,87.21607971191406,87.88185119628906,88.10928344726563,86.71440887451172,85.83665466308594,86.06147003173828,17125388288,4831838208,6952910848,0
208,1740669062136,57577.81675720215,3550,1,1.025,39745.00550842285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.57319641113281,87.54525756835938,85.53499603271484,85.57785034179688,91.35225677490234,89.26058197021484,90.11097717285156,89.72673034667969,87.63774108886719,88.22415161132813,87.08666229248047,87.85204315185547,17125388288,4831838208,6952910848,0
200,1740669062345,55919.129623413086,3500,1,1.025,39758.28663635254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.8196792602539,87.51050567626953,85.9803466796875,86.50802612304688,89.33576202392578,88.31312561035156,89.43509674072266,88.73534393310547,87.88934326171875,88.02484130859375,87.22731018066406,87.31127166748047,17125388288,4831838208,6952910848,0
200,1740669062546,5680.446716308594,3600,1,1.08125,39772.17175292969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.39981079101563,87.36544799804688,84.83045196533203,85.66289520263672,90.43988037109375,89.11715698242188,88.81120300292969,88.94102478027344,86.71866607666016,86.86618041992188,87.21942138671875,86.43622589111328,17125388288,4831838208,6952910848,0
200,1740669062747,55922.59028625488,3525,1,1.01875,39786.49783325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.98623657226563,88.4702377319336,86.79119873046875,87.17743682861328,90.29293823242188,89.57920837402344,90.19929504394531,90.39179992675781,88.80683135986328,87.68083190917969,87.70387268066406,87.1977767944336,17125388288,4831838208,6952910848,0
202,1740669062948,59929.14125061035,3550,1,1.05,39799.534088134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.11019134521484,87.0442886352539,84.96160888671875,85.01165008544922,90.27354431152344,89.31256866455078,88.03961944580078,89.42330932617188,86.7059097290039,86.74891662597656,87.75296020507813,86.56228637695313,17125388288,4831838208,6952865792,0
199,1740669063151,5685.663604736328,3500,1,1.00625,39812.80976867676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.49232482910156,87.94602966308594,86.33656311035156,86.01941680908203,90.05558776855469,88.4842300415039,89.9828109741211,89.92400360107422,87.47798156738281,89.93247985839844,86.55741119384766,86.18818664550781,17125388288,4831838208,6952857600,0
202,1740669063351,5687.3380126953125,3600,1,1.06875,39826.191329956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.08978271484375,85.42350006103516,84.36064910888672,85.24069213867188,90.22862243652344,88.98723602294922,87.418701171875,87.9246826171875,85.5327377319336,86.09589385986328,87.06118774414063,86.9677963256836,17125388288,4831838208,6952837120,0
201,1740669063554,55929.246658325195,3525,1,1.01875,39840.86982727051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.91764831542969,87.16756439208984,87.33584594726563,86.65686798095703,90.83858489990234,90.6747055053711,89.89457702636719,89.65158081054688,87.93367004394531,87.57540130615234,88.4874038696289,88.25775909423828,17125388288,4831838208,6952837120,0
203,1740669063756,5690.913955688477,3575,1,1.05,39854.031982421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.15099334716797,86.82940673828125,84.83486938476563,85.35821533203125,88.93681335449219,86.44436645507813,89.54197692871094,87.59530639648438,86.6882095336914,86.92476654052734,85.61116027832031,87.11180114746094,17125388288,4831838208,6952472576,0
206,1740669063960,4100.075836181641,3525,1,1.03125,39867.2991027832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.84857940673828,86.06610870361328,84.28439331054688,85.22029876708984,89.28763580322266,88.29243469238281,85.01263427734375,88.84033203125,87.68321228027344,86.4197998046875,86.73069763183594,86.72206115722656,17125388288,4831838208,6952452096,0
207,1740669064167,4101.955352783203,3500,1,1.00625,39882.212142944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.703125,89.13851928710938,86.69738006591797,86.81411743164063,89.66739654541016,88.67606353759766,89.79220581054688,89.44844818115234,87.17257690429688,87.45299530029297,87.47774505615234,88.25930786132813,17125388288,4831838208,6952415232,0
200,1740669064375,5696.152633666992,3500,1,1.025,39895.35598754883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.78492736816406,87.15737915039063,85.76679229736328,86.15096282958984,88.50682830810547,88.67485046386719,90.43576049804688,89.35956573486328,88.42675018310547,88.82816314697266,88.85352325439453,88.4814682006836,17125388288,4831838208,6952964096,0
203,1740669064575,4105.207229614258,3625,0,1.08125,39908.61268615723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.20003509521484,86.88856506347656,85.73329162597656,85.24293518066406,89.76687622070313,88.41251373291016,89.13098907470703,87.59257507324219,86.16075134277344,86.40046691894531,85.91883087158203,85.66880798339844,17125388288,4831838208,6952882176,0
207,1740669064779,5699.691543579102,3525,1,1.0125000000000002,39923.301513671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.40682220458984,88.73187255859375,87.02621459960938,87.27372741699219,90.7898941040039,90.06358337402344,89.697509765625,89.57038879394531,89.91876983642578,88.26084899902344,88.15010070800781,87.11405181884766,17125388288,4831838208,6952849408,0
200,1740669064987,5701.366409301758,3525,1,1.01875,39936.420806884766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.0400619506836,87.49273681640625,84.93318939208984,86.77620697021484,89.24282836914063,89.90167999267578,89.21125793457031,89.05998992919922,87.39795684814453,87.33650970458984,87.42374420166016,87.00260925292969,17125388288,4831838208,6952824832,0
203,1740669065187,4110.315689086914,3575,1,1.0625,39949.652908325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.8435287475586,87.56590270996094,85.32859802246094,85.54107666015625,89.04642486572266,87.37995910644531,89.0933837890625,87.99239349365234,86.98709869384766,86.82305908203125,85.95179748535156,86.59005737304688,17125388288,4831838208,6952812544,0
194,1740669065399,57738.3424987793,3600,1,1.05625,39963.86363220215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.57465362548828,88.24200439453125,86.1012954711914,86.63359069824219,90.45413970947266,88.89185333251953,90.0426254272461,89.56671142578125,88.6530532836914,89.1492919921875,87.25360870361328,87.74722290039063,17125388288,4831838208,6952812544,0
201,1740669065593,5706.598831176758,3500,1,1.01875,39977.53373718262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.14073181152344,87.46466827392578,85.80653381347656,85.6291732788086,90.76420593261719,88.82064819335938,88.78059387207031,89.6407241821289,87.71760559082031,87.90022277832031,87.47686767578125,87.94923400878906,17125388288,4831838208,6952792064,0
197,1740669065797,4115.465866088867,3525,1,1.03125,39990.78462219238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.53286743164063,87.5390396118164,85.47265625,86.08489227294922,89.16465759277344,88.1056900024414,88.24835205078125,88.60863494873047,87.66922760009766,87.31549072265625,86.3779296875,86.87100982666016,17125388288,4831838208,6952775680,0
204,1740669065995,4117.159744262695,3625,0,1.06875,40004.29643249512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.44522857666016,87.1297607421875,85.59406280517578,85.6750717163086,90.5501937866211,88.99691772460938,90.0883560180664,89.09646606445313,87.02007293701172,87.78524780273438,87.83873748779297,87.58186340332031,17125388288,4831838208,6952759296,0
200,1740669066200,4118.950439453125,3500,1,1,40018.51921081543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.88163757324219,86.82901763916016,84.25035858154297,84.29865264892578,88.81645202636719,87.63059997558594,89.22449493408203,87.9412841796875,86.24420166015625,86.36643981933594,86.16529083251953,86.47582244873047,17125388288,4831838208,6952796160,0
203,1740669066401,5713.436004638672,3525,1,1.01875,40031.6266784668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.59160614013672,87.46493530273438,84.46562957763672,85.2480697631836,90.3022232055664,87.6136703491211,89.49690246582031,87.12309265136719,84.4893798828125,86.3372573852539,84.9361801147461,86.82260131835938,17125388288,4831838208,6952771584,0
199,1740669066604,4122.187408447266,3525,1,1.0375,40044.74429321289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.24710845947266,88.38349914550781,86.35374450683594,86.6042709350586,89.97129821777344,88.85765075683594,89.4532241821289,89.56429290771484,87.39009857177734,87.48917388916016,86.47660064697266,86.44307708740234,17125388288,4831838208,6952771584,0
203,1740669066804,4123.887756347656,3575,1,1.0625,40058.377029418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.89262390136719,87.40616607666016,85.15460968017578,85.7132797241211,90.339111328125,88.3816909790039,89.65983581542969,88.66363525390625,86.1939468383789,86.70155334472656,86.83776092529297,86.32884979248047,17125388288,4831838208,6952771584,0
200,1740669067008,59963.7188873291,3525,1,1.01875,40072.57287597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.98532104492188,87.98056030273438,85.30594635009766,86.24710083007813,89.8216323852539,88.41944122314453,89.66778564453125,89.13794708251953,87.87693786621094,87.26825714111328,86.4983139038086,86.94339752197266,17125388288,4831838208,6952550400,0
204,1740669067209,5720.224044799805,3475,1,0.99375,40085.54814147949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.35638427734375,87.2055892944336,85.59825134277344,86.0970458984375,89.92481994628906,88.69276428222656,90.71332550048828,89.56039428710938,87.89984130859375,87.73359680175781,87.36465454101563,87.5843276977539,17125388288,4831838208,6952525824,0
200,1740669067414,4128.876556396484,3525,1,1.01875,40098.681701660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.36583709716797,86.43220520019531,85.44912719726563,85.40287017822266,90.05062103271484,88.35603332519531,89.3364028930664,87.90127563476563,87.26634979248047,86.49127197265625,86.96879577636719,86.92019653320313,17125388288,4831838208,6952943616,0
202,1740669067614,4130.525375366211,3675,0,1.075,40112.148193359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.82597351074219,88.50122833251953,85.0114517211914,84.27777862548828,90.61018371582031,88.02001953125,89.39091491699219,89.29457092285156,87.67057037353516,86.48152923583984,86.87907409667969,87.76686096191406,17125388288,4831838208,6952935424,0
203,1740669067816,4132.279220581055,3500,1,1.0125000000000002,40126.24003601074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.96036529541016,88.57139587402344,85.52203369140625,85.04501342773438,90.98895263671875,88.62886810302734,89.3364028930664,88.47514343261719,87.3741455078125,87.70567321777344,87.6756820678711,86.89447021484375,17125388288,4831838208,6952935424,0
200,1740669068020,57760.90899658203,3500,1,1.0125000000000002,40139.27500915527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.54727172851563,87.59898376464844,85.50550079345703,86.87904357910156,90.68144989013672,88.71916961669922,90.76959991455078,89.75225830078125,88.14679718017578,87.44908905029297,86.6802978515625,87.1714859008789,17125388288,4831838208,6952656896,0
199,1740669068220,4135.480606079102,3450,1,1,40152.21421813965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.5528793334961,88.13018035888672,85.644287109375,85.50364685058594,90.00173950195313,89.39274597167969,90.16090393066406,89.64110565185547,87.6778793334961,86.82168579101563,86.67635345458984,87.29553985595703,17125388288,4831838208,6952620032,0
204,1740669068420,57764.309310913086,3625,0,1.06875,40165.80603027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.43820190429688,86.9004898071289,85.4623031616211,85.42889404296875,89.32605743408203,87.66976928710938,89.14701843261719,89.09994506835938,86.46499633789063,87.65385437011719,87.16087341308594,87.17811584472656,17125388288,4831838208,6952910848,0
210,1740669068625,4138.930404663086,3525,1,1.01875,40180.02424621582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.46075439453125,87.36536407470703,83.3829116821289,84.09451293945313,88.40536499023438,88.68216705322266,87.35114288330078,87.23255157470703,87.1318359375,86.30854797363281,85.98375701904297,87.2729263305664,17125388288,4831838208,6952873984,0
200,1740669068836,5733.719650268555,3525,1,1.03125,40193.2473449707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.08993530273438,88.0147476196289,85.30794525146484,86.8294906616211,90.77589416503906,88.91253662109375,90.52754211425781,89.24171447753906,87.84990692138672,87.89237213134766,86.93289184570313,87.22573852539063,17125388288,4831838208,6952873984,0
200,1740669069037,5735.587417602539,3500,1,1.00625,40208.04963684082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.77357482910156,88.83853912353516,85.99459075927734,87.23124694824219,89.49615478515625,89.17457580566406,90.5278549194336,89.93441772460938,87.02701568603516,88.38623046875,87.63866424560547,88.2767562866211,17125388288,4831838208,6952849408,0
208,1740669069238,4143.813095092773,3600,1,1.05625,40219.675857543945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.70951843261719,87.13652038574219,85.01797485351563,85.7059555053711,89.27186584472656,87.8922119140625,89.80659484863281,88.10983276367188,86.42708587646484,85.82611846923828,87.41634368896484,87.44994354248047,17125388288,4831838208,6952869888,0
200,1740669069447,4145.565704345703,3475,1,1,40233.863372802734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.2356185913086,88.3451156616211,85.4967041015625,86.68838500976563,91.49723815917969,88.53739166259766,89.92973327636719,89.48170471191406,87.62860107421875,87.22149658203125,87.0588150024414,87.24665069580078,17125388288,4831838208,6952771584,0
199,1740669069648,4147.16015625,3500,1,1.025,40247.01335144043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.13095092773438,87.24925231933594,85.77867126464844,84.98672485351563,88.56197357177734,88.64987182617188,89.66217041015625,88.6458740234375,86.07315063476563,86.81095123291016,85.87153625488281,86.76172637939453,17125388288,4831838208,6952771584,0
201,1740669069848,59987.09559631348,3600,1,1.05,40260.36701965332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.24883270263672,87.87118530273438,86.73468017578125,86.98188781738281,88.59611511230469,88.10151672363281,90.21517181396484,88.87442016601563,87.77605438232422,86.99432373046875,86.74858093261719,87.29759216308594,17125388288,4831838208,6952759296,0
202,1740669070049,55981.620376586914,3500,1,1.00625,40274.59364318848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.01636505126953,88.1265640258789,85.57154083251953,85.2876205444336,88.57899475097656,87.47566986083984,89.52950286865234,88.04248809814453,86.76902770996094,86.7794189453125,85.94004821777344,85.91140747070313,17125388288,4831838208,6952759296,0
201,1740669070252,4152.064498901367,3525,1,1.01875,40287.21806335449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.94947814941406,87.59302520751953,84.764404296875,84.97942352294922,90.65645599365234,88.61305236816406,87.25817108154297,88.15260314941406,85.80970764160156,87.36000061035156,86.98686981201172,86.9126968383789,17125388288,4831838208,6952722432,0
201,1740669070453,4153.658996582031,3525,1,1.0125000000000002,40300.36651611328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.60293579101563,87.57984924316406,85.3644027709961,86.50056457519531,91.42304992675781,87.67786407470703,90.73468780517578,88.73094940185547,86.76019287109375,87.57231140136719,87.29326629638672,86.87950897216797,17125388288,4831838208,6952722432,0
