Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740667632276,50802.002990722656,3650,0,1.09375,45172.861236572266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.19446563720703,86.48097229003906,84.9602279663086,85.59329986572266,89.94294738769531,88.22649383544922,88.50869750976563,88.89665985107422,86.22789001464844,86.8984603881836,87.33236694335938,88.03836059570313,17125388288,4831838208,6545334272,0
200,1740667632477,63446.263931274414,3775,0,1.1375,45186.898986816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.0534896850586,87.27760314941406,85.86577606201172,85.0252914428711,90.92674255371094,88.03463745117188,89.90194702148438,87.50080108642578,85.97969818115234,86.87627410888672,87.15122985839844,86.32380676269531,17125388288,4831838208,6545715200,0
208,1740667632677,63448.20280456543,3550,1,1.03125,45201.75010681152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.26286315917969,86.18704986572266,85.18146514892578,84.8734130859375,90.4511947631836,87.73728942871094,88.76024627685547,88.54693603515625,86.90902709960938,85.48624420166016,86.95728302001953,86.7230224609375,17125388288,4831838208,6545670144,0
200,1740667632886,54567.67697143555,3550,1,1.0437500000000002,45215.42469787598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.43367004394531,88.19813537597656,84.9162368774414,85.36035919189453,91.57850646972656,88.60079193115234,91.21112823486328,88.65167999267578,88.09337615966797,86.94709777832031,86.71048736572266,87.18586730957031,17125388288,4831838208,6545612800,0
200,1740667633087,52501.37501525879,3675,0,1.11875,45229.387954711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.45065307617188,87.59408569335938,85.5491943359375,84.92607879638672,90.46391296386719,88.01260375976563,91.06612396240234,88.1322021484375,87.3287124633789,86.7969741821289,86.96604919433594,86.38548278808594,17125388288,4831838208,6545502208,0
210,1740667633287,64936.396743774414,3600,1,1.0625,45244.110580444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.69378662109375,86.9793701171875,85.2227554321289,85.47661590576172,90.62167358398438,87.25210571289063,91.33252716064453,88.30818176269531,85.4825439453125,86.64246368408203,86.36590576171875,86.26995849609375,17125388288,4831838208,6545432576,0
200,1740667633497,63455.37657165527,3625,0,1.075,45257.63656616211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.47970581054688,86.74885559082031,85.05461883544922,84.94281005859375,88.93314361572266,88.31632232666016,90.01549530029297,87.98992156982422,86.18643188476563,86.32917022705078,86.07915496826172,85.50833892822266,17125388288,4831838208,6545707008,0
202,1740667633697,54574.89254760742,3600,1,1.0625,45271.27526855469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.6265869140625,85.77461242675781,84.051025390625,84.61717224121094,92.16062927246094,86.66909790039063,90.02378845214844,87.89939880371094,86.03646087646484,85.80607604980469,86.46491241455078,86.13912963867188,17125388288,4831838208,6545137664,0
207,1740667633900,63459.06620788574,3575,1,1.05,45286.38081359863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.06877136230469,88.1852798461914,86.82281494140625,86.74650573730469,91.4500503540039,89.50687408447266,91.02943420410156,89.39238739013672,87.17120361328125,87.62187957763672,88.22657012939453,88.8880386352539,17125388288,4831838208,6545080320,0
201,1740667634108,63460.7889251709,3575,1,1.05625,45299.826904296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.3130874633789,86.73693084716797,85.43109130859375,85.98555755615234,90.97003936767578,88.1673355102539,90.16881561279297,88.91034698486328,87.20387268066406,86.88941192626953,87.11842346191406,87.24556732177734,17125388288,4831838208,6544961536,0
200,1740667634310,52320.79637145996,3650,0,1.10625,45313.60009765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.0403823852539,87.21749877929688,85.53205871582031,85.53266906738281,90.07662200927734,87.75055694580078,92.44738006591797,89.38697052001953,87.66969299316406,87.46115112304688,87.69921875,87.22113037109375,17125388288,4831838208,6544781312,0
204,1740667634510,64947.395767211914,3550,1,1.03125,45328.37481689453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.36580657958984,84.67664337158203,85.71316528320313,85.34500885009766,90.41183471679688,87.64287567138672,90.50740051269531,89.29512023925781,85.54464721679688,86.96256256103516,84.21570587158203,86.40715789794922,17125388288,4831838208,6544830464,0
199,1740667634715,52324.459564208984,3525,1,1.01875,45341.523208618164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.35140228271484,87.74571990966797,86.29971313476563,86.24179077148438,91.60016632080078,87.82886505126953,91.64598083496094,88.00836181640625,87.46691131591797,87.23023223876953,87.46406555175781,86.61469268798828,17125388288,4831838208,6544998400,0
205,1740667634915,63467.85842895508,3575,1,1.05,45355.13505554199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.46573638916016,86.64789581298828,85.44213104248047,83.8065185546875,90.61128234863281,87.77106475830078,89.27421569824219,88.21516418457031,85.99977111816406,85.89100646972656,86.45564270019531,86.48528289794922,17125388288,4831838208,6544998400,0
205,1740667635121,64952.83457946777,3550,1,1.05,45370.35087585449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.6396713256836,88.15333557128906,84.85208892822266,85.03447723388672,90.774169921875,86.68339538574219,89.89007568359375,88.97952270507813,87.39742279052734,86.96175384521484,86.1584243774414,85.89459991455078,17125388288,4831838208,6544908288,0
200,1740667635327,63471.51779174805,3550,1,1.03125,45383.577209472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.54060363769531,86.540283203125,85.57520294189453,85.802490234375,91.3853988647461,87.62075805664063,90.6175308227539,87.70175170898438,86.54357147216797,87.13751220703125,87.53121948242188,87.18358612060547,17125388288,4831838208,6544814080,0
204,1740667635527,64956.29399108887,3550,1,1.0375,45397.174560546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.36127471923828,87.90930938720703,84.44678497314453,85.48436737060547,90.89199829101563,87.18772888183594,90.75053405761719,87.73262023925781,86.6308822631836,86.39334106445313,86.64208984375,88.35501861572266,17125388288,4831838208,6545063936,0
202,1740667635732,63475.138931274414,3500,1,1.01875,45411.98182678223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.84271240234375,88.5757827758789,86.48531341552734,86.70125579833984,92.15495300292969,87.76737213134766,91.24995422363281,89.26958465576172,87.4146957397461,87.67523956298828,88.41780090332031,88.10869598388672,17125388288,4831838208,6545063936,0
204,1740667635934,54594.85731506348,3550,1,1.03125,45425.30029296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.69668579101563,86.05577850341797,83.78176879882813,82.72735595703125,89.0113296508789,85.31993865966797,87.16905212402344,86.66881561279297,86.8570556640625,85.62590026855469,85.82685089111328,86.79644012451172,17125388288,4831838208,6545047552,0
200,1740667636139,63478.54219055176,3550,1,1.05,45439.016693115234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.86739349365234,87.19584655761719,85.10087585449219,85.07124328613281,91.73527526855469,87.78219604492188,89.87918853759766,87.9426498413086,86.3057632446289,84.88777923583984,85.24008178710938,84.82736206054688,17125388288,4831838208,6544998400,0
201,1740667636340,64963.49815368652,3700,0,1.09375,45452.77131652832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.6174545288086,87.49527740478516,86.41863250732422,85.79479217529297,89.15650177001953,89.26786804199219,91.08145904541016,88.9618911743164,87.67185974121094,87.03618621826172,87.09341430664063,87.09131622314453,17125388288,4831838208,6544998400,0
203,1740667636542,52340.78659057617,3575,1,1.0437500000000002,45467.22918701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.01338958740234,85.42185974121094,84.63949584960938,84.8954849243164,89.24600982666016,87.58455657958984,90.68814086914063,87.26471710205078,86.89945983886719,85.75444030761719,86.81262969970703,87.46849822998047,17125388288,4831838208,6544896000,0
200,1740667636746,64967.11421203613,3600,1,1.0625,45480.50631713867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.45054626464844,87.80170440673828,86.2823486328125,87.45054626464844,91.56775665283203,88.43402099609375,91.71875,89.1583251953125,88.27446746826172,88.15568542480469,87.51705932617188,86.11434173583984,17125388288,4831838208,6544896000,0
200,1740667636947,63485.49955749512,3600,1,1.0437500000000002,45494.118103027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.45684814453125,86.5243911743164,83.48381042480469,85.00244903564453,90.71333312988281,87.35786437988281,90.41009521484375,87.73858642578125,87.54106903076172,86.74591827392578,86.85052490234375,85.47587585449219,17125388288,4831838208,6544633856,0
200,1740667637147,50843.84243774414,3550,1,1.03125,45509.00405883789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.74777221679688,87.52742767333984,86.50093841552734,85.89545440673828,89.80192565917969,87.68315887451172,91.96260070800781,88.7136001586914,88.93046569824219,86.24764251708984,86.57239532470703,86.9299545288086,17125388288,4831838208,6544621568,0
212,1740667637348,63489.0905456543,3550,1,1.03125,45522.37176513672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.10670471191406,85.49809265136719,85.05644226074219,83.98928833007813,90.67778015136719,86.9159927368164,89.18656921386719,86.6139144897461,85.98442077636719,85.16083526611328,86.41679382324219,86.78507232666016,17125388288,4831838208,6544572416,0
200,1740667637560,63490.76333618164,3625,0,1.075,45535.796478271484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.88185119628906,86.97589111328125,83.99369812011719,85.03356170654297,89.05940246582031,87.31246185302734,88.7770004272461,88.3552017211914,87.15242004394531,86.67877197265625,86.9361343383789,85.4802474975586,17125388288,4831838208,6544797696,0
200,1740667637761,63492.489685058594,3650,0,1.08125,45549.557525634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.98685455322266,86.704833984375,85.61163330078125,87.03740692138672,90.22357177734375,88.41751098632813,91.6668930053711,89.0419921875,87.94622802734375,86.53092956542969,87.0571060180664,86.16999053955078,17125388288,4831838208,6544687104,0
202,1740667637961,52353.277755737305,3575,1,1.05,45563.940200805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.62069702148438,86.4550552368164,83.74359893798828,84.63345336914063,90.2457504272461,87.65625,90.11904907226563,88.1732177734375,86.0721664428711,86.24431610107422,85.71702575683594,86.51226806640625,17125388288,4831838208,6544687104,0
200,1740667638164,64979.56184387207,3525,1,1.025,45577.08712768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.84228515625,86.91166687011719,84.98876953125,84.69662475585938,91.65396881103516,87.15478515625,89.20235443115234,88.03007507324219,87.13434600830078,85.69290924072266,86.6416015625,86.51416015625,17125388288,4831838208,6544687104,0
200,1740667638364,63497.62159729004,3575,1,1.05625,45590.349060058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.26921081542969,86.79981994628906,85.28770446777344,85.70465087890625,90.04780578613281,87.49043273925781,90.2385025024414,88.35363006591797,87.28812408447266,86.74522399902344,87.97883605957031,87.26163482666016,17125388288,4831838208,6545420288,0
205,1740667638566,63499.38229370117,3575,1,1.05625,45604.3690032959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.39238739013672,86.22903442382813,83.97403717041016,84.50927734375,89.44744873046875,84.64872741699219,89.25550842285156,87.02418518066406,85.02236938476563,84.74214935302734,86.70226287841797,85.61559295654297,17125388288,4831838208,6545420288,0
207,1740667638772,63501.18458557129,3525,1,1.03125,45618.666244506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.08845520019531,85.86334228515625,84.64396667480469,84.9173355102539,91.83719635009766,88.0455093383789,90.62179565429688,87.46980285644531,87.32504272460938,86.5250244140625,86.38780212402344,86.35169982910156,17125388288,4831838208,6545408000,0
200,1740667638979,63502.83280944824,3550,1,1.0437500000000002,45631.94598388672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.08238220214844,88.03086853027344,86.24696350097656,87.46604919433594,91.87226867675781,89.45264434814453,92.21983337402344,89.0302963256836,87.40669250488281,88.017333984375,87.70000457763672,87.73392486572266,17125388288,4831838208,6545408000,0
201,1740667639180,63504.57453918457,3625,0,1.05,45645.8077545166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.90943908691406,86.59912109375,84.36965942382813,85.15764617919922,90.93148803710938,86.10430908203125,90.61674499511719,86.18942260742188,86.55380249023438,85.27294158935547,85.73890686035156,85.54364013671875,17125388288,4831838208,6545383424,0
199,1740667639381,63506.20768737793,3650,0,1.10625,45658.84965515137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.74211120605469,87.9996566772461,86.70622253417969,86.83378601074219,90.31596374511719,88.62969970703125,91.35328674316406,89.331787109375,88.1236572265625,87.55601501464844,87.76982116699219,88.00277709960938,17125388288,4831838208,6545371136,0
210,1740667639581,63508.04356384277,3550,1,1.03125,45673.35453796387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.64171600341797,86.17647552490234,85.37950897216797,84.15788269042969,89.55509948730469,86.73416137695313,89.98937225341797,86.62248229980469,87.18101501464844,85.86251068115234,86.5470199584961,86.45122528076172,17125388288,4831838208,6545346560,0
200,1740667639792,63509.71089172363,3575,1,1.0625,45686.72373962402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.53663635253906,86.64928436279297,85.66972351074219,85.55872344970703,90.07808685302734,87.772705078125,90.33670043945313,88.87783813476563,87.4727554321289,87.06916809082031,86.08077239990234,87.61260223388672,17125388288,4831838208,6545346560,0
203,1740667639992,64995.35676574707,3625,0,1.06875,45700.595275878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.43474578857422,86.98416137695313,85.63572692871094,86.47136688232422,91.57462310791016,88.44043731689453,89.26866912841797,88.08374786376953,86.1509780883789,85.63894653320313,87.04820251464844,87.15719604492188,17125388288,4831838208,6545346560,0
201,1740667640196,54631.83506774902,3550,1,1.03125,45714.93600463867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.79196166992188,88.29784393310547,86.1668701171875,86.85233306884766,91.0018310546875,88.32718658447266,90.510498046875,89.16487884521484,87.59004211425781,87.76082611083984,87.43992614746094,87.51641845703125,17125388288,4831838208,6545334272,0
202,1740667640397,63514.91580200195,3500,1,1.00625,45728.07850646973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.00763702392578,85.14815521240234,83.94676971435547,84.31011962890625,89.80107116699219,87.21443939208984,88.42190551757813,88.14156341552734,84.50550079345703,85.32317352294922,85.41720581054688,86.24508666992188,17125388288,4831838208,6545305600,0
199,1740667640600,63516.573333740234,3500,1,1.025,45741.31886291504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.8111572265625,87.45541381835938,87.03981018066406,86.60502624511719,91.04348754882813,88.74879455566406,91.00877380371094,89.7768783569336,87.71863555908203,86.98766326904297,87.6444091796875,87.31552124023438,17125388288,4831838208,6545584128,0
202,1740667640800,65002.3397064209,3625,0,1.09375,45755.078369140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.95438385009766,86.62849426269531,85.51750946044922,85.35975646972656,90.51526641845703,87.3203125,87.26616668701172,87.46331024169922,86.78947448730469,85.80848693847656,86.67105865478516,86.35791778564453,17125388288,4831838208,6545571840,0
200,1740667641003,52572.51594543457,3475,1,0.99375,45769.39176940918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.25003814697266,87.36003875732422,85.59461975097656,85.54994201660156,89.78099060058594,86.26513671875,90.06414794921875,88.92835998535156,87.98844909667969,87.16567993164063,87.22200012207031,85.72396087646484,17125388288,4831838208,6545571840,0
202,1740667641204,50877.254318237305,3525,1,1.0125000000000002,45782.30877685547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.63314056396484,86.94815063476563,85.9145278930664,86.11720275878906,89.93282318115234,88.21916198730469,90.23804473876953,88.98503875732422,87.27935791015625,86.82575988769531,86.87466430664063,87.67283630371094,17125388288,4831838208,6545485824,0
200,1740667641407,52575.87495422363,3500,1,1.01875,45795.364807128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.21051788330078,87.33472442626953,84.45877075195313,85.49258422851563,90.03353881835938,88.71122741699219,89.89802551269531,88.7406005859375,87.81404876708984,86.78659057617188,86.6959457397461,85.93002319335938,17125388288,4831838208,6545440768,0
200,1740667641607,63524.99906921387,3575,1,1.0625,45808.91110229492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.87496948242188,87.3374252319336,85.41732025146484,85.22560119628906,89.74911499023438,86.83814239501953,90.9638900756836,87.08992004394531,87.91819763183594,86.47453308105469,87.06205749511719,86.00126647949219,17125388288,4831838208,6545137664,0
200,1740667641808,52386.267517089844,3650,0,1.08125,45822.30938720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.69634246826172,88.45318603515625,87.03944396972656,87.37553405761719,91.2027587890625,88.85845947265625,90.8251724243164,89.6273193359375,87.85713195800781,87.83380126953125,88.56595611572266,88.55560302734375,17125388288,4831838208,6545137664,0
205,1740667642009,54647.28533935547,3550,1,1.03125,45836.79432678223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.05622863769531,87.10211181640625,84.72044372558594,85.52668762207031,89.99945831298828,87.93144989013672,90.6641616821289,87.2469711303711,85.80750274658203,86.32484436035156,87.5896987915039,86.84860229492188,17125388288,4831838208,6545137664,0
200,1740667642215,65014.35789489746,3575,1,1.03125,45849.80955505371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.67078399658203,87.58782196044922,86.43657684326172,86.58277893066406,90.85966491699219,88.55575561523438,91.35541534423828,88.65800476074219,87.58033752441406,88.0059814453125,87.2847671508789,87.36061096191406,17125388288,4831838208,6545088512,0
200,1740667642416,63531.76724243164,3550,1,1.05,45863.17317199707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.39928436279297,86.12594604492188,84.21522521972656,84.91526794433594,89.83575439453125,86.59734344482422,88.76140594482422,87.4571304321289,86.42634582519531,85.97999572753906,86.13834381103516,86.67520904541016,17125388288,4831838208,6545043456,0
200,1740667642616,50888.7244720459,3625,0,1.0875,45876.804428100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.58206176757813,87.26727294921875,86.5000228881836,86.75139617919922,91.42704010009766,87.49779510498047,89.63436889648438,88.74049377441406,87.16805267333984,87.4791488647461,86.81470489501953,86.66191101074219,17125388288,4831838208,6545395712,0
204,1740667642817,65019.429275512695,3625,0,1.08125,45889.98036193848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.191162109375,87.51146697998047,85.09834289550781,86.09740447998047,89.98040771484375,88.01732635498047,89.73271179199219,88.46006774902344,87.3931884765625,87.32515716552734,86.62936401367188,86.33784484863281,17125388288,4831838208,6545395712,0
204,1740667643022,52396.588623046875,3525,1,1.0125000000000002,45903.874267578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.6265640258789,87.97728729248047,86.64692687988281,87.16966247558594,92.1808090209961,88.8309326171875,90.49656677246094,88.77628326416016,88.70069885253906,88.138671875,87.97423553466797,88.4682388305664,17125388288,4831838208,6545395712,0
199,1740667643226,54657.44111633301,3500,1,1.025,45917.36772155762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.71564483642578,86.33001708984375,83.904296875,85.13530731201172,90.19109344482422,87.39727020263672,89.2240982055664,87.64646911621094,86.88634490966797,85.44607543945313,85.80392456054688,87.54814910888672,17125388288,4831838208,6545371136,0
202,1740667643427,63540.2102355957,3600,1,1.06875,45931.20797729492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.29853820800781,87.33235168457031,86.40933227539063,85.6295166015625,89.54825592041016,87.10011291503906,91.59505462646484,88.74835968017578,87.71034240722656,86.60938262939453,87.52423858642578,86.66121673583984,17125388288,4831838208,6545317888,0
200,1740667643629,54660.79887390137,3550,1,1.0437500000000002,45944.1897277832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.11884307861328,87.71693420410156,85.77166748046875,85.43714141845703,91.76119995117188,88.06710052490234,90.13258361816406,88.22357177734375,87.52617645263672,86.86125946044922,87.70087432861328,87.21406555175781,17125388288,4831838208,6545383424,0
210,1740667643829,63543.55404663086,3525,1,1.03125,45958.46176147461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.55021667480469,87.87166595458984,87.48829650878906,87.50146484375,90.97239685058594,88.65692138671875,91.75885009765625,89.681396484375,87.14038848876953,87.60301971435547,87.197265625,87.62705993652344,17125388288,4831838208,6545383424,0
199,1740667644042,63545.20373535156,3500,1,1.01875,45971.81658935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.5810775756836,85.07440185546875,84.2835464477539,84.6051025390625,89.404296875,86.97943878173828,89.49867248535156,88.29988098144531,87.31974792480469,86.41726684570313,85.7911376953125,86.05329132080078,17125388288,4831838208,6545383424,0
204,1740667644241,65031.49055480957,3650,0,1.08125,45985.4533996582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.74995422363281,86.57718658447266,85.96390533447266,85.93289184570313,91.41409301757813,87.42897033691406,89.60337829589844,88.34138488769531,87.47667694091797,86.04054260253906,87.45133209228516,85.29874420166016,17125388288,4831838208,6545342464,0
201,1740667644446,54667.790954589844,3450,1,0.9875,45999.80433654785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.7467041015625,87.06693267822266,85.11017608642578,84.7392349243164,89.54930877685547,85.60438537597656,90.1355972290039,86.4792709350586,86.82737731933594,86.13825988769531,87.8799819946289,86.98989868164063,17125388288,4831838208,6545129472,0
202,1740667644647,54669.40071105957,3525,1,1.01875,46012.814712524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.94268798828125,86.27843475341797,85.60212707519531,85.41154479980469,90.68539428710938,87.7509536743164,89.98955535888672,87.42974853515625,85.99542236328125,85.4039306640625,86.83842468261719,87.00740051269531,17125388288,4831838208,6545129472,0
