Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740654972859,7799.456268310547,3575,1,1.05,43818.04927062988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.33576965332031,88.50411224365234,86.4689712524414,87.57667541503906,90.02313995361328,89.61756896972656,91.09844207763672,89.63118743896484,88.93448638916016,87.94458770751953,88.00596618652344,87.64803314208984,17125388288,4831838208,6857969664,0
200,1740654973059,10570.569915771484,3525,1,1.01875,43831.400955200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.39647674560547,87.15502166748047,83.42533111572266,84.54861450195313,91.6087646484375,87.88511657714844,89.29151916503906,87.9732437133789,87.14655303955078,87.42342376708984,87.59596252441406,87.030029296875,17125388288,4831838208,6857953280,0
205,1740654973260,10694.282089233398,3550,1,1.0375,43846.18737792969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.39038848876953,89.80126953125,87.2859878540039,87.39036560058594,91.82901000976563,90.55020904541016,90.25640106201172,90.55204772949219,88.97402954101563,88.88452911376953,87.93041229248047,88.16621398925781,17125388288,4831838208,6857949184,0
199,1740654973466,10695.925857543945,3550,1,1.05,43859.19432067871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.80558013916016,89.29210662841797,86.73894500732422,87.07510375976563,91.04920959472656,89.4036865234375,90.226318359375,89.93757629394531,88.48247528076172,87.38742065429688,87.9199447631836,88.64984130859375,17125388288,4831838208,6857781248,0
200,1740654973666,10697.662414550781,3650,0,1.09375,43872.915283203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.43679809570313,87.20624542236328,85.16858673095703,85.41866302490234,90.655029296875,88.58404541015625,88.75353240966797,88.01219177246094,87.39327239990234,86.80403137207031,87.3176040649414,85.92086029052734,17125388288,4831838208,6857736192,0
202,1740654973867,10577.761108398438,3575,1,1.0625,43886.936447143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.21465301513672,87.79700469970703,85.98893737792969,85.09881591796875,89.29429626464844,88.25840759277344,90.88532257080078,88.5844955444336,87.0571060180664,87.66377258300781,86.13739776611328,86.45064544677734,17125388288,4831838208,6857736192,0
200,1740654974069,7809.617828369141,3550,1,1.03125,43900.129638671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.2032241821289,87.67562866210938,84.93962860107422,85.89971923828125,89.7996826171875,88.56189727783203,89.18695068359375,88.21179962158203,86.0020751953125,86.87554931640625,85.83090209960938,87.65608978271484,17125388288,4831838208,6857916416,0
201,1740654974270,10702.775512695313,3550,1,1.0437500000000002,43913.50257873535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.54319763183594,87.22354125976563,84.94036102294922,85.58491516113281,90.0760269165039,89.28534698486328,88.68565368652344,88.65576171875,87.31089782714844,87.2380599975586,86.3490219116211,86.62625885009766,17125388288,4831838208,6857916416,0
206,1740654974471,10704.680053710938,3575,1,1.0437500000000002,43928.08235168457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.00536346435547,86.94419860839844,84.78103637695313,84.780029296875,91.04154968261719,88.42860412597656,89.42688751220703,89.3974609375,87.63809967041016,87.0443344116211,86.45368957519531,86.93809509277344,17125388288,4831838208,6857605120,0
200,1740654974678,8845.43049621582,3525,1,1.0375,43941.38464355469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.22938537597656,88.73263549804688,84.84053039550781,85.93778991699219,90.66314697265625,88.96442413330078,90.52729034423828,89.84819030761719,88.77857971191406,88.3974380493164,85.87187957763672,86.28801727294922,17125388288,4831838208,6857568256,0
200,1740654974878,7892.53938293457,3650,0,1.075,43954.958740234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.83717346191406,87.43932342529297,85.42161560058594,85.24998474121094,89.3851318359375,88.41879272460938,91.65300750732422,89.41990661621094,87.00260162353516,87.13322448730469,86.72798919677734,87.14823913574219,17125388288,4831838208,6857310208,0
201,1740654975079,8848.958389282227,3500,1,1.00625,43969.30366516113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.48872375488281,85.74952697753906,84.37809753417969,84.26964569091797,90.9876708984375,88.38139343261719,87.99163055419922,87.25997924804688,86.36947631835938,85.8285903930664,85.89967346191406,84.89778137207031,17125388288,4831838208,6857662464,0
200,1740654975280,8850.597961425781,3525,1,1.01875,43982.21127319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.4293212890625,87.66685485839844,85.862548828125,85.85137176513672,86.97906494140625,88.78909301757813,89.91400909423828,89.09675598144531,86.03324890136719,88.08975982666016,86.70135498046875,86.62600708007813,17125388288,4831838208,6857646080,0
202,1740654975481,10713.145523071289,3600,1,1.05625,43995.31944274902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.20794677734375,87.77560424804688,86.92015075683594,87.16163635253906,90.53670501708984,89.76288604736328,89.80227661132813,88.9661865234375,87.82268524169922,88.46044921875,86.62322998046875,87.64495086669922,17125388288,4831838208,6857646080,0
208,1740654975684,10593.537872314453,3525,1,1.025,44009.98475646973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.0432357788086,87.90496063232422,85.82907104492188,85.79212951660156,90.271484375,88.5547103881836,88.80131530761719,89.18724060058594,87.91314697265625,86.7677001953125,85.5087890625,86.76321411132813,17125388288,4831838208,6857621504,0
200,1740654975893,10595.227020263672,3525,1,1.025,44023.17854309082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.06453704833984,86.79755401611328,85.2539291381836,85.15229034423828,88.16777801513672,88.90570068359375,90.58012390136719,88.3150405883789,87.46969604492188,86.56358337402344,86.4097671508789,87.18534088134766,17125388288,4831838208,6857601024,0
200,1740654976093,8113.085067749023,3600,1,1.0625,44036.90655517578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.7028579711914,87.37032318115234,85.73883819580078,85.4735336303711,88.53146362304688,89.24825286865234,88.83385467529297,88.34891510009766,87.049072265625,86.85978698730469,87.6517333984375,86.04751586914063,17125388288,4831838208,6857580544,0
206,1740654976294,7904.857345581055,3525,1,1.01875,44050.92597961426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.74835968017578,86.74614715576172,85.50608825683594,84.82352447509766,90.53101348876953,88.1109619140625,88.59188842773438,88.24288940429688,86.62380981445313,86.25216674804688,85.89476013183594,86.48191833496094,17125388288,4831838208,6857277440,0
200,1740654976501,10600.461318969727,3525,1,1.01875,44064.0758972168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.2717056274414,87.81961822509766,85.4349365234375,85.35174560546875,89.27202606201172,88.74227905273438,90.30036926269531,87.77620697021484,86.97333526611328,87.84947204589844,86.91331481933594,87.94820404052734,17125388288,4831838208,6857277440,0
200,1740654976701,10723.472091674805,3650,0,1.09375,44077.78727722168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.44223022460938,87.4610595703125,85.77586364746094,86.0125961303711,89.70083618164063,89.5394515991211,90.02896118164063,87.57340240478516,86.88163757324219,86.65679931640625,87.56494140625,87.44010162353516,17125388288,4831838208,6857252864,0
206,1740654976901,10604.029754638672,3500,1,1.00625,44092.04042053223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.75824737548828,88.24019622802734,84.34711456298828,84.99327087402344,89.85592651367188,88.95634460449219,89.33133697509766,87.33355712890625,87.34010314941406,86.83010864257813,87.39584350585938,87.61746215820313,17125388288,4831838208,6857224192,0
200,1740654977108,10726.859573364258,3525,1,1.01875,44105.08709716797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.2062759399414,86.16069030761719,85.46146392822266,85.45170593261719,88.46227264404297,87.79106140136719,88.94871520996094,87.73628997802734,86.31269836425781,86.33523559570313,86.92506408691406,86.17691040039063,17125388288,4831838208,6857150464,0
201,1740654977309,10728.491943359375,3500,1,1.025,44118.28623962402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.64396667480469,87.12373352050781,85.3422622680664,84.10709381103516,88.54241943359375,88.29875183105469,88.80307006835938,88.9253158569336,87.69766235351563,87.33374786376953,86.1876449584961,85.36865997314453,17125388288,4831838208,6857146368,0
207,1740654977510,10730.330612182617,3525,1,1.01875,44132.966537475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.68997192382813,87.35395050048828,86.34403228759766,86.10115814208984,87.69591522216797,88.8974380493164,89.99702453613281,88.17536163330078,86.932373046875,86.7185287475586,86.458251953125,86.12673950195313,17125388288,4831838208,6857146368,0
200,1740654977718,10610.847045898438,3550,1,1.0375,44145.798431396484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.41646575927734,88.99757385253906,86.01419067382813,85.5082015991211,90.1834716796875,88.04525756835938,89.51461791992188,89.0989761352539,87.8548583984375,87.57139587402344,86.9267578125,87.32559967041016,17125388288,4831838208,6857121792,0
200,1740654977919,10733.60922241211,3600,1,1.05,44159.49165344238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.13876342773438,86.67478942871094,85.1448745727539,84.21765899658203,89.93077850341797,88.03680419921875,89.78619384765625,88.80116271972656,86.68656158447266,86.24549865722656,86.00310516357422,86.49536895751953,17125388288,4831838208,6857093120,0
209,1740654978119,10614.381072998047,3500,1,1,44173.55744934082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.30237579345703,87.63553619384766,85.94976806640625,86.14969635009766,90.26670837402344,88.3259506225586,90.76985168457031,89.57516479492188,87.54373168945313,88.42919158935547,87.50889587402344,87.84386444091797,17125388288,4831838208,6857224192,0
200,1740654978328,10736.992553710938,3500,1,1.025,44186.78575134277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.51641082763672,87.65953826904297,85.33455657958984,86.3240966796875,91.33259582519531,88.8821029663086,88.72205352783203,87.97356414794922,87.34260559082031,87.4993896484375,87.26140594482422,87.1977310180664,17125388288,4831838208,6857072640,0
199,1740654978529,10617.938934326172,3525,1,1.025,44201.6389465332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.61509704589844,87.69577026367188,84.61153411865234,85.34063720703125,89.50308227539063,88.44230651855469,89.16805267333984,87.6064453125,86.74102783203125,86.6981201171875,85.8319091796875,87.07260131835938,17125388288,4831838208,6857072640,0
202,1740654978729,8880.02490234375,3475,1,1,44214.41667175293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.5060043334961,88.94192504882813,85.37720489501953,86.00591278076172,88.6347427368164,90.058837890625,89.87060546875,88.94827270507813,87.6741943359375,87.1800537109375,87.42804718017578,86.50180053710938,17125388288,4831838208,6857048064,0
201,1740654978932,10741.967712402344,3525,1,1.025,44226.936431884766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.85423278808594,88.16448211669922,86.40696716308594,85.98127746582031,91.04161071777344,90.10884094238281,90.52379608154297,89.34649658203125,87.90213775634766,88.0979995727539,86.85346984863281,87.12310791015625,17125388288,4831838208,6857027584,0
203,1740654979133,10622.829711914063,3500,1,1.03125,44240.34786987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.2264175415039,88.08917236328125,84.39082336425781,84.81327819824219,88.95218658447266,89.16761016845703,89.24465942382813,87.39718627929688,85.06627655029297,86.89869689941406,86.8057861328125,85.1785659790039,17125388288,4831838208,6857019392,0
200,1740654979337,8885.107559204102,3500,1,1.01875,44254.762298583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.11690521240234,88.80213928222656,86.55524444580078,86.572998046875,90.14669036865234,90.6032485961914,91.17153930664063,89.1502685546875,86.93710327148438,87.53007507324219,87.81201171875,87.8841552734375,17125388288,4831838208,6857019392,0
200,1740654979537,10626.266006469727,3525,1,1.01875,44267.40205383301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.27577209472656,88.44197845458984,86.70486450195313,86.28626251220703,89.42642211914063,89.82329559326172,90.72341918945313,89.18904876708984,88.1129150390625,88.26435089111328,86.09293365478516,86.61763763427734,17125388288,4831838208,6856990720,0
204,1740654979738,10627.93685913086,3550,1,1.03125,44280.59159851074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.21147918701172,88.13168334960938,84.5379638671875,85.93917083740234,90.00589752197266,88.25847625732422,90.18970489501953,88.39444732666016,88.07707214355469,86.2113265991211,86.04400634765625,86.86236572265625,17125388288,4831838208,6856966144,0
203,1740654979943,8890.216491699219,3525,1,1.03125,44295.21827697754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.30293273925781,86.57194519042969,85.0077133178711,85.52352142333984,89.86856079101563,86.01129150390625,89.36247253417969,87.84358215332031,86.79818725585938,87.36485290527344,86.25086975097656,86.34809112548828,17125388288,4831838208,6856912896,0
200,1740654980148,10751.949142456055,3500,1,1.01875,44308.0584564209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.94597625732422,88.53572082519531,86.9476318359375,87.59690856933594,91.00238800048828,89.45567321777344,89.37447357177734,89.31023406982422,88.19263458251953,88.51527404785156,86.9526596069336,88.22990417480469,17125388288,4831838208,6857072640,0
200,1740654980348,10753.555419921875,3525,1,1.0375,44321.28244018555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.7496337890625,87.69925689697266,84.80585479736328,85.34039306640625,87.72508239746094,88.37394714355469,89.20378112792969,88.6624526977539,86.9814224243164,87.64816284179688,86.86608123779297,87.42720031738281,17125388288,4831838208,6857072640,0
199,1740654980548,8895.337127685547,3500,1,1.01875,44335.911865234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.08808135986328,87.20340728759766,84.97718811035156,85.63423919677734,88.99801635742188,89.10757446289063,89.5977554321289,88.60507202148438,86.85192108154297,87.45789337158203,87.2624740600586,86.8077163696289,17125388288,4831838208,6857048064,0
202,1740654980749,10636.507614135742,3475,1,1.00625,44348.69078063965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.19223022460938,87.30882263183594,84.95489501953125,85.23081970214844,89.6348648071289,87.95187377929688,89.58648681640625,88.92361450195313,87.37957763671875,87.25316619873047,86.5958023071289,86.35627746582031,17125388288,4831838208,6857003008,0
200,1740654980951,10638.089080810547,3500,1,1.00625,44361.316345214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.50101470947266,88.17708587646484,85.52754211425781,86.42174530029297,89.26815032958984,89.34809875488281,89.40170288085938,89.06126403808594,87.99585723876953,88.3676528930664,87.49050903320313,87.17124938964844,17125388288,4831838208,6856884224,0
206,1740654981151,10760.147033691406,3550,1,1.0437500000000002,44374.526779174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.11018371582031,88.34304809570313,85.74998474121094,85.97265625,88.5180892944336,89.51822662353516,89.76759338378906,88.17125701904297,86.70156860351563,87.09297180175781,87.04075622558594,86.47074127197266,17125388288,4831838208,6856712192,0
209,1740654981358,10761.95068359375,3525,1,1.01875,44389.079849243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.35169219970703,88.38301086425781,85.87830352783203,85.85716247558594,90.50015258789063,89.05619049072266,89.85958862304688,88.89350891113281,87.13970184326172,86.70893096923828,87.28791809082031,87.37126922607422,17125388288,4831838208,6856380416,0
205,1740654981568,10763.525634765625,3550,1,1.03125,44402.01254272461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.8640365600586,87.38726043701172,85.2557144165039,86.33964538574219,90.3400650024414,88.50019073486328,89.67163848876953,88.38211059570313,87.8458480834961,87.62320709228516,86.91708374023438,86.08334350585938,17125388288,4831838208,6856638464,0
206,1740654981773,10765.286605834961,3500,1,1,44416.42562866211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.62432861328125,87.39500427246094,85.94300842285156,85.87889099121094,88.93414306640625,89.0708236694336,89.73654174804688,88.67369842529297,87.44178009033203,87.68473815917969,86.92007446289063,87.0914306640625,17125388288,4831838208,6856568832,0
200,1740654981980,10766.856079101563,3500,1,1.00625,44429.37889099121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.00262451171875,87.75594329833984,84.58790588378906,86.12644958496094,89.15921783447266,89.44247436523438,90.37989807128906,88.70458221435547,87.09654235839844,87.06511688232422,86.07341003417969,86.74024200439453,17125388288,4831838208,6856982528,0
203,1740654982180,10768.43342590332,3525,1,1.025,44442.367431640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.21723937988281,87.53944396972656,85.5499267578125,85.46923828125,88.72566223144531,88.19544219970703,89.47119140625,88.91049194335938,86.9136734008789,87.54412841796875,86.83524322509766,85.86911010742188,17125388288,4831838208,6856957952,0
202,1740654982384,8910.38754272461,3525,1,1.0125000000000002,44456.80503845215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.90057373046875,89.33514404296875,86.41981506347656,87.06999206542969,89.94448852539063,90.73785400390625,89.82218933105469,89.5163803100586,86.731201171875,87.48067474365234,86.74225616455078,86.66339111328125,17125388288,4831838208,6856593408,0
200,1740654982588,10771.787811279297,3525,1,1.01875,44469.58448791504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.07893371582031,86.92961883544922,83.54853057861328,84.27619934082031,88.06959533691406,88.5362777709961,89.41048431396484,89.26757049560547,86.5870132446289,86.42520904541016,86.1895523071289,86.56423950195313,17125388288,4831838208,6856450048,0
206,1740654982788,10773.364837646484,3500,1,1.01875,44482.64097595215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.05147552490234,88.5401611328125,87.69152069091797,87.12469482421875,90.44578552246094,90.27197265625,90.8937759399414,89.62590789794922,88.76455688476563,88.2461929321289,88.3558120727539,88.03789520263672,17125388288,4831838208,6856196096,0
201,1740654982995,7881.826858520508,3475,1,0.99375,44497.109146118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.19400024414063,87.32350158691406,85.06648254394531,84.40787506103516,89.00621032714844,89.5018539428711,89.98556518554688,87.26908111572266,86.36898040771484,85.77677154541016,86.69197845458984,86.91899871826172,17125388288,4831838208,6856441856,0
200,1740654983197,7962.736343383789,3475,1,0.99375,44509.87174987793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.99810791015625,87.71363830566406,84.33794403076172,84.9876937866211,88.63198852539063,90.00627136230469,89.16093444824219,89.20387268066406,85.05967712402344,86.22022247314453,84.49807739257813,85.41173553466797,17125388288,4831838208,6856437760,0
200,1740654983398,8175.451080322266,3475,1,1,44522.7578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.96105194091797,88.23602294921875,85.510986328125,86.29537963867188,89.06842803955078,90.09253692626953,90.3997802734375,88.84762573242188,86.83682250976563,86.88565826416016,87.10687255859375,86.94253540039063,17125388288,4831838208,6856347648,0
200,1740654983598,10779.912719726563,3575,1,1.05625,44535.851638793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.48456573486328,87.07477569580078,84.96619415283203,85.33788299560547,91.38440704345703,87.63739013671875,87.90201568603516,88.03589630126953,85.97339630126953,86.19853210449219,86.3941879272461,85.93682098388672,17125388288,4831838208,6856347648,0
205,1740654983799,10781.51675415039,3600,1,1.06875,44548.93766784668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.61474609375,88.5889663696289,86.12264251708984,86.35295104980469,91.16590881347656,89.86888885498047,89.9802017211914,89.32418823242188,88.36819458007813,88.24039459228516,87.42556762695313,88.76884460449219,17125388288,4831838208,6856347648,0
200,1740654984004,10663.21420288086,3450,1,0.9875,44563.14710998535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.516357421875,86.85652160644531,85.21073913574219,85.29276275634766,88.48099517822266,88.89207458496094,87.74745178222656,87.72379302978516,86.71731567382813,86.39509582519531,86.29435729980469,87.11641693115234,17125388288,4831838208,6856224768,0
200,1740654984205,7970.939239501953,3500,1,1.00625,44575.8332824707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.92135620117188,88.28917694091797,86.00018310546875,86.45712280273438,89.49150848388672,89.8205337524414,89.8966293334961,89.4918212890625,87.4600601196289,87.75157928466797,87.30792236328125,87.2777328491211,17125388288,4831838208,6856224768,0
