Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740663386336,45710.91729736328,3550,1,1.05,65025.444763183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.99156951904297,87.388916015625,85.5039291381836,85.31609344482422,90.00758361816406,88.30619812011719,89.95196533203125,88.06177520751953,87.15020751953125,86.83397674560547,86.74607849121094,85.97189331054688,17125388288,4831838208,7083028480,0
200,1740663386536,45712.664962768555,3675,0,1.075,65039.22611999512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.16569519042969,86.602294921875,85.00555419921875,85.29296875,90.03231048583984,87.26200866699219,89.1376724243164,87.7861099243164,86.16015625,86.11962890625,86.2176284790039,86.42474365234375,17125388288,4831838208,7083028480,0
200,1740663386737,46702.30093383789,3525,1,1.01875,65053.617919921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.94408416748047,86.33220672607422,85.76911926269531,86.22021484375,90.9261474609375,89.00542449951172,89.766357421875,88.84319305419922,86.8871078491211,87.35682678222656,87.42047119140625,86.21586608886719,17125388288,4831838208,7083003904,0
201,1740663386937,45716.14569091797,3525,1,1.025,65066.62748718262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.55145263671875,87.46719360351563,85.53031921386719,86.0589599609375,91.97614288330078,89.6457290649414,89.05055236816406,89.08966064453125,88.55499267578125,87.38919067382813,87.51472473144531,86.2314224243164,17125388288,4831838208,7082950656,0
200,1740663387139,46705.65542602539,3525,1,1.0375,65079.84831237793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.15792846679688,87.142822265625,84.47019958496094,85.6444320678711,88.6094970703125,89.05476379394531,89.70683288574219,88.04531860351563,86.96147155761719,87.20279693603516,86.70780944824219,85.52603149414063,17125388288,4831838208,7082946560,0
202,1740663387340,45719.59143066406,3600,1,1.05,65093.75581359863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.4998779296875,85.5576400756836,83.22433471679688,84.09834289550781,89.20874786376953,86.90338134765625,88.51862335205078,86.14527893066406,85.86724090576172,84.89618682861328,86.41323852539063,84.77864074707031,17125388288,4831838208,7082938368,0
202,1740663387542,36291.69128417969,3575,1,1.0437500000000002,65107.82864379883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.57392883300781,89.0386734008789,87.32363891601563,87.11831665039063,91.32481384277344,89.60174560546875,91.55767822265625,89.47914123535156,88.03158569335938,88.61708068847656,87.9398193359375,88.02249145507813,17125388288,4831838208,7082938368,0
201,1740663387745,45723.01818847656,3550,1,1.03125,65120.92501831055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.46351623535156,85.58415222167969,84.27163696289063,84.03998565673828,86.5662612915039,88.2371826171875,89.32090759277344,87.1219482421875,84.84270477294922,85.41972351074219,84.88441467285156,84.91004180908203,17125388288,4831838208,7082938368,0
200,1740663387947,45724.68696594238,3550,1,1.05,65134.26322937012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.26194763183594,87.01057434082031,85.76569366455078,85.7587890625,89.2553482055664,88.50980377197266,91.42350769042969,87.93435668945313,86.79256439208984,87.4046401977539,87.15035247802734,86.84387969970703,17125388288,4831838208,7082860544,0
201,1740663388148,37300.7098236084,3650,0,1.09375,65147.97006225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.52674865722656,88.53073120117188,85.82757568359375,85.38334655761719,90.48528289794922,88.15010070800781,89.5637435913086,89.6939468383789,87.07352447509766,86.85810852050781,86.72958374023438,86.2623062133789,17125388288,4831838208,7082860544,0
202,1740663388349,45728.18315124512,3525,1,1.01875,65162.31558227539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.37157440185547,86.94126892089844,84.82474517822266,85.10855102539063,88.86732482910156,88.138427734375,90.11182403564453,87.85266876220703,85.87295532226563,86.18524169921875,86.19366455078125,86.68110656738281,17125388288,4831838208,7082758144,0
203,1740663388552,37536.06266784668,3525,1,1.03125,65175.15937805176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.48910522460938,85.79568481445313,85.48897552490234,86.08126068115234,89.65682220458984,89.48108673095703,93.03932189941406,89.05218505859375,86.78071594238281,88.00725555419922,87.348876953125,86.05007934570313,17125388288,4831838208,7082758144,0
199,1740663388756,45731.43910217285,3525,1,1.03125,65188.53514099121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.00091552734375,86.49632263183594,84.52426147460938,85.34915924072266,90.04927062988281,88.38407897949219,89.75453186035156,88.0340805053711,86.60044860839844,85.42415618896484,86.09368133544922,86.3283462524414,17125388288,4831838208,7082647552,0
200,1740663388956,45733.12144470215,3600,1,1.075,65201.979095458984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.50300598144531,87.6470718383789,86.07339477539063,86.61979675292969,88.82881927490234,88.61698913574219,90.78190612792969,88.69812774658203,87.44921875,88.19121551513672,87.239990234375,87.43195343017578,17125388288,4831838208,7082627072,0
204,1740663389156,46722.922134399414,3600,1,1.08125,65215.09538269043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.69176483154297,87.77092742919922,84.85401916503906,85.20069885253906,89.04861450195313,88.65580749511719,89.38777160644531,88.26610565185547,86.42005920410156,87.02930450439453,86.1465072631836,85.60159301757813,17125388288,4831838208,7082860544,0
200,1740663389361,39145.12857055664,3500,1,1.0125000000000002,65229.199798583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.92204284667969,87.7029800415039,87.07502746582031,86.51571655273438,90.63335418701172,90.20451354980469,91.02721405029297,89.04330444335938,88.2357406616211,88.07650756835938,87.87010192871094,87.35987854003906,17125388288,4831838208,7082676224,0
200,1740663389562,45738.122467041016,3525,1,1.03125,65242.357971191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.93785095214844,86.19148254394531,85.04444122314453,84.96886444091797,88.96361541748047,87.96060180664063,90.23385620117188,88.06702423095703,86.01337432861328,86.67576599121094,86.77554321289063,86.80047607421875,17125388288,4831838208,7082676224,0
202,1740663389762,46728.12887573242,3600,1,1.0625,65256.04113769531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.04058837890625,88.06372833251953,85.05858612060547,85.83990478515625,89.348876953125,87.30398559570313,92.13593292236328,88.10377502441406,86.78010559082031,86.89958953857422,87.53351593017578,85.66111755371094,17125388288,4831838208,7082676224,0
202,1740663389965,46729.905838012695,3500,1,1,65270.13945007324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.48065185546875,88.70523071289063,86.99908447265625,86.53692626953125,89.60002899169922,89.02033233642578,90.10699462890625,89.36779022216797,88.65563201904297,87.79299926757813,88.0465316772461,86.20574188232422,17125388288,4831838208,7082676224,0
201,1740663390167,36312.970458984375,3525,1,1.01875,65283.23712158203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.54608917236328,87.99504089355469,84.82096099853516,84.0333251953125,89.3670883178711,86.38382720947266,87.57713317871094,87.61666107177734,85.23908233642578,84.67662048339844,86.61609649658203,85.41755676269531,17125388288,4831838208,7082655744,0
200,1740663390369,45744.79429626465,3450,1,0.9875,65296.25891113281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.2659683227539,89.2479019165039,87.00902557373047,86.93812561035156,90.33807373046875,89.20578002929688,90.75672912597656,89.90689849853516,89.11742401123047,87.85127258300781,87.98860931396484,87.3630142211914,17125388288,4831838208,7082655744,0
200,1740663390570,46734.84396362305,3575,1,1.05625,65309.46368408203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.66358947753906,88.01082611083984,85.448974609375,85.83448791503906,90.11601257324219,87.809814453125,90.14196014404297,89.15457153320313,87.3884506225586,87.93937683105469,87.7669677734375,86.54011535644531,17125388288,4831838208,7082655744,0
203,1740663390771,39156.85205078125,3625,0,1.06875,65322.82797241211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.11141967773438,88.67552185058594,87.54681396484375,87.61172485351563,91.28986358642578,89.89485931396484,91.67994689941406,90.54594421386719,88.37871551513672,88.22871398925781,88.88874053955078,87.79448699951172,17125388288,4831838208,7082655744,0
201,1740663390974,36319.43142700195,3500,1,1.01875,65337.00129699707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.61441040039063,88.745849609375,85.94024658203125,86.18534851074219,89.93634033203125,89.45316314697266,90.03543090820313,89.33580017089844,87.0628433227539,87.2967758178711,87.74740600585938,87.18035125732422,17125388288,4831838208,7082655744,0
200,1740663391176,46739.937911987305,3525,1,1.01875,65349.9267578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.24430084228516,87.45723724365234,85.51905822753906,86.28008270263672,89.95536804199219,87.68656158447266,90.24564361572266,89.17575073242188,86.64076232910156,87.47816467285156,85.66515350341797,86.11892700195313,17125388288,4831838208,7082725376,0
204,1740663391376,45752.98776245117,3575,1,1.05625,65363.06782531738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.98016357421875,88.61618041992188,85.97704315185547,86.56413269042969,90.755126953125,88.57100677490234,90.5513687133789,88.9509506225586,87.59612274169922,87.33055114746094,86.34089660644531,86.30058288574219,17125388288,4831838208,7082725376,0
201,1740663391581,37329.78407287598,3500,1,1.0125000000000002,65377.632736206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.9180908203125,87.5296630859375,85.84877014160156,86.01544952392578,91.04426574707031,88.49242401123047,89.53216552734375,89.8721694946289,88.06804656982422,87.18075561523438,86.932373046875,86.8846206665039,17125388288,4831838208,7082725376,0
205,1740663391783,45756.4128112793,3500,1,1.00625,65390.689208984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.21013641357422,87.95301818847656,84.75837707519531,86.45765686035156,89.95747375488281,88.29200744628906,90.44517517089844,89.34133911132813,87.30548095703125,87.93648529052734,86.30915832519531,85.63786315917969,17125388288,4831838208,7082725376,0
200,1740663391988,45757.98924255371,3575,1,1.0437500000000002,65403.74140930176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.7437744140625,87.69593048095703,85.70942687988281,85.60053253173828,89.37552642822266,88.0773696899414,90.38595581054688,88.05707550048828,87.97415161132813,87.14143371582031,87.21495056152344,87.35753631591797,17125388288,4831838208,7082725376,0
201,1740663392189,46748.29406738281,3650,0,1.1,65416.9114074707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.20021057128906,85.81636047363281,84.45384216308594,84.63179016113281,89.9533920288086,87.221923828125,89.00210571289063,86.0068359375,86.45391845703125,85.34261322021484,86.89390563964844,85.89541625976563,17125388288,4831838208,7082692608,0
199,1740663392390,39170.2336730957,3525,1,1.0125000000000002,65430.2371673584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.75672912597656,86.86447143554688,85.41552734375,86.80146789550781,90.28659057617188,89.39200592041016,92.00595092773438,89.43037414550781,87.11795043945313,88.42034912109375,87.85093688964844,87.2905044555664,17125388288,4831838208,7082684416,0
200,1740663392590,45762.98725891113,3475,1,0.99375,65444.379821777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.25247955322266,88.9830551147461,85.84539794921875,85.86021423339844,89.49486541748047,87.78782653808594,88.96701049804688,87.9924087524414,87.89559936523438,86.29191589355469,86.97269439697266,86.59626770019531,17125388288,4831838208,7082684416,0
201,1740663392792,37339.70864868164,3500,1,1.00625,65457.08702087402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.03643798828125,87.3541259765625,86.160400390625,86.22232055664063,90.28164672851563,87.59917449951172,89.75526428222656,89.61698150634766,86.7853012084961,87.226806640625,87.34481048583984,87.42845916748047,17125388288,4831838208,7082684416,0
199,1740663392993,39175.1808013916,3500,1,1.00625,65470.16401672363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.46875762939453,87.63008880615234,85.7135009765625,86.53803253173828,91.73841857910156,88.68830108642578,89.97286987304688,88.91272735595703,87.7679672241211,86.97159576416016,87.54573059082031,87.20069885253906,17125388288,4831838208,7082500096,0
202,1740663393193,45767.71873474121,3500,1,1.00625,65483.2911529541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.52014923095703,86.29689025878906,84.15237426757813,85.20420837402344,89.79853820800781,89.4752426147461,88.85989379882813,88.67436218261719,86.88402557373047,87.30949401855469,86.22874450683594,86.27812957763672,17125388288,4831838208,7083905024,0
199,1740663393396,45769.375,3600,1,1.05625,65496.69874572754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.33167266845703,88.66177368164063,86.81759643554688,86.55113983154297,90.78160095214844,88.34068298339844,90.70572662353516,88.90606689453125,87.56685638427734,87.27291107177734,87.96734619140625,86.92305755615234,17125388288,4831838208,7083896832,0
213,1740663393597,46759.92010498047,3625,0,1.09375,65509.804779052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.61563110351563,85.54840850830078,84.46188354492188,85.02387237548828,90.66434478759766,87.30213928222656,90.36747741699219,88.46404266357422,85.66831970214844,85.79804229736328,85.60455322265625,86.68385314941406,17125388288,4831838208,7083896832,0
200,1740663393810,45772.68101501465,3475,1,1.00625,65524.12951660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.22866821289063,88.06060028076172,86.64469146728516,86.54777526855469,90.5176773071289,88.95655059814453,91.37760162353516,88.92599487304688,87.95077514648438,87.90941619873047,88.83468627929688,87.70855712890625,17125388288,4831838208,7083884544,0
203,1740663394011,45774.339935302734,3575,1,1.05625,1.54376220703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.041748046875,87.18453979492188,86.1902847290039,85.72832489013672,91.0406723022461,88.23812866210938,89.08946228027344,88.2953109741211,88.13050079345703,86.95880126953125,86.322265625,85.72734832763672,17125388288,4831838208,7083425792,0
203,1740663394215,46765.12747192383,3500,1,1.00625,15.526046752929688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.19760131835938,88.10542297363281,86.59695434570313,86.67818450927734,89.7652359008789,88.90350341796875,91.30721282958984,89.85032653808594,88.30620574951172,87.62486267089844,87.106689453125,87.56355285644531,17125388288,4831838208,7083851776,0
202,1740663394419,36346.5686340332,3475,1,1.00625,28.402542114257813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.01780700683594,87.85791778564453,85.00775146484375,85.22369384765625,89.36113739013672,88.18321228027344,90.76610565185547,88.95127868652344,87.12659454345703,86.77711486816406,85.95787811279297,86.72459411621094,17125388288,4831838208,7083823104,0
200,1740663394622,45779.1463470459,3475,1,1.0125000000000002,41.3084716796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.79393768310547,86.39386749267578,85.76567840576172,85.8556137084961,91.42814636230469,88.85093688964844,90.4094467163086,88.73790740966797,88.39047241210938,87.9349365234375,86.76984405517578,86.16734313964844,17125388288,4831838208,7083823104,0
202,1740663394822,46770.003479003906,3575,1,1.05625,54.875213623046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.61809539794922,87.11076354980469,85.83001708984375,85.65510559082031,88.98369598388672,88.37450408935547,90.61991882324219,89.26543426513672,86.33203887939453,86.94963073730469,86.23039245605469,86.96940612792969,17125388288,4831838208,7083806720,0
200,1740663395024,45782.33915710449,3525,1,1.0375,67.62251281738281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.9176254272461,88.31375885009766,86.65502166748047,87.34521484375,91.29507446289063,89.7370834350586,91.02686309814453,89.87751770019531,87.5817642211914,88.06480407714844,87.60601043701172,88.30268859863281,17125388288,4831838208,7083806720,0
205,1740663395225,37592.599365234375,3500,1,1.00625,81.46101379394531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.31532287597656,88.19624328613281,86.54261016845703,86.28157043457031,89.78739166259766,89.14776611328125,90.19917297363281,89.8839111328125,87.23853302001953,88.14088439941406,87.36750030517578,86.75359344482422,17125388288,4831838208,7083773952,0
200,1740663395431,37361.21566772461,3450,1,1,94.25918579101563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.92022705078125,87.33220672607422,85.59628295898438,86.21745300292969,89.0075912475586,88.88662719726563,89.822998046875,89.47608947753906,86.31412506103516,86.82955169677734,86.73058319091797,86.26458740234375,17125388288,4831838208,7083769856,0
205,1740663395631,45787.17004394531,3525,1,1.03125,107.31120300292969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.80326843261719,88.00829315185547,86.23140716552734,86.47627258300781,90.41861724853516,88.16333770751953,90.27009582519531,89.1427993774414,87.24105072021484,86.50444030761719,85.44094848632813,86.10340118408203,17125388288,4831838208,7083769856,0
207,1740663395836,46778.30157470703,3500,1,1.00625,121.91340637207031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.44733428955078,89.45230865478516,86.51851654052734,87.19322967529297,91.4698257446289,88.85285186767578,90.46458435058594,89.35189819335938,87.54450988769531,87.83087921142578,87.43242645263672,86.81013488769531,17125388288,4831838208,7083765760,0
200,1740663396044,46779.87986755371,3475,1,1,134.61216735839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.78001403808594,87.45999145507813,85.58949279785156,85.53559112548828,89.87066650390625,89.13372802734375,88.51150512695313,89.11637115478516,86.4808349609375,87.27234649658203,86.51448822021484,86.3066635131836,17125388288,4831838208,7083749376,0
200,1740663396245,45792.06330871582,3525,1,1.01875,147.59129333496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.4326400756836,87.39100646972656,85.36056518554688,86.25389862060547,90.73918151855469,88.7350845336914,89.09300231933594,90.4283447265625,87.02191162109375,87.59817504882813,85.90792846679688,86.1583023071289,17125388288,4831838208,7083634688,0
199,1740663396446,45793.67712402344,3550,1,1.0375,160.93463134765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.08256530761719,87.77670288085938,86.4244384765625,85.9360122680664,90.51750183105469,88.3498306274414,90.58157348632813,89.695068359375,87.92211151123047,86.57791137695313,87.74088287353516,86.70263671875,17125388288,4831838208,7083556864,0
199,1740663396646,46784.67997741699,3525,1,1.025,173.66445922851563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.80316162109375,87.21812438964844,85.84100341796875,85.61766815185547,91.99922943115234,87.35340118408203,90.0892562866211,87.62390899658203,86.88614654541016,87.10464477539063,87.54801940917969,85.66828918457031,17125388288,4831838208,7083819008,0
201,1740663396846,45796.89407348633,3525,1,1.01875,187.59649658203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.07008361816406,88.51646423339844,85.76779174804688,85.3467025756836,90.4622802734375,87.5774154663086,89.61402893066406,88.73722076416016,86.7721176147461,86.97409057617188,87.3014907836914,87.41177368164063,17125388288,4831838208,7083819008,0
202,1740663397048,45798.4434967041,3525,1,1.025,200.11952209472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.07608795166016,87.54545593261719,86.77079772949219,85.81612396240234,90.46259307861328,88.83711242675781,90.3278579711914,89.22695922851563,87.38943481445313,87.55244445800781,87.1494140625,85.96917724609375,17125388288,4831838208,7083814912,0
200,1740663397251,45800.03942871094,3450,1,1,213.25979614257813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.82201385498047,86.80670928955078,85.49744415283203,85.43409729003906,91.76651000976563,87.34601593017578,88.64314270019531,88.40074157714844,86.5263900756836,86.3237075805664,86.70809173583984,87.12889099121094,17125388288,4831838208,7083966464,0
199,1740663397451,45801.5743560791,3550,1,1.0437500000000002,226.20516967773438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.99992370605469,86.71595001220703,85.74337768554688,85.90191650390625,89.16561126708984,88.06553649902344,89.10772705078125,88.97035217285156,88.52003479003906,86.8642578125,86.6679458618164,86.98300170898438,17125388288,4831838208,7083909120,0
202,1740663397651,46792.77951049805,3575,1,1.05625,239.4725799560547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.60872650146484,85.93512725830078,86.19644165039063,85.92550659179688,89.67476654052734,89.19207000732422,89.26318359375,87.95252990722656,86.53627014160156,87.55358123779297,87.01531219482422,87.28412628173828,17125388288,4831838208,7083909120,0
206,1740663397854,45804.87435913086,3450,1,0.9812500000000001,253.5287628173828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.5904312133789,87.0844955444336,85.13882446289063,85.50563049316406,88.9052963256836,87.81502532958984,89.26806640625,88.05540466308594,86.88139343261719,88.06268310546875,86.09201049804688,85.31202697753906,17125388288,4831838208,7083909120,0
204,1740663398061,36374.65020751953,3500,1,0.99375,266.2015380859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.59695434570313,86.84089660644531,85.45994567871094,85.18498992919922,90.70315551757813,87.88117980957031,88.5442123413086,88.16344451904297,86.21980285644531,86.177490234375,85.88014221191406,87.662353515625,17125388288,4831838208,7083909120,0
200,1740663398266,46797.60906982422,3450,1,1,279.134033203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.58931732177734,84.95581817626953,84.48880767822266,83.76221466064453,90.60123443603516,87.2135009765625,87.01407623291016,87.95494079589844,86.1246337890625,85.82852172851563,84.55397033691406,87.26956939697266,17125388288,4831838208,7083909120,0
204,1740663398466,45809.47186279297,3500,1,1.01875,291.9429931640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.58543395996094,86.99649047851563,84.4721908569336,85.42313385009766,90.05306243896484,88.49044799804688,91.15869140625,88.566650390625,87.79443359375,87.57807922363281,86.14827728271484,86.43177795410156,17125388288,4831838208,7083872256,0
201,1740663398670,46800.977798461914,3475,1,0.99375,306.33558654785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.34783172607422,89.03321075439453,87.01799011230469,86.65345764160156,89.34463500976563,88.44424438476563,90.02989196777344,89.84661102294922,88.30087280273438,88.37495422363281,86.90241241455078,87.24810791015625,17125388288,4831838208,7083823104,0
