Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740672393816,18501.75843811035,3575,1,1.0625,48788.81587219238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.1480941772461,89.73513793945313,86.01494598388672,86.68045043945313,87.82748413085938,92.40003204345703,88.81941223144531,90.39323425292969,87.41360473632813,88.04468536376953,86.77485656738281,87.05255889892578,17125388288,4831838208,7281999872,0
212,1740672394018,18503.55551147461,3675,0,1.09375,48802.673599243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.58885955810547,91.19196319580078,87.48200225830078,87.3950424194336,90.22293090820313,91.74476623535156,89.9902572631836,90.54035949707031,88.27596282958984,89.97013092041016,88.34779357910156,88.54389953613281,17125388288,4831838208,7281999872,0
200,1740672394230,18505.438842773438,3575,1,1.0625,48817.5002746582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.72935485839844,90.65118408203125,86.17127990722656,87.62635040283203,89.4802017211914,91.64476013183594,88.79913330078125,92.28569793701172,87.1001968383789,88.49737548828125,88.26033020019531,88.25990295410156,17125388288,4831838208,7281999872,0
211,1740672394431,18507.204132080078,3650,0,1.08125,48831.2188873291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.71977996826172,92.13648223876953,87.82020568847656,87.89239501953125,89.94570922851563,91.63539123535156,89.49938201904297,91.26931762695313,88.3414077758789,89.68084716796875,88.36953735351563,88.80755615234375,17125388288,4831838208,7281954816,0
199,1740672394643,18509.120895385742,3650,0,1.0875,48846.039947509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.6119384765625,90.94801330566406,87.71165466308594,87.59029388427734,89.9030990600586,92.47343444824219,88.39970397949219,90.98129272460938,88.19795227050781,88.17079162597656,87.97773742675781,87.78582000732422,17125388288,4831838208,7281954816,0
200,1740672394843,6826.496505737305,3675,0,1.09375,48859.94119262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.87586212158203,91.10709381103516,86.63064575195313,87.2945556640625,88.95887756347656,90.29984283447266,89.34452819824219,91.9835205078125,87.33375549316406,88.206787109375,87.553466796875,87.91094970703125,17125388288,4831838208,7281811456,0
203,1740672395044,6828.420913696289,3575,1,1.0625,48874.705139160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.90290832519531,90.38585662841797,85.10908508300781,85.24031066894531,89.23300170898438,91.10124969482422,89.20146179199219,91.46725463867188,86.71691131591797,87.74799346923828,86.73388671875,87.56498718261719,17125388288,4831838208,7281811456,0
200,1740672395247,18514.517181396484,3575,1,1.05,48887.67837524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.29178619384766,91.09635162353516,87.49771881103516,87.90243530273438,89.5521469116211,92.50129699707031,89.53944396972656,92.28282928466797,89.47293853759766,89.29055786132813,89.05890655517578,88.4919662475586,17125388288,4831838208,7281811456,0
200,1740672395448,18516.51239013672,3550,1,1.03125,48903.066955566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.3331527709961,90.47874450683594,86.22563934326172,86.33411407470703,88.12985229492188,93.00975036621094,88.7431869506836,89.51498413085938,87.17337036132813,87.92304992675781,86.82765197753906,87.47975158691406,17125388288,4831838208,7281811456,0
201,1740672395648,20278.709091186523,3550,1,1.025,48916.07206726074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.07134246826172,90.55634307861328,86.08233642578125,87.20604705810547,88.71073913574219,92.1505126953125,88.6319580078125,89.99262237548828,87.42293548583984,88.50275421142578,87.25602722167969,87.19438171386719,17125388288,4831838208,7281811456,0
200,1740672395850,6835.517715454102,3550,1,1.03125,48929.18690490723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.6004867553711,90.04320526123047,85.84288787841797,86.29359436035156,88.15071868896484,93.36955261230469,88.39173889160156,89.1464614868164,88.36676025390625,88.6516342163086,87.29977416992188,87.08683013916016,17125388288,4831838208,7282012160,0
200,1740672396050,18521.586395263672,3625,0,1.09375,48942.946716308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.99510192871094,90.69151306152344,86.53697967529297,85.87898254394531,88.425048828125,90.62393188476563,88.06703186035156,90.78607940673828,87.32489013671875,87.46946716308594,87.53521728515625,86.9268798828125,17125388288,4831838208,7281713152,0
208,1740672396251,18523.51190185547,3550,1,1.03125,48957.80456542969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.07799530029297,91.12202453613281,87.7578125,88.37079620361328,89.88880920410156,90.5776596069336,89.67820739746094,93.89110565185547,89.19918823242188,88.75728607177734,88.77538299560547,88.94010925292969,17125388288,4831838208,7281713152,0
204,1740672396459,18525.179290771484,3600,1,1.0625,48971.133880615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.96021270751953,91.68132781982422,86.73432159423828,87.477294921875,89.73007202148438,91.18170166015625,88.7470474243164,90.61305236816406,87.48101806640625,87.48872375488281,87.88282012939453,87.95502471923828,17125388288,4831838208,7281778688,0
210,1740672396664,20287.78515625,3575,1,1.05,48986.04383850098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.4953842163086,91.22953796386719,87.41219329833984,87.63288879394531,89.35025024414063,90.33080291748047,90.1172866821289,91.09310913085938,87.86285400390625,88.10717010498047,88.7033920288086,87.84774017333984,17125388288,4831838208,7281778688,0
201,1740672396875,18528.84178161621,3525,1,1.03125,48999.531967163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.55006408691406,89.40071105957031,84.91838073730469,85.25433349609375,88.46492004394531,89.5955581665039,88.74412536621094,90.78404235839844,87.37786865234375,87.47589111328125,87.21460723876953,87.9610366821289,17125388288,4831838208,7281885184,0
212,1740672397076,4387.734512329102,3650,0,1.09375,49013.21434020996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.44662475585938,92.17119598388672,86.98382568359375,86.07642364501953,89.56303405761719,90.28483581542969,88.7923583984375,92.57052612304688,88.11802673339844,87.4861831665039,87.09664916992188,87.85142517089844,17125388288,4831838208,7281885184,0
199,1740672397289,18532.461639404297,3525,1,1.025,49028.04071044922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.9340591430664,90.45147705078125,86.55133056640625,86.56448364257813,88.38432312011719,90.14057159423828,88.50869750976563,91.37510681152344,87.27869415283203,88.06156921386719,87.97901153564453,87.49239349365234,17125388288,4831838208,7281885184,0
200,1740672397489,18534.213958740234,3625,0,1.08125,49041.796966552734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.60088348388672,89.76084899902344,85.14846801757813,86.14793395996094,86.85552215576172,91.05168914794922,88.82319641113281,90.60779571533203,85.8993148803711,88.67466735839844,87.16519165039063,88.04728698730469,17125388288,4831838208,7281885184,0
206,1740672397689,20296.860305786133,3525,1,1.01875,49056.221267700195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.93321990966797,90.96509552001953,86.14356231689453,86.6017837524414,88.6764907836914,89.7515869140625,88.6518325805664,92.27485656738281,87.31958770751953,87.23527526855469,87.93376922607422,86.62488555908203,17125388288,4831838208,7281885184,0
200,1740672397896,18537.678756713867,3550,1,1.03125,49069.16091918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.75061798095703,89.25527954101563,86.81211853027344,86.58883666992188,88.17765045166016,90.0699462890625,88.90486145019531,93.0672378540039,87.2950439453125,88.08197784423828,87.18274688720703,88.44503021240234,17125388288,4831838208,7281844224,0
200,1740672398097,6855.380676269531,3650,0,1.08125,49083.10693359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.4773178100586,90.72589111328125,85.376953125,85.86981201171875,88.40755462646484,88.9768295288086,87.91142272949219,91.16204071044922,87.34980773925781,87.12445068359375,87.16354370117188,86.34025573730469,17125388288,4831838208,7281565696,0
207,1740672398297,18541.306915283203,3525,1,1.03125,49097.606872558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.27629852294922,90.24170684814453,86.27326965332031,85.8239974975586,88.90983581542969,90.7681884765625,88.48419189453125,91.05250549316406,87.67432403564453,88.30431365966797,86.42655944824219,87.50242614746094,17125388288,4831838208,7281565696,0
206,1740672398505,18542.971908569336,3575,1,1.0625,49110.78271484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.99012756347656,90.51048278808594,86.8467025756836,86.81221771240234,88.62689208984375,91.67322540283203,89.49283599853516,91.30931854248047,87.89851379394531,88.354248046875,88.76780700683594,87.3672103881836,17125388288,4831838208,7281528832,0
200,1740672398711,18544.858337402344,3525,1,1.01875,49125.70918273926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.99346923828125,91.11005401611328,86.70366668701172,87.39590454101563,88.69679260253906,90.74417114257813,88.7257080078125,90.86125946044922,87.73413848876953,89.07122039794922,87.25985717773438,87.10121154785156,17125388288,4831838208,7281500160,0
201,1740672398912,20307.53207397461,3550,1,1.05,49138.86668395996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.92168426513672,90.91229248046875,86.16203308105469,86.23860931396484,87.20855712890625,91.01012420654297,88.05046844482422,91.0525131225586,87.4677505493164,87.99637603759766,87.17088317871094,86.40216827392578,17125388288,4831838208,7281827840,0
205,1740672399114,18548.156997680664,3575,1,1.0437500000000002,49152.11053466797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.96067810058594,90.09727478027344,86.44708251953125,86.19879913330078,89.17359924316406,92.44940948486328,88.73343658447266,91.52800750732422,88.1903076171875,87.50469970703125,87.42743682861328,87.98629760742188,17125388288,4831838208,7281819648,0
209,1740672399320,6866.102584838867,3575,1,1.0437500000000002,49166.92431640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.29270935058594,90.89916229248047,87.0349349975586,87.05299377441406,89.82732391357422,90.65660095214844,88.62100219726563,91.55314636230469,87.698486328125,88.9654541015625,87.3102798461914,87.63445281982422,17125388288,4831838208,7281819648,0
200,1740672399530,6867.78173828125,3500,1,1.01875,49180.33840942383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.37535858154297,89.53541564941406,86.25048828125,85.56217193603516,88.39627075195313,90.16117858886719,89.30325317382813,91.34534454345703,87.57422637939453,87.59371948242188,86.9955062866211,86.57476806640625,17125388288,4831838208,7281819648,0
200,1740672399730,4271.592346191406,3650,0,1.08125,49193.8664855957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.19139862060547,90.74345397949219,86.75677490234375,86.86524200439453,89.06927490234375,91.17425537109375,89.48159790039063,90.85009765625,88.1826171875,87.79548645019531,87.76191711425781,87.23777770996094,17125388288,4831838208,7281811456,0
203,1740672399931,20316.442749023438,3550,1,1.0375,49208.41409301758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.2354965209961,89.17511749267578,85.95625305175781,85.66840362548828,88.15758514404297,91.2907485961914,88.12954711914063,89.4962158203125,87.36491394042969,87.635498046875,86.62030792236328,87.22138977050781,17125388288,4831838208,7281762304,0
200,1740672400135,6873.006729125977,3575,1,1.05,49221.31881713867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.76221466064453,91.22607421875,87.67491912841797,87.18695068359375,89.68302917480469,92.6245346069336,89.33285522460938,91.06387329101563,88.10305786132813,89.20152282714844,88.47752380371094,87.73246765136719,17125388288,4831838208,7281762304,0
204,1740672400336,18558.54002380371,3575,1,1.0437500000000002,49234.75631713867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.92704772949219,91.05522918701172,84.8837890625,85.2373275756836,87.68719482421875,89.560546875,87.4305648803711,89.82879638671875,86.70437622070313,87.26478576660156,86.45417785644531,86.0302963256836,17125388288,4831838208,7281762304,0
209,1740672400541,6876.626007080078,3525,1,1.0375,49249.78009033203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.36666107177734,92.32429504394531,87.08210754394531,87.25387573242188,89.43571472167969,91.03003692626953,89.86164855957031,90.61904907226563,88.68133544921875,88.52777099609375,88.02342987060547,87.8506088256836,17125388288,4831838208,7281762304,0
199,1740672400750,18562.072860717773,3600,1,1.05625,49262.85166931152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.99937438964844,90.91120910644531,87.90144348144531,87.65861511230469,89.51322937011719,90.62418365478516,88.5886001586914,91.67523956298828,87.580810546875,88.53158569335938,87.73960876464844,88.99639129638672,17125388288,4831838208,7281750016,0
201,1740672400950,4282.398864746094,3625,0,1.075,49276.49038696289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.82144165039063,90.068603515625,87.05726623535156,86.90128326416016,89.37096405029297,90.96296691894531,88.19963836669922,91.82064819335938,86.55377960205078,87.02420043945313,87.08364868164063,87.73357391357422,17125388288,4831838208,7281713152,0
208,1740672401152,18565.59051513672,3525,1,1.01875,49290.955154418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.0938949584961,89.52549743652344,85.71504974365234,86.15099334716797,87.82096099853516,89.5199966430664,89.13397979736328,89.87149810791016,87.17083740234375,88.89800262451172,86.97595977783203,86.42973327636719,17125388288,4831838208,7281713152,0
200,1740672401360,18567.19386291504,3475,1,1.0125000000000002,49303.98213195801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.50415802001953,91.22444915771484,86.6177978515625,87.05970001220703,89.62173461914063,89.99581146240234,89.63600158691406,91.8505859375,88.9604721069336,90.06014251708984,88.1575927734375,88.7568588256836,17125388288,4831838208,7281713152,0
200,1740672401561,2347.0851440429688,3625,0,1.06875,49317.4949798584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.44540405273438,89.99700164794922,85.49579620361328,86.78802490234375,88.00818634033203,91.86528778076172,89.23507690429688,90.423583984375,87.5890884399414,87.57820129394531,86.96455383300781,86.5428466796875,17125388288,4831838208,7281713152,0
202,1740672401762,20332.27734375,3550,1,1.03125,49331.91729736328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.21354675292969,89.80839538574219,85.98377227783203,86.77852630615234,89.05609130859375,89.6263427734375,88.6362075805664,91.77684020996094,86.92390441894531,88.600341796875,86.74954986572266,87.01012420654297,17125388288,4831838208,7281688576,0
200,1740672401965,18572.35043334961,3550,1,1.03125,49344.95930480957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.16259765625,89.34362030029297,85.85130310058594,86.05227661132813,88.0942153930664,90.78760528564453,88.8523941040039,90.92391204833984,87.28843688964844,87.74007415771484,86.99064636230469,86.47527313232422,17125388288,4831838208,7281668096,0
199,1740672402166,18573.988174438477,3525,1,1.0375,49358.193130493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.29127502441406,89.81018829345703,85.79840087890625,86.60934448242188,88.06143188476563,91.49574279785156,87.28765106201172,92.16930389404297,87.17063903808594,88.93507385253906,87.6129150390625,86.31440734863281,17125388288,4831838208,7281647616,0
200,1740672402366,20337.3943939209,3600,1,1.0625,49371.732009887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.84422302246094,90.76299285888672,86.21332550048828,86.89111328125,89.06653594970703,92.33097076416016,88.73634338378906,90.1069564819336,87.4189224243164,87.4820556640625,87.31968688964844,86.92695617675781,17125388288,4831838208,7281647616,0
202,1740672402566,2355.476760864258,3500,1,1.025,49386.12269592285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.48212432861328,89.49093627929688,85.58724975585938,85.8989486694336,87.50402069091797,90.23399353027344,88.36724853515625,90.91608428955078,86.57292175292969,87.50245666503906,86.31482696533203,86.18089294433594,17125388288,4831838208,7281647616,0
200,1740672402769,18579.07438659668,3525,1,1.01875,49398.708404541016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.88480377197266,89.61151885986328,87.20677947998047,87.90648651123047,89.3575668334961,93.02593231201172,89.2268295288086,91.46350860595703,87.88129425048828,88.4505844116211,87.38741302490234,87.77108001708984,17125388288,4831838208,7281848320,0
200,1740672402970,18580.7140045166,3525,1,1.025,49412.114013671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.48712158203125,89.75804138183594,85.72457885742188,86.32237243652344,87.93795776367188,90.19393920898438,88.4780044555664,91.06360626220703,87.58001708984375,87.88648986816406,85.88905334472656,86.69054412841797,17125388288,4831838208,7281737728,0
206,1740672403171,6898.952621459961,3625,0,1.08125,49425.48896789551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.09940338134766,92.01708984375,87.88523864746094,88.42266845703125,89.71286010742188,91.89315795898438,90.34648132324219,92.17815399169922,89.24919128417969,89.5484848022461,87.57621002197266,88.89739990234375,17125388288,4831838208,7281737728,0
200,1740672403378,18584.148880004883,3500,1,1.00625,49439.80335998535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.7303466796875,91.33651733398438,86.26302337646484,87.20628356933594,88.1573715209961,89.90592193603516,88.6550064086914,91.44424438476563,87.18206787109375,87.37866973876953,86.64495849609375,87.37040710449219,17125388288,4831838208,7281692672,0
201,1740672403578,18585.755645751953,3525,1,1.0375,49452.928771972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.81773376464844,89.80286407470703,86.1323471069336,86.94681549072266,87.92532348632813,90.62801361083984,89.1279525756836,91.68754577636719,86.87765502929688,88.49149322509766,86.66370391845703,87.32218933105469,17125388288,4831838208,7281692672,0
200,1740672403780,18587.447845458984,3600,1,1.05,49466.42222595215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.16825103759766,89.69816589355469,87.15380859375,88.19175720214844,87.80806732177734,92.57998657226563,88.7492904663086,92.44062805175781,87.82427215576172,89.33724975585938,88.21724700927734,87.001708984375,17125388288,4831838208,7281680384,0
211,1740672403980,2366.9718627929688,3525,1,1.025,49480.78057861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.18132019042969,90.89282989501953,86.29544067382813,86.29295349121094,88.38414764404297,91.00591278076172,88.94054412841797,90.28075408935547,87.1922378540039,88.46440887451172,88.26212310791016,87.68144226074219,17125388288,4831838208,7281549312,0
200,1740672404191,18590.838150024414,3550,1,1.0375,49494.038314819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.61280822753906,90.12711334228516,86.61083984375,87.44001770019531,88.19646453857422,91.35199737548828,89.54166412353516,90.61888885498047,87.28275299072266,87.32362365722656,86.76729583740234,87.13941955566406,17125388288,4831838208,7281524736,0
200,1740672404391,18592.52781677246,3650,0,1.10625,49507.490951538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.47880554199219,90.31404876708984,86.34268951416016,86.94636535644531,89.11851501464844,91.22007751464844,89.50032043457031,91.45801544189453,87.38031768798828,87.71308135986328,86.72904205322266,88.10125732421875,17125388288,4831838208,7281401856,0
201,1740672404592,2371.913131713867,3525,1,1.0125000000000002,49521.57118225098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.92784118652344,90.25444030761719,85.57767486572266,85.98857879638672,88.58708953857422,91.07823181152344,88.39901733398438,89.60316467285156,86.46723937988281,88.88714599609375,86.81283569335938,86.01095581054688,17125388288,4831838208,7281168384,0
200,1740672404794,20358.107147216797,3525,1,1.01875,49534.75425720215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.5889892578125,89.89527893066406,85.83333587646484,86.40306091308594,88.99240112304688,90.65943908691406,88.352294921875,90.69692993164063,86.4916763305664,86.75579071044922,86.41407775878906,86.2894287109375,17125388288,4831838208,7281504256,0
200,1740672404995,18597.491958618164,3525,1,1.00625,49547.5915222168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.69773864746094,92.16715240478516,87.2285385131836,87.45475006103516,88.88057708740234,93.27864074707031,89.14141845703125,91.14491271972656,87.70752716064453,88.77574920654297,87.9407730102539,88.59504699707031,17125388288,4831838208,7281451008,0
202,1740672405196,20361.460327148438,3575,1,1.05,49561.37397766113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.20394134521484,90.77214050292969,86.5967788696289,87.11272430419922,88.12251281738281,91.43116760253906,87.14374542236328,91.13191986083984,87.21959686279297,89.0347900390625,86.52165222167969,87.16526794433594,17125388288,4831838208,7281401856,0
201,1740672405399,6917.820541381836,3525,1,1.01875,49575.52966308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.5838851928711,91.32551574707031,85.43407440185547,86.1639175415039,88.68717193603516,90.70144653320313,87.45388793945313,91.37030029296875,86.88832092285156,87.72953033447266,86.85808563232422,87.33890533447266,17125388288,4831838208,7281192960,0
