Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1740667158927,61384.45959472656,3625,0,1.0875,25300.12464904785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.20950317382813,87.99046325683594,84.97158813476563,84.85858917236328,89.58563232421875,88.25103759765625,87.67436981201172,88.22061157226563,85.71229553222656,85.449462890625,85.2220687866211,85.5425796508789,17125388288,4831838208,6232580096,0
203,1740667159131,62857.07278442383,3600,1,1.075,25315.380630493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.51564025878906,89.88153839111328,86.79676818847656,86.26451110839844,89.80317687988281,89.65652465820313,89.59037017822266,90.63839721679688,88.25536346435547,86.97938537597656,88.11103820800781,87.45611572265625,17125388288,4831838208,6232711168,0
199,1740667159335,49132.24465942383,3600,1,1.05625,25328.890380859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.61078643798828,88.16659545898438,85.95892333984375,85.98542785644531,89.83790588378906,90.40023803710938,89.24437713623047,90.64558410644531,88.09274291992188,87.01089477539063,87.39259338378906,87.2872314453125,17125388288,4831838208,6232686592,0
201,1740667159535,62860.693908691406,3650,0,1.09375,25343.022369384766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.55826568603516,88.20601654052734,85.88412475585938,84.81218719482422,89.69576263427734,89.84844207763672,89.18003845214844,87.71629333496094,86.72929382324219,86.79518127441406,87.5513916015625,86.06034088134766,17125388288,4831838208,6232686592,0
207,1740667159737,61391.98579406738,3600,1,1.05625,25358.12107849121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.65553283691406,87.73767852783203,86.59904479980469,86.69590759277344,89.4704360961914,89.3858642578125,90.62577819824219,90.47624206542969,87.30111694335938,87.91776275634766,86.45748901367188,87.26705932617188,17125388288,4831838208,6232653824,0
200,1740667159945,62864.50244140625,3600,1,1.075,25371.78353881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.11769104003906,89.11383056640625,85.63389587402344,85.34370422363281,89.55522155761719,89.64918518066406,88.80899047851563,90.04325866699219,87.55329895019531,87.721435546875,88.06692504882813,86.11994934082031,17125388288,4831838208,6232104960,0
200,1740667160145,61395.591796875,3675,0,1.09375,25385.850708007813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.72459411621094,89.66928100585938,86.54109191894531,84.67025756835938,88.73080444335938,89.5694580078125,89.57315063476563,89.5068130493164,87.85769653320313,86.48835754394531,86.43904876708984,85.05667114257813,17125388288,4831838208,6232104960,0
204,1740667160346,49141.25616455078,3575,1,1.0437500000000002,25400.514434814453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.03433990478516,89.47960662841797,85.77159881591797,85.65473937988281,89.08534240722656,86.68228912353516,88.61582946777344,89.78857421875,85.73190307617188,86.39200592041016,87.1850814819336,85.80679321289063,17125388288,4831838208,6231990272,0
199,1740667160550,62870.0955657959,3525,1,1.03125,25413.897491455078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.20592498779297,90.1681137084961,86.86309051513672,86.78868865966797,90.49029541015625,90.40934753417969,89.85408782958984,90.77647399902344,88.49811553955078,87.26071166992188,87.65059661865234,87.76988983154297,17125388288,4831838208,6231990272,0
203,1740667160750,52801.8943939209,3600,1,1.06875,25428.14616394043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.81277465820313,88.21293640136719,85.0734634399414,85.14219665527344,89.57146453857422,89.57504272460938,89.0224609375,88.79212188720703,86.09664154052734,85.73473358154297,86.68128967285156,86.04763793945313,17125388288,4831838208,6232743936,0
206,1740667160954,62873.85461425781,3575,1,1.05,25442.78973388672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.96798706054688,87.96749877929688,85.32701110839844,83.46271514892578,87.72013854980469,88.7401123046875,88.1070327758789,90.59477233886719,87.10113525390625,84.85234069824219,86.18490600585938,85.21761322021484,17125388288,4831838208,6232670208,0
200,1740667161160,52805.50358581543,3550,1,1.03125,25455.878707885742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.48075866699219,90.44380950927734,86.47127532958984,86.18507385253906,88.54757690429688,88.82447052001953,88.37069702148438,89.409423828125,87.84657287597656,88.71180725097656,87.6085433959961,86.4704360961914,17125388288,4831838208,6232670208,0
202,1740667161361,61406.29835510254,3650,0,1.1,25469.61978149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.57634735107422,88.25083923339844,85.8080825805664,85.47953796386719,88.48617553710938,90.24488067626953,89.20992279052734,88.59009552001953,86.50831604003906,85.45532989501953,85.60931396484375,85.155029296875,17125388288,4831838208,6232530944,0
200,1740667161564,61408.24432373047,3575,1,1.0437500000000002,25484.596572875977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.06510925292969,88.80538940429688,85.06399536132813,85.87792205810547,88.31269073486328,88.842041015625,90.0602035522461,89.78842163085938,87.9860610961914,87.9964599609375,86.44337463378906,87.632080078125,17125388288,4831838208,6232440832,0
201,1740667161764,62881.051681518555,3550,1,1.0437500000000002,25497.803146362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.65596771240234,88.1828384399414,85.54309844970703,85.7945556640625,89.33792114257813,88.2369613647461,89.35664367675781,91.83439636230469,87.7615737915039,87.03526306152344,86.74490356445313,86.38105010986328,17125388288,4831838208,6232215552,0
199,1740667161966,62882.81202697754,3600,1,1.05625,25511.30796813965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.7297592163086,88.49093627929688,86.34672546386719,86.34893035888672,89.76679229736328,90.88233947753906,89.41249084472656,89.65870666503906,87.63105773925781,87.33800506591797,87.4376220703125,86.29824829101563,17125388288,4831838208,6231834624,0
200,1740667162166,61413.39047241211,3625,0,1.05625,25525.118682861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.975830078125,89.93128204345703,86.17057800292969,86.13502502441406,90.18528747558594,91.26261901855469,89.16334533691406,89.30641174316406,87.53628540039063,87.5469741821289,87.78988647460938,86.78764343261719,17125388288,4831838208,6231834624,0
207,1740667162366,50783.00131225586,3500,1,1.0125000000000002,25539.721099853516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.7784423828125,87.76502990722656,85.19624328613281,84.2906723022461,89.74688720703125,89.12533569335938,89.24573516845703,90.8416519165039,87.58457946777344,86.83990478515625,87.03609466552734,86.2016830444336,17125388288,4831838208,6231818240,0
200,1740667162574,61416.96446228027,3550,1,1.0437500000000002,25553.088943481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.46016693115234,89.41519927978516,86.01085662841797,85.98949432373047,89.95706939697266,89.21946716308594,89.7547607421875,90.67478942871094,87.02587890625,87.50931549072266,87.2204360961914,87.29666137695313,17125388288,4831838208,6231818240,0
201,1740667162774,61418.673431396484,3500,1,1.01875,25566.601928710938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.96009826660156,87.20326232910156,84.86229705810547,84.77392578125,89.66454315185547,87.50445556640625,89.64899444580078,88.51985931396484,85.55735778808594,86.73069763183594,85.9374008178711,86.02054595947266,17125388288,4831838208,6232743936,0
204,1740667162976,61420.58056640625,3575,1,1.0437500000000002,25581.294967651367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.15846252441406,88.10931396484375,86.1664810180664,86.69550323486328,92.78580474853516,88.77303314208984,90.68984985351563,90.18437957763672,88.11759948730469,87.86363220214844,87.33818054199219,87.26560974121094,17125388288,4831838208,6232743936,0
200,1740667163180,52823.27925109863,3525,1,1.01875,25594.41584777832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.84522247314453,88.46735382080078,86.23527526855469,86.93544006347656,90.89964294433594,89.45110321044922,89.83820343017578,90.56330871582031,87.66883850097656,87.36563873291016,88.32893371582031,87.27020263671875,17125388288,4831838208,6232727552,0
203,1740667163382,61423.99954223633,3575,1,1.05625,25608.202407836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.23078918457031,86.73249816894531,83.80632781982422,84.30860137939453,90.73436737060547,88.3004379272461,89.93704223632813,87.57774353027344,87.73576354980469,85.43773651123047,86.79519653320313,85.1407470703125,17125388288,4831838208,6232715264,0
209,1740667163585,62897.36296081543,3575,1,1.0437500000000002,25623.025482177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.65227508544922,89.16155242919922,86.75434112548828,87.64481353759766,91.31901550292969,89.5521469116211,89.82469177246094,89.93748474121094,88.45230102539063,87.78565979003906,87.98233032226563,86.76642608642578,17125388288,4831838208,6232715264,0
198,1740667163797,61427.64353942871,3550,1,1.0437500000000002,25636.69157409668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.26183319091797,88.38099670410156,85.87835693359375,85.5831527709961,89.51397705078125,88.3944320678711,89.8896713256836,88.81346130371094,87.06932067871094,85.69685363769531,86.41375732421875,86.76899719238281,17125388288,4831838208,6232715264,0
202,1740667163995,61429.39729309082,3650,0,1.075,25650.48454284668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.48075866699219,87.22457885742188,85.35662841796875,85.38634490966797,89.49445343017578,86.691162109375,88.81856536865234,87.85397338867188,87.6668930053711,85.56187438964844,87.34046936035156,87.30659484863281,17125388288,4831838208,6232715264,0
209,1740667164198,49174.044357299805,3575,1,1.05,25665.101806640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.86038208007813,88.5990982055664,86.66637420654297,86.67986297607422,90.24256134033203,89.48978424072266,90.80292510986328,90.0984878540039,88.75395202636719,87.83995056152344,86.9967041015625,87.52690887451172,17125388288,4831838208,6232653824,0
200,1740667164407,52834.017807006836,3525,1,1.025,25678.165069580078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.35069274902344,87.70833587646484,85.42659759521484,86.32051086425781,91.50596618652344,88.53240966796875,89.95314025878906,89.85770416259766,87.44650268554688,86.710205078125,87.14530944824219,85.835693359375,17125388288,4831838208,6232653824,0
202,1740667164607,52835.79928588867,3650,0,1.08125,25692.0887298584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.60069274902344,87.10420227050781,84.9113998413086,86.09324645996094,88.7412338256836,89.01952362060547,90.42505645751953,88.59435272216797,87.81077575683594,87.61730194091797,86.72090911865234,86.15055847167969,17125388288,4831838208,6232621056,0
208,1740667164810,61436.54949951172,3525,1,1.01875,25706.672637939453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.9955062866211,86.89269256591797,85.3218994140625,85.63518524169922,90.3117446899414,88.22454833984375,89.64834594726563,88.64991760253906,84.5668716430664,84.95234680175781,84.53657531738281,85.70928192138672,17125388288,4831838208,6232621056,0
200,1740667165019,61438.21073913574,3525,1,1.0375,25719.900344848633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.08572387695313,87.96749114990234,85.81127166748047,86.64642333984375,90.13023376464844,88.80814361572266,89.70484924316406,89.70294952392578,88.80162048339844,87.95814514160156,87.50047302246094,87.79006958007813,17125388288,4831838208,6232596480,0
201,1740667165220,61439.913986206055,3650,0,1.0875,25733.51222229004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.0980453491211,87.95292663574219,84.87589263916016,85.80679321289063,89.41094207763672,88.0963134765625,88.40530395507813,88.78627014160156,87.38375091552734,87.11344146728516,86.12278747558594,86.84455871582031,17125388288,4831838208,6232596480,0
202,1740667165421,61441.75575256348,3550,1,1.0375,25747.915740966797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.58164978027344,88.23338317871094,85.6104736328125,85.47806549072266,89.1611557006836,88.99613189697266,90.04977416992188,89.77783966064453,87.27165985107422,87.42259216308594,86.88569641113281,86.4123764038086,17125388288,4831838208,6232596480,0
203,1740667165624,62915.183013916016,3550,1,1.03125,25761.170318603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.31932067871094,89.21109771728516,85.60400390625,86.77267456054688,89.08417510986328,88.44840240478516,89.97036743164063,90.019775390625,86.66631317138672,87.32339477539063,86.11907958984375,86.9311294555664,17125388288,4831838208,6232596480,0
200,1740667165827,61445.0461730957,3550,1,1.0437500000000002,25774.517379760742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.54569244384766,87.09224700927734,85.50318908691406,85.58773803710938,90.85420989990234,88.198486328125,89.43118286132813,87.48068237304688,86.52196502685547,87.98622131347656,85.88543701171875,86.31906127929688,17125388288,4831838208,6232571904,0
200,1740667166028,61446.777404785156,3625,0,1.08125,25788.145751953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.18560028076172,88.56934356689453,86.99825286865234,87.38323211669922,90.90886688232422,90.44519805908203,89.8075942993164,89.94908905029297,87.67414855957031,88.68704986572266,87.64765167236328,88.02536010742188,17125388288,4831838208,6232436736,0
204,1740667166228,49190.928482055664,3550,1,1.03125,25802.31916809082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.83844757080078,87.0396728515625,86.01903533935547,86.61695098876953,89.76863098144531,89.36245727539063,88.19245910644531,87.4117202758789,86.93314361572266,86.92671203613281,86.4454116821289,87.30817413330078,17125388288,4831838208,6232436736,0
200,1740667166433,49192.52703857422,3525,1,1.01875,25815.47560119629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.07559204101563,88.2847900390625,86.4116439819336,87.02799224853516,89.89775848388672,89.66372680664063,91.77743530273438,89.13045501708984,87.446533203125,87.16301727294922,87.10619354248047,87.63452911376953,17125388288,4831838208,6232432640,0
205,1740667166634,62923.8327331543,3575,1,1.05625,25828.79833984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.88822174072266,87.64450073242188,84.89483642578125,86.06887817382813,89.65162658691406,88.27909851074219,90.81813049316406,88.53691101074219,86.46217346191406,86.91055297851563,86.37364196777344,86.23786163330078,17125388288,4831838208,6232432640,0
203,1740667166839,62925.75895690918,3550,1,1.025,25843.6131439209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.86665344238281,87.835693359375,85.45198059082031,85.95832061767578,90.0799560546875,88.6856918334961,89.42765808105469,89.04529571533203,88.21500396728516,87.97799682617188,86.30374145507813,87.20452117919922,17125388288,4831838208,6232743936,0
200,1740667167044,61455.38998413086,3550,1,1.0375,25856.863189697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.64443969726563,88.14947509765625,86.32190704345703,86.04559326171875,90.33763885498047,89.80824279785156,90.99934387207031,88.55325317382813,87.28251647949219,87.41213989257813,87.98530578613281,86.68517303466797,17125388288,4831838208,6232539136,0
200,1740667167244,61457.04959106445,3575,1,1.0625,25870.14567565918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.81787109375,87.80645751953125,85.26801300048828,85.35963439941406,88.69186401367188,87.30856323242188,89.87773132324219,88.13497924804688,87.04962158203125,86.07844543457031,86.47859954833984,87.17356872558594,17125388288,4831838208,6232539136,0
199,1740667167444,61458.73568725586,3600,1,1.05,25883.66619873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.45986938476563,88.20721435546875,86.99299621582031,87.44087219238281,89.59217834472656,89.26828002929688,89.7677993774414,90.23912811279297,88.70051574707031,88.15428924560547,87.41949462890625,86.49060821533203,17125388288,4831838208,6232522752,0
201,1740667167644,61460.556716918945,3525,1,1.03125,25898.056640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.55135345458984,88.44281768798828,85.8143539428711,86.28064727783203,91.23628234863281,88.64346313476563,89.22499084472656,89.04161071777344,87.81172180175781,87.62576293945313,88.08846282958984,85.90122985839844,17125388288,4831838208,6232522752,0
205,1740667167846,62934.33950805664,3500,1,1.0125000000000002,25910.901077270508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.34016418457031,86.45559692382813,83.89376068115234,85.36213684082031,90.96510314941406,88.3476333618164,88.75347900390625,88.54109954833984,86.2579574584961,87.20508575439453,86.81452178955078,86.56232452392578,17125388288,4831838208,6232522752,0
200,1740667168051,61463.82878112793,3500,1,1.01875,25924.329345703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.19808959960938,86.31012725830078,85.01777648925781,85.19548034667969,90.1362075805664,89.47504425048828,87.8248062133789,88.59992980957031,86.76900482177734,87.55236053466797,85.40695190429688,85.83818054199219,17125388288,4831838208,6232477696,0
201,1740667168252,61465.516540527344,3625,0,1.09375,25937.848022460938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.09283447265625,86.4422607421875,85.2608871459961,84.7151107788086,89.91828918457031,88.74693298339844,87.98368072509766,88.60108184814453,86.978515625,86.85065460205078,86.42122650146484,85.5989990234375,17125388288,4831838208,6232469504,0
204,1740667168453,61467.31625366211,3525,1,1.01875,25952.226043701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.91217041015625,88.40367126464844,86.43547058105469,85.97791290283203,90.69874572753906,88.80899810791016,89.77996063232422,89.65966796875,87.2578353881836,87.38480377197266,87.05858612060547,87.55819702148438,17125388288,4831838208,6232449024,0
200,1740667168658,61468.92695617676,3525,1,1.01875,25965.018630981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.49503326416016,88.91216278076172,86.34446716308594,87.75799560546875,91.42568969726563,89.25579071044922,90.63719177246094,89.65040588378906,87.81793975830078,88.08948516845703,87.5760269165039,86.942626953125,17125388288,4831838208,6232424448,0
205,1740667168858,61470.55505371094,3525,1,1.025,25978.336227416992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.53174591064453,88.01710510253906,85.22728729248047,85.81243896484375,89.76049041748047,88.80287170410156,89.94768524169922,88.65426635742188,85.22327423095703,87.41828918457031,86.50160217285156,86.36422729492188,17125388288,4831838208,6232743936,0
206,1740667169064,62944.810958862305,3525,1,1.01875,25993.20329284668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.16474151611328,87.92183685302734,85.32290649414063,86.27595520019531,89.77745056152344,89.34300994873047,89.59976196289063,88.95420837402344,87.27841186523438,87.74168395996094,87.08633422851563,87.51766204833984,17125388288,4831838208,6232674304,0
200,1740667169271,50660.648849487305,3550,1,1.0437500000000002,26005.927169799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.4913330078125,87.7267837524414,85.47770690917969,86.22660827636719,88.72914123535156,87.70658874511719,89.53987884521484,89.37792205810547,86.64176177978516,87.42868041992188,86.6893539428711,87.02977752685547,17125388288,4831838208,6232674304,0
205,1740667169472,61475.6005859375,3500,1,1.025,26019.386962890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.53687286376953,87.18643188476563,84.02197265625,85.97024536132813,88.0228271484375,87.93924713134766,89.78274536132813,88.91046142578125,86.33483123779297,86.50859069824219,87.78511810302734,86.23219299316406,17125388288,4831838208,6232653824,0
202,1740667169677,62950.02322387695,3500,1,1.0125000000000002,26034.01496887207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.3381576538086,88.33454895019531,85.67279815673828,86.28463745117188,91.66226959228516,89.11548614501953,89.1087875366211,89.88446044921875,87.6755599975586,87.61084747314453,88.00198364257813,88.2855453491211,17125388288,4831838208,6232412160,0
204,1740667169880,61479.05125427246,3500,1,1.0125000000000002,26047.153732299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.13251495361328,86.41905975341797,84.8333511352539,83.9177017211914,90.0350341796875,88.58760070800781,88.02657318115234,88.91361236572266,86.9131851196289,85.021728515625,85.15234375,85.32072448730469,17125388288,4831838208,6232739840,0
200,1740667170084,61480.68312072754,3525,1,1.01875,26060.272567749023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.91343688964844,86.42288970947266,85.59867858886719,85.21977996826172,90.5288314819336,89.62487030029297,90.52572631835938,88.54202270507813,85.96607208251953,86.7361831665039,86.61674499511719,85.07656860351563,17125388288,4831838208,6232666112,0
202,1740667170285,61482.37893676758,3600,1,1.05,26074.055572509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.4083480834961,87.68496704101563,84.8017807006836,85.55947875976563,90.38066101074219,88.8150863647461,87.77229309082031,89.38829040527344,87.05502319335938,87.521484375,86.31511688232422,86.54832458496094,17125388288,4831838208,6232666112,0
213,1740667170487,62956.73947143555,3575,1,1.05625,26087.081100463867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.94898223876953,87.97727966308594,86.25569152832031,86.29258728027344,90.9227066040039,89.0557861328125,90.26351928710938,88.47809600830078,86.69415283203125,87.53783416748047,87.682861328125,87.18045043945313,17125388288,4831838208,6232731648,0
200,1740667170701,61485.74507141113,3525,1,1.03125,26101.455505371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.5242919921875,88.4101791381836,86.60527038574219,86.8839340209961,91.17393493652344,89.57745361328125,91.48409271240234,88.93929290771484,88.0071029663086,88.37268829345703,88.02656555175781,87.233154296875,17125388288,4831838208,6232711168,0
205,1740667170901,61487.37030029297,3575,1,1.05625,26114.748321533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.35772705078125,86.93701171875,83.89407348632813,84.70706176757813,89.21586608886719,88.1139144897461,89.31607055664063,88.22590637207031,87.64149475097656,86.30610656738281,86.3023681640625,86.7508544921875,17125388288,4831838208,6232690688,0
202,1740667171107,52891.12284851074,3525,1,1.01875,26129.383377075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.44476318359375,88.69007110595703,87.27542114257813,87.81121063232422,91.490966796875,89.3147201538086,91.6761474609375,89.98722839355469,88.37589263916016,88.96703338623047,87.79869079589844,87.09555053710938,17125388288,4831838208,6232592384,0
201,1740667171310,50677.92402648926,3525,1,1.01875,26142.47203063965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.71977233886719,86.25569152832031,86.19813537597656,85.38082885742188,88.8841552734375,88.26152801513672,88.97315216064453,89.57450866699219,87.03691101074219,87.01324462890625,85.7652359008789,85.91887664794922,17125388288,4831838208,6232592384,0
