Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1740664812122,44326.752212524414,3525,1,1.01875,59096.45161437988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.12577819824219,89.82477569580078,86.0168685913086,86.19380187988281,88.81999969482422,90.58513641357422,89.92494201660156,88.33230590820313,87.39252471923828,87.1524887084961,86.73278045654297,85.97966003417969,17125388288,4831838208,6833696768,0
200,1740664812331,41148.990478515625,3525,1,1.03125,59109.557189941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.6274642944336,89.41707611083984,86.61265563964844,86.51972198486328,90.03118896484375,89.45866394042969,88.79627990722656,90.3961410522461,87.6471176147461,87.5220947265625,86.72062683105469,87.42803955078125,17125388288,4831838208,6833696768,0
201,1740664812532,41150.627182006836,3600,1,1.08125,59123.14938354492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.55001831054688,88.58834075927734,85.64545440673828,85.6769790649414,89.48723602294922,90.74819946289063,89.02006530761719,90.8431167602539,87.80903625488281,87.24159240722656,87.17155456542969,86.69247436523438,17125388288,4831838208,6833577984,0
204,1740664812734,51516.69438171387,3525,1,1.01875,59137.626556396484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.54481506347656,87.95305633544922,85.09319305419922,85.69627380371094,89.01506042480469,90.7859115600586,89.0422592163086,89.72325134277344,87.51023864746094,86.61698913574219,85.86009216308594,86.61680603027344,17125388288,4831838208,6833577984,0
199,1740664812938,51518.30223083496,3500,1,1.00625,59150.482849121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.41515350341797,89.25406646728516,86.99064636230469,87.70148468017578,89.8441162109375,91.66957092285156,90.63539123535156,91.3049087524414,88.0201644897461,87.82146453857422,88.2037582397461,87.27616119384766,17125388288,4831838208,6833577984,0
203,1740664813138,52820.856842041016,3500,1,1.01875,59163.65037536621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.66551971435547,88.51962280273438,85.98876953125,86.08650970458984,90.13287353515625,90.27979278564453,88.96695709228516,90.45361328125,87.42141723632813,87.30021667480469,87.44220733642578,85.88178253173828,17125388288,4831838208,6833516544,0
206,1740664813342,51521.75785827637,3525,1,1.01875,59178.38066101074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.45066833496094,89.2707290649414,87.620849609375,87.79795837402344,90.1402359008789,91.81829833984375,90.56111907958984,91.97107696533203,88.38815307617188,88.48128509521484,88.1402816772461,87.67965698242188,17125388288,4831838208,6833516544,0
199,1740664813549,42539.469314575195,3525,1,1.01875,59191.32383728027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.00650024414063,88.89374542236328,85.56731414794922,86.13410186767578,89.69194030761719,90.61405181884766,89.82106018066406,88.22555541992188,86.66881561279297,87.52833557128906,87.23876190185547,87.02659606933594,17125388288,4831838208,6833475584,0
201,1740664813749,51524.987854003906,3550,1,1.0375,59204.398025512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.61470031738281,89.5619125366211,86.588134765625,85.98798370361328,90.05208587646484,91.06295013427734,90.01822662353516,89.38328552246094,88.22126770019531,88.03485107421875,86.7264633178711,87.12274169921875,17125388288,4831838208,6833446912,0
204,1740664813951,51526.638259887695,3575,1,1.0437500000000002,59217.79803466797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.23750305175781,90.04306030273438,87.58306121826172,87.15916442871094,90.1233139038086,89.10916900634766,90.38601684570313,91.87718200683594,88.1355972290039,87.95814514160156,88.40225219726563,87.30113983154297,17125388288,4831838208,6833434624,0
202,1740664814156,51528.43467712402,3500,1,1.00625,59232.15075683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.02542877197266,89.26252746582031,86.63871002197266,86.46533203125,89.64154815673828,90.98495483398438,88.97798919677734,89.84891510009766,86.99771118164063,87.45939636230469,86.73947143554688,86.70488739013672,17125388288,4831838208,6833082368,0
200,1740664814358,51530.06871032715,3525,1,1.01875,59245.21012878418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.76864624023438,89.1385726928711,85.6866226196289,86.14509582519531,89.17356872558594,89.91069030761719,89.70735168457031,89.27969360351563,86.8225326538086,87.14550018310547,86.98798370361328,86.7753677368164,17125388288,4831838208,6833061888,0
200,1740664814559,44347.081939697266,3675,0,1.09375,59258.67416381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.00345611572266,89.69603729248047,86.35021209716797,86.13080596923828,89.7528076171875,90.29468536376953,90.0301742553711,89.73700714111328,87.47999572753906,87.58004760742188,86.40003967285156,86.64047241210938,17125388288,4831838208,6833745920,0
205,1740664814760,44348.88172912598,3525,1,1.01875,59272.930572509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.4983139038086,90.48299407958984,86.18425750732422,86.69950866699219,91.21857452392578,88.38792419433594,89.73938751220703,89.41302490234375,87.70023345947266,85.95393371582031,87.37821197509766,87.02021026611328,17125388288,4831838208,6833741824,0
200,1740664814966,42346.75801086426,3525,1,1.01875,59285.75598144531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.2771987915039,90.44743347167969,86.5758056640625,86.31426239013672,90.29517364501953,89.22515106201172,89.44686126708984,89.79844665527344,88.36735534667969,86.88792419433594,87.90532684326172,85.99217987060547,17125388288,4831838208,6833741824,0
199,1740664815167,44352.09712219238,3525,1,1.03125,59298.927658081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.97056579589844,90.30826568603516,84.9754867553711,84.34114837646484,90.59284973144531,89.19746398925781,89.66468811035156,88.5984115600586,88.2725601196289,87.04679107666016,87.42652130126953,87.09423828125,17125388288,4831838208,6833692672,0
200,1740664815367,44353.75891113281,3600,1,1.05625,59312.20664978027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.51361083984375,90.98099517822266,86.9211654663086,86.94461822509766,90.32292175292969,90.63616943359375,90.34607696533203,89.9073257446289,88.71273040771484,88.28935241699219,87.57057189941406,87.9859619140625,17125388288,4831838208,6833672192,0
201,1740664815568,51540.103103637695,3475,1,1.0125000000000002,59326.584411621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.77237701416016,88.7872543334961,83.89254760742188,84.56526184082031,89.02503967285156,86.53479766845703,89.654541015625,87.05287170410156,86.47807312011719,86.30619049072266,85.3104248046875,84.47777557373047,17125388288,4831838208,6833672192,0
203,1740664815769,52842.943115234375,3475,1,1,59339.531005859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.11368560791016,88.68269348144531,85.63235473632813,85.04156494140625,89.21397399902344,88.47830200195313,89.45458984375,88.5427474975586,86.84307861328125,86.36314392089844,86.46332550048828,86.52815246582031,17125388288,4831838208,6833364992,0
200,1740664815973,51543.26997375488,3550,1,1.0437500000000002,59352.535873413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.38905334472656,90.08891296386719,86.75431823730469,87.09960174560547,90.37855529785156,89.5981216430664,91.06551361083984,88.53876495361328,88.01060485839844,88.1080322265625,87.34801483154297,87.03430938720703,17125388288,4831838208,6833364992,0
200,1740664816173,52846.175354003906,3550,1,1.0437500000000002,59365.526306152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.46022033691406,89.44618225097656,85.19986724853516,85.65281677246094,89.9522933959961,88.00446319580078,88.8892593383789,89.14471435546875,87.0477523803711,87.60121154785156,86.53797149658203,86.2341537475586,17125388288,4831838208,6833311744,0
201,1740664816374,44362.02012634277,3575,1,1.05625,59378.81083679199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.22574615478516,90.83323669433594,87.1496353149414,87.06130981445313,90.02344512939453,91.3883056640625,90.61752319335938,90.128662109375,88.2762222290039,88.42740631103516,88.03047943115234,88.19850158691406,17125388288,4831838208,6833291264,0
205,1740664816575,51548.24946594238,3525,1,1.01875,59393.02796936035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.6739273071289,88.76840209960938,85.69122314453125,85.52197265625,89.3656005859375,89.4405288696289,89.40087127685547,89.3054428100586,86.4803237915039,87.80216979980469,86.51214599609375,86.46690368652344,17125388288,4831838208,6833491968,0
200,1740664816782,51549.83346557617,3475,1,1.00625,59405.89192199707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.37394714355469,88.51435852050781,86.195556640625,86.56495666503906,90.51248931884766,88.60563659667969,89.77867126464844,90.302001953125,88.09235382080078,86.84867858886719,86.17736053466797,87.32649993896484,17125388288,4831838208,6833491968,0
202,1740664816982,51551.4817199707,3600,1,1.05625,59419.39912414551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.90940856933594,90.03240966796875,86.65917205810547,86.27558898925781,89.90467834472656,89.7155532836914,89.74763488769531,88.379638671875,86.33055114746094,87.35604858398438,86.08077239990234,86.19693756103516,17125388288,4831838208,6833491968,0
200,1740664817185,52854.64144897461,3500,1,0.99375,59433.53153991699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.7908706665039,90.2076644897461,85.75241088867188,85.80133819580078,88.97921752929688,89.67064666748047,89.20166015625,88.981689453125,87.53914642333984,87.34879302978516,86.62538146972656,86.75676727294922,17125388288,4831838208,6833459200,0
202,1740664817385,51554.77192687988,3500,1,1.01875,59446.311096191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.86328125,90.7760238647461,86.14969635009766,86.62916564941406,90.02117919921875,89.16981506347656,89.49938201904297,90.01182556152344,88.37482452392578,88.5172119140625,87.17414093017578,87.39347076416016,17125388288,4831838208,6833442816,0
200,1740664817588,51556.33720397949,3475,1,0.99375,59459.16215515137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.09439086914063,89.72753143310547,86.70896911621094,86.99284362792969,89.33268737792969,89.63410186767578,90.99231719970703,89.201904296875,87.61796569824219,87.0893783569336,87.08322143554688,87.71398162841797,17125388288,4831838208,6833442816,0
199,1740664817788,52859.428482055664,3550,1,1.03125,59472.38021850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.06944274902344,89.89008331298828,85.8122787475586,85.13370513916016,89.0497817993164,87.28057098388672,89.06172180175781,88.6541748046875,87.01018524169922,86.56072235107422,85.78929901123047,87.32289123535156,17125388288,4831838208,6833442816,0
204,1740664817988,51559.5235748291,3550,1,1.0437500000000002,59485.368743896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.27704620361328,88.48550415039063,85.3614730834961,85.17524719238281,88.92768096923828,89.46150970458984,89.59608459472656,90.08841705322266,87.61029052734375,86.55435180664063,86.46398162841797,86.58499908447266,17125388288,4831838208,6833442816,0
211,1740664818192,51561.34005737305,3450,1,0.99375,59499.95324707031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.11170959472656,89.17225646972656,85.75039672851563,87.01586151123047,89.9546127319336,89.67131042480469,90.75810241699219,90.35926818847656,88.90348815917969,87.15931701660156,87.8886489868164,87.62403869628906,17125388288,4831838208,6833418240,0
199,1740664818404,44378.56562805176,3475,1,1.00625,59512.78074645996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.32254028320313,90.46198272705078,85.56507873535156,85.62737274169922,89.22309875488281,88.38685607910156,88.47015380859375,89.6523208618164,86.46125030517578,86.85366821289063,87.27705383300781,87.10621643066406,17125388288,4831838208,6833401856,0
200,1740664818605,51564.48864746094,3525,1,1.0375,59525.9462890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.03014373779297,87.91172790527344,84.74591064453125,84.67279815673828,88.01521301269531,90.2278823852539,88.50859832763672,87.41960144042969,86.52523040771484,85.93598175048828,86.10264587402344,87.02843475341797,17125388288,4831838208,6833377280,0
200,1740664818805,41200.46160888672,3550,1,1.025,59539.283447265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.8735580444336,90.28289794921875,86.63253784179688,86.07412719726563,89.90231323242188,89.74964904785156,90.4123764038086,90.19115447998047,87.43696594238281,87.54198455810547,87.42202758789063,87.59801483154297,17125388288,4831838208,6833377280,0
204,1740664819006,51567.83953857422,3525,1,1.01875,59553.34548950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.46790313720703,90.3788833618164,87.23292541503906,86.63165283203125,89.83740234375,90.3524398803711,91.47265625,89.48002624511719,88.87734985351563,87.69102478027344,88.00212860107422,87.43335723876953,17125388288,4831838208,6833373184,0
201,1740664819211,52871.01594543457,3500,1,1.00625,59566.055252075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.01428985595703,90.1950454711914,85.67048645019531,85.80339813232422,89.02605438232422,89.74845886230469,88.92823028564453,88.25445556640625,86.25328063964844,87.24287414550781,87.24099731445313,86.33203887939453,17125388288,4831838208,6833373184,0
200,1740664819413,52872.607025146484,3525,1,1.025,59579.08074951172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.95550537109375,90.01029968261719,86.35968780517578,86.60707092285156,90.67476654052734,89.99472045898438,90.16663360595703,90.0674057006836,88.122314453125,87.96027374267578,87.77030181884766,87.74077606201172,17125388288,4831838208,6833324032,0
202,1740664819613,51572.583251953125,3575,1,1.06875,59592.46440124512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.87477111816406,89.52052307128906,85.78875732421875,85.79210662841797,89.09720611572266,89.28709411621094,89.77565002441406,88.63409423828125,88.23261260986328,86.96050262451172,87.55671691894531,87.30964660644531,17125388288,4831838208,6833324032,0
206,1740664819815,51574.129165649414,3575,1,1.05625,59605.26330566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.6948471069336,89.11115264892578,85.69529724121094,84.62602996826172,89.15487670898438,89.53179931640625,89.403076171875,88.4900894165039,87.06401824951172,86.18504333496094,87.15568542480469,87.29295349121094,17125388288,4831838208,6833324032,0
201,1740664820022,51575.82717895508,3475,1,1.00625,59619.167251586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.38373565673828,91.308837890625,86.44499206542969,85.90868377685547,89.05307006835938,91.27452850341797,89.66362762451172,88.95032501220703,87.28671264648438,87.01225280761719,88.81544494628906,88.3109359741211,17125388288,4831838208,6833307648,0
200,1740664820224,44393.26078796387,3475,1,1.0125000000000002,59632.26760864258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.27497863769531,89.01570129394531,86.16853332519531,86.3001937866211,89.39515686035156,90.16255950927734,90.28892517089844,89.5848388671875,88.32684326171875,88.12407684326172,87.81532287597656,88.16831970214844,17125388288,4831838208,6833266688,0
200,1740664820424,51579.02796936035,3550,1,1.025,59645.745025634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.8183822631836,87.97561645507813,84.58519744873047,85.70404815673828,89.59727478027344,89.49891662597656,89.42852020263672,89.43335723876953,86.02200317382813,87.18460845947266,86.46128845214844,86.36012268066406,17125388288,4831838208,6833106944,0
200,1740664820624,51580.55709838867,3600,1,1.05625,59658.45167541504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.24700164794922,90.08427429199219,86.20423889160156,86.6675033569336,89.29025268554688,89.41908264160156,90.767578125,90.6259536743164,87.84579467773438,87.76665496826172,85.40653991699219,85.54365539550781,17125388288,4831838208,6833262592,0
210,1740664820825,52884.16426086426,3500,1,1.00625,59672.50672912598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.31343841552734,89.75484466552734,86.76371765136719,86.29747772216797,90.38311004638672,90.07437133789063,90.43527221679688,88.1026840209961,87.3523941040039,88.31336975097656,87.45561218261719,87.81878662109375,17125388288,4831838208,6833262592,0
200,1740664821035,52885.72590637207,3475,1,0.99375,59685.204345703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.73294830322266,89.6179428100586,86.18000793457031,86.97782135009766,90.03749084472656,90.24356079101563,90.23639678955078,88.77025604248047,87.40647888183594,87.99468994140625,87.60031127929688,86.92011260986328,17125388288,4831838208,6832963584,0
205,1740664821235,51585.35237121582,3525,1,1.0375,59698.21112060547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.15694427490234,88.03800201416016,85.61203002929688,85.96308135986328,89.9572525024414,89.17413330078125,91.49132537841797,90.35977172851563,86.68741607666016,87.11534881591797,87.54106140136719,86.29885864257813,17125388288,4831838208,6832820224,0
202,1740664821441,52889.10758972168,3450,1,0.99375,59712.80812072754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.77400207519531,91.5157241821289,87.14592742919922,87.35966491699219,90.32816314697266,88.81198120117188,90.78257751464844,89.48335266113281,89.23031616210938,89.57305908203125,87.93830108642578,88.64006042480469,17125388288,4831838208,6832721920,0
206,1740664821644,51588.66035461426,3450,1,0.99375,59725.53178405762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.93529510498047,89.06942749023438,85.26679992675781,85.01940155029297,88.89004516601563,88.53485870361328,88.9096908569336,89.63392639160156,85.95066833496094,86.38762664794922,87.10023498535156,86.56771087646484,17125388288,4831838208,6833352704,0
200,1740664821851,44406.24606323242,3450,1,1,59738.56170654297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.3495864868164,87.07331085205078,85.09901428222656,85.62892150878906,89.09772491455078,89.30933380126953,89.09944152832031,88.24845886230469,86.85539245605469,86.02835083007813,86.52001953125,85.8398208618164,17125388288,4831838208,6833340416,0
204,1740664822051,51591.76411437988,3500,1,1.01875,59751.350982666016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.59198760986328,89.87060546875,86.33351135253906,86.6451187133789,90.7867202758789,90.55477905273438,91.52198791503906,88.38607025146484,88.7374038696289,87.8537368774414,87.88921356201172,87.41192626953125,17125388288,4831838208,6833319936,0
215,1740664822255,41227.15126037598,3450,1,0.9812500000000001,59765.57362365723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.82622528076172,92.32453155517578,88.26846313476563,87.86592102050781,91.33024597167969,90.08195495605469,91.12834167480469,90.417236328125,89.38677978515625,89.906005859375,88.84223937988281,88.9145278930664,17125388288,4831838208,6833311744,0
200,1740664822471,51595.052169799805,3500,1,1.01875,59778.715240478516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.52880859375,88.82469940185547,84.6748046875,84.70315551757813,89.64266204833984,87.60167694091797,88.58354949951172,89.07491302490234,86.94011688232422,86.50419616699219,86.62550354003906,87.35604858398438,17125388288,4831838208,6833266688,0
203,1740664822671,51596.60411071777,3575,1,1.05625,59791.65245056152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.28562927246094,89.03895568847656,85.26457214355469,86.43551635742188,89.45587158203125,87.86140441894531,89.34589385986328,87.40214538574219,86.79796600341797,86.2505874633789,86.5322265625,86.96261596679688,17125388288,4831838208,6833262592,0
201,1740664822874,52900.318939208984,3500,1,1.01875,59804.85040283203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.33485412597656,89.93304443359375,87.24042510986328,87.4907455444336,90.63094329833984,90.54135131835938,91.28328704833984,90.15283203125,87.93429565429688,86.74080657958984,88.15908813476563,87.6085205078125,17125388288,4831838208,6832898048,0
207,1740664823076,41233.375061035156,3475,1,0.99375,59818.68730163574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.5770263671875,91.70797729492188,87.25914764404297,86.80207061767578,89.86688995361328,89.3062744140625,90.26350402832031,89.71220397949219,87.81109619140625,87.83714294433594,87.55936431884766,86.40119171142578,17125388288,4831838208,6832898048,0
200,1740664823283,51601.38136291504,3450,1,1,59831.50743103027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.67642211914063,90.68587493896484,86.95010375976563,86.51126861572266,90.26611328125,89.45578002929688,90.21734619140625,89.65167236328125,88.4449234008789,86.82250213623047,88.2640151977539,87.7181167602539,17125388288,4831838208,6832869376,0
205,1740664823484,44419.19288635254,3550,1,1.025,59844.95518493652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.87955474853516,90.32147979736328,85.60406494140625,85.50727081298828,89.58113861083984,88.90801239013672,89.582763671875,89.0788803100586,86.95870208740234,86.88960266113281,86.54734802246094,86.3780517578125,17125388288,4831838208,6833594368,0
