Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740670026198,63538.75736999512,3450,1,0.99375,14810.070251464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.44072723388672,89.60749053955078,86.79884338378906,86.40875244140625,90.27865600585938,91.67110443115234,89.59784698486328,90.52117919921875,88.11265563964844,87.57644653320313,87.57469177246094,87.67679595947266,17125388288,4831838208,6731829248,0
202,1740670026399,9876.52474975586,3500,1,1.00625,14822.677703857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.48239135742188,89.39891815185547,85.58026123046875,86.05255126953125,87.97759246826172,90.17693328857422,88.55126953125,89.89093017578125,86.50592041015625,88.21991729736328,87.14327239990234,87.69099426269531,17125388288,4831838208,6731829248,0
201,1740670026602,9878.107223510742,3425,1,0.9812500000000001,14835.55192565918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.08674621582031,89.61396026611328,85.63265228271484,86.35271453857422,90.27228546142578,90.21984100341797,89.32337951660156,89.02586364746094,87.59101867675781,87.250244140625,87.5042953491211,85.93546295166016,17125388288,4831838208,6731829248,0
200,1740670026803,8232.728271484375,3500,1,1.025,14848.51057434082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.67438507080078,90.8577880859375,86.86935424804688,86.01461029052734,89.55619049072266,89.25081634521484,89.83547973632813,88.54226684570313,87.47529602050781,87.67861938476563,87.76542663574219,86.75334167480469,17125388288,4831838208,6731829248,0
204,1740670027004,9881.311721801758,3575,1,1.05625,14861.663650512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.79883575439453,88.37423706054688,85.59156799316406,84.90103912353516,88.72203063964844,88.50666809082031,88.14281463623047,89.09646606445313,87.21601104736328,85.92589569091797,86.81748962402344,86.12651824951172,17125388288,4831838208,6731821056,0
209,1740670027209,61167.5848236084,3475,1,1,14876.189193725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.50643157958984,90.87625885009766,87.04578399658203,87.58778381347656,90.821044921875,90.51094818115234,90.31686401367188,90.92756652832031,88.79306030273438,88.24642944335938,88.28648376464844,87.8194808959961,17125388288,4831838208,6731821056,0
200,1740670027419,8237.626495361328,3525,1,1.03125,14889.039321899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.30905151367188,91.5427017211914,86.76647186279297,86.79173278808594,89.43769836425781,90.17208099365234,89.47932434082031,89.48712921142578,88.35464477539063,87.91712951660156,87.27648162841797,86.89408874511719,17125388288,4831838208,6731821056,0
203,1740670027620,9886.28369140625,3525,1,1.0437500000000002,14902.057556152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.66596984863281,89.33499145507813,85.45059204101563,85.977294921875,89.26093292236328,89.24148559570313,88.4969482421875,88.72026062011719,86.87991333007813,86.7155532836914,86.11808013916016,86.82247161865234,17125388288,4831838208,6731821056,0
212,1740670027824,8240.954193115234,3475,1,0.99375,14916.43588256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.30829620361328,90.71426391601563,87.18560028076172,86.52671813964844,90.08988952636719,90.44448852539063,89.89557647705078,91.34654998779297,88.14032745361328,88.69817352294922,87.81998443603516,86.96440124511719,17125388288,4831838208,6731821056,0
200,1740670028036,61219.72720336914,3500,1,1.025,14929.566604614258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.50675964355469,88.44403839111328,86.53648376464844,85.9489974975586,88.48336791992188,89.91717529296875,89.33879089355469,90.35417175292969,87.08090209960938,88.12654876708984,85.98235321044922,86.55380249023438,17125388288,4831838208,6731821056,0
200,1740670028237,8244.057601928711,3550,1,1.0375,14942.421005249023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.2030029296875,88.67871856689453,87.43447875976563,84.78987121582031,88.86538696289063,90.88933563232422,89.88093566894531,90.52147674560547,86.28862762451172,86.78839874267578,86.46865844726563,86.96726989746094,17125388288,4831838208,6731804672,0
200,1740670028438,61177.38172912598,3575,1,1.0375,14955.639251708984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.01506805419922,88.96981048583984,87.21064758300781,87.41031646728516,90.65699005126953,91.1035385131836,89.93789672851563,90.62569427490234,88.53642272949219,88.40371704101563,87.49344635009766,88.2198257446289,17125388288,4831838208,6731784192,0
207,1740670028638,61224.785385131836,3500,1,1,14969.61767578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.51625061035156,89.33382415771484,85.89249420166016,86.4752197265625,89.62265014648438,91.76336669921875,89.50469970703125,90.38082885742188,87.49053955078125,87.09013366699219,87.30105590820313,86.44770812988281,17125388288,4831838208,6731784192,0
200,1740670028846,9896.244918823242,3500,1,1.00625,14982.41323852539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.79693603515625,89.34967803955078,85.32316589355469,85.76213073730469,88.93875885009766,89.91459655761719,87.9168472290039,89.76126861572266,87.23554229736328,87.1185302734375,87.2144775390625,86.79595947265625,17125388288,4831838208,6731784192,0
199,1740670029047,8250.526885986328,3450,1,1,14995.623962402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.01466369628906,89.32012176513672,84.97384643554688,85.51030731201172,89.13951873779297,89.86481475830078,88.75479125976563,88.80525207519531,86.41963958740234,86.99188995361328,86.9303207397461,88.52932739257813,17125388288,4831838208,6732005376,0
201,1740670029247,8252.058212280273,3500,1,1.025,15008.445770263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.30976104736328,88.66939544677734,85.261962890625,85.440185546875,90.78414916992188,89.54899597167969,89.81875610351563,89.77523040771484,87.36764526367188,86.74455261230469,86.06675720214844,87.023681640625,17125388288,4831838208,6731964416,0
200,1740670029449,8253.657485961914,3575,1,1.0437500000000002,15021.547668457031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.03961181640625,90.70697021484375,87.54511260986328,87.52941131591797,91.13091278076172,91.12773895263672,90.71435546875,90.54337310791016,88.85371398925781,88.74186706542969,88.04750061035156,88.48773193359375,17125388288,4831838208,6731948032,0
209,1740670029649,8255.362564086914,3475,1,0.99375,15035.522109985352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.86357879638672,88.47055053710938,85.72792053222656,86.50872039794922,88.7197265625,89.80089569091797,88.36042785644531,91.15129852294922,87.24128723144531,87.73523712158203,86.33684539794922,86.35165405273438,17125388288,4831838208,6731948032,0
200,1740670029859,8256.933044433594,3475,1,1.0125000000000002,15048.518646240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.36122131347656,90.57405090332031,84.64129638671875,84.92377471923828,88.30108642578125,89.45238494873047,89.57772064208984,89.90664672851563,86.07164764404297,88.06784057617188,86.44758605957031,85.14266967773438,17125388288,4831838208,6731948032,0
204,1740670030059,9905.925674438477,3450,1,0.99375,15061.376647949219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.83354187011719,90.11370849609375,86.1899185180664,85.18952178955078,89.27940368652344,91.49353790283203,89.2186508178711,87.977294921875,87.65189361572266,86.58637237548828,86.6951904296875,86.71195220947266,17125388288,4831838208,6731943936,0
200,1740670030264,8260.243545532227,3475,1,0.99375,15075.83415222168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.31869506835938,88.08589935302734,86.40956115722656,86.46083068847656,90.10289001464844,90.24853515625,90.31582641601563,90.73442077636719,87.00182342529297,87.94021606445313,87.62171173095703,87.04885864257813,17125388288,4831838208,6731943936,0
207,1740670030465,59408.21276855469,3450,1,0.9875,15088.520034790039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.78608703613281,91.30329132080078,85.4642333984375,84.80227661132813,88.09371948242188,89.12225341796875,89.12378692626953,88.34082794189453,86.09187316894531,86.2802505493164,87.22395324707031,86.23625183105469,17125388288,4831838208,6731923456,0
199,1740670030672,9910.856338500977,3525,1,1.0375,15101.399765014648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.33245849609375,90.04625701904297,86.4662094116211,86.7302474975586,88.9276123046875,90.23616027832031,89.16615295410156,90.03865814208984,87.41835021972656,86.68130493164063,86.7518081665039,87.3487548828125,17125388288,4831838208,6731923456,0
204,1740670030873,8264.865310668945,3550,1,1.0437500000000002,15114.275772094727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.38970947265625,89.65120697021484,86.33782958984375,85.55490112304688,89.9615249633789,89.69146728515625,88.46887969970703,88.71119689941406,86.20953369140625,86.81790161132813,86.25856018066406,87.54750061035156,17125388288,4831838208,6731862016,0
210,1740670031077,9914.226364135742,3475,1,1.00625,15128.701141357422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.56385040283203,90.05715942382813,86.8216323852539,87.34764099121094,90.41670989990234,90.57941436767578,89.05378723144531,90.56472778320313,88.08373260498047,88.91839599609375,87.6029052734375,89.11857604980469,17125388288,4831838208,6731837440,0
200,1740670031288,8268.118698120117,3500,1,1.025,15141.319946289063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.77165985107422,90.33663177490234,87.19395446777344,87.10108947753906,89.89498138427734,90.3626480102539,90.49398803710938,90.7112808227539,88.68366241455078,87.97439575195313,88.50178527832031,88.51583862304688,17125388288,4831838208,6731837440,0
199,1740670031489,8269.669998168945,3575,1,1.05625,15154.333221435547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.8646240234375,88.98362731933594,84.87349700927734,84.44474792480469,88.15019989013672,88.70182037353516,89.03515625,88.16722869873047,85.91864776611328,87.21577453613281,86.96903991699219,87.01895904541016,17125388288,4831838208,6731816960,0
204,1740670031689,8271.257461547852,3600,1,1.05625,15167.511764526367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.93195343017578,90.339111328125,86.63060760498047,86.34771728515625,89.77279663085938,90.69746398925781,90.43811798095703,90.51115417480469,87.50850677490234,88.2656478881836,88.21297454833984,87.95421600341797,17125388288,4831838208,6731812864,0
206,1740670031893,9920.684051513672,3475,1,0.99375,15181.269241333008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.88931274414063,88.5500717163086,86.15695190429688,86.2452392578125,89.1530532836914,89.66802978515625,88.5038070678711,90.96886444091797,86.42352294921875,86.52113342285156,86.08452606201172,85.68350219726563,17125388288,4831838208,6731812864,0
201,1740670032099,63585.84265136719,3500,1,1.00625,15194.15934753418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.63690948486328,88.95589447021484,86.43087768554688,86.60093688964844,89.06111145019531,89.98800659179688,89.56881713867188,90.64330291748047,86.3643798828125,87.46566772460938,86.7242431640625,88.02476501464844,17125388288,4831838208,6731780096,0
200,1740670032300,8276.026412963867,3475,1,1.00625,15207.105194091797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.42525482177734,90.16847229003906,86.73229217529297,87.03845977783203,89.1681900024414,89.89514923095703,89.46134185791016,89.43475341796875,87.66094207763672,87.88843536376953,87.22331237792969,87.0420913696289,17125388288,4831838208,6731780096,0
206,1740670032501,9925.432174682617,3525,1,1.0125000000000002,15220.358978271484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.95338439941406,88.4637451171875,85.51446533203125,85.42040252685547,89.84504699707031,89.37399291992188,88.54254150390625,89.19857788085938,85.698486328125,86.9976806640625,86.76805877685547,86.64009094238281,17125388288,4831838208,6731759616,0
201,1740670032707,8279.303192138672,3450,1,0.9812500000000001,15234.310974121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.64239501953125,92.14952087402344,86.46267700195313,86.52678680419922,89.52888488769531,89.48834991455078,88.59921264648438,90.59688568115234,88.3641128540039,89.44730377197266,86.80976867675781,87.20118713378906,17125388288,4831838208,6731759616,0
205,1740670032909,8280.838836669922,3475,1,1.00625,15246.94384765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.02230072021484,89.07661437988281,85.02174377441406,85.82429504394531,88.6628189086914,89.20762634277344,88.3324203491211,89.76878356933594,87.19154357910156,87.11275482177734,86.85001373291016,86.87455749511719,17125388288,4831838208,6731759616,0
200,1740670033114,8282.340438842773,3450,1,0.99375,15259.68881225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.62813568115234,89.44514465332031,85.5169448852539,85.66394805908203,88.28296661376953,89.89008331298828,88.89131927490234,89.2976303100586,87.09827423095703,87.44548034667969,86.7389907836914,87.28242492675781,17125388288,4831838208,6731747328,0
204,1740670033314,8283.927001953125,3575,1,1.0437500000000002,15272.89990234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.80321502685547,91.23721313476563,85.96446990966797,86.62876892089844,89.96746063232422,89.64630126953125,88.91255187988281,89.30248260498047,89.03802490234375,88.71380615234375,86.39158630371094,87.47107696533203,17125388288,4831838208,6731747328,0
211,1740670033519,63597.094985961914,3425,1,0.99375,15286.733428955078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.9809799194336,90.3034439086914,85.96636962890625,86.5035400390625,89.622802734375,90.83436584472656,89.2641372680664,90.11506652832031,87.5666732788086,88.82299041748047,87.25271606445313,88.19935607910156,17125388288,4831838208,6731694080,0
200,1740670033731,8287.079544067383,3475,1,1.0125000000000002,15299.358352661133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.97927856445313,90.38874816894531,85.81349182128906,86.10924530029297,87.93372344970703,90.68460083007813,88.13356018066406,89.05154418945313,88.20891571044922,88.4249496459961,87.99408721923828,87.38572692871094,17125388288,4831838208,6731685888,0
205,1740670033931,9936.643768310547,3450,1,1,15312.291107177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.07381439208984,90.23045349121094,84.94973754882813,85.84557342529297,88.19551086425781,89.4207534790039,89.33314514160156,87.44425201416016,86.89488220214844,86.3909683227539,85.42682647705078,86.0643081665039,17125388288,4831838208,6731993088,0
204,1740670034137,61269.151763916016,3450,1,0.9812500000000001,15326.715194702148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.1029052734375,90.34011840820313,86.73570251464844,86.65071868896484,89.40625762939453,90.04420471191406,90.35619354248047,90.19115447998047,88.18244934082031,88.18502807617188,88.9645767211914,87.43177032470703,17125388288,4831838208,6731988992,0
202,1740670034342,9939.935943603516,3475,1,1,15339.287124633789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.660888671875,90.42935180664063,85.35555267333984,86.47001647949219,88.55625915527344,89.73442077636719,89.66764068603516,90.75749206542969,86.884765625,87.82437133789063,87.62781524658203,85.72074890136719,17125388288,4831838208,6731988992,0
200,1740670034545,63605.013442993164,3450,1,0.99375,15351.890609741211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.09217071533203,90.21942901611328,85.62250518798828,86.69686889648438,89.56742095947266,89.64163208007813,88.14613342285156,89.91556549072266,86.18789672851563,86.64387512207031,86.13834381103516,87.9237060546875,17125388288,4831838208,6731952128,0
199,1740670034745,8294.857147216797,3525,1,1.025,15364.796600341797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.43997192382813,90.74821472167969,85.23517608642578,86.94525146484375,89.44351196289063,89.48355865478516,88.88157653808594,90.04483795166016,86.56424713134766,88.22422790527344,87.83392333984375,87.88341522216797,17125388288,4831838208,6731952128,0
203,1740670034945,8296.453643798828,3525,1,1.0125000000000002,15378.002075195313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.91078186035156,90.58148193359375,86.31118774414063,86.89655303955078,89.62190246582031,90.66563415527344,89.13959503173828,89.88752746582031,87.48869323730469,87.35090637207031,87.60980224609375,87.81382751464844,17125388288,4831838208,6731902976,0
203,1740670035150,8298.093032836914,3475,1,1,15391.85757446289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.82562255859375,90.83132934570313,86.3287353515625,86.75452423095703,89.80497741699219,88.54872131347656,88.966552734375,89.5262222290039,87.34002685546875,88.31066131591797,87.82567596435547,88.27386474609375,17125388288,4831838208,6731935744,0
204,1740670035353,61278.69009399414,3475,1,1,15404.458114624023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.78575897216797,92.23405456542969,86.65975189208984,86.55834197998047,89.31431579589844,88.75814819335938,89.20574951171875,89.90359497070313,87.24474334716797,87.95084381103516,87.35081481933594,87.23981475830078,17125388288,4831838208,6731923456,0
200,1740670035558,8301.059860229492,3475,1,1.00625,15417.103805541992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.40216827392578,90.76783752441406,86.96588897705078,87.12681579589844,89.30372619628906,90.77902221679688,88.73912811279297,90.12203979492188,87.25393676757813,88.10682678222656,87.47200012207031,87.61968994140625,17125388288,4831838208,6731902976,0
206,1740670035758,8302.623474121094,3575,1,1.05,15430.219696044922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.65184020996094,90.68301391601563,86.51527404785156,86.94088745117188,89.86041259765625,89.69985961914063,89.14714813232422,89.79139709472656,87.51033020019531,87.7325210571289,86.86354064941406,87.40361785888672,17125388288,4831838208,6731857920,0
204,1740670035964,63616.16427612305,3475,1,1,15444.14126586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.05765533447266,90.95189666748047,84.66261291503906,85.52494812011719,88.25968170166016,88.5361328125,87.04838562011719,89.05679321289063,86.20122528076172,88.90972900390625,85.87390899658203,86.90438079833984,17125388288,4831838208,6731833344,0
205,1740670036169,9954.123565673828,3475,1,0.99375,15456.582168579102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.29843139648438,91.2685546875,87.1706314086914,86.71984100341797,90.42848205566406,90.27458953857422,89.83483123779297,91.21295928955078,88.17984008789063,88.45777130126953,87.998291015625,87.1028823852539,17125388288,4831838208,6731591680,0
199,1740670036374,8307.277877807617,3475,1,1.00625,15469.43896484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.14710235595703,88.89724731445313,84.86202239990234,85.48892974853516,89.91438293457031,90.17469024658203,87.8406753540039,89.1886978149414,85.9946517944336,86.7146987915039,85.46195220947266,85.78150177001953,17125388288,4831838208,6731571200,0
202,1740670036575,8308.845199584961,3525,1,1.025,15482.605850219727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.05774688720703,89.20159149169922,85.50814819335938,85.21378326416016,88.89906311035156,89.55792236328125,88.76443481445313,90.1751937866211,87.87480926513672,87.2118911743164,87.3523941040039,87.14823913574219,17125388288,4831838208,6731546624,0
200,1740670036777,8310.312515258789,3550,1,1.0437500000000002,15495.126510620117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.79656219482422,90.07735443115234,86.22315979003906,86.54847717285156,88.5949478149414,89.938720703125,89.10374450683594,90.61966705322266,87.33861541748047,87.63137817382813,88.165283203125,88.34671783447266,17125388288,4831838208,6731546624,0
204,1740670036978,59457.1854095459,3450,1,0.9875,15508.894165039063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.38796997070313,88.84732055664063,86.0067138671875,87.63676452636719,88.46975708007813,89.48478698730469,89.893310546875,91.60941314697266,87.24598693847656,87.86900329589844,86.87388610839844,87.75949096679688,17125388288,4831838208,6731812864,0
200,1740670037183,8313.412170410156,3450,1,0.9875,15521.464248657227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.9181900024414,92.52286529541016,87.13856506347656,86.68144989013672,89.418212890625,89.43997955322266,87.82939910888672,89.63568115234375,87.57060241699219,88.4495620727539,87.58748626708984,88.03266906738281,17125388288,4831838208,6731812864,0
198,1740670037385,9963.478759765625,3400,1,0.975,15534.254119873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.93151092529297,89.64112091064453,84.63074493408203,86.28756713867188,87.8075180053711,88.36483001708984,88.88529205322266,88.76654052734375,86.31159210205078,87.48674011230469,86.38168334960938,86.03453826904297,17125388288,4831838208,6731640832,0
203,1740670037584,8316.392654418945,3525,1,1.0375,15546.801132202148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.30623626708984,91.12975311279297,85.90467834472656,86.96578216552734,89.396484375,89.45341491699219,88.54592895507813,91.1243667602539,87.48518371582031,87.75955200195313,86.96678924560547,87.8041000366211,17125388288,4831838208,6731620352,0
200,1740670037788,8317.942352294922,3550,1,1.025,15559.768112182617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.93907165527344,90.49235534667969,86.53439331054688,87.67933654785156,90.0528793334961,91.02429962158203,90.37992858886719,90.86573791503906,87.5804214477539,88.09890747070313,87.38375091552734,88.11129760742188,17125388288,4831838208,6731603968,0
206,1740670037988,63631.723068237305,3450,1,0.9875,15573.576736450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.63018035888672,90.0324478149414,86.02042388916016,85.29766845703125,89.1859130859375,88.20779418945313,89.8425064086914,89.56452178955078,86.44378662109375,87.31874084472656,87.23074340820313,86.65853881835938,17125388288,4831838208,6731587584,0
202,1740670038194,8321.048324584961,3450,1,0.99375,15586.162063598633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.17188262939453,88.84925079345703,85.83528900146484,85.59019470214844,89.1222915649414,90.03313446044922,89.23187255859375,89.57369995117188,87.0517349243164,87.36323547363281,86.96539306640625,86.04331970214844,17125388288,4831838208,6731587584,0
200,1740670038397,8322.532989501953,3450,1,0.9875,15598.853958129883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.7437973022461,89.12085723876953,86.1469955444336,85.27845764160156,88.77531433105469,89.94055938720703,88.86701965332031,88.72409057617188,86.89820861816406,87.48388671875,87.24028778076172,86.33096313476563,17125388288,4831838208,6731563008,0
200,1740670038598,8324.013885498047,3475,1,1,15611.565795898438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.71538543701172,88.40016174316406,86.52386474609375,86.15220642089844,89.52727508544922,88.85757446289063,92.13713073730469,89.10502624511719,87.49983978271484,86.97972106933594,86.50607299804688,86.84501647949219,17125388288,4831838208,6731558912,0
203,1740670038798,9974.331146240234,3550,1,1.0375,15624.53678894043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.4511489868164,89.5655288696289,87.72191619873047,88.09580993652344,91.21359252929688,90.62791442871094,89.25103759765625,90.67132568359375,88.6080322265625,88.719970703125,87.9043960571289,87.59300994873047,17125388288,4831838208,6731558912,0
203,1740670039002,9976.030014038086,3450,1,0.96875,15638.502838134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.80985260009766,87.3858642578125,84.96713256835938,84.66251373291016,88.77286529541016,88.1006851196289,87.47510528564453,88.38932037353516,86.15570068359375,86.22139739990234,86.38355255126953,86.80567932128906,17125388288,4831838208,6731558912,0
208,1740670039206,61261.9411315918,3475,1,0.99375,15650.931716918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.91963958740234,87.18228149414063,85.57402038574219,86.31358337402344,89.937255859375,87.98120880126953,88.5096664428711,88.25907135009766,86.2545394897461,86.80529022216797,86.55223083496094,87.44064331054688,17125388288,4831838208,6731558912,0
200,1740670039414,8330.176879882813,3450,1,1,15663.88330078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.57177734375,88.12250518798828,86.41999053955078,85.31827545166016,88.49497985839844,88.28362274169922,90.2032699584961,88.2215347290039,86.67903137207031,86.23759460449219,86.11528015136719,86.06202697753906,17125388288,4831838208,6731542528,0
200,1740670039615,8331.646911621094,3525,1,1.03125,15676.439926147461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.55770874023438,88.09263610839844,87.90387725830078,86.2508773803711,90.69339752197266,89.4204330444336,89.44522857666016,89.34535217285156,87.14097595214844,87.5960922241211,87.16101837158203,86.91712188720703,17125388288,4831838208,6731542528,0
204,1740670039815,61266.51957702637,3525,1,1.0125000000000002,15689.344772338867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.20475769042969,88.67417907714844,86.60384368896484,87.21964263916016,89.25730895996094,89.35659790039063,90.04751586914063,88.70867919921875,88.21026611328125,87.46807861328125,87.29765319824219,87.93209075927734,17125388288,4831838208,6731530240,0
213,1740670040020,61268.20620727539,3450,1,0.99375,15703.135696411133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.65023803710938,86.69898986816406,84.86266326904297,84.82950592041016,89.55065155029297,88.53097534179688,87.20755767822266,88.09412384033203,86.76636505126953,85.81915283203125,85.32415771484375,87.20391845703125,17125388288,4831838208,6731796480,0
200,1740670040233,8336.305694580078,3375,1,0.96875,15715.9423828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.02161407470703,87.22918701171875,85.1833267211914,86.62041473388672,88.94396209716797,88.14122009277344,90.3912124633789,88.7839126586914,86.77667999267578,88.13232421875,86.56905364990234,86.74913024902344,17125388288,4831838208,6731796480,0
200,1740670040434,9986.822692871094,3500,1,1.00625,15728.597076416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.60133361816406,87.08212280273438,85.00569152832031,86.32974243164063,90.14720153808594,88.54308319091797,89.53084564208984,89.56971740722656,86.98226165771484,87.20306396484375,86.93831634521484,87.08206939697266,17125388288,4831838208,6731780096,0
201,1740670040634,8339.323364257813,3500,1,1,15741.533477783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.950439453125,88.8862075805664,87.03235626220703,87.12850952148438,91.17815399169922,89.1810302734375,90.72703552246094,89.69584655761719,87.50831604003906,88.88761138916016,87.61763763427734,87.64087677001953,17125388288,4831838208,6731780096,0
200,1740670040836,8340.777465820313,3550,1,1.0437500000000002,15754.050796508789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.30196380615234,87.8163833618164,86.45272064208984,86.77184295654297,91.02372741699219,88.86424255371094,90.924560546875,88.86302185058594,87.62499237060547,87.76549530029297,87.6043472290039,88.74453735351563,17125388288,4831838208,6731689984,0
199,1740670041036,8342.374603271484,3400,1,0.96875,15767.70329284668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.88902282714844,87.96674346923828,86.74307250976563,85.80387115478516,89.82230377197266,87.57659149169922,90.32622528076172,88.2640380859375,86.47974395751953,87.18462371826172,86.49905395507813,86.60999298095703,17125388288,4831838208,6731657216,0
