Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740659182970,28369.001663208008,3525,1,1.03125,21973.941833496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.23827362060547,86.84087371826172,83.26891326904297,83.60978698730469,87.7337417602539,88.82127380371094,86.09770965576172,90.34332275390625,87.67217254638672,82.9957275390625,86.05890655517578,86.3331527709961,17125388288,4831838208,7506599936,0
202,1740659183170,22117.75016784668,3600,1,1.05,21987.2410736084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.54815673828125,90.48265838623047,85.94541931152344,87.64122009277344,89.34071350097656,90.4556884765625,89.423095703125,92.33358764648438,87.30596160888672,87.96220397949219,87.21942901611328,87.91063690185547,17125388288,4831838208,7506546688,0
202,1740659183373,28372.292938232422,3425,1,0.975,22001.30909729004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.8005142211914,88.18443298339844,85.37974548339844,85.1182861328125,88.67202758789063,89.0496826171875,88.080322265625,91.14984130859375,87.16790771484375,86.95396423339844,87.55387878417969,87.96774291992188,17125388288,4831838208,7506546688,0
200,1740659183576,24060.44500732422,3475,1,0.99375,22013.735870361328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.94135284423828,89.50824737548828,86.36239624023438,86.11100006103516,87.81180572509766,90.82017517089844,88.46827697753906,91.16275787353516,85.95967864990234,86.99308013916016,85.00852966308594,87.29566955566406,17125388288,4831838208,7506546688,0
201,1740659183776,28375.32455444336,3450,1,0.9875,22026.590942382813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.56486511230469,89.3095474243164,85.44165802001953,86.53781127929688,87.91004943847656,91.24388122558594,87.90625762939453,93.44770050048828,88.03096008300781,88.05915069580078,87.2279281616211,87.75762939453125,17125388288,4831838208,7506821120,0
199,1740659183978,28376.86653137207,3450,1,1,22039.50503540039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.4450912475586,90.47066497802734,85.3822021484375,86.81163024902344,88.15125274658203,90.92494201660156,88.95081329345703,89.72981262207031,87.42741394042969,88.04536437988281,87.49994659423828,88.16159057617188,17125388288,4831838208,7506649088,0
203,1740659184178,28378.374481201172,3500,1,1.01875,22052.314971923828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.8326416015625,89.77897644042969,85.41349029541016,85.83811950683594,84.085693359375,90.07634735107422,87.3516616821289,89.07711791992188,86.05335998535156,87.26625061035156,87.3210678100586,87.61456298828125,17125388288,4831838208,7506612224,0
200,1740659184381,22127.058563232422,3475,1,0.99375,22066.632049560547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.79547119140625,90.59530639648438,87.42418670654297,86.11315155029297,89.66342163085938,91.69970703125,90.36781311035156,91.2028579711914,88.20536804199219,89.6904525756836,88.38984680175781,89.63031005859375,17125388288,4831838208,7506612224,0
203,1740659184582,22128.528762817383,3450,1,0.9875,22079.170806884766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.5520248413086,92.0175552368164,87.432373046875,87.37491607666016,89.10140228271484,91.73832702636719,89.78298950195313,91.36143493652344,88.90741729736328,88.30474853515625,88.1896743774414,89.33712005615234,17125388288,4831838208,7506612224,0
200,1740659184785,22670.516143798828,3425,1,0.9875,22091.947341918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.62754821777344,90.0810317993164,85.4109878540039,86.49217224121094,89.95247650146484,91.48689270019531,88.7653579711914,91.1544189453125,88.98721313476563,88.18576049804688,88.58855438232422,88.63440704345703,17125388288,4831838208,7506538496,0
204,1740659184986,28384.726455688477,3550,1,1.0437500000000002,22105.089462280273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.25839233398438,89.33296203613281,85.66342163085938,85.7240219116211,88.5040512084961,90.14109802246094,87.28959655761719,92.4593734741211,88.13638305664063,86.86347961425781,86.40294647216797,86.05917358398438,17125388288,4831838208,7506534400,0
202,1740659185190,22133.182998657227,3500,1,1.00625,22118.887237548828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.40693664550781,90.45208740234375,86.77143859863281,87.20555114746094,89.2576675415039,91.04521179199219,89.35955810546875,91.26792907714844,88.26021575927734,89.01602172851563,88.70027160644531,89.56965637207031,17125388288,4831838208,7506534400,0
203,1740659185393,24074.782989501953,3450,1,0.9812500000000001,22131.600479125977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.14912414550781,90.4420166015625,85.94234466552734,86.66655731201172,89.4050521850586,91.19583129882813,89.57400512695313,91.36558532714844,87.32320404052734,87.0308609008789,87.0797348022461,88.79252624511719,17125388288,4831838208,7506456576,0
200,1740659185597,28389.431854248047,3450,1,1,22144.3358001709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.93305969238281,91.48263549804688,87.07966613769531,88.0305404663086,89.110595703125,91.39352416992188,90.13453674316406,90.86381530761719,88.23920440673828,88.43644714355469,88.1229019165039,88.08612823486328,17125388288,4831838208,7506821120,0
201,1740659185797,28391.012817382813,3550,1,1.0437500000000002,22157.51399230957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.7934341430664,91.57162475585938,86.24526977539063,86.8056640625,88.62832641601563,89.19136810302734,88.95620727539063,90.60610961914063,87.99877166748047,87.55537414550781,87.18340301513672,89.06657409667969,17125388288,4831838208,7506710528,0
208,1740659185998,24079.465301513672,3525,1,1,22170.077346801758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.70637512207031,90.27189636230469,86.4665298461914,87.53382110595703,89.50337219238281,91.3881607055664,88.53433990478516,91.90533447265625,87.49102020263672,87.45828247070313,86.88839721679688,87.73863220214844,17125388288,4831838208,7506710528,0
200,1740659186207,22140.830596923828,3450,1,0.9875,22183.922790527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.2164535522461,90.83903503417969,88.09622192382813,87.85330200195313,90.18463897705078,91.47409057617188,90.916748046875,92.2701416015625,88.80608367919922,89.34341430664063,88.53611755371094,89.13389587402344,17125388288,4831838208,7506710528,0
200,1740659186407,28395.712310791016,3475,1,1.0125000000000002,22196.74446105957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.17813110351563,89.75643157958984,85.48063659667969,85.6788101196289,87.20069885253906,90.53107452392578,88.29434204101563,90.01055908203125,86.82149505615234,86.94328308105469,87.34049224853516,87.86578369140625,17125388288,4831838208,7506673664,0
200,1740659186608,28397.29753112793,3575,1,1.0625,22209.98240661621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.88883209228516,90.41841125488281,85.43477630615234,85.60182189941406,87.33531188964844,92.14203643798828,88.0784912109375,89.97441101074219,87.30326080322266,86.78414154052734,87.63066101074219,87.6518325805664,17125388288,4831838208,7506673664,0
213,1740659186808,28398.793899536133,3575,1,1.025,22222.440673828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.03501892089844,93.02787780761719,87.4903564453125,87.37483215332031,90.34066772460938,90.43232727050781,90.191162109375,91.51827239990234,88.58979034423828,88.50901794433594,88.96878814697266,88.5624008178711,17125388288,4831838208,7506640896,0
199,1740659187022,28755.52003479004,3475,1,1,22236.26043701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.39897918701172,89.2554931640625,86.96780395507813,87.0494155883789,89.44354248046875,90.60678100585938,89.21956634521484,91.35000610351563,88.45804595947266,87.50679779052734,87.33381652832031,88.05390930175781,17125388288,4831838208,7506595840,0
203,1740659187223,28401.98663330078,3475,1,1.01875,22249.138381958008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.21168518066406,89.82667541503906,86.93938446044922,87.33121490478516,89.6933364868164,92.08284759521484,89.0299301147461,91.0194091796875,87.7154541015625,88.44805145263672,87.7294692993164,87.82599639892578,17125388288,4831838208,7506587648,0
204,1740659187426,22913.705810546875,3425,1,0.9812500000000001,22263.200729370117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.6679458618164,91.72297668457031,87.18376159667969,86.34127044677734,89.58425903320313,90.84039306640625,89.03407287597656,91.73413848876953,88.2950439453125,88.8758544921875,87.77974700927734,88.34239196777344,17125388288,4831838208,7506518016,0
201,1740659187631,28760.3390045166,3425,1,0.975,22275.894302368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.55175018310547,90.54647064208984,85.70799255371094,86.24864196777344,88.8450927734375,89.06694793701172,88.5511703491211,91.08148956298828,85.96580505371094,87.03185272216797,87.43785858154297,88.41053771972656,17125388288,4831838208,7506747392,0
200,1740659187832,28406.683883666992,3425,1,0.9875,22288.483276367188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.25247955322266,90.68013000488281,86.7578125,87.12228393554688,88.63481140136719,91.4970474243164,89.66838836669922,91.956298828125,87.64301300048828,87.74346923828125,88.29923248291016,87.85609436035156,17125388288,4831838208,7506718720,0
202,1740659188033,28408.17840576172,3500,1,1.0125000000000002,22301.182174682617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.42031860351563,91.51071166992188,86.07839965820313,86.08641815185547,89.56330871582031,90.9200210571289,90.28236389160156,89.81517028808594,87.93693542480469,87.80776977539063,87.15678405761719,87.73248291015625,17125388288,4831838208,7506194432,0
204,1740659188236,24096.97621154785,3525,1,1.0125000000000002,22314.1806640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.0511245727539,90.66618347167969,86.3832015991211,87.2672348022461,88.82814025878906,90.42654418945313,88.775146484375,92.1646728515625,87.70856475830078,88.34768676757813,88.80245208740234,89.17228698730469,17125388288,4831838208,7506194432,0
200,1740659188441,28411.353149414063,3450,1,0.9812500000000001,22327.69107055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.28279876708984,89.55697631835938,87.29109191894531,87.58587646484375,89.46746063232422,92.9364242553711,89.57695007324219,91.97444152832031,89.20091247558594,88.45374298095703,87.78233337402344,87.8490982055664,17125388288,4831838208,7506030592,0
200,1740659188642,22923.229095458984,3450,1,0.9812500000000001,22340.350616455078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.5726547241211,89.93264770507813,86.38776397705078,86.34276580810547,87.50889587402344,91.79298400878906,89.82838439941406,90.99717712402344,87.8978271484375,87.1568832397461,87.61505126953125,88.04643249511719,17125388288,4831838208,7505936384,0
200,1740659188843,28414.367294311523,3450,1,1,22353.186645507813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.20209503173828,90.32618713378906,85.31727600097656,86.0170669555664,88.49694061279297,89.64189147949219,88.20259857177734,90.6825180053711,87.2930908203125,87.28533935546875,88.17256927490234,87.63432312011719,17125388288,4831838208,7505936384,0
202,1740659189043,24103.27784729004,3500,1,1,22366.17788696289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.57041931152344,89.75788879394531,86.34930419921875,86.2987060546875,88.8048095703125,90.37039184570313,89.2207260131836,90.65943145751953,87.5199203491211,87.99862670898438,87.59037017822266,87.9239730834961,17125388288,4831838208,7505645568,0
211,1740659189246,22163.70100402832,3450,1,0.9875,22380.07569885254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.357421875,89.44728088378906,85.15809631347656,85.79724884033203,87.7212905883789,91.23747253417969,88.22054290771484,90.16082000732422,87.1429214477539,86.67453002929688,87.23481750488281,87.82581329345703,17125388288,4831838208,7505645568,0
200,1740659189458,24106.469955444336,3425,1,0.975,22392.523895263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.56365203857422,92.06359100341797,86.80936431884766,87.52141571044922,89.07661437988281,90.70591735839844,88.79219818115234,91.54307556152344,88.85302734375,88.77466583251953,88.23564910888672,89.0789566040039,17125388288,4831838208,7505408000,0
206,1740659189658,28420.50080871582,3425,1,0.9875,22405.20718383789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.4118881225586,89.93966674804688,85.66075134277344,86.69300842285156,87.5849609375,90.8641586303711,87.73145294189453,90.58391571044922,86.5555419921875,87.24578094482422,87.31385040283203,88.9910659790039,17125388288,4831838208,7505887232,0
204,1740659189865,28777.774627685547,3475,1,0.9875,22419.5496673584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.0137939453125,91.58674621582031,86.28173828125,86.95584106445313,88.55611419677734,90.42208862304688,89.46642303466797,90.26667785644531,87.646484375,88.42501068115234,86.42778015136719,87.64803314208984,17125388288,4831838208,7505887232,0
200,1740659190070,28423.695022583008,3450,1,0.9812500000000001,22431.997650146484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.05172729492188,90.64903259277344,86.45970153808594,86.35444641113281,89.3596420288086,91.80144500732422,88.53541564941406,92.27193450927734,88.05358123779297,87.78897094726563,87.84359741210938,88.13285827636719,17125388288,4831838208,7505870848,0
200,1740659190270,28425.158462524414,3425,1,0.9875,22444.52375793457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.16032409667969,91.10620880126953,86.73084259033203,87.57180786132813,88.45060729980469,91.24662780761719,89.18115234375,91.26051330566406,88.3829345703125,88.97938537597656,88.10499572753906,88.24810791015625,17125388288,4831838208,7505870848,0
200,1740659190470,24114.199417114258,3500,1,1.00625,22457.1590423584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.06258392333984,90.52314758300781,86.58917999267578,86.3035888671875,88.47605895996094,91.91667175292969,89.67151641845703,91.34687805175781,87.8256607055664,86.60556030273438,86.78927612304688,88.35602569580078,17125388288,4831838208,7505833984,0
201,1740659190670,28783.84815979004,3525,1,1.025,22470.138946533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.90936279296875,90.6720199584961,87.58738708496094,87.89898681640625,89.72297668457031,91.2921142578125,89.33518981933594,92.91615295410156,88.33413696289063,89.12751007080078,87.95503234863281,88.5171890258789,17125388288,4831838208,7505833984,0
200,1740659190873,28429.689498901367,3525,1,1.0125000000000002,22482.809661865234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.69219970703125,89.71726989746094,84.74702453613281,86.42062377929688,87.92432403564453,90.50796508789063,88.16688537597656,90.26243591308594,87.4057846069336,88.47417449951172,86.4857177734375,86.86404418945313,17125388288,4831838208,7505833984,0
200,1740659191073,28431.320587158203,3400,1,0.96875,22496.638641357422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.56364440917969,89.27369689941406,85.0542984008789,85.81645202636719,87.19049835205078,90.39631652832031,87.9877700805664,90.53422546386719,85.60301208496094,86.86066436767578,86.48654174804688,87.02523040771484,17125388288,4831838208,7505801216,0
202,1740659191274,28788.56364440918,3425,1,0.975,22509.08367919922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.86602020263672,90.49440002441406,86.24259185791016,86.78968048095703,88.8924560546875,90.62422943115234,88.57026672363281,91.6662368774414,87.30162811279297,88.12979888916016,87.24127197265625,88.33311462402344,17125388288,4831838208,7505801216,0
200,1740659191476,28434.266677856445,3375,1,0.9625,22521.50668334961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.78874969482422,90.99607849121094,86.35025024414063,86.95050048828125,88.55363464355469,91.59762573242188,88.8856430053711,90.78543090820313,88.60688018798828,88.53258514404297,87.59596252441406,87.53691101074219,17125388288,4831838208,7505768448,0
199,1740659191677,28435.753662109375,3475,1,1.0125000000000002,22534.217559814453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.36405181884766,89.43596649169922,84.99736022949219,86.27383422851563,87.84498596191406,91.12644958496094,88.17692565917969,90.64332580566406,86.89081573486328,87.97349548339844,86.19691467285156,86.72515106201172,17125388288,4831838208,7505768448,0
200,1740659191877,28437.238983154297,3525,1,1.025,22546.80369567871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.0699691772461,90.30447387695313,85.24266815185547,86.24775695800781,88.04115295410156,90.48394775390625,88.97132873535156,89.2951889038086,87.43438720703125,87.80641174316406,87.29088592529297,87.98726654052734,17125388288,4831838208,7505768448,0
200,1740659192079,24126.470932006836,3500,1,1.0125000000000002,22559.81658935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.71409606933594,91.18687438964844,86.56947326660156,87.1028060913086,89.08509063720703,90.92884826660156,88.87615203857422,90.8707504272461,88.40261840820313,87.63972473144531,87.32913208007813,88.81620788574219,17125388288,4831838208,7505752064,0
204,1740659192279,28796.309478759766,3475,1,0.99375,22573.347213745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.4588623046875,90.02251434326172,86.14881134033203,86.38792419433594,88.4998550415039,91.84161376953125,88.73167419433594,90.45165252685547,87.67015075683594,87.25542449951172,86.86195373535156,87.7730712890625,17125388288,4831838208,7505752064,0
204,1740659192484,28441.846145629883,3400,1,0.96875,22585.973831176758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.29769897460938,89.08494567871094,84.31092834472656,85.28326416015625,88.33963775634766,91.56871032714844,88.57365417480469,89.09934997558594,87.58634185791016,87.54908752441406,87.02108764648438,86.74433898925781,17125388288,4831838208,7505731584,0
199,1740659192689,28443.30828857422,3425,1,0.9875,22598.608825683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.0238037109375,91.32266235351563,86.43555450439453,86.47178649902344,88.42384338378906,89.65213775634766,88.74421691894531,91.31935119628906,87.99913787841797,88.22671508789063,87.7628173828125,88.46604919433594,17125388288,4831838208,7505715200,0
203,1740659192889,28444.787796020508,3400,1,0.9812500000000001,22611.209197998047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.27603149414063,88.18453979492188,86.51331329345703,85.47371673583984,88.28970336914063,90.76935577392578,88.1810302734375,91.28823852539063,86.80998992919922,85.96471405029297,87.37938690185547,88.2923583984375,17125388288,4831838208,7505715200,0
211,1740659193092,28802.402114868164,3525,1,1.0125000000000002,22624.111862182617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.02774047851563,91.71769714355469,87.74597930908203,87.92564392089844,90.10154724121094,92.67935180664063,90.46733093261719,91.68377685546875,88.88818359375,88.74360656738281,88.49659729003906,89.34632873535156,17125388288,4831838208,7505698816,0
200,1740659193304,28804.02784729004,3450,1,0.9875,22637.698196411133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.53206634521484,91.99793243408203,87.32418823242188,87.21937561035156,90.25885772705078,90.70648193359375,90.12335968017578,90.6895751953125,88.86561584472656,88.01628875732422,88.8558578491211,89.13963317871094,17125388288,4831838208,7505698816,0
199,1740659193505,28449.410049438477,3475,1,1.00625,22650.398681640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.1717529296875,90.04039764404297,85.49555206298828,86.16239166259766,87.8952407836914,89.75743865966797,89.1669692993164,90.14468383789063,87.712646484375,88.16077423095703,86.96688842773438,87.24246215820313,17125388288,4831838208,7505412096,0
202,1740659193705,28450.954025268555,3525,1,1.025,22663.417236328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.28876495361328,91.29229736328125,86.38760375976563,86.00782012939453,89.96929931640625,90.79017639160156,89.65396118164063,89.80680084228516,87.71662139892578,88.18952178955078,88.04141235351563,88.45140838623047,17125388288,4831838208,7505842176,0
200,1740659193908,28452.3914642334,3525,1,1.0125000000000002,22675.779998779297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.51583099365234,92.68173217773438,87.91315460205078,87.62286376953125,89.97171020507813,92.12223052978516,90.21427917480469,91.34527587890625,89.28357696533203,88.36015319824219,89.44828796386719,89.65074920654297,17125388288,4831838208,7505842176,0
205,1740659194108,24141.972625732422,3450,1,0.9812500000000001,22689.369064331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.67688751220703,88.7824478149414,85.96571350097656,85.7906265258789,88.5389404296875,90.9978256225586,88.22850799560547,89.6268310546875,86.35808563232422,88.00952911376953,86.86842346191406,87.5724868774414,17125388288,4831838208,7505768448,0
203,1740659194314,28811.675888061523,3450,1,0.975,22701.960891723633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.19102478027344,89.1314926147461,85.71270751953125,86.08184814453125,88.0828628540039,89.8082046508789,88.53793334960938,89.40385437011719,86.49207305908203,87.1768569946289,88.1900863647461,87.91205596923828,17125388288,4831838208,7505768448,0
201,1740659194517,24144.92645263672,3425,1,0.9875,22714.342697143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.98214721679688,90.67967224121094,87.19100952148438,86.53864288330078,88.53411865234375,90.24720764160156,89.46552276611328,91.54605865478516,88.33617401123047,87.65052795410156,87.7408447265625,88.12168884277344,17125388288,4831838208,7505649664,0
200,1740659194718,28458.36947631836,3475,1,1,22727.014266967773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.13489532470703,91.89936828613281,86.82152557373047,86.34677124023438,87.68807983398438,90.83191680908203,88.10995483398438,91.045654296875,89.27214813232422,88.7509994506836,86.96356201171875,86.91581726074219,17125388288,4831838208,7505563648,0
203,1740659194919,22748.63836669922,3475,1,1,22739.92578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.17292022705078,91.7750244140625,85.97750091552734,86.36845397949219,87.52075958251953,92.19171905517578,88.60245513916016,91.62439727783203,88.2037124633789,88.2558822631836,87.62181854248047,88.42328643798828,17125388288,4831838208,7505563648,0
213,1740659195123,28461.49284362793,3450,1,0.96875,22753.47410583496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.31877899169922,90.63102722167969,85.1083984375,85.90221405029297,88.38146209716797,90.41907501220703,87.80672454833984,89.43153381347656,87.0226058959961,86.91177368164063,87.943359375,88.17850494384766,17125388288,4831838208,7505534976,0
198,1740659195338,28462.968719482422,3450,1,0.9875,22766.189407348633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.87725830078125,89.15493774414063,85.353271484375,85.68556213378906,87.80529022216797,90.59918975830078,88.63302612304688,89.39993286132813,87.27188110351563,87.7379150390625,87.105712890625,87.86495208740234,17125388288,4831838208,7505534976,0
199,1740659195537,28464.39712524414,3425,1,0.975,22778.56753540039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.84013366699219,90.833251953125,87.26240539550781,86.9358901977539,89.9107666015625,89.65946197509766,89.52473449707031,92.00101470947266,88.52880096435547,88.98767852783203,87.29427337646484,88.68313598632813,17125388288,4831838208,7505534976,0
203,1740659195737,28466.058990478516,3425,1,0.9812500000000001,22792.651260375977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.29259490966797,91.90113067626953,86.84381103515625,87.59109497070313,88.61549377441406,92.19713592529297,90.6722412109375,90.64093017578125,88.42207336425781,88.80050659179688,88.74057006835938,89.00625610351563,17125388288,4831838208,7505788928,0
200,1740659195941,28823.940643310547,3400,1,0.96875,22805.097122192383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.97537994384766,88.72856903076172,85.3106689453125,85.40380096435547,88.02747344970703,90.47190856933594,87.97724914550781,90.28795623779297,86.45994567871094,86.39802551269531,86.05247497558594,87.90340423583984,17125388288,4831838208,7505788928,0
209,1740659196141,24157.19859313965,3425,1,0.975,22817.669967651367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.72053527832031,88.33284759521484,85.26882934570313,85.57894897460938,87.3960189819336,90.22225189208984,88.13530731201172,90.48543548583984,86.61066436767578,86.68968963623047,86.28970336914063,87.26536560058594,17125388288,4831838208,7505784832,0
200,1740659196351,28470.452072143555,3400,1,0.9812500000000001,22830.26319885254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.18058013916016,90.22238159179688,85.74652862548828,87.19610595703125,89.12993621826172,91.00355529785156,88.07173919677734,91.36740112304688,87.81751251220703,87.72151947021484,87.16631317138672,87.4271011352539,17125388288,4831838208,7505768448,0
200,1740659196552,28828.36947631836,3450,1,0.9875,22842.664474487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.35477447509766,91.35308074951172,86.08074951171875,87.04469299316406,88.61857604980469,92.77509307861328,88.80421447753906,90.68243408203125,88.80546569824219,88.01932525634766,87.1700210571289,87.34331512451172,17125388288,4831838208,7505768448,0
202,1740659196753,22986.017791748047,3400,1,0.9625,22856.75180053711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.11863708496094,90.84053039550781,87.83597564697266,88.38574981689453,90.19450378417969,92.38882446289063,91.29621124267578,91.96302032470703,89.2157211303711,89.52897644042969,88.29179382324219,89.8510513305664,17125388288,4831838208,7505641472,0
202,1740659196956,22219.685913085938,3500,1,1,22868.0186920166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.95044708251953,89.7467041015625,84.94956970214844,85.06800079345703,85.71060943603516,89.61173248291016,87.4912109375,90.01118469238281,87.10346221923828,86.72808837890625,85.94651794433594,87.37396240234375,17125388288,4831838208,7505641472,0
200,1740659197158,28832.98406982422,3450,1,0.9812500000000001,22881.56266784668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.78876495361328,91.06864929199219,87.34831237792969,87.62570190429688,89.33370208740234,91.72272491455078,89.66944885253906,91.82775115966797,88.45072174072266,87.87326049804688,88.62411499023438,88.89939880371094,17125388288,4831838208,7505641472,0
201,1740659197359,28834.44696044922,3425,1,0.9812500000000001,22894.019439697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.15472412109375,89.79783630371094,86.55720520019531,86.35440063476563,88.49931335449219,91.02534484863281,89.1775894165039,90.75135803222656,86.96936798095703,87.86386108398438,86.21400451660156,87.75007629394531,17125388288,4831838208,7505620992,0
201,1740659197561,28835.887176513672,3400,1,0.975,22906.248474121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.8268051147461,91.33948516845703,87.06765747070313,88.2019271850586,90.0465087890625,91.7712631225586,90.16803741455078,91.65177917480469,88.54781341552734,89.21783447265625,88.69715118408203,88.86036682128906,17125388288,4831838208,7505620992,0
199,1740659197762,28837.339111328125,3425,1,0.9875,22918.76885986328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.66844940185547,90.42559814453125,86.35363006591797,87.12361145019531,88.63050079345703,92.31095886230469,89.04995727539063,89.97173309326172,87.72921752929688,88.71794891357422,87.36275482177734,87.83650207519531,17125388288,4831838208,7505584128,0
