Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1740672867600,20599.95034790039,3600,1,1.05625,3165.9230194091797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.17064666748047,89.28099060058594,86.34405517578125,86.46251678466797,91.18994903564453,88.93385314941406,90.01730346679688,90.31890869140625,87.87237548828125,87.72119140625,88.19739532470703,87.11961364746094,17125388288,4831838208,7721869312,0
204,1740672867808,8601.461898803711,3600,1,1.075,3179.6385803222656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.27760314941406,89.49162292480469,87.592529296875,87.18067169189453,90.02520751953125,89.79739379882813,91.75231170654297,90.60946655273438,87.69560241699219,87.62823486328125,88.1314697265625,87.64424896240234,17125388288,4831838208,7722405888,0
205,1740672868012,22363.9100189209,3600,1,1.0625,3194.9290161132813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.32267761230469,88.52674102783203,86.49569702148438,85.8946762084961,90.58687591552734,88.26530456542969,90.2999267578125,90.11135864257813,87.8595962524414,87.40984344482422,87.57697296142578,87.4697265625,17125388288,4831838208,7722405888,0
201,1740672868219,22365.677001953125,3600,1,1.0625,3208.3287048339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.17525482177734,89.2285385131836,87.02738952636719,87.06129455566406,90.39262390136719,90.10012817382813,90.90402221679688,89.98431396484375,88.59033966064453,89.32536315917969,87.58621978759766,88.65867614746094,17125388288,4831838208,7722401792,0
200,1740672868420,22367.505004882813,3675,0,1.10625,3222.195541381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.67003631591797,88.53904724121094,87.00132751464844,87.58109283447266,92.19187927246094,90.75840759277344,89.68213653564453,91.24481964111328,87.6420669555664,88.81834411621094,87.72230529785156,87.1500015258789,17125388288,4831838208,7722328064,0
206,1740672868621,8608.97055053711,3575,1,1.05,3237.0142517089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.09938049316406,87.08031463623047,85.77201843261719,86.4649887084961,90.62882232666016,89.16112518310547,88.35059356689453,88.8450927734375,85.80229187011719,86.39725494384766,86.81024169921875,84.60245513916016,17125388288,4831838208,7722328064,0
204,1740672868827,8610.730026245117,3550,1,1.05,3250.589797973633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.69562530517578,88.19684600830078,86.23226165771484,86.68807983398438,89.65503692626953,89.33085632324219,90.58820343017578,90.0517349243164,87.0535659790039,87.74488830566406,87.94501495361328,86.77465057373047,17125388288,4831838208,7724814336,0
207,1740672869032,20612.896591186523,3500,1,1.025,3265.7806091308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.4464111328125,88.39128112792969,85.8988265991211,86.59856414794922,89.84162902832031,90.484130859375,89.37550354003906,89.62516021728516,87.78779602050781,87.78655242919922,86.93450927734375,87.55842590332031,17125388288,4831838208,7724814336,0
199,1740672869240,20614.600662231445,3625,0,1.075,3279.1173248291016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.93048858642578,89.27375793457031,86.95147705078125,86.89088439941406,89.46581268310547,89.55123901367188,89.89678955078125,90.58358764648438,88.05826568603516,88.06785583496094,86.83033752441406,87.73640441894531,17125388288,4831838208,7724810240,0
200,1740672869440,3999.2483673095703,3650,0,1.0625,3292.9813232421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.580078125,88.83549499511719,86.49691772460938,86.20226287841797,89.8685531616211,89.31068420410156,90.11127471923828,88.90389251708984,87.79358673095703,87.93218994140625,88.02690124511719,86.90814208984375,17125388288,4831838208,7724683264,0
202,1740672869640,5948.875549316406,3525,1,1.03125,3307.3712005615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.66096496582031,87.93549346923828,86.05321502685547,85.96543884277344,88.2989273071289,89.20547485351563,90.52497863769531,89.89250946044922,87.28453063964844,88.01618957519531,87.1866683959961,86.31318664550781,17125388288,4831838208,7724650496,0
200,1740672869843,6125.219970703125,3575,1,1.05,3320.618865966797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.22917175292969,89.35000610351563,86.70357513427734,86.6443862915039,89.790771484375,90.20191955566406,90.77249908447266,90.69792175292969,87.00962829589844,88.91230010986328,88.05496215820313,87.87734985351563,17125388288,4831838208,7724544000,0
200,1740672870044,20621.68539428711,3650,0,1.08125,3334.6273345947266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.34042358398438,88.34242248535156,85.65386962890625,86.44579315185547,88.99327087402344,88.63555145263672,91.05601501464844,89.08600616455078,87.09715270996094,87.0399169921875,86.67731475830078,87.3055648803711,17125388288,4831838208,7724544000,0
200,1740672870244,22384.1376953125,3525,1,1.01875,3348.887664794922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.77117919921875,89.57151794433594,86.64459228515625,87.9375,89.94600677490234,90.13199615478516,90.8251724243164,89.95245361328125,88.56732177734375,88.78421783447266,88.10736846923828,87.74920654296875,17125388288,4831838208,7724539904,0
200,1740672870445,20625.24476623535,3575,1,1.05625,3362.281753540039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.93678283691406,87.91189575195313,85.07654571533203,86.11070251464844,90.7335205078125,89.66006469726563,89.48243713378906,88.64265441894531,87.64933776855469,88.41083526611328,86.30912017822266,85.8060302734375,17125388288,4831838208,7724466176,0
204,1740672870646,8626.980880737305,3625,0,1.0875,3375.6643981933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.37382507324219,88.84003448486328,85.98088073730469,87.53203582763672,90.09492492675781,89.25597381591797,89.75697326660156,90.0541763305664,87.99948120117188,87.64161682128906,87.60650634765625,87.10529327392578,17125388288,4831838208,7724158976,0
199,1740672870850,5959.971969604492,3525,1,1.0125000000000002,3390.3900146484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.95747375488281,89.38385772705078,86.65342712402344,86.7777328491211,91.21688842773438,89.05070495605469,89.3633041381836,90.11695861816406,87.9696273803711,87.2890853881836,87.2466049194336,86.8069076538086,17125388288,4831838208,7724605440,0
200,1740672871050,22391.26043701172,3575,1,1.05,3403.7032012939453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.48699951171875,88.17749786376953,85.75424194335938,86.50439453125,89.81095886230469,90.61477661132813,89.45454406738281,89.35437774658203,88.59132385253906,86.97016143798828,86.99369049072266,86.87015533447266,17125388288,4831838208,7724453888,0
204,1740672871251,22392.974060058594,3525,1,1.01875,3417.008804321289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.57449340820313,86.86409759521484,85.46826171875,85.98977661132813,89.7772216796875,88.69178771972656,90.6860122680664,90.30482482910156,88.25450134277344,88.48185729980469,86.88313293457031,87.17491149902344,17125388288,4831838208,7724425216,0
203,1740672871456,20634.146728515625,3550,1,1.03125,3431.9862060546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.49861145019531,88.9254150390625,86.3714370727539,87.19120025634766,89.2621078491211,90.04507446289063,89.44306945800781,89.96831512451172,88.51934814453125,87.82453155517578,88.02552032470703,87.18356323242188,17125388288,4831838208,7724339200,0
200,1740672871660,6141.501052856445,3525,1,1.03125,3445.1390991210938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.21060180664063,88.35326385498047,86.30960083007813,86.05166625976563,88.57234191894531,89.77838134765625,88.65348052978516,89.95021057128906,87.06059265136719,86.1874771118164,86.6970443725586,85.4781265258789,17125388288,4831838208,7724568576,0
200,1740672871860,4019.833267211914,3600,1,1.08125,3458.4817657470703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.72314453125,87.44163513183594,85.87825012207031,86.85726165771484,88.84358978271484,89.4659194946289,90.16694641113281,90.166015625,86.75764465332031,87.45361328125,85.53700256347656,85.95343780517578,17125388288,4831838208,7724568576,0
209,1740672872061,22400.125610351563,3625,0,1.09375,3472.104446411133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.94589233398438,89.17899322509766,86.71778106689453,87.44300842285156,89.35418701171875,90.37995910644531,90.47563171386719,90.78363800048828,88.08159637451172,88.1776123046875,87.62190246582031,87.6619644165039,17125388288,4831838208,7724322816,0
206,1740672872272,20641.06089782715,3575,1,1.0437500000000002,3486.6564025878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.54315948486328,89.00330352783203,87.59628295898438,86.92237854003906,90.07413482666016,89.94563293457031,89.91828155517578,90.46790313720703,88.45497131347656,88.78732299804688,87.86308288574219,87.55889892578125,17125388288,4831838208,7724318720,0
209,1740672872478,8643.243438720703,3500,1,1.025,3501.6504821777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.44110107421875,90.22077941894531,87.3986587524414,87.97364044189453,90.69099426269531,90.89851379394531,90.63017272949219,90.09825134277344,88.3847427368164,89.46621704101563,87.61304473876953,88.75099182128906,17125388288,4831838208,7724244992,0
200,1740672872688,20644.62484741211,3575,1,1.0437500000000002,3514.8320922851563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.89276123046875,88.12420654296875,86.42819213867188,86.7071304321289,90.4381332397461,89.33279418945313,89.22244262695313,89.73567199707031,88.74951934814453,87.57567596435547,86.95408630371094,87.43666076660156,17125388288,4831838208,7724539904,0
199,1740672872888,4028.466323852539,3650,0,1.08125,3528.3780212402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.09951782226563,88.41346740722656,85.8924331665039,85.58715057373047,91.01103973388672,90.84315490722656,89.61954498291016,89.47342681884766,87.62987518310547,87.0599136352539,86.40450286865234,85.7462158203125,17125388288,4831838208,7724466176,0
203,1740672873088,5980.14323425293,3500,1,1.0125000000000002,3542.718276977539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.18128967285156,87.54022979736328,85.04605102539063,85.6427230834961,89.61788940429688,88.67080688476563,89.0329360961914,88.80895233154297,86.37789154052734,86.96572875976563,86.95890808105469,86.93038177490234,17125388288,4831838208,7724466176,0
200,1740672873291,20649.86587524414,3550,1,1.03125,3555.913528442383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.10789489746094,89.27594757080078,86.26300048828125,86.91533660888672,89.90863037109375,90.74418640136719,91.55370330810547,90.10455322265625,88.12418365478516,87.85225677490234,88.23208618164063,88.6335220336914,17125388288,4831838208,7724466176,0
202,1740672873493,20651.63217163086,3650,0,1.09375,3569.8173828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.3386001586914,86.27951049804688,83.6591796875,84.31698608398438,89.23725128173828,89.03897094726563,89.71942138671875,86.74946594238281,86.06949615478516,86.13028717041016,85.68971252441406,84.83924865722656,17125388288,4831838208,7724404736,0
209,1740672873696,20653.468215942383,3500,1,1.01875,3584.0711822509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.54998016357422,88.77188873291016,86.64601135253906,86.52936553955078,90.28668212890625,89.5619888305664,89.62294006347656,90.46427917480469,87.96233367919922,87.84007263183594,86.51436614990234,87.68392944335938,17125388288,4831838208,7724285952,0
205,1740672873906,20655.123275756836,3575,1,1.05625,3597.398910522461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.53435516357422,88.0890884399414,84.48880004882813,85.71269226074219,89.33212280273438,88.10967254638672,88.57035827636719,88.90582275390625,87.26864624023438,87.94776153564453,87.16216278076172,86.52294158935547,17125388288,4831838208,7723474944,0
209,1740672874112,20656.9874420166,3525,1,1.0437500000000002,3612.041717529297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.63078308105469,88.73619079589844,87.5515365600586,87.85665130615234,90.06671142578125,90.25426483154297,91.40204620361328,90.4581527709961,89.38323211669922,87.7266845703125,88.63780212402344,88.13139343261719,17125388288,4831838208,7723474944,0
199,1740672874321,20658.680709838867,3550,1,1.03125,3625.513198852539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.23851776123047,88.66605377197266,86.51468658447266,85.50801086425781,90.9831314086914,88.6052474975586,88.87247467041016,89.00748443603516,88.21529388427734,87.96775817871094,86.55828857421875,86.79348754882813,17125388288,4831838208,7723438080,0
199,1740672874522,4042.090072631836,3600,1,1.05,3639.1507568359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.77825164794922,88.99494934082031,86.86662292480469,86.16510009765625,90.0697250366211,88.92211151123047,89.3661117553711,89.10977935791016,87.96331024169922,87.83004760742188,88.0408706665039,88.11360931396484,17125388288,4831838208,7723298816,0
208,1740672874722,22423.353790283203,3525,1,1.03125,3653.4038848876953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.01846313476563,87.71429443359375,85.40699768066406,85.4936752319336,89.36194610595703,89.8951187133789,88.83295440673828,88.2464370727539,88.21522521972656,86.81539916992188,86.16743469238281,85.05487060546875,17125388288,4831838208,7724085248,0
204,1740672874930,20663.848098754883,3550,1,1.05,3666.629348754883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.4872817993164,88.16678619384766,86.48042297363281,86.80072021484375,89.63677978515625,89.517578125,89.99362182617188,89.57199096679688,89.49116516113281,87.50762176513672,87.67838287353516,87.43982696533203,17125388288,4831838208,7724027904,0
211,1740672875136,5998.318435668945,3550,1,1.03125,3681.3160552978516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.37417602539063,88.27848815917969,86.80579376220703,86.8628921508789,89.41229248046875,90.18726348876953,90.89256286621094,90.28504943847656,88.50403594970703,87.42228698730469,87.46956634521484,86.5438003540039,17125388288,4831838208,7724027904,0
200,1740672875347,20667.403839111328,3525,1,1.01875,3694.7921447753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.082763671875,88.6521987915039,84.56480407714844,84.9657211303711,87.34091186523438,88.59294128417969,88.47447967529297,91.866943359375,86.96033477783203,86.87604522705078,84.9470443725586,85.46376037597656,17125388288,4831838208,7724007424,0
202,1740672875548,20669.109802246094,3600,1,1.05625,3708.590560913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.74705505371094,88.35381317138672,86.05226135253906,86.57494354248047,90.46109008789063,89.77693939208984,89.06068420410156,90.20365905761719,87.30805206298828,87.13966369628906,87.24890899658203,86.29103088378906,17125388288,4831838208,7722983424,0
209,1740672875751,22432.256622314453,3500,1,1.00625,3722.790084838867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.0223388671875,88.16864013671875,86.7309799194336,86.66195678710938,89.95899200439453,89.7869873046875,90.43183898925781,89.77717590332031,88.41099548339844,87.87368774414063,88.38261413574219,87.50181579589844,17125388288,4831838208,7724023808,0
206,1740672875960,20672.561431884766,3525,1,1.0375,3736.1644439697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.8038330078125,89.08830261230469,86.33628845214844,87.18832397460938,88.78390502929688,90.16004180908203,91.26437377929688,88.81948852539063,88.62244415283203,88.3011703491211,87.04864501953125,88.34712219238281,17125388288,4831838208,7723884544,0
201,1740672876167,8675.036209106445,3550,1,1.0375,3751.0555877685547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.99600982666016,88.7324447631836,87.7449722290039,87.55391693115234,91.35400390625,90.45166015625,90.91947937011719,90.68168640136719,88.61132049560547,88.52425384521484,88.30211639404297,88.64091491699219,17125388288,4831838208,7723868160,0
201,1740672876369,22437.520233154297,3525,1,1.01875,3763.9313049316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.85552215576172,88.88189697265625,87.11782836914063,87.16046905517578,91.33858489990234,90.12086486816406,89.84699249267578,90.49857330322266,87.99542236328125,87.93057250976563,88.90013122558594,87.28726959228516,17125388288,4831838208,7723839488,0
204,1740672876570,22439.197723388672,3500,1,1.01875,3777.152328491211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.76303100585938,87.59521484375,86.45732116699219,85.81025695800781,92.28981018066406,89.682373046875,89.91726684570313,89.49723815917969,87.6627197265625,87.63325500488281,87.28591918945313,87.17692565917969,17125388288,4831838208,7723495424,0
208,1740672876774,8680.182968139648,3550,1,1.03125,3791.8211822509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.43477630615234,89.0849380493164,87.53914642333984,88.08689880371094,90.94320678710938,89.9210433959961,91.4627456665039,90.13999938964844,88.74430084228516,88.08831024169922,88.32169342041016,87.39947509765625,17125388288,4831838208,7723905024,0
200,1740672876982,22442.748809814453,3575,1,1.0437500000000002,3805.00732421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.79922485351563,89.08335876464844,86.5950698852539,86.57130432128906,89.6763687133789,89.66386413574219,90.66796875,89.59333801269531,87.20079040527344,88.0512466430664,87.56523132324219,88.01900482177734,17125388288,4831838208,7723823104,0
200,1740672877183,22444.47785949707,3650,0,1.08125,3818.523208618164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.7686767578125,88.02056121826172,86.16407775878906,86.60327911376953,90.53164672851563,89.7334213256836,89.19969177246094,89.40679168701172,87.21903228759766,87.31336975097656,87.95340728759766,86.99690246582031,17125388288,4831838208,7723823104,0
208,1740672877383,20684.689025878906,3525,1,1.01875,3832.8547973632813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.372802734375,88.86566925048828,86.56681823730469,87.35884094238281,89.9439697265625,89.95490264892578,90.32660675048828,89.18901062011719,88.16307067871094,87.54332733154297,87.10781860351563,87.28399658203125,17125388288,4831838208,7723798528,0
200,1740672877592,20686.309036254883,3525,1,1.01875,3845.9414672851563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.67205047607422,89.31426239013672,86.60191345214844,86.79705047607422,91.13400268554688,89.57136535644531,89.970458984375,90.25067901611328,89.4611587524414,88.09618377685547,86.2271728515625,87.3895263671875,17125388288,4831838208,7723692032,0
201,1740672877792,20688.003677368164,3600,1,1.05,3859.5265197753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.51705169677734,88.90802764892578,86.12460327148438,86.02864837646484,88.76426696777344,89.30886840820313,90.5059585571289,89.46769714355469,88.49271392822266,88.827392578125,87.86808013916016,87.42560577392578,17125388288,4831838208,7723601920,0
202,1740672877994,22451.52963256836,3500,1,1.0125000000000002,3873.8510131835938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.13103485107422,88.77965545654297,85.98788452148438,85.638916015625,90.4925537109375,90.15509033203125,89.06562805175781,89.7693099975586,88.442138671875,88.94019317626953,87.38914489746094,87.6538314819336,17125388288,4831838208,7723589632,0
200,1740672878197,20691.36457824707,3525,1,1.01875,3886.6336822509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.20081329345703,88.49536895751953,85.96882629394531,86.25032043457031,91.27274322509766,89.34429168701172,88.27936553955078,90.46955108642578,87.84403228759766,88.11290740966797,87.08287048339844,86.26454162597656,17125388288,4831838208,7723589632,0
206,1740672878397,20692.97723388672,3575,1,1.0437500000000002,3899.7774505615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.42345428466797,88.73860168457031,85.39217376708984,85.52393341064453,90.779541015625,89.67477416992188,88.02376556396484,90.12760925292969,87.49539184570313,87.26312255859375,86.78646850585938,88.00102233886719,17125388288,4831838208,7723581440,0
201,1740672878604,22456.651336669922,3500,1,1.00625,3914.509963989258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.25718688964844,88.07349395751953,86.4948959350586,87.09341430664063,89.18598937988281,89.01043701171875,89.96904754638672,90.1588134765625,87.71354675292969,88.943115234375,86.67528533935547,87.65604400634766,17125388288,4831838208,7723470848,0
200,1740672878806,22458.296966552734,3500,1,1.00625,3927.3959197998047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.60932159423828,88.67149353027344,86.76373291015625,87.46481323242188,90.07337951660156,89.74737548828125,90.98556518554688,89.99321746826172,87.56163024902344,88.29019927978516,87.64602661132813,86.71454620361328,17125388288,4831838208,7723737088,0
199,1740672879008,20698.02001953125,3550,1,1.0437500000000002,3940.5083618164063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.91212463378906,88.43472290039063,86.88400268554688,87.05636596679688,91.65959930419922,88.44648742675781,90.16869354248047,90.17304229736328,88.96854400634766,88.0177001953125,87.90652465820313,87.5488510131836,17125388288,4831838208,7723737088,0
200,1740672879207,22461.65641784668,3600,1,1.06875,3953.9566192626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.9270248413086,88.47588348388672,87.27865600585938,87.0802001953125,90.49458312988281,89.04310607910156,90.25422668457031,89.94186401367188,89.3742904663086,88.14740753173828,87.29667663574219,87.3440933227539,17125388288,4831838208,7723737088,0
204,1740672879408,4082.2836151123047,3525,1,1.01875,3968.1250762939453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.51422882080078,88.76468658447266,86.60527038574219,87.01287841796875,89.33069610595703,89.27336883544922,90.69029998779297,90.06736755371094,87.5262451171875,87.44609069824219,86.76577758789063,86.61315155029297,17125388288,4831838208,7723737088,0
200,1740672879613,22465.070266723633,3550,1,1.01875,3981.0784759521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.7351303100586,88.78085327148438,86.0004653930664,87.30449676513672,92.38016510009766,89.74361419677734,88.8914566040039,89.4729995727539,88.17071533203125,87.5745849609375,87.27908325195313,86.98532104492188,17125388288,4831838208,7723667456,0
204,1740672879814,22466.71258544922,3575,1,1.05625,3994.2057189941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.10051727294922,88.37224578857422,85.99698638916016,86.45729064941406,90.34539031982422,89.62730407714844,90.97152709960938,89.47010803222656,87.06172180175781,87.96375274658203,86.66635131835938,87.04627990722656,17125388288,4831838208,7723606016,0
202,1740672880018,20706.478912353516,3525,1,1.01875,4008.783950805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.09333038330078,89.07902526855469,87.72747039794922,87.10780334472656,90.57254028320313,89.7905044555664,89.9378662109375,90.04943084716797,87.20403289794922,88.74690246582031,88.00685119628906,88.44889831542969,17125388288,4831838208,7723601920,0
