Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1740668581343,2024.1330871582031,3550,1,1.03125,19477.78074645996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.88568878173828,88.45402526855469,85.29183197021484,86.64085388183594,89.19329833984375,91.32030487060547,88.26459503173828,90.0792007446289,87.93809509277344,86.4822769165039,86.71000671386719,86.2833480834961,17125388288,4831838208,6652706816,0
205,1740668581549,2025.8630065917969,3550,1,1.03125,19491.34831237793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.88087463378906,89.65147399902344,85.62340545654297,85.16539001464844,88.35903930664063,89.18682861328125,88.31932067871094,89.75445556640625,86.2540512084961,86.57391357421875,86.51670837402344,86.2945327758789,17125388288,4831838208,6652768256,0
208,1740668581755,2027.8736572265625,3575,1,1.05,19506.73225402832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.12315368652344,88.05474853515625,85.7443618774414,85.3465347290039,88.66690826416016,88.73961639404297,87.78607940673828,90.23269653320313,86.29222869873047,87.49396514892578,86.2767333984375,85.8075942993164,17125388288,4831838208,6652768256,0
199,1740668581963,2029.6339416503906,3600,1,1.06875,19520.290466308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.09883117675781,89.1928939819336,86.02185821533203,86.53565979003906,88.40975952148438,90.966796875,89.35964965820313,89.99168395996094,86.9860610961914,86.19243621826172,86.67228698730469,87.14299774169922,17125388288,4831838208,6652768256,0
200,1740668582163,3569.970428466797,3700,0,1.10625,19534.315460205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.69815826416016,88.50829315185547,84.70313262939453,85.07342529296875,88.38069152832031,89.6083984375,89.15865325927734,87.93881225585938,86.80719757080078,87.10922241210938,85.36264038085938,85.30452728271484,17125388288,4831838208,6651965440,0
206,1740668582364,2033.3534240722656,3500,1,1.0125000000000002,19549.011657714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.38996887207031,90.2733383178711,86.79920196533203,86.11451721191406,89.79959869384766,89.91340637207031,89.45103454589844,90.34337615966797,88.03652954101563,88.20223236083984,88.50375366210938,86.99691009521484,17125388288,4831838208,6651949056,0
199,1740668582571,2035.0401916503906,3575,1,1.0437500000000002,19562.263275146484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.92999267578125,89.78274536132813,86.72895050048828,86.51847076416016,89.74185180664063,89.75548553466797,89.93379974365234,91.8139419555664,87.7232666015625,89.08064270019531,87.90607452392578,87.63453674316406,17125388288,4831838208,6651949056,0
202,1740668582771,2036.7793273925781,3650,0,1.1,19575.86441040039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.18334197998047,86.3456802368164,83.79219818115234,82.90374755859375,87.89054107666016,86.51238250732422,89.63438415527344,87.30807495117188,86.57838439941406,85.30974578857422,83.32601165771484,83.90867614746094,17125388288,4831838208,6651949056,0
204,1740668582974,54194.54541015625,3550,1,1.05,19591.034927368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.13896179199219,88.93640899658203,85.90152740478516,86.19292449951172,88.78228759765625,90.40576934814453,89.40188598632813,91.02450561523438,87.63111877441406,88.21189880371094,86.97332763671875,88.11410522460938,17125388288,4831838208,6651883520,0
200,1740668583179,2040.4197387695313,3575,1,1.05,19604.188400268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.67611694335938,90.3490219116211,87.12248992919922,86.93934631347656,89.7430648803711,90.5147705078125,89.67974853515625,91.09162902832031,87.54002380371094,87.85218048095703,88.43061828613281,88.06474304199219,17125388288,4831838208,6651867136,0
200,1740668583379,2042.1681365966797,3675,0,1.09375,19617.96644592285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.3902587890625,89.56739044189453,86.52769470214844,86.46514892578125,89.54503631591797,90.36698913574219,89.69503784179688,92.10363006591797,87.29574584960938,87.82853698730469,86.66950988769531,87.10836791992188,17125388288,4831838208,6651867136,0
204,1740668583580,2044.0405578613281,3575,1,1.05,19632.564086914063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.09835815429688,88.76237487792969,85.69493103027344,85.43929290771484,90.2396469116211,88.82347869873047,89.03421020507813,90.21113586425781,87.09136199951172,86.86054229736328,86.8465347290039,87.2221450805664,17125388288,4831838208,6651863040,0
200,1740668583785,58147.157791137695,3525,1,1.01875,19645.638778686523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.66252899169922,89.97688293457031,86.70533752441406,87.01974487304688,89.98956298828125,90.33211517333984,89.28297424316406,92.61253356933594,88.28560638427734,88.32218933105469,87.42697143554688,88.53288269042969,17125388288,4831838208,6651863040,0
201,1740668583985,3586.318588256836,3650,0,1.0875,19659.760772705078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.20658874511719,88.94572448730469,85.06687927246094,85.14545440673828,88.19229888916016,88.25109100341797,87.301513671875,90.1761703491211,85.88229370117188,85.9743423461914,85.52925872802734,85.99514770507813,17125388288,4831838208,6651863040,0
202,1740668584187,58150.81837463379,3550,1,1.03125,19674.284088134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.7236328125,89.73723602294922,85.43305969238281,86.21656799316406,90.03038787841797,89.45892333984375,89.14997863769531,90.92436981201172,87.74285888671875,88.31507873535156,87.97159576416016,87.41506958007813,17125388288,4831838208,6651834368,0
202,1740668584390,55986.39714050293,3575,1,1.0375,19687.40055847168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.08511352539063,89.66197204589844,85.4779281616211,86.24716186523438,88.79891204833984,89.40972137451172,88.12763214111328,90.30907440185547,86.49330139160156,86.87030792236328,86.53779602050781,85.71790313720703,17125388288,4831838208,6651817984,0
205,1740668584592,54208.16915893555,3600,1,1.05625,19701.05647277832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.19266510009766,86.65415954589844,83.7836685180664,84.88924407958984,87.32839965820313,90.4170913696289,88.46586608886719,89.57012176513672,86.41423034667969,86.49781036376953,84.80326080322266,84.53148651123047,17125388288,4831838208,6651793408,0
208,1740668584798,55990.150451660156,3550,1,1.025,19715.87387084961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.34217071533203,89.17403411865234,86.28376770019531,86.20980834960938,89.41691589355469,89.06803131103516,88.88105773925781,90.84436798095703,86.75314331054688,87.14376068115234,85.92866516113281,86.25070190429688,17125388288,4831838208,6651793408,0
199,1740668585006,58157.90103149414,3550,1,1.03125,19729.28416442871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.87049865722656,89.95443725585938,86.95280456542969,86.7308120727539,89.19334411621094,91.32228088378906,89.3498764038086,90.26258087158203,88.31116485595703,88.64110565185547,87.14320373535156,87.5278549194336,17125388288,4831838208,6651768832,0
200,1740668585207,2058.064956665039,3675,0,1.08125,19743.072845458984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.31310272216797,90.09375,85.12340545654297,85.39373016357422,88.38146209716797,87.65645599365234,87.98171997070313,89.1019287109375,86.77923583984375,86.49044799804688,85.60202026367188,86.33072662353516,17125388288,4831838208,6651699200,0
210,1740668585407,3599.02099609375,3550,1,1.03125,19757.660751342773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.06463623046875,90.19869995117188,84.92975616455078,85.74149322509766,88.3721694946289,89.07774353027344,88.46436309814453,88.9749755859375,86.5704116821289,86.86885070800781,85.0931396484375,86.544921875,17125388288,4831838208,6651662336,0
199,1740668585618,3600.7306365966797,3575,1,1.0625,19770.974212646484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.41426086425781,90.15412902832031,87.14241790771484,86.98341369628906,89.86763000488281,90.14472198486328,89.12419128417969,90.09632873535156,88.38239288330078,88.13764953613281,87.37422180175781,88.18840026855469,17125388288,4831838208,6651879424,0
202,1740668585818,2063.2698364257813,3625,0,1.0875,19784.40739440918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.12799072265625,89.51832580566406,84.42379760742188,85.33364868164063,88.1147689819336,88.4393539428711,88.62909698486328,89.85150909423828,85.6436996459961,85.52127838134766,86.49261474609375,86.21930694580078,17125388288,4831838208,6651879424,0
204,1740668586021,54220.27522277832,3525,1,1.0125000000000002,19799.17823791504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.93673706054688,89.0216064453125,87.53355407714844,87.704345703125,89.44286346435547,91.0207748413086,91.44654846191406,91.32984924316406,89.73139953613281,88.7025375366211,88.62640380859375,88.65776062011719,17125388288,4831838208,6651879424,0
200,1740668586226,56002.86831665039,3550,1,1.03125,19812.226501464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.71707153320313,90.69615936279297,84.70703887939453,85.71227264404297,88.74913787841797,89.36258697509766,88.34829711914063,89.72752380371094,86.91426086425781,85.9577865600586,87.1390380859375,86.6072998046875,17125388288,4831838208,6651858944,0
200,1740668586427,3607.786163330078,3550,1,1.03125,19825.873596191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.57837677001953,89.98826599121094,84.84896850585938,84.96917724609375,89.0919418334961,90.2642822265625,88.07209777832031,89.28050231933594,87.30368041992188,86.78458404541016,87.95933532714844,87.64276123046875,17125388288,4831838208,6651858944,0
201,1740668586627,3609.693084716797,3575,1,1.0437500000000002,19840.6953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.18556213378906,89.23141479492188,86.2683334350586,85.58931732177734,89.26580047607422,88.52903747558594,89.47073364257813,88.82765197753906,87.4864501953125,87.73605346679688,87.341552734375,86.78022003173828,17125388288,4831838208,6651854848,0
203,1740668586829,2072.088882446289,3525,1,1.01875,19854.099487304688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.50810241699219,87.27265930175781,82.98171997070313,83.42196655273438,87.43256378173828,88.73677062988281,85.85662841796875,87.71267700195313,85.63119506835938,85.478759765625,85.65959930419922,85.43230438232422,17125388288,4831838208,6651854848,0
202,1740668587033,54228.584411621094,3575,1,1.03125,19866.93507385254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.3162841796875,89.33880615234375,86.39364624023438,86.3758773803711,89.81754302978516,91.11630249023438,88.31147766113281,91.04608154296875,87.03459930419922,87.01628875732422,87.27400207519531,87.69953155517578,17125388288,4831838208,6651854848,0
199,1740668587235,2075.3871459960938,3575,1,1.0437500000000002,19880.494918823242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.33833312988281,88.09687042236328,85.2517318725586,85.11872863769531,89.37580108642578,89.81439971923828,88.54727935791016,89.38240814208984,86.10406494140625,87.82669067382813,86.60382080078125,86.4166259765625,17125388288,4831838208,6651854848,0
200,1740668587435,2077.0838012695313,3650,0,1.08125,19894.089447021484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.95844268798828,91.20291137695313,85.9420166015625,85.79358673095703,88.23179626464844,88.64656066894531,89.62752532958984,89.31830596923828,86.29808044433594,88.44432067871094,87.6480484008789,86.17711639404297,17125388288,4831838208,6651846656,0
206,1740668587635,3618.3426055908203,3525,1,1.025,19908.412796020508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.39002990722656,92.21392059326172,87.1341781616211,87.23361206054688,90.4698486328125,91.18665313720703,90.39061737060547,90.20281982421875,88.76556396484375,88.4416732788086,87.97875213623047,87.55390930175781,17125388288,4831838208,6651846656,0
199,1740668587842,2080.481491088867,3550,1,1.05,19921.498245239258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.5351791381836,89.33231353759766,85.2806167602539,86.28437805175781,88.10079193115234,89.8658447265625,90.2845687866211,89.73006439208984,86.50872802734375,87.29524230957031,88.22699737548828,86.89869689941406,17125388288,4831838208,6651846656,0
200,1740668588042,2082.1439208984375,3525,1,1.01875,19934.85629272461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.11788940429688,89.44889831542969,84.11661529541016,85.15928649902344,88.31083679199219,88.66587829589844,88.66910552978516,90.59135437011719,86.17628479003906,87.51508331298828,85.32040405273438,85.46914672851563,17125388288,4831838208,6651846656,0
203,1740668588242,3623.4627532958984,3600,1,1.05,19948.605865478516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.4128189086914,89.76306915283203,85.97284698486328,86.47828674316406,88.92378997802734,89.76103210449219,87.92426300048828,91.45467376708984,87.28544616699219,87.40533447265625,86.31832885742188,87.11370086669922,17125388288,4831838208,6651846656,0
205,1740668588446,2085.6696014404297,3475,1,1.00625,19962.95343017578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.94213104248047,88.05964660644531,85.91483306884766,86.89675903320313,88.91445922851563,90.7542724609375,87.47057342529297,90.47039794921875,86.81001281738281,85.56891632080078,86.01915740966797,86.73993682861328,17125388288,4831838208,6651842560,0
201,1740668588651,58189.26533508301,3550,1,1.03125,19975.96809387207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.20915222167969,90.38262176513672,86.34925842285156,86.16427612304688,88.95426177978516,89.61492156982422,88.74579620361328,90.85462951660156,88.36906433105469,89.3221664428711,87.94356536865234,88.25487518310547,17125388288,4831838208,6651817984,0
200,1740668588853,2088.9134826660156,3500,1,1.01875,19989.28257751465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.54930877685547,89.57048034667969,84.47994995117188,84.83002471923828,88.78902435302734,88.05587768554688,88.8725814819336,88.79988098144531,85.72602844238281,86.442626953125,86.77864837646484,86.6266860961914,17125388288,4831838208,6651817984,0
202,1740668589053,58192.852600097656,3525,1,1.01875,20004.32777404785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.08748626708984,91.79053497314453,87.44418334960938,87.67598724365234,89.67484283447266,89.50306701660156,89.90673065185547,90.07809448242188,87.82762908935547,87.18541717529297,88.01789855957031,88.46988677978516,17125388288,4831838208,6651817984,0
203,1740668589255,2092.401611328125,3550,1,1.03125,20017.15005493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.42984771728516,88.67225646972656,83.93216705322266,86.05703735351563,89.27122497558594,89.47566223144531,88.58621215820313,88.50106048583984,85.58946228027344,85.97652435302734,83.71206665039063,85.78621673583984,17125388288,4831838208,6651809792,0
200,1740668589459,3633.8866577148438,3525,1,1.01875,20030.406692504883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.38057708740234,90.8890380859375,85.6445541381836,86.59951782226563,89.18441009521484,88.77630615234375,89.21314239501953,90.3142318725586,86.81846618652344,88.04920959472656,86.02680206298828,87.33533477783203,17125388288,4831838208,6651797504,0
199,1740668589660,2095.6784057617188,3525,1,1.03125,20043.62159729004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.80774688720703,89.76617431640625,86.11897277832031,86.36347961425781,89.27300262451172,90.59513092041016,88.5677490234375,89.70645141601563,87.7198486328125,86.09911346435547,87.66189575195313,88.55032348632813,17125388288,4831838208,6651793408,0
204,1740668589860,55852.651916503906,3650,0,1.09375,20057.078582763672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.43653106689453,90.89418029785156,85.53257751464844,84.95201873779297,88.87935638427734,89.75439453125,87.00564575195313,91.05879974365234,87.93125915527344,86.93218231201172,86.58328247070313,87.64898681640625,17125388288,4831838208,6651793408,0
209,1740668590064,55854.47381591797,3475,1,0.99375,20071.5897064209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.63561248779297,88.60670471191406,84.82379150390625,86.92427062988281,87.53020477294922,89.31481170654297,87.40833282470703,89.84593963623047,87.12187194824219,86.69166564941406,86.65907287597656,87.48687744140625,17125388288,4831838208,6651789312,0
199,1740668590274,55856.12187194824,3475,1,1.0125000000000002,20084.721145629883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.36314392089844,90.97099304199219,85.09896850585938,87.1060791015625,89.34846496582031,89.02491760253906,89.98127746582031,91.6463851928711,86.74040985107422,87.5438461303711,86.38800048828125,87.47551727294922,17125388288,4831838208,6651789312,0
202,1740668590475,2102.4257202148438,3550,1,1.025,20098.326919555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.91446685791016,89.6214828491211,85.05901336669922,86.2384262084961,88.16609954833984,90.63328552246094,89.10529327392578,88.13340759277344,87.26044464111328,86.7437515258789,85.13117218017578,85.47000122070313,17125388288,4831838208,6651768832,0
207,1740668590678,58206.551696777344,3525,1,1.025,20112.538192749023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.10293579101563,89.23208618164063,85.81678771972656,86.13154602050781,87.80552673339844,89.22997283935547,88.81892395019531,91.33384704589844,86.630859375,87.11560821533203,86.39136505126953,87.14862823486328,17125388288,4831838208,6651768832,0
200,1740668590885,2105.8656005859375,3550,1,1.03125,20125.88250732422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.82929229736328,87.23643493652344,85.84012603759766,85.55475616455078,89.1640625,89.14561462402344,87.12689208984375,89.7454833984375,86.24006652832031,87.92076873779297,85.08180236816406,85.14664459228516,17125388288,4831838208,6651768832,0
199,1740668591086,2107.4668579101563,3475,1,1.00625,20138.978927612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.75804138183594,91.86088562011719,86.68034362792969,86.83126831054688,89.38983917236328,90.05511474609375,88.91532897949219,90.70889282226563,87.59180450439453,88.81636047363281,87.26990509033203,87.2021255493164,17125388288,4831838208,6651768832,0
202,1740668591286,2109.1500396728516,3625,0,1.0625,20152.644287109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.05795288085938,87.74226379394531,84.13729858398438,85.29984283447266,88.00025939941406,88.51628875732422,86.83952331542969,89.96339416503906,85.68357849121094,86.58037567138672,85.92375183105469,86.36109924316406,17125388288,4831838208,6651756544,0
206,1740668591489,2110.933319091797,3500,1,1.00625,20166.821884155273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.95157623291016,89.97408294677734,85.93521118164063,86.35401153564453,89.10623168945313,89.96311950683594,88.50391387939453,90.6855239868164,87.21095275878906,88.53277587890625,86.89756774902344,87.08216857910156,17125388288,4831838208,6651736064,0
200,1740668591695,58214.96334838867,3500,1,1.00625,20179.80828857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.60440826416016,89.81781005859375,85.03701782226563,86.14012908935547,88.79578399658203,90.27056884765625,88.42920684814453,90.57036590576172,87.51494598388672,88.23587799072266,86.34099578857422,86.63558959960938,17125388288,4831838208,6651736064,0
200,1740668591896,2114.1699829101563,3475,1,1.01875,20193.198287963867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.48240661621094,90.02861022949219,84.93035888671875,85.5449447631836,87.43846130371094,88.88920593261719,87.60237121582031,89.743408203125,87.51124572753906,85.93134307861328,86.10124969482422,86.40055084228516,17125388288,4831838208,6651674624,0
200,1740668592097,56054.026458740234,3650,0,1.08125,20206.58903503418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.93330383300781,90.51927185058594,86.30228424072266,86.95032501220703,89.35542297363281,91.28396606445313,89.35875701904297,91.30677795410156,87.17720031738281,86.90206146240234,88.20352935791016,88.26693725585938,17125388288,4831838208,6651674624,0
200,1740668592297,54271.44607543945,3525,1,1.025,20220.68751525879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.38700866699219,90.59341430664063,85.56317138671875,86.87281799316406,89.0471420288086,90.13883209228516,88.40937805175781,89.1390151977539,87.24687194824219,87.48567199707031,86.66207885742188,86.91466522216797,17125388288,4831838208,6651674624,0
203,1740668592498,56057.50688171387,3525,1,1.025,20233.7537689209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.63550567626953,90.44741821289063,86.14073944091797,86.81002044677734,89.10437774658203,88.82398986816406,88.44903564453125,90.17453002929688,87.74410247802734,88.12384033203125,87.72383117675781,87.46541595458984,17125388288,4831838208,6651658240,0
200,1740668592702,2120.8084869384766,3525,1,1.025,20246.98419189453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.11442565917969,91.20228576660156,85.2255859375,85.94073486328125,88.18667602539063,89.25313568115234,88.44340515136719,89.54313659667969,87.28211975097656,87.7251205444336,86.46534729003906,85.56402587890625,17125388288,4831838208,6651658240,0
204,1740668592902,2122.4297637939453,3550,1,1.03125,20260.1775970459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.4384994506836,90.19314575195313,85.46656036376953,84.85521697998047,87.96029663085938,88.51371765136719,88.1182632446289,90.35769653320313,86.30906677246094,87.13450622558594,86.04039001464844,86.07341766357422,17125388288,4831838208,6651658240,0
205,1740668593107,54277.93324279785,3475,1,0.99375,20274.704010009766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.69955444335938,91.3097152709961,86.76659393310547,86.99147033691406,90.24207305908203,90.09529113769531,89.58396911621094,91.2131576538086,88.83558654785156,88.59302520751953,87.93486785888672,88.07998657226563,17125388288,4831838208,6651658240,0
200,1740668593313,56064.383041381836,3525,1,1.01875,20287.581283569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.50345611572266,91.17259216308594,87.05547332763672,86.34857177734375,89.47480773925781,90.12641906738281,89.6822738647461,90.20564270019531,87.46791076660156,87.72003173828125,87.86371612548828,87.59977722167969,17125388288,4831838208,6651658240,0
200,1740668593514,58230.05874633789,3525,1,1.03125,20300.914154052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.54144287109375,88.31968688964844,84.43211364746094,85.19664764404297,88.72877502441406,89.18385314941406,87.98835754394531,89.26727294921875,86.52830505371094,87.06344604492188,87.20451354980469,86.20708465576172,17125388288,4831838208,6651641856,0
203,1740668593714,3669.6493377685547,3625,0,1.0625,20314.466720581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.50037384033203,89.41968536376953,86.20891571044922,86.49990844726563,89.17455291748047,91.33991241455078,88.803466796875,90.46966552734375,87.55319213867188,88.5731201171875,87.33091735839844,87.63858032226563,17125388288,4831838208,6651641856,0
