Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740660569121,27662.299102783203,3550,1,1.05,13464.765869140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.91202545166016,89.43170928955078,87.42533874511719,87.45006561279297,89.79586791992188,91.5296630859375,88.92915344238281,92.44001007080078,88.09381103515625,88.16353607177734,88.28350067138672,87.07792663574219,17125388288,4831838208,6733791232,0
200,1740660569322,34080.97624206543,3650,0,1.10625,13478.582565307617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.4172592163086,90.5098876953125,86.1256332397461,85.622802734375,88.09248352050781,92.0848617553711,89.11148834228516,89.51885223388672,88.14167022705078,86.83674621582031,86.77203369140625,86.95658874511719,17125388288,4831838208,6733987840,0
206,1740660569523,26720.91943359375,3575,1,1.05,13492.899993896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.74836730957031,90.23262786865234,85.67945098876953,85.71304321289063,89.50379943847656,90.71942138671875,88.1198501586914,89.91617584228516,87.81068420410156,86.6398696899414,87.23829650878906,86.96427917480469,17125388288,4831838208,6733955072,0
200,1740660569730,34084.44104003906,3525,1,1.0375,13506.001388549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.38390350341797,89.25665283203125,86.38679504394531,86.65567016601563,90.05001068115234,89.66815948486328,89.35247802734375,90.44939422607422,89.68132781982422,88.91867065429688,87.80978393554688,86.72940063476563,17125388288,4831838208,6733914112,0
200,1740660569930,34086.137466430664,3625,0,1.08125,13519.674667358398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.32926940917969,89.21475982666016,85.75245666503906,85.95832824707031,88.00355529785156,90.5553970336914,88.49087524414063,90.1267318725586,86.63017272949219,87.19338989257813,87.6605224609375,87.19338989257813,17125388288,4831838208,6733864960,0
207,1740660570131,34087.93620300293,3525,1,1.01875,13533.967422485352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.78368377685547,89.27754974365234,86.4229736328125,87.19021606445313,89.28062438964844,89.62843322753906,89.87431335449219,91.14093017578125,87.80572509765625,89.28495788574219,88.24119567871094,87.98018646240234,17125388288,4831838208,6733824000,0
200,1740660570338,34089.53901672363,3550,1,1.0375,13547.025024414063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.73145294189453,90.4392318725586,87.84112548828125,87.70114135742188,90.3687744140625,89.20548248291016,89.59678649902344,93.27569580078125,89.13377380371094,88.72715759277344,87.62979125976563,88.04801940917969,17125388288,4831838208,6733987840,0
201,1740660570539,27444.094772338867,3600,1,1.05625,13560.732635498047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.4321060180664,89.31466674804688,86.3880386352539,86.72713470458984,89.2203369140625,91.28349304199219,89.67637634277344,89.80807495117188,88.62896728515625,88.0570297241211,88.34419250488281,87.07095336914063,17125388288,4831838208,6733930496,0
201,1740660570740,34616.12417602539,3550,1,1.03125,13574.968032836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.62357330322266,90.31558990478516,85.61851501464844,84.54846954345703,87.71878814697266,90.65370178222656,87.83589172363281,88.48402404785156,87.10426330566406,87.06112670898438,87.7862548828125,86.54578399658203,17125388288,4831838208,6733889536,0
200,1740660570942,28956.111709594727,3500,1,1.00625,13587.883163452148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.93417358398438,90.49909210205078,87.51554107666016,87.102783203125,90.51655578613281,92.02821350097656,90.95687866210938,90.45331573486328,89.20144653320313,88.38774871826172,88.55683898925781,87.63568115234375,17125388288,4831838208,6733553664,0
202,1740660571142,34619.44039916992,3550,1,1.03125,13601.092041015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.42249298095703,90.71195983886719,86.28251647949219,86.70098876953125,89.17359161376953,88.8582534790039,89.4344711303711,89.04692077636719,88.18902587890625,87.87854766845703,87.80282592773438,86.32861328125,17125388288,4831838208,6733512704,0
201,1740660571344,34621.17079162598,3600,1,1.05625,13614.561813354492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.4414291381836,90.67731475830078,87.50774383544922,87.88449096679688,90.53153991699219,90.6806411743164,91.26025390625,91.5728988647461,89.59262084960938,88.42169189453125,88.04920959472656,87.78861236572266,17125388288,4831838208,6733914112,0
206,1740660571546,27452.775100708008,3525,1,1.025,13628.820785522461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.68367767333984,90.27940368652344,86.70415496826172,86.54702758789063,89.6763916015625,89.55912780761719,89.48619842529297,90.92675018310547,88.61862182617188,87.90084075927734,87.4157485961914,86.98737335205078,17125388288,4831838208,6733856768,0
201,1740660571753,34624.6795501709,3550,1,1.03125,13642.127243041992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.40245819091797,91.23117065429688,84.57911682128906,86.5150375366211,88.13418579101563,90.3441390991211,90.21158599853516,90.34954071044922,87.02212524414063,87.56194305419922,86.19990539550781,87.4151611328125,17125388288,4831838208,6733819904,0
211,1740660571955,26740.81332397461,3600,1,1.05625,13655.596099853516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.2608413696289,90.82904815673828,87.17561340332031,87.1136474609375,89.8927001953125,90.95904541015625,90.76581573486328,91.30477905273438,88.66519165039063,88.20362091064453,88.3722152709961,88.46240234375,17125388288,4831838208,6733660160,0
199,1740660572166,34104.85772705078,3500,1,1.00625,13669.780471801758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.2127685546875,89.79328155517578,87.0750732421875,86.75857543945313,90.04689025878906,89.54930114746094,89.76918029785156,90.45527648925781,88.42520141601563,88.80670166015625,88.66954803466797,88.82451629638672,17125388288,4831838208,6733647872,0
203,1740660572367,34106.496353149414,3575,1,1.05625,13683.197219848633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.03350830078125,90.65872192382813,85.5830307006836,85.01873779296875,90.1980972290039,88.13652038574219,88.92190551757813,88.96730041503906,86.16865539550781,87.17008209228516,86.47547149658203,86.18119812011719,17125388288,4831838208,6733918208,0
203,1740660572570,27461.503616333008,3550,1,1.0437500000000002,13697.529495239258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.23846435546875,91.17974090576172,87.61124420166016,87.7953109741211,89.90616607666016,90.44966125488281,90.14144134521484,90.67351531982422,88.63427734375,88.5273208618164,87.92070770263672,87.1419906616211,17125388288,4831838208,6733864960,0
200,1740660572773,34109.91812133789,3500,1,1.00625,13710.664566040039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.54795837402344,89.85997772216797,85.96905517578125,86.41329956054688,89.31157684326172,89.1515121459961,89.31088256835938,90.07709503173828,88.4246826171875,87.47136688232422,88.90338134765625,88.24111938476563,17125388288,4831838208,6733836288,0
204,1740660572974,34111.52243041992,3500,1,1.01875,13723.749740600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.63844299316406,89.81037139892578,87.31077575683594,87.9375,89.78422546386719,91.14109802246094,89.86287689208984,90.59711456298828,87.47743225097656,87.5987548828125,87.64204406738281,87.72345733642578,17125388288,4831838208,6733537280,0
205,1740660573178,34113.203033447266,3550,1,1.05625,13737.381484985352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.14156341552734,89.79959106445313,86.48734283447266,86.75653076171875,89.58741760253906,90.49668884277344,89.7637939453125,89.84542846679688,87.79717254638672,87.49545288085938,86.4783935546875,86.26004028320313,17125388288,4831838208,6733479936,0
200,1740660573384,34114.94012451172,3525,1,1.0125000000000002,13751.39811706543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.6302261352539,90.48355865478516,87.64749145507813,87.4830093383789,90.0374984741211,90.507080078125,91.08084106445313,91.31671142578125,89.60430908203125,88.763427734375,89.41400146484375,89.10582733154297,17125388288,4831838208,6733897728,0
204,1740660573585,34116.53157043457,3525,1,1.025,13764.475936889648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.46961212158203,90.34490966796875,86.25628662109375,86.6906967163086,90.2287368774414,91.1082534790039,89.28096771240234,89.69959259033203,87.9060287475586,88.7803955078125,87.53695678710938,88.04733276367188,17125388288,4831838208,6733877248,0
205,1740660573790,34118.37351989746,3500,1,1.00625,13779.316955566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.78060913085938,89.28692626953125,86.3629150390625,86.84294891357422,89.88774108886719,90.41584777832031,90.67317199707031,90.097900390625,87.76744079589844,87.27963256835938,88.45223236083984,88.46703338623047,17125388288,4831838208,6733836288,0
200,1740660573995,34119.949478149414,3500,1,1.0125000000000002,13792.131256103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.82103729248047,91.12605285644531,87.41722106933594,87.49073028564453,90.2144546508789,90.62995910644531,90.61968231201172,90.38915252685547,87.82937622070313,89.3051986694336,88.11447143554688,88.03483581542969,17125388288,4831838208,6733766656,0
204,1740660574196,34121.55212402344,3550,1,1.0375,13805.21369934082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.64226531982422,90.82713317871094,86.1377944946289,86.19341278076172,89.20516204833984,90.27413940429688,88.020751953125,88.77030944824219,87.07640838623047,87.49505615234375,87.5156021118164,86.73434448242188,17125388288,4831838208,6733750272,0
205,1740660574401,28985.145248413086,3575,1,1.06875,13818.834030151367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.05055236816406,89.90443420410156,86.65849304199219,86.92922973632813,90.46125793457031,90.0589828491211,89.85838317871094,91.2734146118164,88.18289184570313,88.28675079345703,88.48252868652344,88.41848754882813,17125388288,4831838208,6733881344,0
200,1740660574607,28986.881561279297,3475,1,0.99375,13832.672378540039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.94047546386719,92.64496612548828,88.60557556152344,88.43869018554688,90.82154846191406,92.90202331542969,91.7751235961914,91.93183898925781,89.18437194824219,89.43720245361328,89.73075103759766,89.33757781982422,17125388288,4831838208,6733725696,0
200,1740660574808,34126.49673461914,3500,1,1.025,13845.8994140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.54651641845703,89.79138946533203,85.3810043334961,85.53804016113281,88.23297119140625,89.24231719970703,89.00950622558594,89.9372329711914,87.5400390625,86.4761962890625,87.62853240966797,86.2178955078125,17125388288,4831838208,6733688832,0
200,1740660575009,28990.16633605957,3600,1,1.06875,13859.249099731445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.77906799316406,91.20319366455078,86.8118896484375,86.47410583496094,89.72772216796875,91.12934875488281,89.67819213867188,89.28565979003906,87.55117797851563,87.13053131103516,87.18173217773438,87.11978149414063,17125388288,4831838208,6733623296,0
204,1740660575209,34653.81228637695,3475,1,0.99375,13873.50163269043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.94914245605469,90.6761245727539,86.82450103759766,87.63526153564453,89.0565185546875,89.82054138183594,89.47735595703125,90.53648376464844,88.50973510742188,87.78323364257813,88.10536193847656,87.72499084472656,17125388288,4831838208,6733586432,0
202,1740660575413,34131.49491882324,3525,1,1.0125000000000002,13886.355255126953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.26968383789063,89.8486328125,84.84365844726563,85.5455551147461,88.19251251220703,89.54589080810547,89.36249542236328,87.97245025634766,87.91598510742188,87.90287780761719,85.5330810546875,85.22700500488281,17125388288,4831838208,6733885440,0
199,1740660575617,34133.08778381348,3550,1,1.0437500000000002,13899.49674987793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.27859497070313,88.26531219482422,85.79254150390625,86.23230743408203,88.83873748779297,87.9207763671875,89.17184448242188,90.51143646240234,88.54887390136719,86.87105560302734,86.15996551513672,86.37293243408203,17125388288,4831838208,6733819904,0
200,1740660575817,28996.837890625,3600,1,1.05625,13912.903259277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.75959777832031,91.45332336425781,86.03678131103516,86.20079040527344,89.4493637084961,89.11750030517578,90.58411407470703,89.55859375,87.43070983886719,88.44790649414063,87.31556701660156,87.43475341796875,17125388288,4831838208,6733791232,0
209,1740660576018,34660.32717895508,3600,1,1.06875,13926.012985229492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.64495849609375,88.46495056152344,85.72554016113281,85.81060028076172,89.14070129394531,89.01663970947266,90.105224609375,89.03214263916016,87.994873046875,87.03024291992188,87.2071533203125,87.3077621459961,17125388288,4831838208,6733746176,0
200,1740660576228,34662.0731048584,3475,1,1.00625,13940.050079345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.50604248046875,90.77471923828125,88.11201477050781,88.19087219238281,91.46745300292969,91.68583679199219,91.57215881347656,91.13591766357422,89.36827850341797,89.43672943115234,89.29529571533203,88.65443420410156,17125388288,4831838208,6733705216,0
202,1740660576428,34139.61329650879,3625,0,1.08125,13953.082046508789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.83647155761719,92.5370864868164,85.75740051269531,85.41909790039063,89.80085754394531,87.21986389160156,88.85957336425781,89.75430297851563,86.64451599121094,87.37793731689453,87.8042221069336,87.2698974609375,17125388288,4831838208,6733901824,0
201,1740660576631,34141.40641784668,3500,1,1.00625,13967.644287109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.5718994140625,91.57431030273438,87.27088928222656,85.93402099609375,90.28282928466797,90.38372039794922,90.22184753417969,90.2862319946289,89.1675796508789,89.09913635253906,89.36709594726563,88.4774398803711,17125388288,4831838208,6733828096,0
201,1740660576833,34142.95866394043,3475,1,0.9875,13980.308532714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.99761199951172,90.21047973632813,86.75399780273438,86.27784729003906,90.0472640991211,90.11308288574219,90.22610473632813,89.78523254394531,87.83216857910156,87.40044403076172,87.95896911621094,86.20173645019531,17125388288,4831838208,6733791232,0
200,1740660577035,34144.53533935547,3475,1,1.0125000000000002,13993.351043701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.49054718017578,90.45289611816406,86.78021240234375,86.88936614990234,89.4238510131836,89.74600982666016,90.61305236816406,89.60702514648438,88.45962524414063,87.75115966796875,88.20369720458984,86.57978057861328,17125388288,4831838208,6733836288,0
201,1740660577235,34670.384994506836,3575,1,1.0437500000000002,14006.738204956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.15674591064453,90.74388885498047,86.88919830322266,86.67967987060547,89.15859985351563,90.25601196289063,90.20105743408203,90.843505859375,87.99989318847656,87.51456451416016,88.52095031738281,87.35005187988281,17125388288,4831838208,6733778944,0
204,1740660577436,27502.09666442871,3500,1,1.0125000000000002,14020.896301269531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.7995834350586,90.27021026611328,86.50125122070313,87.00848388671875,89.88263702392578,90.2002182006836,90.24446105957031,90.66023254394531,87.60213470458984,87.23978424072266,88.32020568847656,87.5331039428711,17125388288,4831838208,6734036992,0
200,1740660577641,29011.80389404297,3500,1,1.00625,14033.62336730957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.5910415649414,91.17120361328125,87.20638275146484,86.9596176147461,89.97666931152344,91.40015411376953,90.02182006835938,90.23481750488281,88.50436401367188,87.71406555175781,88.63970947265625,88.71278381347656,17125388288,4831838208,6733959168,0
200,1740660577841,34151.014739990234,3525,1,1.025,14046.591842651367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.47418212890625,89.77061462402344,86.37364196777344,86.5304183959961,89.49568939208984,90.66000366210938,90.58238983154297,89.4726333618164,87.9237060546875,88.44493103027344,88.13761901855469,87.40026092529297,17125388288,4831838208,6733881344,0
200,1740660578042,34676.97607421875,3575,1,1.05,14059.909240722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.55653381347656,89.79989624023438,87.02943420410156,86.74732971191406,89.87225341796875,90.00540161132813,88.87718200683594,90.18408203125,87.42752075195313,87.47937774658203,87.5093994140625,86.83511352539063,17125388288,4831838208,6733774848,0
213,1740660578242,34678.764099121094,3450,1,0.99375,14074.090805053711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.55868530273438,90.50929260253906,85.93560791015625,86.29283905029297,89.8774185180664,88.61800384521484,90.27336120605469,89.89672088623047,86.9044418334961,87.24685668945313,87.4174575805664,87.0165786743164,17125388288,4831838208,6733709312,0
200,1740660578456,34680.378341674805,3500,1,1.025,14087.085372924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.1362533569336,89.5231704711914,86.49943542480469,85.72067260742188,88.6806869506836,89.60658264160156,88.8026123046875,90.40087890625,87.33070373535156,86.75850677490234,87.17324829101563,86.75450134277344,17125388288,4831838208,6734049280,0
201,1740660578656,34682.02764892578,3550,1,1.025,14100.4296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.47561645507813,89.60411834716797,87.1417007446289,86.90010070800781,89.77619171142578,91.37501525878906,90.19566345214844,90.19703674316406,88.4876708984375,87.62933349609375,88.10115051269531,87.338623046875,17125388288,4831838208,6733967360,0
207,1740660578858,34159.24545288086,3500,1,1.00625,14114.434555053711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.28755187988281,89.26024627685547,86.14669799804688,85.82810974121094,89.12237548828125,89.10235595703125,88.49655151367188,89.15843200683594,87.28897857666016,87.64434051513672,86.93814849853516,85.47029876708984,17125388288,4831838208,6733914112,0
200,1740660579066,34685.33638000488,3475,1,0.99375,14127.112564086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.88782501220703,90.09320831298828,87.36972045898438,86.64640045166016,89.49315643310547,90.93537139892578,90.25201416015625,90.29332733154297,88.163330078125,87.90396881103516,88.81412506103516,87.0985336303711,17125388288,4831838208,6733705216,0
200,1740660579268,34162.333084106445,3500,1,1.025,14140.158416748047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.61640167236328,90.65961456298828,86.05072784423828,86.24266052246094,89.62757873535156,89.86442565917969,88.84883117675781,90.11700439453125,87.53143310546875,88.86763000488281,87.76085662841797,86.31258392333984,17125388288,4831838208,6733647872,0
200,1740660579469,27518.524368286133,3625,0,1.06875,14153.420928955078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.38394165039063,90.38784790039063,86.7275390625,86.46307373046875,90.23960876464844,89.07064056396484,90.06640625,86.00827026367188,88.09852600097656,87.65103912353516,88.32260131835938,86.43586730957031,17125388288,4831838208,6734053376,0
208,1740660579670,34690.30780029297,3500,1,1.00625,14167.427627563477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.09535217285156,90.19359588623047,86.33507537841797,86.11526489257813,89.84303283691406,89.89134979248047,89.51445007324219,90.40451049804688,87.96967315673828,87.59126281738281,86.60795593261719,87.30210876464844,17125388288,4831838208,6733979648,0
200,1740660579879,29029.78546142578,3475,1,1.0125000000000002,14180.287857055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.12693786621094,91.58617401123047,87.58544158935547,88.23424530029297,90.22432708740234,91.28093719482422,90.22775268554688,91.09996032714844,88.66256713867188,88.37550354003906,88.66123962402344,87.4879379272461,17125388288,4831838208,6733938688,0
202,1740660580080,34168.82943725586,3550,1,1.025,14193.75276184082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.56966400146484,89.44506072998047,86.0738296508789,86.65218353271484,89.37028503417969,90.32938385009766,89.56951904296875,90.08348083496094,88.76045227050781,87.79985809326172,87.54881286621094,85.7212905883789,17125388288,4831838208,6733897728,0
203,1740660580283,34170.51844787598,3425,1,0.975,14207.605850219727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.18740844726563,91.46379852294922,86.92298126220703,87.58786010742188,90.50325012207031,90.86693572998047,90.64556121826172,91.47966003417969,89.52603149414063,89.04725646972656,88.36048126220703,87.64573669433594,17125388288,4831838208,6733844480,0
202,1740660580486,34696.80116271973,3500,1,1.00625,14220.206008911133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.22500610351563,89.51445007324219,87.32070922851563,87.0386962890625,90.31318664550781,91.62779235839844,90.53692626953125,90.84012603759766,88.71392822265625,87.78404235839844,88.7791519165039,87.56251525878906,17125388288,4831838208,6733975552,0
