Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740666698571,60867.443298339844,3525,1,1.01875,6404.588882446289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.32699584960938,89.05533599853516,87.53714752197266,87.95784759521484,90.74380493164063,91.25918579101563,89.9629898071289,91.05831909179688,88.55914306640625,88.6982421875,88.67662811279297,88.03858184814453,17125388288,4831838208,7757258752,0
204,1740666698771,59412.39276123047,3525,1,1.0375,6417.8289794921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.84780883789063,89.71070098876953,85.04570007324219,85.74006652832031,89.45162963867188,89.40861511230469,89.14326477050781,88.7207260131836,87.59178161621094,87.65109252929688,87.1102294921875,86.46729278564453,17125388288,4831838208,7757168640,0
205,1740666698976,51143.85205078125,3550,1,1.025,6432.609634399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.7413330078125,90.72301483154297,86.79301452636719,87.55477905273438,91.00262451171875,89.97980499267578,89.64910888671875,89.85482788085938,87.75447845458984,88.8668441772461,88.4023666381836,88.19121551513672,17125388288,4831838208,7757086720,0
200,1740666699181,59415.922622680664,3550,1,1.025,6445.832366943359,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.62998962402344,89.91007232666016,87.29292297363281,86.8366928100586,90.04785919189453,91.13613891601563,89.94021606445313,90.45580291748047,88.18428039550781,88.65947723388672,87.79873657226563,88.66004943847656,17125388288,4831838208,7756865536,0
202,1740666699382,59417.584533691406,3550,1,1.05625,6459.120193481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.59635162353516,90.76000213623047,86.72112274169922,86.16657257080078,90.06505584716797,88.77928161621094,89.43270111083984,88.93072509765625,87.26924133300781,86.85523986816406,88.07435607910156,87.3199462890625,17125388288,4831838208,7758229504,0
201,1740666699584,47565.73439025879,3500,1,1.01875,6473.708312988281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.86824798583984,89.41934204101563,87.31432342529297,87.90302276611328,90.782470703125,91.06746673583984,89.81851196289063,91.6617202758789,88.67896270751953,88.36795806884766,88.14862060546875,88.36839294433594,17125388288,4831838208,7758012416,0
200,1740666699786,60878.025390625,3525,1,1.01875,6486.829574584961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.66030883789063,89.22166442871094,86.70995330810547,86.63968658447266,90.56287384033203,89.6067886352539,90.23162841796875,91.22599792480469,88.20511627197266,88.3421630859375,87.63490295410156,87.63927459716797,17125388288,4831838208,7757885440,0
204,1740666699987,59422.705505371094,3575,1,1.0437500000000002,6500.077743530273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.98896789550781,90.92008209228516,86.43719482421875,87.43748474121094,90.21483612060547,89.48250579833984,89.67313385009766,90.43514251708984,87.77415466308594,87.89685821533203,87.22310638427734,87.71142578125,17125388288,4831838208,7757770752,0
193,1740666700199,48966.729583740234,3575,1,1.05,6514.627731323242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.40862274169922,92.00926208496094,87.96131896972656,88.48844909667969,91.2126693725586,90.38726806640625,90.62601470947266,91.56239318847656,88.8123550415039,88.74290466308594,88.78675842285156,88.45232391357422,17125388288,4831838208,7757623296,0
200,1740666700393,60883.2205657959,3550,1,1.03125,6527.691070556641,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.73704528808594,91.07828521728516,86.95001983642578,87.00178527832031,89.77198028564453,89.88470458984375,90.82704162597656,90.61195373535156,88.25494384765625,88.19419860839844,88.71766662597656,88.37345123291016,17125388288,4831838208,7758295040,0
201,1740666700594,59427.82807922363,3625,0,1.075,6540.95246887207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.76531982421875,91.31301879882813,86.14848327636719,86.2696762084961,89.44769287109375,88.66846466064453,90.71234893798828,89.14723205566406,88.06102752685547,87.50923919677734,88.04693603515625,88.01557922363281,17125388288,4831838208,7758127104,0
206,1740666700795,49151.44338989258,3675,0,1.08125,6554.514236450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.61965942382813,88.74609375,85.94670104980469,85.87577056884766,90.26644897460938,89.1359634399414,88.75922393798828,91.05661010742188,87.5555419921875,88.25962829589844,86.82806396484375,87.18921661376953,17125388288,4831838208,7757901824,0
200,1740666701002,60888.492904663086,3500,1,1.00625,6568.885452270508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.38116455078125,90.80634307861328,87.65412902832031,87.88899993896484,90.73001098632813,91.03046417236328,90.54612731933594,89.450439453125,88.69056701660156,87.7533187866211,88.47349548339844,87.88340759277344,17125388288,4831838208,7757750272,0
205,1740666701203,60890.171447753906,3525,1,1.03125,6582.048522949219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.33440399169922,88.88722229003906,87.22346496582031,87.86495208740234,89.98056030273438,90.06874084472656,90.64855194091797,90.29634857177734,88.93722534179688,88.50914001464844,87.55709838867188,87.63505554199219,17125388288,4831838208,7757623296,0
203,1740666701408,47580.756088256836,3525,1,1.03125,6596.854782104492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.36666870117188,90.3148193359375,87.18547821044922,86.6284408569336,90.4791488647461,90.58184051513672,89.97496032714844,90.44823455810547,87.50433349609375,87.07283782958984,88.49359130859375,88.09577941894531,17125388288,4831838208,7758770176,0
200,1740666701611,47582.33142089844,3550,1,1.03125,6609.866348266602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.31869506835938,90.37699890136719,87.26036834716797,86.61461639404297,89.75706481933594,90.42269134521484,90.98394012451172,89.42124938964844,87.89044952392578,87.70265197753906,87.51275634765625,86.8226547241211,17125388288,4831838208,7758589952,0
203,1740666701812,59438.1238861084,3550,1,1.0375,6622.962585449219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.84549713134766,91.6545639038086,86.97171020507813,86.64586639404297,89.39531707763672,89.4456558227539,89.80459594726563,90.14958190917969,88.43431091308594,87.36421203613281,87.80366516113281,87.06427764892578,17125388288,4831838208,7758471168,0
207,1740666702016,59439.93132019043,3525,1,1.01875,6637.434432983398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.3621826171875,90.67727661132813,87.80683135986328,88.12173461914063,90.76895904541016,89.96544647216797,91.60540771484375,90.87769317626953,88.32528686523438,88.78341674804688,88.30828857421875,88.35746002197266,17125388288,4831838208,7758385152,0
200,1740666702224,59441.599609375,3575,1,1.0437500000000002,6650.757369995117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.34290313720703,89.81436157226563,86.76917266845703,86.97454833984375,90.38114929199219,89.04399108886719,89.72234344482422,90.02799987792969,88.73072052001953,88.42828369140625,88.8928451538086,87.23342895507813,17125388288,4831838208,7758270464,0
203,1740666702424,59443.25422668457,3600,1,1.06875,6664.070358276367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.53643035888672,90.48808288574219,86.08238220214844,85.40753936767578,89.87486267089844,89.92131042480469,90.62297058105469,87.9749755859375,87.03611755371094,87.22037506103516,86.56868743896484,87.40914916992188,17125388288,4831838208,7758721024,0
200,1740666702628,47590.713317871094,3550,1,1.03125,6678.780334472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.11922454833984,88.56614685058594,86.66802215576172,86.87701416015625,90.1404800415039,90.28001403808594,89.55682373046875,90.63961791992188,88.08595275878906,87.13048553466797,88.58805847167969,88.5919418334961,17125388288,4831838208,7758475264,0
201,1740666702829,60904.0837097168,3525,1,1.025,6691.643173217773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.04084014892578,90.47904968261719,87.62171936035156,87.57603454589844,90.66832733154297,89.55807495117188,90.12714385986328,90.90199279785156,87.94930267333984,88.76304626464844,88.31803894042969,87.5218276977539,17125388288,4831838208,7758356480,0
200,1740666703030,59448.323303222656,3525,1,1.025,6704.682373046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.4457015991211,89.79757690429688,88.22291564941406,88.00184631347656,90.26702117919922,91.23027038574219,90.83565521240234,90.06776428222656,89.09315490722656,88.92302703857422,87.36991882324219,87.93709564208984,17125388288,4831838208,7758258176,0
200,1740666703230,48992.72367858887,3600,1,1.05,6718.2186279296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.2904052734375,89.9396743774414,86.30598449707031,87.63072967529297,90.52574920654297,90.82466888427734,89.27110290527344,89.9231185913086,87.81165313720703,87.41520690917969,89.15003967285156,87.49049377441406,17125388288,4831838208,7758471168,0
201,1740666703431,51181.85821533203,3500,1,1.00625,6732.392761230469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.13231658935547,90.77392578125,86.66152954101563,86.30891418457031,90.07543182373047,90.388916015625,90.29487609863281,89.79833221435547,87.71770477294922,87.41461944580078,87.04141235351563,87.85852813720703,17125388288,4831838208,7758372864,0
201,1740666703632,51183.44862365723,3525,1,1.01875,6745.165542602539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.63615417480469,90.58370208740234,86.8095703125,86.57087707519531,89.28535461425781,90.02992248535156,89.07637786865234,92.1622543334961,87.22871398925781,88.11923217773438,86.69178009033203,86.22002410888672,17125388288,4831838208,7758143488,0
205,1740666703834,60912.50444030762,3525,1,1.01875,6758.281814575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.01188659667969,90.68570709228516,87.61832427978516,87.62240600585938,90.37149047851563,90.34652709960938,90.95968627929688,91.00028228759766,88.45118713378906,88.18639373779297,88.85232543945313,88.53971099853516,17125388288,4831838208,7757914112,0
202,1740666704040,59456.77360534668,3525,1,1.01875,6772.892990112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.07798767089844,91.0201416015625,87.5479965209961,87.75267028808594,90.53202819824219,89.9529800415039,91.09957122802734,90.57630920410156,89.36016082763672,89.16439056396484,88.17109680175781,87.99948120117188,17125388288,4831838208,7757701120,0
201,1740666704243,51188.54611206055,3525,1,1.01875,6785.827835083008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.98664855957031,90.12208557128906,87.92994689941406,87.64899444580078,90.82208251953125,89.28909301757813,90.53117370605469,90.95545959472656,88.30491638183594,89.21758270263672,88.22652435302734,87.52732849121094,17125388288,4831838208,7758843904,0
202,1740666704445,59459.98709106445,3550,1,1.03125,6799.102752685547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.85751342773438,89.50798797607422,86.56167602539063,86.80690002441406,90.37399291992188,90.02733612060547,90.5152587890625,89.65882873535156,88.84344482421875,87.67878723144531,88.5226821899414,88.33769226074219,17125388288,4831838208,7758692352,0
203,1740666704648,59461.645935058594,3550,1,1.025,6812.468246459961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.755615234375,91.28071594238281,88.23395538330078,87.4259033203125,91.39089965820313,91.34971618652344,90.85533142089844,90.43142700195313,89.7304916381836,89.07450866699219,88.73624420166016,88.59380340576172,17125388288,4831838208,7758553088,0
201,1740666704851,60921.12225341797,3550,1,1.03125,6826.5294189453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.2255859375,90.24595642089844,87.6952896118164,87.42646026611328,89.94073486328125,91.025390625,90.43766784667969,90.91217041015625,88.89189147949219,88.82633972167969,88.43281555175781,88.82511901855469,17125388288,4831838208,7758430208,0
200,1740666705053,60922.734802246094,3600,1,1.05625,6839.651168823242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.94818878173828,91.1790771484375,86.30303192138672,85.82760620117188,90.10008239746094,89.32206726074219,89.32060241699219,88.79652404785156,88.58519744873047,87.48969268798828,87.94855499267578,87.5260009765625,17125388288,4831838208,7758323712,0
199,1740666705254,49190.35029602051,3500,1,1.01875,6854.326751708984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.61166381835938,90.21336364746094,86.8016357421875,86.85840606689453,90.32550811767578,89.69465637207031,90.01605987548828,90.45216369628906,88.92402648925781,87.48336029052734,88.18467712402344,87.88079833984375,17125388288,4831838208,7758921728,0
207,1740666705453,59468.40635681152,3500,1,1.0125000000000002,6867.261276245117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.57107543945313,88.39818572998047,86.9002685546875,86.25971984863281,89.36431884765625,91.54700469970703,89.4636459350586,90.75335693359375,88.31758117675781,87.14480590820313,87.79351806640625,87.23607635498047,17125388288,4831838208,7758368768,0
200,1740666705661,51200.3642578125,3525,1,1.01875,6880.063949584961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.26634216308594,91.14920043945313,87.15493774414063,87.53760528564453,90.89850616455078,89.65560150146484,90.56243896484375,91.5340576171875,88.09779357910156,88.11222839355469,89.2148208618164,87.76130676269531,17125388288,4831838208,7758266368,0
204,1740666705861,59471.68354797363,3650,0,1.08125,6893.858703613281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.44741821289063,91.0704116821289,85.94657135009766,85.22077178955078,89.51598358154297,89.28876495361328,88.57207489013672,88.93826293945313,87.13632202148438,85.0250244140625,87.0655746459961,85.700927734375,17125388288,4831838208,7758127104,0
208,1740666706065,60931.34175109863,3525,1,1.01875,6907.823654174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.75886535644531,90.99600982666016,86.9610595703125,87.58096313476563,90.50094604492188,89.77520751953125,90.37720489501953,91.31010437011719,89.29767608642578,88.73992919921875,88.91749572753906,87.39065551757813,17125388288,4831838208,7758032896,0
