Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740664336323,49569.63983154297,3625,0,1.0625,39186.97686767578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.73605346679688,89.3015365600586,86.12224578857422,85.09931945800781,89.10798645019531,89.5837173461914,89.91560363769531,89.17803955078125,87.73262023925781,87.05036926269531,88.1810302734375,85.8356704711914,17125388288,4831838208,6582001664,0
202,1740664336523,50760.47189331055,3550,1,1.03125,39201.276138305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.23013305664063,89.13090515136719,86.20442962646484,85.82968139648438,90.23114013671875,90.3924331665039,89.93933868408203,91.22334289550781,87.86006164550781,87.40686798095703,87.59964752197266,87.46221923828125,17125388288,4831838208,6581760000,0
200,1740664336725,39519.402740478516,3550,1,1.03125,39214.22218322754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.79129028320313,88.52751159667969,86.42097473144531,86.44695281982422,90.3991928100586,91.99053192138672,89.27901458740234,90.5876235961914,88.1031494140625,87.75593566894531,87.05656433105469,87.41644287109375,17125388288,4831838208,6581739520,0
202,1740664336925,49574.810607910156,3550,1,1.03125,39227.509017944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.31753540039063,89.03764343261719,85.4574203491211,86.21934509277344,89.00023651123047,90.39697265625,90.13004302978516,90.01187133789063,87.5146713256836,87.2177734375,88.13465881347656,86.72953796386719,17125388288,4831838208,6581739520,0
203,1740664337128,42592.15296936035,3525,1,1.01875,39242.42156982422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.65045166015625,90.36358642578125,87.07176208496094,87.53704071044922,90.57582092285156,90.53759765625,90.04436492919922,91.85401916503906,88.82278442382813,88.76951599121094,87.87775421142578,88.86737060546875,17125388288,4831838208,6581735424,0
199,1740664337332,50767.48631286621,3500,1,1.00625,39255.37928771973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.25552368164063,88.7890853881836,86.77498626708984,86.69104766845703,88.62348937988281,88.82620239257813,89.64427947998047,92.4427719116211,87.19689178466797,87.55630493164063,88.19914245605469,87.5709228515625,17125388288,4831838208,6581731328,0
205,1740664337532,49579.99267578125,3550,1,1.0437500000000002,39268.59158325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.5733642578125,89.96646118164063,85.5179443359375,85.65515899658203,90.19181823730469,89.76271057128906,89.66427612304688,88.74040985107422,87.14266967773438,88.48268127441406,85.98715209960938,86.39305114746094,17125388288,4831838208,6581731328,0
209,1740664337738,39527.908447265625,3475,1,1.00625,39283.55758666992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.47087860107422,88.71402740478516,86.10721588134766,86.35678100585938,89.79450988769531,91.38279724121094,89.65158081054688,89.80746459960938,88.08029174804688,86.75843048095703,86.79586791992188,87.31896209716797,17125388288,4831838208,6581608448,0
200,1740664337948,50772.713302612305,3500,1,1.0125000000000002,39296.55693054199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.87764739990234,89.89960479736328,86.75326538085938,86.89433288574219,89.39075469970703,92.2066421508789,89.41281127929688,90.30467987060547,88.00629425048828,87.36387634277344,88.13601684570313,87.37698364257813,17125388288,4831838208,6581608448,0
201,1740664338148,49585.160400390625,3575,1,1.05625,39310.029296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.60808563232422,89.39552307128906,86.54951477050781,86.30188751220703,89.5694808959961,90.31819152832031,89.40404510498047,90.59906005859375,87.782958984375,87.52366638183594,87.25401306152344,87.35459899902344,17125388288,4831838208,6581608448,0
201,1740664338349,42602.539962768555,3500,1,1,39324.42387390137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.66302490234375,90.80904388427734,85.94194030761719,87.0450668334961,89.24279022216797,90.30976867675781,90.65534973144531,89.5555191040039,87.73641204833984,87.09679412841797,86.689208984375,87.11934661865234,17125388288,4831838208,6581407744,0
201,1740664338550,50777.89067077637,3525,1,1.01875,39337.21408081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.03062438964844,90.15116119384766,87.07982635498047,87.07160186767578,90.8808364868164,90.85169982910156,89.65019226074219,90.35018920898438,87.94853210449219,88.42261505126953,88.26181030273438,87.37616729736328,17125388288,4831838208,6581882880,0
199,1740664338753,42605.799407958984,3525,1,1.0375,39350.42002868652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.42053985595703,87.53009033203125,85.69755554199219,86.14546966552734,89.22396087646484,89.02003479003906,89.4073486328125,90.75904846191406,86.5513916015625,86.54672241210938,87.54479217529297,86.73457336425781,17125388288,4831838208,6581858304,0
201,1740664338953,49591.86013793945,3625,0,1.08125,39364.03527832031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.51188659667969,88.54592895507813,85.7192611694336,85.49995422363281,90.03128051757813,88.24344635009766,88.73827362060547,90.09774017333984,86.16255950927734,88.73323059082031,85.5040283203125,87.27978515625,17125388288,4831838208,6581858304,0
210,1740664339154,49593.622497558594,3500,1,1.01875,39378.298431396484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.31108856201172,89.75917053222656,86.308837890625,86.59598541259766,89.48915100097656,91.25804138183594,90.45879364013672,88.96205139160156,87.83365631103516,88.26490020751953,88.5783920288086,88.63216400146484,17125388288,4831838208,6581858304,0
199,1740664339364,42610.92832946777,3525,1,1.0375,39391.34396362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.95728302001953,89.4664306640625,85.84988403320313,85.58248138427734,88.90177917480469,92.07286071777344,89.34122467041016,90.39688873291016,87.28690338134766,87.7371826171875,87.30136108398438,86.9519271850586,17125388288,4831838208,6581338112,0
201,1740664339564,49596.94477844238,3625,0,1.05625,39404.94145202637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.7065658569336,90.63444519042969,85.17841339111328,85.82658386230469,88.33680725097656,89.27513122558594,88.93318939208984,89.77273559570313,86.02259063720703,86.45899200439453,87.55559539794922,86.92308807373047,17125388288,4831838208,6581825536,0
209,1740664339766,39544.36274719238,3550,1,1.03125,39418.935470581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.61100006103516,89.3092269897461,86.2474594116211,85.57115936279297,88.25871276855469,91.57276916503906,89.052978515625,89.060791015625,87.69485473632813,86.60954284667969,87.7716293334961,86.70751190185547,17125388288,4831838208,6581800960,0
200,1740664339976,49600.32368469238,3525,1,1.025,39432.18524169922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.45085906982422,89.73204040527344,86.56043243408203,86.33504486083984,89.64210510253906,89.84188842773438,90.41516876220703,91.26891326904297,86.83312225341797,87.93827056884766,87.80144500732422,86.27874755859375,17125388288,4831838208,6581792768,0
202,1740664340176,50791.60287475586,3600,1,1.0625,39445.69400024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.4522705078125,89.07650756835938,85.70918273925781,85.19532775878906,88.73542785644531,89.28256225585938,88.32017517089844,90.48361206054688,86.39891052246094,87.2879409790039,86.96339416503906,86.26910400390625,17125388288,4831838208,6581719040,0
208,1740664340379,50793.40245056152,3500,1,1.01875,39459.86570739746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.75768280029297,89.32636260986328,85.63813781738281,85.07890319824219,89.10090637207031,90.54823303222656,89.2291030883789,87.5260009765625,86.74703979492188,86.72747039794922,87.54903411865234,86.34736633300781,17125388288,4831838208,6581694464,0
200,1740664340587,39550.88766479492,3475,1,1.00625,39472.841247558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.71881866455078,89.38298797607422,85.94229125976563,85.8416748046875,88.42362976074219,90.24105834960938,88.60379028320313,90.10005187988281,86.91740417480469,86.59308624267578,86.4873046875,87.07131958007813,17125388288,4831838208,6581628928,0
203,1740664340788,49607.073318481445,3600,1,1.05,39486.580795288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.67031860351563,88.28643035888672,85.25720977783203,85.85162353515625,88.55595397949219,90.87541961669922,88.70866394042969,89.86134338378906,86.15937805175781,86.27548217773438,86.20574951171875,86.77356719970703,17125388288,4831838208,6581202944,0
201,1740664340992,49608.79293823242,3500,1,1.00625,39500.599868774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.09622192382813,90.4577407836914,87.51522064208984,87.32230377197266,89.54139709472656,91.35464477539063,89.80818176269531,91.55072021484375,89.55313110351563,88.8232421875,87.99598693847656,88.1383056640625,17125388288,4831838208,6581149696,0
202,1740664341194,50800.13000488281,3525,1,1.01875,39513.43295288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.13411712646484,90.37147521972656,84.97615051269531,85.37638092041016,88.89547729492188,90.89421844482422,88.31190490722656,88.6102066040039,86.64421844482422,87.63992309570313,87.0693359375,87.94587707519531,17125388288,4831838208,6581116928,0
200,1740664341396,49611.95262145996,3500,1,1.0125000000000002,39526.5294342041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.82279968261719,90.90762329101563,86.520263671875,87.67383575439453,88.266845703125,90.5789566040039,88.88739013671875,89.78144073486328,86.92117309570313,88.36530303955078,87.26447296142578,87.28866577148438,17125388288,4831838208,6581039104,0
202,1740664341596,50803.429779052734,3550,1,1.0625,39540.102294921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.82242584228516,91.04119873046875,85.71696472167969,86.0984878540039,87.86988067626953,89.61753845214844,88.642578125,89.20128631591797,86.45128631591797,87.31393432617188,87.16363525390625,86.70167541503906,17125388288,4831838208,6581579776,0
200,1740664341799,40697.91278076172,3475,1,1.00625,39553.95715332031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.98412322998047,88.7950668334961,87.459228515625,87.32577514648438,89.27832794189453,90.95769500732422,90.67015838623047,90.84063720703125,87.39778137207031,88.81735229492188,88.10304260253906,88.3423080444336,17125388288,4831838208,6581567488,0
202,1740664341999,42632.87518310547,3500,1,1.00625,39566.95375061035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.85065460205078,90.61285400390625,85.58983612060547,85.80989837646484,89.09452819824219,90.61754608154297,89.64938354492188,90.75801086425781,87.43476104736328,87.6514892578125,87.07816314697266,85.9618911743164,17125388288,4831838208,6581547008,0
199,1740664342202,50808.41323852539,3500,1,1.0125000000000002,39579.97236633301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.80255889892578,89.12798309326172,85.03404235839844,85.74517822265625,88.43334197998047,90.14684295654297,88.75942993164063,90.58360290527344,86.95108795166016,87.81745147705078,88.2554702758789,86.46736145019531,17125388288,4831838208,6581547008,0
201,1740664342402,50810.08810424805,3600,1,1.05,39593.41525268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.29671478271484,90.64588165283203,86.4867935180664,85.68991088867188,88.14643859863281,90.91088104248047,89.44747924804688,90.66769409179688,87.36331939697266,87.01602172851563,85.55690002441406,85.90552520751953,17125388288,4831838208,6581514240,0
211,1740664342605,50811.70616149902,3575,1,1.05,39606.319747924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.24994659423828,89.43301391601563,86.42471313476563,85.9794921875,87.31413269042969,90.51669311523438,88.8253173828125,90.3956069946289,87.14482116699219,87.74784851074219,86.43154907226563,86.34455871582031,17125388288,4831838208,6581506048,0
200,1740664342816,40706.216552734375,3450,1,0.9875,39620.50500488281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.76371765136719,90.72660827636719,85.90731811523438,85.90595245361328,88.1414794921875,89.6847915649414,89.1714859008789,89.43045043945313,87.96412658691406,87.85442352294922,86.78787994384766,87.83106231689453,17125388288,4831838208,6581506048,0
205,1740664343017,49625.051208496094,3475,1,1,39633.637115478516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.22809600830078,88.62953186035156,85.81544494628906,85.5618667602539,87.79609680175781,89.6114273071289,88.47694396972656,90.40834045410156,86.35587310791016,87.25450134277344,86.5494155883789,86.41643524169922,17125388288,4831838208,6581485568,0
205,1740664343222,49626.69891357422,3625,0,1.05625,39647.055908203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.49894714355469,88.98709106445313,86.34921264648438,86.97422790527344,89.64579772949219,91.37272644042969,89.19493103027344,90.48291778564453,86.41606903076172,87.05974578857422,88.33265686035156,88.78507995605469,17125388288,4831838208,6581485568,0
200,1740664343428,40711.248046875,3500,1,1.00625,39660.85710144043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.02482604980469,89.13129425048828,87.13233947753906,87.48600769042969,89.69961547851563,90.78981018066406,90.17598724365234,92.22166442871094,88.62074279785156,88.4538803100586,88.86767578125,87.7865219116211,17125388288,4831838208,6581432320,0
192,1740664343636,42646.168548583984,3650,0,1.08125,39674.4499206543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.47744750976563,88.3685302734375,85.11956787109375,85.03040313720703,88.18109130859375,90.69773864746094,88.14128875732422,88.76598358154297,86.43418884277344,87.83683013916016,85.88755798339844,87.14824676513672,17125388288,4831838208,6581432320,0
204,1740664343828,50821.76347351074,3475,1,1,39687.005462646484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.07230377197266,86.83950805664063,85.1444091796875,85.63765716552734,88.16285705566406,89.9428482055664,88.63801574707031,89.87385559082031,86.32939910888672,87.22753143310547,86.90753936767578,87.03549194335938,17125388288,4831838208,6581432320,0
203,1740664344033,49633.3264465332,3500,1,1.00625,39701.509033203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.08061981201172,90.8184585571289,86.79361724853516,87.44459533691406,88.99581146240234,90.71492004394531,89.47158813476563,92.14673614501953,88.14631652832031,88.31707763671875,87.8287353515625,87.63905334472656,17125388288,4831838208,6581415936,0
200,1740664344237,49634.90478515625,3500,1,1.0125000000000002,39714.355712890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.87731170654297,90.80074310302734,86.00049591064453,86.2089614868164,88.99005889892578,90.76376342773438,89.20980834960938,89.64346313476563,87.46622467041016,87.81932067871094,85.84039306640625,86.0890884399414,17125388288,4831838208,6581411840,0
200,1740664344437,42652.67140197754,3450,1,1,39727.21391296387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.60929107666016,91.42326354980469,86.80511474609375,87.21068572998047,89.04486083984375,90.12757110595703,89.1688232421875,91.69644165039063,87.99822998046875,88.63111877441406,87.64976501464844,87.87718963623047,17125388288,4831838208,6581399552,0
202,1740664344637,50828.354263305664,3575,1,1.05,39740.15505981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.52452850341797,87.59176635742188,85.14448547363281,85.11492156982422,87.97270965576172,89.5750503540039,88.69093322753906,90.16796112060547,86.3025894165039,87.67332458496094,85.51566314697266,86.62979125976563,17125388288,4831838208,6581358592,0
202,1740664344841,50830.177993774414,3525,1,1.01875,39754.6600189209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.60790252685547,91.08810424804688,87.60895538330078,86.90573120117188,89.78923797607422,91.25541687011719,90.69355010986328,90.7664794921875,88.47602844238281,88.81871032714844,88.62256622314453,88.09526062011719,17125388288,4831838208,6581358592,0
202,1740664345043,40724.54928588867,3475,1,1.00625,39767.19142150879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.42560577392578,88.3777084350586,83.88571166992188,86.35321044921875,88.60125732421875,90.89555358886719,88.05323791503906,89.14641571044922,86.63153839111328,88.11297607421875,87.64899444580078,85.92516326904297,17125388288,4831838208,6581342208,0
201,1740664345246,50833.32150268555,3475,1,0.99375,39780.1837310791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.4439926147461,88.12525939941406,86.1555404663086,86.01353454589844,87.19168090820313,91.06704711914063,90.20844268798828,89.69181823730469,87.97730255126953,87.95999908447266,86.71333312988281,87.86756134033203,17125388288,4831838208,6581342208,0
205,1740664345447,49644.51139831543,3500,1,1.01875,39793.23715209961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.69454193115234,90.46644592285156,85.07789611816406,86.21297454833984,89.32716369628906,90.35971069335938,88.53292083740234,89.5241928100586,86.88201904296875,87.3215560913086,87.21795654296875,86.3960952758789,17125388288,4831838208,6581301248,0
203,1740664345653,50836.71195983887,3500,1,1.00625,39807.782302856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.00749969482422,91.06266021728516,87.42465209960938,87.22210693359375,89.5633544921875,92.46173095703125,89.79525756835938,90.14608764648438,87.6454086303711,88.37712860107422,88.44856262207031,87.81039428710938,17125388288,4831838208,6581293056,0
201,1740664345856,42664.17404174805,3500,1,1.00625,39820.35606384277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.59046173095703,91.03692626953125,86.72041320800781,86.62319946289063,89.81826782226563,89.81767272949219,89.01122283935547,90.95112609863281,86.82550048828125,88.35818481445313,88.51943969726563,87.25088500976563,17125388288,4831838208,6581293056,0
200,1740664346058,42665.72184753418,3525,1,1.01875,39833.262756347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.98725891113281,89.82495880126953,85.9999771118164,87.34514617919922,89.56613159179688,91.83426666259766,89.75973510742188,90.18821716308594,87.45763397216797,88.0801773071289,87.35226440429688,87.46713256835938,17125388288,4831838208,6581272576,0
204,1740664346258,49650.99003601074,3550,1,1.025,39846.59809875488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.31268310546875,88.87100219726563,85.32731628417969,85.81377410888672,88.82560729980469,90.04147338867188,87.97843170166016,90.18205261230469,86.14724731445313,87.67757415771484,87.44426727294922,86.64019012451172,17125388288,4831838208,6581239808,0
200,1740664346463,39597.017669677734,3500,1,1.00625,39860.43733215332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.58556365966797,90.58792114257813,86.91360473632813,86.31693267822266,89.25035095214844,90.7117691040039,89.07650756835938,90.34564208984375,87.29257202148438,88.13627624511719,87.55577850341797,87.39697265625,17125388288,4831838208,6581219328,0
206,1740664346664,42670.63883972168,3475,1,1.00625,39873.19462585449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.59886169433594,89.73175048828125,84.80796813964844,85.23171997070313,87.97123718261719,87.88987731933594,89.1787109375,89.45710754394531,86.83404541015625,86.75886535644531,87.46376037597656,87.38654327392578,17125388288,4831838208,6581559296,0
200,1740664346872,49655.71096801758,3450,1,0.99375,39886.13293457031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.6854248046875,90.3582992553711,86.55490112304688,85.60676574707031,87.72759246826172,89.02326965332031,90.04939270019531,88.54410552978516,86.74016571044922,87.56283569335938,87.31666564941406,87.92073822021484,17125388288,4831838208,6581559296,0
199,1740664347072,49657.28926086426,3500,1,1.03125,39899.152404785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.48169708251953,88.90973663330078,84.4649658203125,84.40172576904297,87.87583923339844,88.83448028564453,86.89578247070313,88.88684844970703,85.17363739013672,85.78043365478516,86.89302825927734,86.89981842041016,17125388288,4831838208,6581522432,0
201,1740664347272,49658.88153076172,3575,1,1.0437500000000002,39912.32286071777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.36600494384766,90.22938537597656,87.27833557128906,87.54071044921875,89.87992858886719,91.06700134277344,89.99140167236328,90.09819793701172,87.66717529296875,88.24845886230469,87.94232940673828,88.06893920898438,17125388288,4831838208,6581510144,0
201,1740664347474,40744.20405578613,3500,1,1.00625,39926.12547302246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.75592803955078,90.03263854980469,85.40901947021484,85.882568359375,89.10829162597656,90.70381164550781,89.03730773925781,89.36661529541016,87.26717376708984,87.19953155517578,86.45016479492188,86.91552734375,17125388288,4831838208,6581485568,0
203,1740664347675,50852.86569213867,3475,1,0.99375,39938.93829345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.88414001464844,88.85475158691406,85.51726531982422,85.45064544677734,88.45342254638672,90.81680297851563,88.53758239746094,89.49498748779297,86.85710144042969,86.66617584228516,87.7154312133789,85.31549835205078,17125388288,4831838208,6581485568,0
199,1740664347880,50854.431381225586,3500,1,1.0125000000000002,39951.81968688965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.68063354492188,90.10199737548828,85.68817138671875,86.31787109375,89.58757019042969,91.55156707763672,88.61984252929688,89.54086303710938,88.38140869140625,88.15632629394531,86.49787139892578,87.02545166015625,17125388288,4831838208,6581469184,0
200,1740664348080,49665.17607116699,3525,1,1.03125,39964.60818481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.53556060791016,90.54578399658203,87.3508071899414,86.04680633544922,88.88590240478516,90.36819458007813,89.30662536621094,91.13810729980469,87.8792495727539,88.29216766357422,86.84073638916016,87.056884765625,17125388288,4831838208,6581444608,0
203,1740664348281,50857.62518310547,3600,1,1.05625,39977.80751037598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.94688415527344,91.31953430175781,86.2292709350586,86.5705337524414,89.05858612060547,89.83939361572266,89.45846557617188,89.12556457519531,87.73696899414063,87.81771087646484,87.77268981933594,85.91677856445313,17125388288,4831838208,6581432320,0
211,1740664348484,49668.489685058594,3475,1,0.99375,39991.91082763672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.55785369873047,90.28682708740234,84.56391906738281,85.71166229248047,88.35272979736328,90.11815643310547,88.3870849609375,89.8705062866211,85.93623352050781,86.52265930175781,87.20928192138672,86.19049835205078,17125388288,4831838208,6581415936,0
199,1740664348696,39614.010681152344,3475,1,1.00625,40004.76933288574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.76821899414063,90.32276916503906,86.02145385742188,86.63327026367188,88.3061294555664,91.16605377197266,89.56204223632813,90.52761840820313,87.62042236328125,87.79759216308594,87.6533203125,87.33101654052734,17125388288,4831838208,6581391360,0
