Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1740654052970,6691.727569580078,3500,1,1.0125000000000002,5914.64176940918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.01455688476563,87.18142700195313,85.97930908203125,86.20120239257813,89.45187377929688,88.30518341064453,90.22419738769531,89.5306167602539,87.47225952148438,87.68802642822266,86.06742095947266,86.74092102050781,17125388288,4831838208,6369673216,0
200,1740654053174,4733.960693359375,3475,1,0.99375,5927.41813659668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.02134704589844,87.74638366699219,86.86552429199219,87.29544830322266,90.95030212402344,89.05343627929688,91.31086730957031,89.42373657226563,88.17646789550781,87.75518035888672,87.9744873046875,87.26669311523438,17125388288,4831838208,6369673216,0
206,1740654053375,6694.866119384766,3525,1,1.03125,5940.340148925781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.45958709716797,87.99598693847656,85.38446807861328,86.01202392578125,90.7721176147461,88.41407775878906,90.85424041748047,88.8984603881836,87.52919006347656,86.90025329589844,87.464599609375,86.81427001953125,17125388288,4831838208,6369652736,0
207,1740654053581,6696.678985595703,3475,1,0.99375,5954.815475463867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.35304260253906,87.88890838623047,86.01197052001953,86.4063720703125,91.33600616455078,89.2836685180664,89.56306457519531,89.49376678466797,88.29409790039063,87.39332580566406,86.86027526855469,86.90767669677734,17125388288,4831838208,6369652736,0
199,1740654053789,4738.7000732421875,3500,1,1.01875,5967.575149536133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.8244400024414,87.72234344482422,86.51411437988281,85.42559814453125,90.6971435546875,88.10948181152344,89.76095581054688,88.75031280517578,87.67487335205078,87.31244659423828,88.15596771240234,86.19445037841797,17125388288,4831838208,6369882112,0
201,1740654053989,6836.134368896484,3500,1,1.03125,5980.583435058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.198974609375,87.26295471191406,85.32282257080078,86.9091796875,90.34442138671875,88.08963775634766,88.71600341796875,88.07177734375,86.97618865966797,85.208740234375,85.0145492553711,86.01548767089844,17125388288,4831838208,6369882112,0
203,1740654054190,6701.439727783203,3550,1,1.025,5993.702163696289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.12467956542969,86.62611389160156,86.62576293945313,87.42965698242188,89.5133056640625,86.87046813964844,89.38151550292969,89.626220703125,86.80259704589844,87.75788116455078,87.74044799804688,87.68087768554688,17125388288,4831838208,6369832960,0
203,1740654054394,6839.419860839844,3475,1,0.99375,6007.471328735352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.85359191894531,86.69221496582031,84.95051574707031,85.9627914428711,89.66385650634766,88.43516540527344,89.72482299804688,88.29640197753906,86.72235107421875,86.87224578857422,87.52372741699219,86.2234878540039,17125388288,4831838208,6369812480,0
200,1740654054599,6840.981170654297,3525,1,1.03125,6020.52262878418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.11457061767578,88.90990447998047,86.25726318359375,86.68102264404297,90.20475006103516,90.0774154663086,91.39326477050781,89.37934875488281,89.70980834960938,88.0167007446289,87.62615203857422,87.91756439208984,17125388288,4831838208,6369808384,0
200,1740654054799,6842.599945068359,3600,1,1.075,6033.722366333008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.38507843017578,88.38269805908203,85.9684829711914,86.36990356445313,89.81714630126953,88.66921997070313,91.16818237304688,85.29264831542969,87.45867919921875,87.02053833007813,87.05429077148438,86.01493835449219,17125388288,4831838208,6369771520,0
207,1740654054999,6708.107650756836,3450,1,0.9812500000000001,6047.469619750977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.57215881347656,88.9015884399414,87.49991607666016,87.81108093261719,93.94837951660156,89.46073913574219,90.42231750488281,90.03331756591797,88.94450378417969,87.86187744140625,88.16769409179688,87.87374877929688,17125388288,4831838208,6369771520,0
199,1740654055208,4913.001907348633,3500,1,1.0125000000000002,6060.196090698242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.52091979980469,87.21316528320313,86.0567626953125,85.96070098876953,89.58870697021484,87.98856353759766,90.68061828613281,87.99290466308594,87.57128143310547,87.61283111572266,86.9162368774414,87.23192596435547,17125388288,4831838208,6370045952,0
201,1740654055408,5575.146942138672,3550,1,1.025,6073.58576965332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.40189361572266,88.89349365234375,86.99623107910156,86.68450164794922,90.34799194335938,89.55410766601563,90.88356018066406,89.61925506591797,87.45365142822266,87.77915954589844,87.37379455566406,87.19650268554688,17125388288,4831838208,6370029568,0
213,1740654055609,6848.941223144531,3550,1,1.0375,6086.307907104492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.70596313476563,88.5488052368164,86.11087036132813,85.7641372680664,88.1658935546875,87.05018615722656,89.61801147460938,89.14370727539063,88.0474624633789,87.64498901367188,87.77627563476563,87.20867156982422,17125388288,4831838208,6370025472,0
199,1740654055823,6850.615585327148,3475,1,1,6100.220230102539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.14762878417969,88.22474670410156,86.03770446777344,86.58132934570313,89.96726989746094,89.48829650878906,89.53530883789063,89.29940032958984,88.72894287109375,87.82191467285156,88.12081909179688,89.1610107421875,17125388288,4831838208,6370004992,0
201,1740654056023,6852.227096557617,3575,1,1.0437500000000002,6113.522720336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.95223236083984,86.35877227783203,84.79518127441406,86.18873596191406,89.57421112060547,87.93819427490234,92.69872283935547,88.97615051269531,86.34617614746094,87.93345642089844,86.36067962646484,87.398681640625,17125388288,4831838208,6370000896,0
204,1740654056225,5581.721771240234,3450,1,0.9875,6127.364349365234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.57645416259766,87.16331481933594,86.15348815917969,86.2572021484375,91.20201110839844,88.54655456542969,89.61051177978516,89.2608642578125,86.87747192382813,87.076416015625,86.77349090576172,86.48733520507813,17125388288,4831838208,6369898496,0
200,1740654056430,6855.398406982422,3450,1,0.9875,6139.962387084961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.66071319580078,87.19566345214844,86.48009490966797,86.39668273925781,89.95574951171875,89.67050170898438,88.77619934082031,88.95536041259766,86.98925018310547,86.17106628417969,86.75414276123047,89.1226806640625,17125388288,4831838208,6369882112,0
200,1740654056631,5584.822860717773,3525,1,1.025,6152.6387939453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.6414566040039,86.70831298828125,85.89453887939453,84.92974090576172,89.79556274414063,89.17158508300781,89.88722229003906,90.3298568725586,87.85704803466797,88.00952911376953,87.71414947509766,87.52761840820313,17125388288,4831838208,6369882112,0
200,1740654056831,5586.438064575195,3525,1,1.0125000000000002,6165.788528442383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.51246643066406,88.19989013671875,85.71226501464844,85.93598175048828,89.97396850585938,88.26062774658203,90.38218688964844,88.94741821289063,87.10879516601563,87.29037475585938,87.14608764648438,87.25634002685547,17125388288,4831838208,6369849344,0
208,1740654057032,6860.171585083008,3450,1,0.99375,6179.634567260742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.12393188476563,88.07032012939453,86.77527618408203,86.29418182373047,90.31099700927734,89.52717590332031,91.42868041992188,88.43179321289063,88.89309692382813,88.08016967773438,87.48736572265625,86.88819122314453,17125388288,4831838208,6369849344,0
200,1740654057240,4731.254913330078,3475,1,1.0125000000000002,6192.247665405273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.91191864013672,88.66119384765625,86.87548065185547,86.8943862915039,90.83135986328125,89.1744613647461,91.68877410888672,89.85149383544922,88.04437255859375,87.4612045288086,88.742919921875,87.18424987792969,17125388288,4831838208,6369849344,0
205,1740654057441,6863.233978271484,3575,1,1.05,6205.110321044922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.27384948730469,86.06409454345703,84.9045181274414,83.82608032226563,87.86785888671875,90.37976837158203,87.61367797851563,87.24772644042969,86.77999114990234,86.1976318359375,85.57173919677734,86.33392333984375,17125388288,4831838208,6369845248,0
206,1740654057646,6864.8236083984375,3550,1,1.03125,6218.331954956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.4338607788086,87.68017578125,86.78545379638672,87.33573913574219,89.43910217285156,89.28815460205078,91.07666778564453,89.10961151123047,87.35270690917969,87.61618041992188,87.6299057006836,85.69020080566406,17125388288,4831838208,6369845248,0
200,1740654057853,5594.502182006836,3450,1,0.9812500000000001,6231.9814453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.6685562133789,88.91038513183594,87.87318420410156,87.4698257446289,92.23697662353516,88.98770904541016,90.68460083007813,89.82920837402344,88.97348022460938,88.00685119628906,89.01119995117188,87.86942291259766,17125388288,4831838208,6369812480,0
200,1740654058053,6867.989944458008,3475,1,1,6244.637451171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.56874084472656,87.91957092285156,85.51496887207031,85.87335968017578,90.28778839111328,87.62141418457031,91.12911224365234,88.42106628417969,87.3224868774414,86.5330810546875,87.15579986572266,87.12730407714844,17125388288,4831838208,6369755136,0
203,1740654058254,5597.6290283203125,3550,1,1.025,6257.939376831055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.03587341308594,87.81065368652344,84.77000427246094,84.8721694946289,90.83153533935547,86.3200454711914,90.0481185913086,89.1531982421875,86.43527221679688,86.98377990722656,87.17485809326172,85.66118621826172,17125388288,4831838208,6369898496,0
200,1740654058457,4740.987731933594,3475,1,1.00625,6271.569793701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.83343505859375,87.24666595458984,85.6358413696289,86.0226821899414,91.33926391601563,88.98900604248047,89.44007873535156,88.7042007446289,88.4102783203125,87.81282806396484,87.80977630615234,87.25373077392578,17125388288,4831838208,6369873920,0
202,1740654058658,4775.933166503906,3475,1,0.99375,6284.257064819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.91194152832031,86.36605072021484,85.0031967163086,86.56234741210938,91.01046752929688,89.07367706298828,91.60076904296875,88.73788452148438,86.66251373291016,85.76936340332031,87.41006469726563,86.24984741210938,17125388288,4831838208,6369869824,0
197,1740654058864,6874.287628173828,3450,1,0.99375,6296.926528930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.2043685913086,87.83842468261719,86.14735412597656,85.68517303466797,90.58592987060547,88.87195587158203,88.593994140625,89.17225646972656,88.34333038330078,88.18012237548828,87.39137268066406,87.17107391357422,17125388288,4831838208,6369763328,0
204,1740654059062,6875.795989990234,3475,1,1.0125000000000002,6309.557235717773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.04608154296875,87.77178192138672,86.17703247070313,85.88677215576172,90.52333068847656,88.10459899902344,90.41178131103516,88.25952911376953,88.9825210571289,86.45315551757813,86.42703247070313,85.80513000488281,17125388288,4831838208,6369755136,0
200,1740654059267,6741.965316772461,3475,1,0.99375,6323.813949584961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.47367095947266,88.90328979492188,87.8836441040039,87.34901428222656,93.73861694335938,90.33108520507813,90.52507019042969,89.935791015625,89.37969207763672,89.26045227050781,88.65419006347656,88.63780212402344,17125388288,4831838208,6369730560,0
205,1740654059467,5607.118423461914,3450,1,0.9875,6336.347213745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.11968231201172,88.43374633789063,85.02169799804688,85.90011596679688,90.78073120117188,88.333740234375,89.18901062011719,88.67079162597656,86.75067901611328,86.14808654785156,87.98458099365234,86.61763763427734,17125388288,4831838208,6369710080,0
200,1740654059673,4949.104415893555,3425,1,0.9812500000000001,6348.880279541016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.40026092529297,86.79988861083984,84.79932403564453,85.30073547363281,90.50114440917969,87.89445495605469,89.38348388671875,88.77869415283203,87.17094421386719,86.76325225830078,87.17564392089844,86.81791687011719,17125388288,4831838208,6369701888,0
199,1740654059874,6882.073989868164,3525,1,1.0125000000000002,6362.245697021484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.31410217285156,86.58737182617188,86.89781188964844,86.97057342529297,91.08041381835938,87.86492156982422,88.98181915283203,89.97078704833984,87.54380798339844,85.68550872802734,87.06796264648438,85.38568115234375,17125388288,4831838208,6369546240,0
201,1740654060074,6883.566665649414,3550,1,1.0125000000000002,6374.895919799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.17765045166016,87.41554260253906,84.76763916015625,84.54457092285156,88.753173828125,88.37646484375,88.43824768066406,89.16928100585938,86.77169799804688,87.3014144897461,85.84442138671875,84.29267883300781,17125388288,4831838208,6369824768,0
201,1740654060276,6885.217987060547,3475,1,0.9875,6388.705001831055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.8296127319336,88.01936340332031,85.45884704589844,85.56629943847656,89.57379913330078,88.68862915039063,91.36317443847656,89.54669189453125,86.58221435546875,87.6259536743164,86.55411529541016,86.87333679199219,17125388288,4831838208,6370435072,0
203,1740654060478,6886.7083740234375,3450,1,0.9812500000000001,6401.228713989258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.3941421508789,88.08726501464844,85.19706726074219,85.60993194580078,90.70846557617188,87.72853088378906,89.01632690429688,88.42724609375,87.10009002685547,87.910400390625,85.81805419921875,85.47057342529297,17125388288,4831838208,6370414592,0
199,1740654060682,6888.219909667969,3400,1,0.9812500000000001,6413.983947753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.9156265258789,88.65797424316406,85.8485107421875,86.57381439208984,89.1665267944336,88.30462646484375,88.93183898925781,89.85023498535156,88.57688903808594,87.26994323730469,87.6830825805664,86.95809173583984,17125388288,4831838208,6370402304,0
204,1740654060882,6889.698455810547,3575,1,1.05625,6426.545318603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.27659606933594,87.66512298583984,86.08827209472656,86.12252807617188,90.87078094482422,88.56535339355469,91.18182373046875,89.39891052246094,87.49958801269531,88.78778839111328,87.51261138916016,87.70559692382813,17125388288,4831838208,6370373632,0
200,1740654061087,4794.108917236328,3425,1,0.96875,6440.6239013671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.68746948242188,88.37671661376953,87.06407928466797,86.66307830810547,91.82390594482422,89.02584838867188,90.95314025878906,89.5878677368164,88.53390502929688,88.08135223388672,87.79989624023438,87.64270782470703,17125388288,4831838208,6369148928,0
204,1740654061287,6892.905059814453,3450,1,0.9875,6453.442428588867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.91087341308594,85.54055786132813,83.40846252441406,84.40689849853516,91.07648468017578,88.37503051757813,87.58952331542969,88.08301544189453,85.25203704833984,85.58572387695313,84.88102722167969,85.77369689941406,17125388288,4831838208,6370021376,0
200,1740654061492,6894.38459777832,3425,1,0.9812500000000001,6465.867080688477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.73551940917969,88.05741119384766,86.74592590332031,87.13539123535156,91.3379135131836,89.78672790527344,91.2783432006836,89.74002838134766,88.30929565429688,88.20465850830078,87.77395629882813,88.50907135009766,17125388288,4831838208,6370021376,0
200,1740654061692,4798.476135253906,3450,1,0.9812500000000001,6478.576690673828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.90349578857422,88.4690170288086,87.05198669433594,85.42970275878906,90.57617950439453,89.41706848144531,90.90264129638672,89.80748748779297,87.44605255126953,86.85147094726563,87.28912353515625,86.30675506591797,17125388288,4831838208,6369939456,0
202,1740654061893,6897.450653076172,3575,1,1.0375,6491.691146850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.71952819824219,87.43238067626953,83.62649536132813,84.57335662841797,90.92093658447266,89.32645416259766,89.63654327392578,86.77880096435547,89.25773620605469,88.72947692871094,86.72545623779297,86.03129577636719,17125388288,4831838208,6369898496,0
202,1740654062096,6898.935241699219,3500,1,1.01875,6504.242858886719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.28467559814453,88.61874389648438,86.92003631591797,86.37406921386719,91.36244201660156,89.50908660888672,90.02265167236328,89.79458618164063,87.57464599609375,87.90289306640625,87.3105697631836,87.41816711425781,17125388288,4831838208,6369898496,0
200,1740654062298,4803.031997680664,3425,1,0.96875,6517.795547485352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.75861358642578,88.40280151367188,86.30358123779297,86.38459014892578,90.36018371582031,89.56270599365234,91.84637451171875,89.18756103515625,88.4433822631836,87.56085968017578,87.9417724609375,86.91149139404297,17125388288,4831838208,6369898496,0
200,1740654062499,6767.02668762207,3450,1,0.9812500000000001,6530.42024230957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.66122436523438,87.01172637939453,85.009765625,85.39936065673828,91.11461639404297,89.19168853759766,90.792236328125,88.85001373291016,87.14144134521484,86.53728485107422,85.7612075805664,87.31269073486328,17125388288,4831838208,6369878016,0
200,1740654062700,6768.518478393555,3450,1,1,6543.007232666016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.17123413085938,88.29413604736328,86.50304412841797,85.90110778808594,91.11986541748047,89.11263275146484,89.72188568115234,87.73777770996094,87.45015716552734,86.63462829589844,87.48290252685547,86.74876403808594,17125388288,4831838208,6369275904,0
201,1740654062901,6905.049942016602,3525,1,1.025,6555.7203369140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.5436019897461,86.21700286865234,84.43395233154297,84.38871765136719,92.00917053222656,88.40592956542969,88.76313781738281,87.31139373779297,86.40838623046875,87.52578735351563,87.37461853027344,85.89533996582031,17125388288,4831838208,6369275904,0
200,1740654063103,6771.593978881836,3525,1,1.0375,6568.571807861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.09761810302734,88.8045883178711,87.43225860595703,87.8446044921875,91.02436828613281,88.94120788574219,90.41558837890625,89.92771911621094,88.82466125488281,88.45999145507813,88.30697631835938,86.98408508300781,17125388288,4831838208,6369247232,0
199,1740654063304,6908.250396728516,3450,1,0.9812500000000001,6582.458404541016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.2770767211914,87.19725036621094,85.88932800292969,85.8492431640625,91.2474594116211,89.0639877319336,90.04280090332031,87.82957458496094,87.2890853881836,87.49417877197266,86.59544372558594,86.8883285522461,17125388288,4831838208,6369984512,0
205,1740654063504,6774.793533325195,3425,1,0.975,6594.872375488281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.60311126708984,87.4883804321289,85.94132995605469,86.5521011352539,90.27819061279297,88.94725036621094,90.3306884765625,89.28028106689453,86.77057647705078,87.35302734375,87.73269653320313,86.32621765136719,17125388288,4831838208,6369984512,0
200,1740654063710,6911.195343017578,3475,1,1.00625,6607.479309082031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.88973236083984,86.52936553955078,84.82524871826172,84.65150451660156,90.61180877685547,87.94976806640625,90.49976348876953,87.84749603271484,86.90562438964844,86.6371078491211,87.19952392578125,86.51280212402344,17125388288,4831838208,6369767424,0
203,1740654063910,6777.80940246582,3500,1,1.01875,6620.110290527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.18254852294922,86.8221664428711,86.99346923828125,86.58645629882813,90.53462982177734,87.70700073242188,91.41031646728516,89.7716293334961,86.67010498046875,87.54873657226563,86.83086395263672,86.84540557861328,17125388288,4831838208,6369767424,0
212,1740654064113,6914.21989440918,3500,1,1,6632.987258911133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.85755920410156,89.12005615234375,87.3198471069336,87.08108520507813,92.81763458251953,89.0243911743164,89.81591796875,90.14832305908203,88.54988098144531,88.66429138183594,86.97887420654297,87.58265686035156,17125388288,4831838208,6369734656,0
200,1740654064326,6915.849075317383,3450,1,0.9812500000000001,6646.622817993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.18743896484375,88.65038299560547,87.14384460449219,87.08621215820313,90.47752380371094,89.8860092163086,92.46208190917969,90.22537994384766,89.1837387084961,87.97850036621094,88.69235229492188,88.7868423461914,17125388288,4831838208,6369648640,0
207,1740654064527,6917.348907470703,3425,1,0.9812500000000001,6659.4654541015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.7253189086914,86.79779815673828,84.90093994140625,85.2508316040039,88.88694763183594,87.78842163085938,88.65210723876953,87.68885803222656,86.98088836669922,86.1231689453125,86.42762756347656,86.1076889038086,17125388288,4831838208,6369611776,0
205,1740654064734,6784.234237670898,3450,1,0.9875,6673.644256591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.86919403076172,88.83293151855469,86.93032836914063,87.35833740234375,89.75804138183594,90.57925415039063,91.01984405517578,89.73865509033203,88.08133697509766,88.10965728759766,88.24049377441406,87.14081573486328,17125388288,4831838208,6369562624,0
202,1740654064939,4791.053771972656,3400,1,0.96875,6686.010818481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.16957092285156,87.73348236083984,86.14420318603516,86.4103012084961,91.07078552246094,88.5948486328125,91.17788696289063,88.64058685302734,87.99910736083984,87.43545532226563,88.13436126708984,87.87538146972656,17125388288,4831838208,6369554432,0
200,1740654065142,6921.981857299805,3425,1,0.9812500000000001,6698.618347167969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.80657958984375,88.90921020507813,86.06556701660156,85.93778228759766,90.08147430419922,89.1269760131836,90.4508285522461,89.11109161376953,87.59561157226563,87.84839630126953,87.30542755126953,86.86689758300781,17125388288,4831838208,6369456128,0
200,1740654065342,6923.445541381836,3500,1,1.0125000000000002,6711.211975097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.0460433959961,87.4185791015625,85.14810943603516,86.10035705566406,88.80736541748047,88.25222778320313,89.88044738769531,87.5196304321289,85.31471252441406,86.22972106933594,86.6410140991211,86.91694641113281,17125388288,4831838208,6369902592,0
200,1740654065546,6924.975936889648,3525,1,1.0125000000000002,6724.109313964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.3729476928711,88.9383773803711,86.977783203125,86.91292572021484,91.95113372802734,90.79554748535156,90.07086944580078,89.76277923583984,87.96244812011719,88.16114807128906,86.57563781738281,87.08985137939453,17125388288,4831838208,6369898496,0
204,1740654065747,6926.6060791015625,3425,1,0.975,6737.873443603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.31519317626953,88.09991455078125,86.17716217041016,86.12324523925781,92.05132293701172,89.02742004394531,87.51329803466797,88.0116958618164,86.8316879272461,86.2403335571289,86.38532257080078,86.11653137207031,17125388288,4831838208,6369873920,0
201,1740654065952,6928.047515869141,3425,1,0.9812500000000001,6750.009963989258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.55361938476563,88.170654296875,86.1451644897461,86.4927749633789,91.1191635131836,88.98304748535156,90.92881774902344,89.23657989501953,87.67208862304688,87.30276489257813,87.61835479736328,86.59202575683594,17125388288,4831838208,6369873920,0
200,1740654066153,6929.528305053711,3425,1,0.9875,6762.653717041016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.90525817871094,87.44222259521484,85.50918579101563,86.09601593017578,91.19666290283203,89.13473510742188,89.45108032226563,88.49722290039063,87.64418029785156,88.59115600585938,87.09123229980469,86.74079895019531,17125388288,4831838208,6369849344,0
200,1740654066353,6930.984817504883,3475,1,1,6775.18359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.49723815917969,88.02525329589844,86.22087860107422,86.35577392578125,89.23368835449219,88.70143127441406,90.4275894165039,89.06504821777344,89.98168182373047,87.78881072998047,86.36499786376953,87.24341583251953,17125388288,4831838208,6369849344,0
201,1740654066554,5661.29426574707,3550,1,1.0437500000000002,6788.069976806641,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.55091857910156,87.70490264892578,86.82006072998047,86.69795989990234,91.39692687988281,89.02009582519531,91.17654418945313,89.4139175415039,88.01087188720703,87.84158325195313,88.07906341552734,88.83000183105469,17125388288,4831838208,6369849344,0
210,1740654066755,5662.898941040039,3475,1,0.99375,6801.595596313477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.89700317382813,86.9543685913086,85.70157623291016,85.66917419433594,90.53209686279297,88.8133316040039,91.2256851196289,88.1230239868164,86.58566284179688,86.82118225097656,87.06967163085938,87.80276489257813,17125388288,4831838208,6369824768,0
200,1740654066966,6801.041839599609,3425,1,0.9812500000000001,6814.127059936523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.00428009033203,88.47271728515625,86.64006042480469,86.69613647460938,91.51783752441406,90.03524017333984,90.78475952148438,89.87190246582031,88.13980865478516,88.04292297363281,87.65935516357422,88.0906753540039,17125388288,4831838208,6369824768,0
204,1740654067166,6937.069412231445,3475,1,1,6827.123748779297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.38255310058594,88.33723449707031,86.94049072265625,85.91999816894531,89.9900131225586,89.17609405517578,90.74185180664063,89.18344116210938,88.07527160644531,87.8614501953125,87.1479263305664,87.34274291992188,17125388288,4831838208,6369804288,0
204,1740654067370,6938.535827636719,3500,1,1,6839.614334106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.82855987548828,88.3614730834961,86.58121490478516,86.93101501464844,90.59115600585938,89.55322265625,89.53974914550781,89.51089477539063,87.25862884521484,88.03341674804688,88.14627838134766,87.98678588867188,17125388288,4831838208,6369804288,0
202,1740654067575,6940.113906860352,3425,1,0.975,6853.016021728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.06211853027344,88.46836853027344,86.45292663574219,87.58212280273438,91.07521057128906,89.62728881835938,91.72460174560547,89.75985717773438,88.57087707519531,88.31275177001953,88.58421325683594,89.02449035644531,17125388288,4831838208,6369804288,0
