Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1740655439306,12599.44157409668,3550,1,1.0375,63210.57336425781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.13764190673828,87.85604858398438,86.84091186523438,86.26373291015625,90.470458984375,89.57707977294922,90.2388687133789,89.44652557373047,87.61978912353516,86.83097839355469,87.8294448852539,86.8886489868164,17125388288,4831838208,7110156288,0
210,1740655439508,10518.608306884766,3625,0,1.0625,63224.24562072754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.66629791259766,88.84953308105469,86.22087860107422,86.65530395507813,90.42887878417969,88.88926696777344,91.4234390258789,89.12728118896484,87.26268768310547,87.0802993774414,88.17176055908203,87.10468292236328,17125388288,4831838208,7110156288,0
202,1740655439719,9735.787612915039,3525,1,1.03125,63238.74021911621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.3514175415039,88.93016052246094,86.40608215332031,86.79216003417969,89.37677001953125,90.34867858886719,90.12745666503906,89.62457275390625,88.0750961303711,88.59889221191406,87.29070281982422,87.46768951416016,17125388288,4831838208,7110115328,0
213,1740655439922,12624.119079589844,3600,1,1.075,63252.266662597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.0127944946289,87.7730712890625,85.64631652832031,86.22200012207031,91.10028076171875,89.03030395507813,90.24568176269531,89.09272766113281,87.50863647460938,87.3607177734375,87.21369934082031,87.41243743896484,17125388288,4831838208,7110115328,0
206,1740655440136,12606.526565551758,3550,1,1.0437500000000002,63266.86032104492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.97531127929688,89.5718002319336,86.51611328125,86.42729187011719,89.5536117553711,89.31013488769531,90.70059204101563,88.66165161132813,87.82161712646484,87.71723937988281,87.67144012451172,87.34577941894531,17125388288,4831838208,7110414336,0
200,1740655440343,10525.995788574219,3550,1,1.025,63281.72416687012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.61692810058594,87.4616928100586,85.23992919921875,84.7143325805664,90.48585510253906,87.93098449707031,89.19044494628906,88.58775329589844,87.7725830078125,87.12788391113281,83.61417388916016,86.38611602783203,17125388288,4831838208,7110971392,0
200,1740655440544,12610.07292175293,3500,1,1.00625,63294.7614440918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.94918060302734,87.60472869873047,85.76199340820313,85.41957092285156,89.48690795898438,89.82112884521484,91.2533187866211,87.7991714477539,86.74665832519531,86.68480682373047,88.60198211669922,87.8321304321289,17125388288,4831838208,7111180288,0
200,1740655440745,12611.736694335938,3650,0,1.0875,63308.09344482422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.8546142578125,86.56023406982422,85.86688232421875,86.46827697753906,89.65393829345703,89.12080383300781,89.62662506103516,88.36185455322266,85.98399353027344,86.1576919555664,86.94200134277344,87.01549530029297,17125388288,4831838208,7111180288,0
199,1740655440946,12613.453109741211,3650,0,1.10625,63321.600006103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.79485321044922,87.07054138183594,85.21800231933594,85.77604675292969,90.35492706298828,88.42601776123047,90.57324981689453,88.53917694091797,87.23332214355469,87.34300994873047,86.75635528564453,86.35279083251953,17125388288,4831838208,7111155712,0
206,1740655441146,12615.243103027344,3500,1,1.00625,63335.77104187012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.67396545410156,87.719970703125,84.99685668945313,85.38501739501953,89.47525787353516,88.13178253173828,90.43522644042969,86.9203872680664,88.27052307128906,86.27355194091797,86.6295166015625,88.11221313476563,17125388288,4831838208,7109459968,0
200,1740655441353,12616.885498046875,3500,1,1.00625,63348.9736328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.75970458984375,86.8136215209961,85.79995727539063,86.74368286132813,89.90034484863281,88.92732238769531,92.06339263916016,87.85823822021484,87.19084167480469,87.11347961425781,86.73399353027344,86.29486846923828,17125388288,4831838208,7110627328,0
200,1740655441553,12618.570785522461,3600,1,1.05,63362.552734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.25196838378906,87.41670989990234,85.45225524902344,85.97392272949219,90.32177734375,87.57469177246094,89.85164642333984,88.24505615234375,87.13130950927734,86.14864349365234,86.84473419189453,87.29116821289063,17125388288,4831838208,7110627328,0
204,1740655441754,9548.851852416992,3525,1,1.025,63376.72268676758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.04751586914063,87.9323959350586,86.30188751220703,86.48434448242188,89.6451187133789,89.21991729736328,91.23686981201172,88.96866607666016,88.28436279296875,87.14157104492188,86.49699401855469,86.20162963867188,17125388288,4831838208,7110336512,0
198,1740655441960,12641.71061706543,3525,1,1.03125,63389.676666259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.40704345703125,88.178955078125,85.92040252685547,86.5141830444336,89.79226684570313,89.11408996582031,91.47118377685547,89.49742126464844,87.3165283203125,87.8775863647461,86.92693328857422,87.37335205078125,17125388288,4831838208,7110246400,0
200,1740655442159,12643.441757202148,3625,0,1.06875,63403.23600769043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.64170837402344,87.38104248046875,85.81908416748047,87.28730773925781,89.03181457519531,88.86444091796875,90.30976867675781,87.03817749023438,87.28849792480469,87.40188598632813,86.25096130371094,85.81062316894531,17125388288,4831838208,7110234112,0
201,1740655442359,12625.485931396484,3500,1,1.01875,63417.71641540527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.9154052734375,88.6843490600586,85.68421936035156,86.02168273925781,90.02641296386719,88.73047637939453,92.09503173828125,89.10693359375,86.63331604003906,87.1927490234375,87.03299713134766,85.9504623413086,17125388288,4831838208,7110516736,0
200,1740655442561,12646.901641845703,3525,1,1.01875,63430.2833404541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.73152160644531,88.50804138183594,87.56966400146484,87.49493408203125,91.7748031616211,89.62449645996094,92.41981506347656,89.82581329345703,88.07211303710938,87.6324462890625,88.67438507080078,88.22064971923828,17125388288,4831838208,7110516736,0
200,1740655442762,12628.657653808594,3500,1,1.025,63443.292053222656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.75868225097656,88.28203582763672,87.24137878417969,86.78215026855469,90.88185119628906,89.07848358154297,90.58141326904297,89.08356475830078,89.20236206054688,88.16592407226563,87.68746185302734,86.91201782226563,17125388288,4831838208,7110463488,0
203,1740655442963,10548.386138916016,3500,1,1.00625,63457.87333679199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.5722427368164,88.29759216308594,86.59960174560547,86.50314331054688,90.49445343017578,88.08091735839844,90.23548889160156,89.22496795654297,85.97251892089844,86.32778930664063,86.78887176513672,86.97647094726563,17125388288,4831838208,7110463488,0
200,1740655443166,9560.876449584961,3475,1,0.99375,63470.69218444824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.54365539550781,87.90740966796875,85.89814758300781,86.35350036621094,89.0494155883789,89.2610855102539,89.2891616821289,89.18487548828125,85.60643768310547,86.66835021972656,86.18624114990234,87.47891235351563,17125388288,4831838208,7110459392,0
203,1740655443367,12633.697372436523,3525,1,1.0375,63483.853607177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.38521575927734,88.62214660644531,85.66536712646484,85.66170501708984,91.76545715332031,88.59364318847656,89.75365447998047,87.56255340576172,87.85672760009766,87.69223022460938,86.97042846679688,87.18541717529297,17125388288,4831838208,7110459392,0
203,1740655443571,12655.537170410156,3525,1,1.01875,63498.50874328613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.20329284667969,87.95731353759766,86.35391235351563,85.91665649414063,90.28666687011719,88.11929321289063,90.29084777832031,88.44014739990234,88.0896224975586,86.90621948242188,86.3634033203125,86.89002227783203,17125388288,4831838208,7110459392,0
200,1740655443775,12637.071212768555,3550,1,1.03125,63511.027603149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.37654113769531,87.99554443359375,86.23665618896484,86.15906524658203,89.58503723144531,89.61837005615234,89.64537048339844,88.38838958740234,86.35924530029297,86.29949951171875,87.07091522216797,86.55718994140625,17125388288,4831838208,7110385664,0
202,1740655443976,12638.725952148438,3525,1,1.03125,63524.42906188965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.48908233642578,87.54481506347656,85.70480346679688,85.738525390625,89.79617309570313,88.09771728515625,89.31509399414063,87.91960906982422,89.75992584228516,87.41548156738281,87.55760192871094,86.46607971191406,17125388288,4831838208,7110385664,0
210,1740655444178,12660.677200317383,3500,1,1.00625,63539.00941467285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.9716796875,89.19225311279297,86.75448608398438,87.12088775634766,91.10713195800781,89.51690673828125,90.89529418945313,89.18536376953125,88.76556396484375,88.6399154663086,88.49314880371094,88.30697631835938,17125388288,4831838208,7110377472,0
205,1740655444389,12642.157592773438,3525,1,1.0375,63552.019943237305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.51901245117188,88.10779571533203,86.98507690429688,86.36540985107422,91.3393325805664,88.69060516357422,90.668701171875,88.72245025634766,87.79801940917969,87.2920913696289,87.69076538085938,87.53097534179688,17125388288,4831838208,7110377472,0
208,1740655444595,9429.454666137695,3575,1,1.05625,63565.532623291016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.07310485839844,86.89727783203125,85.67794799804688,85.31013488769531,89.88614654541016,87.93760681152344,88.9203109741211,88.64189910888672,87.92240905761719,86.5492935180664,87.06275177001953,85.83513641357422,17125388288,4831838208,7110287360,0
199,1740655444804,12645.552001953125,3475,1,1.0125000000000002,63579.64709472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.7259521484375,88.333984375,87.43769836425781,87.29151153564453,92.16967010498047,89.58274841308594,90.9286117553711,90.41141510009766,89.68508911132813,88.1007080078125,88.48513793945313,88.04386901855469,17125388288,4831838208,7109976064,0
202,1740655445004,12647.235656738281,3600,1,1.05,63593.19120788574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.14701843261719,86.30299377441406,84.96636962890625,85.43473052978516,89.44110870361328,86.41712951660156,90.6153793334961,87.98907470703125,86.95916748046875,85.55149841308594,85.97823333740234,86.46231079101563,17125388288,4831838208,7109976064,0
209,1740655445207,9783.694046020508,3475,1,1,63607.23223876953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.58233642578125,87.0932388305664,83.97103881835938,83.83504486083984,89.08243560791016,88.66732788085938,90.34526062011719,85.98640441894531,85.25138854980469,85.83966827392578,86.17869567871094,86.32192993164063,17125388288,4831838208,7110430720,0
200,1740655445416,12670.971328735352,3475,1,1.0125000000000002,63620.334411621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.02332305908203,88.0998306274414,86.53539276123047,87.06759643554688,90.12166595458984,89.23558044433594,92.19622039794922,89.09706115722656,90.13652801513672,87.65409088134766,87.09064483642578,86.94612121582031,17125388288,4831838208,7110426624,0
201,1740655445617,12652.262924194336,3600,1,1.05625,63633.89334106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.98490905761719,84.97116088867188,84.66492462158203,84.08338165283203,90.31982421875,86.57673645019531,88.84904479980469,86.52120971679688,84.70686340332031,85.53436279296875,86.5323257446289,86.59659576416016,17125388288,4831838208,7110426624,0
201,1740655445818,9439.387985229492,3475,1,1.00625,63647.67643737793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.89486694335938,89.02622985839844,86.15934753417969,86.91182708740234,90.40747833251953,89.75923919677734,92.05785369873047,88.46526336669922,87.2956771850586,87.61875915527344,87.6861801147461,87.85520935058594,17125388288,4831838208,7110430720,0
200,1740655446020,12676.073669433594,3500,1,1.00625,63660.723220825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.3885269165039,84.61164855957031,84.72840881347656,85.08704376220703,88.28675842285156,88.27482604980469,89.90577697753906,87.99650573730469,86.32205963134766,85.10386657714844,86.1119155883789,83.60989379882813,17125388288,4831838208,7110430720,0
198,1740655446221,12657.195983886719,3525,1,1.03125,63673.56587219238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.83588409423828,87.61422729492188,85.77838897705078,86.12635803222656,89.96217346191406,88.70561981201172,90.24850463867188,89.48255157470703,87.45896911621094,87.92914581298828,86.79638671875,87.29489135742188,17125388288,4831838208,7110414336,0
200,1740655446420,12658.873275756836,3600,1,1.0625,63687.023666381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.38481140136719,87.939208984375,85.24189758300781,85.36585998535156,92.65818786621094,87.55658721923828,88.20624542236328,88.73716735839844,87.5227279663086,86.69114685058594,87.74999237060547,86.88278198242188,17125388288,4831838208,7110414336,0
207,1740655446621,12681.132705688477,3525,1,1.0125000000000002,63700.89503479004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.78252410888672,87.74385070800781,85.7511978149414,85.23567962646484,89.93035888671875,88.79761505126953,90.41610717773438,88.12813568115234,87.56001281738281,86.30908966064453,87.14219665527344,87.41031646728516,17125388288,4831838208,7110414336,0
199,1740655446829,12662.186019897461,3500,1,1.00625,63713.84312438965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.22208404541016,87.98771667480469,86.78521728515625,86.45064544677734,90.7388916015625,89.01814270019531,90.32857513427734,90.33073425292969,88.94388580322266,86.80712890625,87.53165435791016,87.84590911865234,17125388288,4831838208,7110356992,0
202,1740655447029,12684.375259399414,3675,0,1.1,63726.925369262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.28821563720703,87.28338623046875,84.80198669433594,84.15592956542969,89.45768737792969,86.47792053222656,89.43232727050781,88.43295288085938,86.68744659423828,85.4245376586914,86.65375518798828,85.78604125976563,17125388288,4831838208,7110123520,0
208,1740655447232,10583.857452392578,3500,1,1.01875,63741.35450744629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.68708038330078,87.5269546508789,86.35157775878906,85.84103393554688,89.22789001464844,89.37260437011719,90.86011505126953,88.27537536621094,87.16307067871094,87.18108367919922,87.63653564453125,86.80203247070313,17125388288,4831838208,7110426624,0
200,1740655447441,12667.150955200195,3500,1,1.00625,63754.15776062012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.09327697753906,88.0650405883789,86.86993408203125,86.95446014404297,91.40123748779297,88.82332611083984,90.44259643554688,89.27605438232422,87.32034301757813,86.83535766601563,87.81246948242188,86.70829772949219,17125388288,4831838208,7110426624,0
200,1740655447641,12689.528823852539,3600,1,1.05625,63767.70219421387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.67447662353516,88.21161651611328,85.82440185546875,85.67594909667969,91.4879379272461,89.0674057006836,90.7259292602539,89.17543029785156,87.62225341796875,87.1915283203125,86.56986999511719,86.69750213623047,17125388288,4831838208,7110426624,0
200,1740655447842,12670.539749145508,3525,1,1.01875,63781.70002746582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.35582733154297,87.9602279663086,84.99063873291016,85.87998962402344,90.66642761230469,88.62541198730469,91.50079345703125,87.96756744384766,87.91748809814453,87.59344482421875,86.70637512207031,86.38055419921875,17125388288,4831838208,7110393856,0
203,1740655448042,12692.876907348633,3500,1,0.99375,63794.399963378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.08696746826172,87.9067611694336,86.12113952636719,86.29009246826172,90.47576141357422,89.28512573242188,91.05598449707031,89.1556167602539,87.75836181640625,87.67086791992188,86.93309020996094,86.26654052734375,17125388288,4831838208,7110356992,0
200,1740655448245,12694.487579345703,3475,1,1.00625,63807.28076171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.2566146850586,86.19131469726563,85.91706085205078,86.61524200439453,90.19204711914063,87.51651763916016,91.60979461669922,88.72046661376953,87.00850677490234,87.26416778564453,86.35005187988281,86.2546157836914,17125388288,4831838208,7110328320,0
200,1740655448446,12675.475936889648,3525,1,1.00625,63822.08462524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.32854461669922,86.26040649414063,84.76057434082031,85.21517181396484,90.12995147705078,89.37010955810547,89.8409652709961,88.3021011352539,86.33262634277344,86.38460540771484,86.85429382324219,86.24220275878906,17125388288,4831838208,7110328320,0
204,1740655448646,12697.877792358398,3525,1,1.0125000000000002,63834.49865722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.21002960205078,87.23054504394531,86.31546783447266,86.91934204101563,89.43199920654297,88.91120147705078,90.70797729492188,88.57242584228516,88.0313491821289,87.36619567871094,88.18602752685547,87.58024597167969,17125388288,4831838208,7110299648,0
201,1740655448850,12678.542236328125,3525,1,1.0125000000000002,63847.25338745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.42591857910156,87.97845458984375,86.09384155273438,86.35173034667969,89.51612854003906,89.51054382324219,90.12142181396484,89.28404235839844,87.62371826171875,87.11274719238281,87.55262756347656,87.11553955078125,17125388288,4831838208,7110246400,0
205,1740655449052,12701.077774047852,3500,1,1.025,63860.37593078613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.84742736816406,86.0082778930664,84.18842315673828,85.41304016113281,88.35297393798828,88.03699493408203,90.13853454589844,89.62417602539063,87.25958251953125,85.65435028076172,86.14865112304688,86.60083770751953,17125388288,4831838208,7110230016,0
205,1740655449258,12702.873001098633,3525,1,1.0125000000000002,63874.73629760742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.95582580566406,88.88966369628906,86.01042938232422,86.1570053100586,91.07759857177734,89.4542007446289,90.50213623046875,88.89877319335938,88.13170623779297,86.6566162109375,88.28024291992188,87.5992202758789,17125388288,4831838208,7110221824,0
200,1740655449464,12704.473526000977,3500,1,1.00625,63887.40594482422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.7874984741211,88.79895782470703,87.13307189941406,87.22164916992188,90.97187042236328,89.91610717773438,92.25023651123047,89.28672790527344,88.81053161621094,88.13128662109375,87.30418395996094,86.959228515625,17125388288,4831838208,7110221824,0
204,1740655449665,12685.03890991211,3575,1,1.0437500000000002,63900.43571472168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.28416442871094,87.36693572998047,84.73865509033203,85.4595718383789,89.2043228149414,87.61474609375,89.79524993896484,88.09069061279297,86.86019897460938,85.79454803466797,86.24778747558594,85.46422576904297,17125388288,4831838208,7110221824,0
200,1740655449870,12707.885391235352,3475,1,0.99375,63914.894271850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.04216003417969,89.21043395996094,86.11698150634766,86.06580352783203,91.66729736328125,88.9009780883789,89.77215576171875,88.64372253417969,87.47077941894531,86.90715789794922,87.7177505493164,87.44795989990234,17125388288,4831838208,7110172672,0
203,1740655450070,10606.91195678711,3525,1,1.01875,63927.49580383301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.33911895751953,88.0500259399414,85.9755630493164,86.64047241210938,88.9453353881836,89.06537628173828,90.54624938964844,88.86959075927734,88.36294555664063,87.9488754272461,86.59127807617188,87.0137939453125,17125388288,4831838208,7110172672,0
200,1740655450274,12689.918853759766,3450,1,1,63940.488189697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.16310119628906,87.2091064453125,86.05999755859375,86.31279754638672,89.64686584472656,90.00902557373047,88.35212707519531,89.78994750976563,87.50132751464844,87.47166442871094,85.31825256347656,86.74500274658203,17125388288,4831838208,7110152192,0
198,1740655450478,12712.682800292969,3575,1,1.05625,63953.69253540039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.36833953857422,88.40176391601563,86.39080047607422,86.79183959960938,89.72180938720703,89.09244537353516,89.49131774902344,88.96917724609375,88.30128479003906,87.20144653320313,87.79454040527344,87.73918914794922,17125388288,4831838208,7110152192,0
