Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1740657775378,22444.235961914063,3550,1,1.03125,29002.955764770508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.2381362915039,86.28555297851563,85.052734375,86.09345245361328,88.4810791015625,90.6944580078125,89.06463623046875,90.24143981933594,87.30276489257813,86.81809997558594,85.20484924316406,84.97541046142578,17125388288,4831838208,6447308800,0
199,1740657775582,22445.896865844727,3525,1,1.03125,29016.244674682617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.11392974853516,89.04447174072266,85.46749877929688,85.14433288574219,88.10597229003906,90.1911392211914,87.78993225097656,89.20579528808594,86.70880126953125,87.25363159179688,85.96674346923828,86.94638061523438,17125388288,4831838208,6447280128,0
201,1740657775782,22447.614685058594,3650,0,1.09375,29029.926467895508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.14810943603516,90.00062561035156,84.39708709716797,85.52606964111328,88.61336517333984,89.47322082519531,88.7295150756836,91.16574096679688,86.525146484375,87.74304962158203,86.33003234863281,86.5318603515625,17125388288,4831838208,6447259648,0
211,1740657775984,22449.400909423828,3500,1,1.00625,29044.151458740234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.57987213134766,87.9760971069336,84.73014831542969,85.65196228027344,87.2322769165039,91.01704406738281,88.82756805419922,90.8106460571289,85.9211196899414,87.79481506347656,86.47032928466797,87.63099670410156,17125388288,4831838208,6447431680,0
200,1740657776195,22654.61683654785,3550,1,1.0437500000000002,29057.19694519043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.39116668701172,89.5435562133789,83.72467041015625,84.11029052734375,88.22250366210938,89.72171020507813,88.74542999267578,88.8290023803711,86.15544128417969,84.25126647949219,85.9845199584961,87.3086166381836,17125388288,4831838208,6447431680,0
200,1740657776396,22452.72560119629,3575,1,1.06875,29070.8829498291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.14086151123047,89.07044982910156,85.2680435180664,87.01103973388672,89.08455657958984,91.09027099609375,88.44652557373047,89.69432830810547,86.4612045288086,86.5844955444336,86.17537689208984,85.70092010498047,17125388288,4831838208,6447407104,0
200,1740657776597,22454.325714111328,3575,1,1.05625,29083.962142944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.9904556274414,88.08689880371094,85.71790313720703,85.9542236328125,88.08963775634766,89.35149383544922,87.87255096435547,90.32908630371094,85.96699523925781,86.171875,87.24059295654297,86.1595687866211,17125388288,4831838208,6447407104,0
202,1740657776798,22659.803634643555,3525,1,1.0375,29098.031646728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.10392761230469,91.65882110595703,87.58052062988281,88.01362609863281,87.25821685791016,91.3519058227539,91.21807861328125,92.18878173828125,89.30245971679688,89.1573715209961,89.48788452148438,88.46932983398438,17125388288,4831838208,6447390720,0
199,1740657777000,18969.637237548828,3500,1,1.0125000000000002,29110.95965576172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.41925048828125,89.84599304199219,84.63133239746094,85.6822738647461,87.9826431274414,89.48834228515625,88.40827941894531,90.35182189941406,87.08055114746094,86.82684326171875,86.66793823242188,87.6654052734375,17125388288,4831838208,6447341568,0
200,1740657777201,22663.16175842285,3600,1,1.05,29124.5431060791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.06826782226563,89.3663101196289,84.14508819580078,84.9080581665039,88.34017944335938,88.63731384277344,87.7749252319336,89.35977935791016,86.41798400878906,86.06320190429688,86.30902099609375,86.01065826416016,17125388288,4831838208,6447341568,0
208,1740657777401,17713.46925354004,3550,1,1.025,29138.621170043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.70335388183594,88.57684326171875,85.39139556884766,85.7637710571289,89.63905334472656,89.99099731445313,88.02537536621094,89.16205596923828,86.84912109375,88.14840698242188,87.19872283935547,86.93055725097656,17125388288,4831838208,6447308800,0
200,1740657777610,22462.70555114746,3525,1,1.03125,29151.642547607422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.58087921142578,91.71952819824219,86.75625610351563,86.88143157958984,90.32308959960938,89.66108703613281,89.55767822265625,90.98704528808594,87.93794250488281,87.2952880859375,87.49465942382813,86.6655502319336,17125388288,4831838208,6447300608,0
203,1740657777810,22464.383346557617,3600,1,1.05625,29165.339279174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.4600830078125,88.6946792602539,85.36520385742188,85.54228210449219,89.24288940429688,88.7530288696289,88.46293640136719,88.21759033203125,86.087158203125,87.54740905761719,86.4809799194336,86.62970733642578,17125388288,4831838208,6447300608,0
205,1740657778013,22670.06317138672,3500,1,1.00625,29179.42367553711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.9681167602539,89.826416015625,85.45884704589844,86.06410217285156,88.8084945678711,90.4646224975586,89.00447082519531,88.70332336425781,88.21947479248047,86.05347442626953,86.01082611083984,87.45449829101563,17125388288,4831838208,6447284224,0
200,1740657778220,22671.68312072754,3525,1,1.025,29192.23696899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.28776550292969,90.41444396972656,86.22823333740234,86.8652114868164,90.10348510742188,91.26828002929688,88.93394470214844,91.58033752441406,88.00901794433594,87.5761947631836,87.2844467163086,87.46192932128906,17125388288,4831838208,6447284224,0
201,1740657778420,22673.311447143555,3525,1,1.0375,29205.365676879883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.74495697021484,88.3421401977539,85.15350341796875,85.24700927734375,88.96287536621094,89.42184448242188,88.97164916992188,88.93341064453125,86.3974838256836,87.6166763305664,85.86178588867188,86.44963836669922,17125388288,4831838208,6447243264,0
213,1740657778622,17723.494583129883,3600,1,1.05625,29218.74871826172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.30859375,89.94568634033203,86.38430786132813,86.67432403564453,89.05058288574219,88.9232177734375,88.80137634277344,91.07107543945313,87.30712127685547,88.20637512207031,87.03543090820313,88.54698181152344,17125388288,4831838208,6447243264,0
198,1740657778837,22472.763885498047,3475,1,1,29233.164108276367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.71224975585938,88.10594940185547,85.38716888427734,85.75591278076172,88.9418716430664,89.0239028930664,87.79725646972656,89.88832092285156,86.44541931152344,86.87500762939453,86.34626007080078,86.42036437988281,17125388288,4831838208,6447243264,0
200,1740657779036,22474.56561279297,3525,1,1.01875,29247.749252319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.43543243408203,88.71539306640625,85.3604965209961,86.53648376464844,89.93135833740234,89.3829116821289,89.55364227294922,91.09596252441406,87.46559143066406,86.8985595703125,86.57379913330078,87.58679962158203,17125388288,4831838208,6447239168,0
200,1740657779236,22476.01580810547,3575,1,1.06875,29259.515548706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.64095306396484,89.29106903076172,85.14532470703125,85.44442749023438,87.75115203857422,89.36482238769531,88.11263275146484,88.98446655273438,86.74876403808594,86.43988037109375,86.72061157226563,86.32490539550781,17125388288,4831838208,6447239168,0
202,1740657779438,22477.776962280273,3525,1,1.00625,29273.549575805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.99278259277344,88.7380142211914,85.84919738769531,86.75221252441406,88.17079162597656,91.69502258300781,88.56999206542969,88.74418640136719,87.08612060546875,87.47810363769531,87.15046691894531,88.20597839355469,17125388288,4831838208,6447218688,0
200,1740657779641,18991.57876586914,3500,1,1.00625,29286.482803344727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.69170379638672,89.64068603515625,86.62744903564453,86.829833984375,89.51590728759766,89.51173400878906,90.68009948730469,92.03817749023438,86.85125732421875,87.02793884277344,86.81118774414063,88.55812072753906,17125388288,4831838208,6447218688,0
200,1740657779841,22480.974716186523,3525,1,1.025,29299.664993286133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.7736587524414,86.08470916748047,82.59122467041016,83.49987030029297,85.19371032714844,88.48998260498047,90.80231475830078,90.77633666992188,84.3813705444336,85.68524932861328,84.74685668945313,85.77848052978516,17125388288,4831838208,6447218688,0
201,1740657780042,22686.76187133789,3500,1,1.01875,29312.732879638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.35985565185547,87.74979400634766,83.58873748779297,84.5167236328125,86.83277893066406,87.60935974121094,87.64031982421875,88.5223388671875,87.72660827636719,88.30977630615234,84.48596954345703,87.53234100341797,17125388288,4831838208,6447333376,0
200,1740657780243,17353.42677307129,3600,1,1.05,29326.062713623047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.47738647460938,90.49815368652344,85.94976806640625,84.57369995117188,88.44096374511719,90.19265747070313,89.09973907470703,88.56877136230469,86.44782257080078,85.70867919921875,87.26722717285156,87.0775375366211,17125388288,4831838208,6447333376,0
211,1740657780444,22485.996704101563,3500,1,1.00625,29340.190383911133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.9530029296875,88.48161315917969,86.06640625,85.85234069824219,89.80745697021484,88.66708374023438,90.38068389892578,90.20943450927734,87.29547119140625,87.54957580566406,87.80885314941406,88.00776672363281,17125388288,4831838208,6447308800,0
199,1740657780655,17356.698013305664,3500,1,1.0125000000000002,29353.281509399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.59829711914063,87.99747467041016,83.35498046875,84.09446716308594,88.6922607421875,89.73727416992188,85.48570251464844,86.80239868164063,87.61321258544922,86.08673858642578,86.81912231445313,84.75502014160156,17125388288,4831838208,6447550464,0
201,1740657780855,22489.22132873535,3550,1,1.05625,29366.412811279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.19090270996094,89.22665405273438,84.58513641357422,85.08387756347656,89.31238555908203,87.86129760742188,87.72254180908203,88.19509887695313,83.97113037109375,86.5861587524414,85.40020751953125,85.521240234375,17125388288,4831838208,6447550464,0
200,1740657781057,17743.662979125977,3600,1,1.06875,29379.741912841797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.13963317871094,90.4625244140625,86.0074234008789,86.17361450195313,88.22872924804688,90.335205078125,89.24077606201172,90.57083129882813,87.43763732910156,88.77519989013672,87.02317810058594,88.73894500732422,17125388288,4831838208,6446809088,0
209,1740657781258,19004.92024230957,3500,1,1.00625,29393.85171508789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.41118621826172,89.13536071777344,85.84194946289063,86.1033935546875,88.95081329345703,90.56590270996094,88.60514068603516,89.67948913574219,86.6432113647461,86.87542724609375,87.36146545410156,86.96745300292969,17125388288,4831838208,6446809088,0
200,1740657781468,22494.154067993164,3500,1,1.025,29406.808685302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.22508239746094,89.10865020751953,85.04023742675781,85.23966979980469,89.41928100585938,90.47279357910156,88.3735580444336,89.3874740600586,86.9927749633789,87.09603118896484,86.7137451171875,86.74606323242188,17125388288,4831838208,6446714880,0
200,1740657781668,22495.781860351563,3600,1,1.05,29420.192916870117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.83402252197266,89.88691711425781,85.8333511352539,85.53089141845703,88.594482421875,88.50137329101563,89.01002502441406,89.92379760742188,87.0262680053711,87.42021179199219,86.41987609863281,86.1070556640625,17125388288,4831838208,6446710784,0
200,1740657781869,17985.26741027832,3600,1,1.05625,29432.996337890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.84825134277344,90.83462524414063,85.71965789794922,86.0987777709961,89.16011047363281,90.34797668457031,89.59278106689453,89.53459167480469,88.38865661621094,87.78291320800781,86.76573944091797,86.77911376953125,17125388288,4831838208,6446612480,0
202,1740657782069,22499.092880249023,3500,1,0.99375,29447.12727355957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.12496948242188,89.12657165527344,86.01077270507813,87.31066131591797,88.78724670410156,88.33267974853516,88.21920013427734,89.43177032470703,86.86859893798828,85.78288269042969,87.68767547607422,87.61493682861328,17125388288,4831838208,6447611904,0
201,1740657782272,19013.122299194336,3500,1,1,29459.846237182617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.63628387451172,89.79080963134766,84.8644790649414,86.27680969238281,89.892578125,89.91941833496094,88.57591247558594,89.3728256225586,87.08683776855469,87.4194107055664,87.50454711914063,85.70043182373047,17125388288,4831838208,6447583232,0
200,1740657782474,22502.228881835938,3450,1,0.9875,29472.889373779297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.24505615234375,88.68167114257813,85.21511840820313,85.67266845703125,88.48780822753906,87.85083770751953,87.65733337402344,89.65716552734375,88.0107650756836,87.54856872558594,86.25296020507813,86.74440002441406,17125388288,4831838208,6447558656,0
202,1740657782675,19016.52490234375,3500,1,1.00625,29487.45294189453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.85376739501953,90.23394775390625,85.713623046875,86.20390319824219,89.22096252441406,89.80168151855469,89.30934143066406,89.5494613647461,86.68951416015625,87.3028564453125,86.88716125488281,87.4044189453125,17125388288,4831838208,6447480832,0
200,1740657782877,17374.270950317383,3475,1,1,29500.238006591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.74411010742188,87.93446350097656,85.14759826660156,84.89132690429688,87.26496887207031,89.14448547363281,87.97525024414063,90.52334594726563,86.41539001464844,87.43672943115234,85.80573272705078,86.3190689086914,17125388288,4831838208,6447456256,0
200,1740657783078,19019.676330566406,3525,1,1.03125,29512.82357788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.00482940673828,90.4765853881836,85.22188568115234,85.85986328125,86.57615661621094,90.41789245605469,89.14913940429688,89.80286407470703,86.49300384521484,87.0010757446289,87.21864318847656,87.1669921875,17125388288,4831838208,6447431680,0
200,1740657783278,22508.694274902344,3550,1,1.025,29525.5684967041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.49744415283203,88.92365264892578,85.37629699707031,86.17951965332031,88.0882568359375,90.98918151855469,88.3948974609375,89.56417083740234,86.59761047363281,85.89862060546875,86.3075180053711,86.93621063232422,17125388288,4831838208,6447415296,0
199,1740657783479,17998.653549194336,3475,1,1.00625,29538.711059570313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.54248046875,89.7451400756836,85.45193481445313,84.68336486816406,89.6314926147461,88.33230590820313,89.63558959960938,90.64681243896484,86.8150405883789,87.40599822998047,87.58949279785156,85.60844421386719,17125388288,4831838208,6447394816,0
203,1740657783679,22511.89926147461,3600,1,1.05625,29552.07666015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.06599426269531,88.22845458984375,85.8316421508789,85.94947052001953,88.38069152832031,89.4646987915039,87.49603271484375,90.79733276367188,88.81655883789063,87.98240661621094,86.67707824707031,86.43955993652344,17125388288,4831838208,6447239168,0
204,1740657783883,17766.652770996094,3550,1,1.05,29565.053955078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.2735595703125,88.93092346191406,85.20677185058594,85.01678466796875,88.50407409667969,87.3934097290039,88.68602752685547,89.6517333984375,85.22647094726563,85.800537109375,85.77622985839844,87.73413848876953,17125388288,4831838208,6447239168,0
202,1740657784088,22515.188674926758,3525,1,1.0125000000000002,29578.732803344727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.6562271118164,90.72116088867188,87.03642272949219,86.94435119628906,88.9647445678711,90.51632690429688,89.67455291748047,89.83478546142578,88.13330078125,87.43309020996094,87.47274780273438,87.18379974365234,17125388288,4831838208,6447394816,0
199,1740657784290,19029.3994140625,3475,1,1,29591.755432128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.18145751953125,87.43224334716797,86.15731811523438,86.12669372558594,89.09831237792969,89.20230102539063,88.18328857421875,91.29545593261719,88.52971649169922,88.39372253417969,88.34884643554688,88.54855346679688,17125388288,4831838208,6447390720,0
205,1740657784490,22518.326599121094,3575,1,1.0437500000000002,29604.758987426758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.58163452148438,88.50474548339844,84.85639190673828,85.04912567138672,88.4453125,89.72062683105469,88.39755249023438,88.7009048461914,85.391845703125,85.1700668334961,86.53266906738281,86.63092041015625,17125388288,4831838208,6447366144,0
