Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740671446924,863.0910949707031,3550,1,1.0437500000000002,9004.835479736328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.12218475341797,90.07207489013672,86.06710815429688,87.0150146484375,89.42599487304688,90.37569427490234,88.94064331054688,90.66935729980469,87.63838958740234,86.63748931884766,88.48469543457031,88.93767547607422,17125388288,4831838208,7065083904,0
208,1740671447125,14320.048217773438,3525,1,1.01875,9018.159255981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.5773696899414,89.41185760498047,86.26702880859375,87.16680145263672,89.1965103149414,90.81795501708984,89.55249786376953,90.13385009765625,87.47258758544922,87.64813232421875,87.70909118652344,87.32262420654297,17125388288,4831838208,7065022464,0
205,1740671447333,14321.735946655273,3575,1,1.0437500000000002,9031.585189819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.43942260742188,90.0537109375,86.70047760009766,86.3732681274414,88.41838836669922,90.29164123535156,88.55069732666016,88.74322509765625,88.0207290649414,87.60841369628906,86.07450103759766,86.67646789550781,17125388288,4831838208,7064895488,0
200,1740671447539,14323.677124023438,3550,1,1.03125,9046.766677856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.54463195800781,90.08979797363281,87.17676544189453,86.53616333007813,89.69377136230469,92.36608123779297,89.94935607910156,88.99287414550781,87.99394226074219,88.76429748535156,88.54949951171875,88.62960052490234,17125388288,4831838208,7064764416,0
201,1740671447739,786.0810699462891,3550,1,1.03125,9059.830383300781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.8821792602539,91.00314331054688,86.82090759277344,86.24443817138672,89.08888244628906,90.07279968261719,89.705810546875,89.52499389648438,88.09355163574219,88.31291961669922,87.50293731689453,86.87901306152344,17125388288,4831838208,7064694784,0
204,1740671447940,14327.026306152344,3550,1,1.0375,9073.27700805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.90715026855469,90.6583023071289,86.53951263427734,86.15735626220703,88.88594818115234,91.9413070678711,90.26409912109375,90.17230224609375,88.16082763671875,87.48880767822266,87.5728988647461,87.49725341796875,17125388288,4831838208,7065124864,0
205,1740671448145,14328.941802978516,3525,1,1.03125,9088.134841918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.60536193847656,89.50415802001953,86.9432144165039,86.70143127441406,90.44857025146484,90.90605163574219,90.054443359375,90.45023345947266,88.58557891845703,87.86467742919922,88.1417236328125,88.06718444824219,17125388288,4831838208,7065341952,0
200,1740671448350,64450.61277770996,3575,1,1.05,9101.457641601563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.5916976928711,90.87187194824219,86.77713012695313,85.99287414550781,89.97813415527344,89.3060531616211,90.38412475585938,89.38074493408203,87.88488006591797,88.54736328125,87.6047134399414,86.69479370117188,17125388288,4831838208,7068405760,0
203,1740671448551,16118.303665161133,3625,0,1.08125,9115.037216186523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.766357421875,89.46503448486328,85.6939926147461,84.87926483154297,89.16876220703125,89.39653015136719,89.04396057128906,89.85139465332031,86.2331771850586,86.85581970214844,86.98613739013672,85.41905975341797,17125388288,4831838208,7065153536,0
208,1740671448755,795.3314361572266,3550,1,1.03125,9129.890853881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.74212646484375,92.27025604248047,87.80228424072266,87.6089096069336,90.10093688964844,90.10566711425781,90.96633911132813,91.2073974609375,88.63872528076172,88.78205871582031,88.2900161743164,87.8594741821289,17125388288,4831838208,7065055232,0
200,1740671448964,14335.881225585938,3550,1,1.0375,9143.02182006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.4031753540039,90.82058715820313,86.09465789794922,86.17778778076172,89.57125091552734,89.43656158447266,89.40431213378906,88.64254760742188,86.54081726074219,87.3471450805664,86.60660552978516,86.33758544921875,17125388288,4831838208,7065702400,0
201,1740671449165,3286.2810974121094,3550,1,1.03125,9158.347961425781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.45263671875,91.07518005371094,85.94062805175781,86.53192138671875,88.4322280883789,90.40950775146484,90.46958923339844,89.85181427001953,87.61337280273438,87.98241424560547,88.01278686523438,87.3095703125,17125388288,4831838208,7065640960,0
208,1740671449366,14339.486694335938,3550,1,1.03125,9171.628784179688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.31143188476563,88.35708618164063,85.53738403320313,86.79620361328125,87.88094329833984,90.05196380615234,88.61625671386719,89.70039367675781,86.609619140625,87.73208618164063,86.4950180053711,87.27108001708984,17125388288,4831838208,7065186304,0
199,1740671449575,16127.253646850586,3550,1,1.03125,9184.71337890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.83055114746094,90.79344940185547,85.56160736083984,85.95690155029297,89.03636932373047,89.25981903076172,89.43506622314453,88.71284484863281,87.45907592773438,86.37611389160156,86.32965850830078,86.56574249267578,17125388288,4831838208,7065120768,0
197,1740671449780,888.1722412109375,3625,0,1.0625,9198.511276245117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.38186645507813,89.29473114013672,86.49718475341797,86.31906127929688,87.56510162353516,91.41948699951172,89.79584503173828,90.23983001708984,86.615234375,87.86988067626953,87.0326919555664,87.39932250976563,17125388288,4831838208,7065038848,0
201,1740671449978,3293.235595703125,3550,1,1.03125,9213.110610961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.42626953125,89.92536163330078,87.34982299804688,86.39805603027344,89.42670440673828,92.1783447265625,89.48345184326172,90.24248504638672,87.70098876953125,87.92678833007813,87.66767883300781,88.00182342529297,17125388288,4831838208,7065595904,0
200,1740671450179,3294.8817138671875,3550,1,1.0437500000000002,9226.048294067383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.10601806640625,90.15161895751953,85.84628295898438,85.9076919555664,90.0235595703125,89.56681823730469,89.80340576171875,89.35031127929688,86.92346954345703,87.96302795410156,87.48717498779297,86.74063873291016,17125388288,4831838208,7065546752,0
199,1740671450379,16134.228012084961,3550,1,1.0437500000000002,9239.373153686523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.15674591064453,90.41766357421875,87.03234100341797,87.07776641845703,89.19205474853516,90.8112564086914,89.99877166748047,90.11205291748047,88.24333953857422,88.53167724609375,87.62812805175781,87.830322265625,17125388288,4831838208,7065407488,0
201,1740671450580,14349.78288269043,3625,0,1.08125,9253.140258789063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.65220642089844,90.86228942871094,86.40272521972656,86.43400573730469,89.33688354492188,90.66828918457031,89.77070617675781,88.72950744628906,88.1015396118164,87.21855163574219,87.21573638916016,86.7119369506836,17125388288,4831838208,7064936448,0
206,1740671450781,897.0547943115234,3525,1,1.025,9267.55337524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.98007202148438,91.15203094482422,85.466064453125,87.06884002685547,89.61620330810547,90.21495056152344,90.03179931640625,88.89448547363281,86.66764068603516,87.2625503540039,86.94322204589844,86.24065399169922,17125388288,4831838208,7064846336,0
200,1740671450987,64472.5837097168,3575,1,1.0625,9280.717910766602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.1082534790039,90.66545104980469,88.20466613769531,87.74092864990234,89.8265151977539,93.5976791381836,91.57156372070313,89.67142486572266,88.48783874511719,88.74292755126953,88.12873840332031,87.62390899658203,17125388288,4831838208,7065731072,0
203,1740671451187,900.4042816162109,3600,1,1.06875,9293.918334960938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.63961791992188,89.26255798339844,86.2008285522461,86.21253967285156,89.95833587646484,88.494384765625,88.65594482421875,91.2056655883789,87.40567779541016,87.82588195800781,87.79176330566406,86.21258544921875,17125388288,4831838208,7065677824,0
203,1740671451391,818.8339996337891,3525,1,1.01875,9308.667190551758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.20610046386719,90.1930160522461,86.12002563476563,85.68280792236328,89.28111267089844,91.03575134277344,89.74090576171875,90.12370300292969,88.19090270996094,87.26114654541016,87.94583892822266,87.1611328125,17125388288,4831838208,7065468928,0
200,1740671451594,14358.427459716797,3575,1,1.05,9321.939163208008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.9070816040039,89.38471984863281,86.91654968261719,87.09209442138672,89.28890228271484,90.6185073852539,89.56796264648438,88.9505615234375,87.80493927001953,88.56952667236328,88.00193786621094,86.00845336914063,17125388288,4831838208,7065387008,0
206,1740671451795,14360.054550170898,3500,1,1.01875,9335.110733032227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.25714111328125,91.33201599121094,87.1661605834961,86.69575500488281,90.07669830322266,90.98775482177734,88.814453125,90.40866088867188,88.34748840332031,88.3947982788086,88.06268310546875,88.11035919189453,17125388288,4831838208,7065583616,0
210,1740671452001,16148.378692626953,3550,1,1.03125,9350.075271606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.92926788330078,89.5096664428711,85.96602630615234,85.98368835449219,88.33743286132813,91.59675598144531,89.35387420654297,89.3950424194336,87.74105834960938,87.83062744140625,86.9475326538086,85.94551849365234,17125388288,4831838208,7065923584,0
200,1740671452212,825.9447021484375,3550,1,1.03125,9363.424713134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.9988784790039,88.96114349365234,83.95024871826172,85.66023254394531,87.09099578857422,89.4384536743164,87.85855102539063,88.54460906982422,88.29051208496094,86.66338348388672,86.74468231201172,86.03612518310547,17125388288,4831838208,7065776128,0
203,1740671452413,14365.28549194336,3625,0,1.08125,9377.033950805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.48728942871094,91.24758911132813,86.36212158203125,86.7720718383789,89.41722106933594,90.02913665771484,88.90116882324219,89.02130126953125,87.40901184082031,88.9994125366211,87.88188934326172,87.93396759033203,17125388288,4831838208,7065690112,0
206,1740671452616,16153.60124206543,3525,1,1.01875,9391.345672607422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.71559143066406,89.35781860351563,85.1520004272461,85.7111587524414,88.47954559326172,90.47444152832031,89.3523178100586,88.74349975585938,87.15928649902344,87.12718200683594,86.76716613769531,86.8446273803711,17125388288,4831838208,7064817664,0
200,1740671452822,914.5395202636719,3525,1,1.01875,9404.333618164063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.6071548461914,91.73566436767578,87.83413696289063,86.8592300415039,90.51374816894531,91.74359130859375,89.75372314453125,90.54396057128906,87.48040008544922,88.29935455322266,88.16153717041016,87.83040618896484,17125388288,4831838208,7064780800,0
204,1740671453024,14370.39828491211,3600,1,1.08125,9417.970489501953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.66162109375,89.2216567993164,84.41535186767578,84.22608947753906,87.13136291503906,89.01382446289063,89.08464813232422,88.35797119140625,87.15589904785156,88.83506774902344,84.86322021484375,85.42680358886719,17125388288,4831838208,7065419776,0
200,1740671453228,834.9684143066406,3475,1,1.00625,9432.587966918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.86236572265625,89.84561157226563,86.9588623046875,87.16564178466797,88.76385498046875,92.18390655517578,90.04496002197266,91.42345428466797,89.04940795898438,88.7623291015625,87.37698364257813,87.82461547851563,17125388288,4831838208,7065415680,0
203,1740671453429,3322.7323303222656,3525,1,1.01875,9445.779266357422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.51446533203125,89.46869659423828,85.68990325927734,86.10710144042969,88.98953247070313,89.55792999267578,88.6501235961914,90.20819854736328,87.1674575805664,87.29956817626953,86.90522766113281,86.44807434082031,17125388288,4831838208,7065325568,0
199,1740671453633,14375.549758911133,3500,1,1.01875,9459.054122924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.4174575805664,89.79315948486328,84.83634185791016,85.38774871826172,88.62833404541016,90.19013977050781,89.030029296875,88.75827026367188,87.0964126586914,86.76238250732422,88.42657470703125,88.06519317626953,17125388288,4831838208,7065284608,0
201,1740671453833,64496.009826660156,3650,0,1.09375,9472.596298217773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.66048431396484,90.6158218383789,85.86202239990234,87.2437515258789,89.72118377685547,89.47357940673828,89.81614685058594,89.81688690185547,87.29561614990234,88.39234161376953,86.9911880493164,88.15373229980469,17125388288,4831838208,7065284608,0
208,1740671454035,14378.992553710938,3475,1,1.00625,9486.868392944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.2811279296875,90.53954315185547,86.25264739990234,86.34138488769531,87.47906494140625,90.99402618408203,89.30457305908203,89.74102020263672,87.5212173461914,87.62635040283203,86.879150390625,87.45185089111328,17125388288,4831838208,7065284608,0
199,1740671454244,16167.41683959961,3500,1,1.025,9499.92855834961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.16258239746094,91.09978485107422,87.20258331298828,87.60923767089844,88.75334167480469,91.74344635009766,90.74712371826172,90.58644104003906,88.44715881347656,89.76152801513672,86.99971771240234,88.0854263305664,17125388288,4831838208,7065280512,0
203,1740671454444,3331.2911834716797,3575,1,1.06875,9513.643112182617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.16856384277344,91.24321746826172,85.86405181884766,86.26338958740234,88.28600311279297,90.18638610839844,89.72808074951172,89.26099395751953,87.27522277832031,87.89448547363281,87.13504028320313,87.77732849121094,17125388288,4831838208,7065239552,0
202,1740671454648,16170.964645385742,3525,1,1.01875,9527.82290649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.41580963134766,89.5302734375,85.15199279785156,86.15848541259766,88.47542572021484,90.10057067871094,90.48780822753906,89.91549682617188,86.92728424072266,88.74208068847656,87.34427642822266,87.75830078125,17125388288,4831838208,7065210880,0
201,1740671454850,14385.655151367188,3525,1,1.01875,9540.732650756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.620849609375,91.24325561523438,86.32850646972656,86.42679595947266,89.63733673095703,90.85979461669922,90.3284683227539,88.88642883300781,87.77059173583984,88.00730895996094,87.54682159423828,87.56261444091797,17125388288,4831838208,7065210880,0
200,1740671455051,14387.286819458008,3500,1,1.01875,9553.951766967773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.64533233642578,90.77823638916016,86.3265151977539,86.47936248779297,87.91067504882813,90.12889099121094,88.18666076660156,90.44767761230469,87.53013610839844,87.67391204833984,86.7610092163086,87.04642486572266,17125388288,4831838208,7065210880,0
202,1740671455251,16175.96858215332,3575,0,1.0625,9567.540145874023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.1914291381836,90.59580993652344,85.60260009765625,86.43647003173828,88.86138916015625,90.98770904541016,88.8673095703125,90.14495086669922,87.54818725585938,87.08638763427734,87.3118667602539,87.35771179199219,17125388288,4831838208,7065210880,0
208,1740671455454,16177.761642456055,3525,1,1.01875,9581.794082641602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.42939758300781,90.14291381835938,85.74153900146484,85.93321228027344,88.67997741699219,90.1572265625,89.09329986572266,88.30790710449219,87.56407165527344,87.22016906738281,86.91505432128906,86.59439086914063,17125388288,4831838208,7065124864,0
200,1740671455662,64510.79521179199,3500,1,1.00625,9594.630645751953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.0059814453125,90.14999389648438,86.40049743652344,86.90412902832031,88.74335479736328,91.18208312988281,89.9880599975586,90.44479370117188,88.29009246826172,88.5636978149414,87.00408935546875,86.84629821777344,17125388288,4831838208,7065030656,0
201,1740671455862,14394.03207397461,3575,1,1.025,9608.369552612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.89852142333984,90.25232696533203,86.12674713134766,85.95537567138672,90.0732650756836,90.2025146484375,88.92278289794922,89.37364196777344,86.86393737792969,87.28953552246094,86.43569946289063,86.37879180908203,17125388288,4831838208,7065030656,0
202,1740671456065,16182.911315917969,3450,1,1,9622.673385620117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.08273315429688,88.92863464355469,85.79049682617188,86.212646484375,87.08084106445313,91.52058410644531,88.60055541992188,89.66255950927734,86.31892395019531,88.33587646484375,86.496337890625,85.78498840332031,17125388288,4831838208,7065391104,0
201,1740671456267,14397.371841430664,3525,1,1.01875,9635.492492675781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.52977752685547,91.8538589477539,86.470703125,87.22039794921875,89.17376708984375,91.6964111328125,90.23371124267578,90.42298126220703,87.7941665649414,87.71479034423828,87.04247283935547,87.7158203125,17125388288,4831838208,7065391104,0
198,1740671456471,14398.975112915039,3575,1,1.0437500000000002,9648.64859008789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.00920104980469,91.12864685058594,85.88151550292969,86.27101135253906,88.57647705078125,89.97352600097656,89.1884765625,89.32060241699219,86.63152313232422,86.96407318115234,87.38282775878906,86.91919708251953,17125388288,4831838208,7065382912,0
201,1740671456669,16187.871231079102,3625,0,1.0625,9662.180877685547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.07831573486328,90.09618377685547,86.8183822631836,86.89568328857422,89.46607971191406,91.8980712890625,89.48617553710938,89.8893051147461,87.48784637451172,88.97063446044922,87.76778411865234,87.82060241699219,17125388288,4831838208,7065354240,0
203,1740671456871,949.0333557128906,3525,1,1.03125,9676.18537902832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.14793395996094,92.04898071289063,86.06681823730469,86.81472778320313,89.12501525878906,90.19232177734375,89.827392578125,90.51881408691406,87.86418151855469,87.61149597167969,87.7495346069336,87.82048034667969,17125388288,4831838208,7065354240,0
