Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1740656836972,18647.687133789063,3625,0,1.075,55625.502502441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.39496612548828,86.74474334716797,85.22015380859375,85.00391387939453,89.95600891113281,88.11453247070313,89.15869903564453,88.04998016357422,86.08260345458984,85.8753890991211,86.52090454101563,87.06725311279297,17125388288,4831838208,5885874176,0
212,1740656837177,15561.050567626953,3550,1,1.03125,55640.15856933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.6576156616211,86.6955337524414,83.44641876220703,84.26176452636719,90.54338836669922,88.46061706542969,89.38748168945313,86.6436767578125,84.88740539550781,84.97579193115234,85.45903778076172,84.98052978515625,17125388288,4831838208,5885857792,0
200,1740656837389,18651.313842773438,3575,1,1.05,55653.5867767334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.0274658203125,86.23755645751953,85.110595703125,84.83556365966797,88.33078002929688,87.39440155029297,92.19542694091797,88.25341796875,86.37754821777344,86.45975494384766,86.37178039550781,85.64669036865234,17125388288,4831838208,5885857792,0
202,1740656837589,18653.06980895996,3650,0,1.08125,55667.280700683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.41121673583984,86.26050567626953,84.7597885131836,84.48370361328125,89.48749542236328,87.87052154541016,88.99734497070313,87.70515441894531,85.48045349121094,85.5823974609375,85.73379516601563,86.95106506347656,17125388288,4831838208,5885857792,0
204,1740656837792,18477.91441345215,3575,1,1.0375,55680.53419494629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.39067840576172,85.84927368164063,86.22701263427734,85.72770690917969,89.86602783203125,88.54692077636719,89.64945983886719,88.40655517578125,85.03475952148438,85.79640197753906,85.64822387695313,84.215576171875,17125388288,4831838208,5886251008,0
201,1740656837997,15568.037887573242,3525,1,1.01875,55694.77926635742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.35095977783203,88.235595703125,85.96917724609375,86.52352142333984,90.71358489990234,90.1049575805664,90.26970672607422,89.62748718261719,87.37686920166016,88.0352783203125,87.80345153808594,87.21023559570313,17125388288,4831838208,5886251008,0
200,1740656838198,15569.718643188477,3525,1,1.0375,55708.19094848633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.79899597167969,86.0074462890625,84.61871337890625,84.82493591308594,91.12516021728516,88.11839294433594,87.78507995605469,88.48389434814453,84.92679595947266,86.0848388671875,85.70504760742188,86.77869415283203,17125388288,4831838208,5886169088,0
203,1740656838398,18483.03971862793,3500,1,1.025,55721.5594329834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.01074981689453,84.6631088256836,85.47563934326172,85.66085052490234,89.24192810058594,88.88763427734375,90.72089385986328,88.0761489868164,87.22073364257813,85.78172302246094,85.56380462646484,86.40303802490234,17125388288,4831838208,5886050304,0
200,1740656838601,14428.54328918457,3650,0,1.10625,55735.11116027832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.69624328613281,87.23165130615234,85.50788116455078,84.98272705078125,91.52021026611328,89.05799102783203,90.20265197753906,89.15615844726563,87.46112060546875,85.97457885742188,87.30529022216797,87.07488250732422,17125388288,4831838208,5885992960,0
205,1740656838802,14649.880615234375,3525,1,1.0125000000000002,55749.519439697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.55850219726563,85.71878814697266,83.75578308105469,84.52165985107422,89.22964477539063,85.3047866821289,88.7731704711914,87.11128234863281,85.37017822265625,85.47145080566406,86.37696075439453,84.52311706542969,17125388288,4831838208,5886439424,0
201,1740656839007,18665.290969848633,3550,1,1.0437500000000002,55762.54608154297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.56826782226563,88.12034606933594,84.982421875,84.67237091064453,90.0780029296875,87.46668243408203,89.2286605834961,88.15838623046875,85.50032043457031,87.21700286865234,85.8066177368164,85.59632873535156,17125388288,4831838208,5886402560,0
200,1740656839209,18666.993545532227,3575,1,1.0437500000000002,55776.02690124512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.93313598632813,85.69695281982422,84.6979751586914,85.5738296508789,91.00545501708984,88.45114135742188,90.17530059814453,87.36866760253906,85.97531127929688,86.285888671875,85.66614532470703,84.82853698730469,17125388288,4831838208,5886373888,0
203,1740656839409,18491.631744384766,3600,1,1.0625,55789.8777923584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.26110076904297,85.96443176269531,83.5221176147461,84.39506530761719,90.67223358154297,86.42074584960938,88.47181701660156,87.4993667602539,85.66793060302734,85.30322265625,85.5205307006836,84.9885482788086,17125388288,4831838208,5886173184,0
202,1740656839612,18493.26707458496,3575,1,1.05,55803.1096496582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.99199676513672,86.63314819335938,85.02354431152344,84.48368835449219,89.0901107788086,86.46844482421875,90.7817153930664,86.92503356933594,85.78758239746094,85.66671752929688,86.17427062988281,85.36257934570313,17125388288,4831838208,5886173184,0
201,1740656839818,14438.93424987793,3575,1,1.0437500000000002,55816.88334655762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.4735107421875,86.69493865966797,86.06898498535156,86.28239440917969,90.70916748046875,88.7324447631836,90.88401794433594,89.20387268066406,86.11388397216797,87.08500671386719,87.9455795288086,86.14702606201172,17125388288,4831838208,5886439424,0
200,1740656840020,18496.688430786133,3575,1,1.05,55830.58752441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.53031921386719,87.88684844970703,87.35079956054688,86.07295227050781,91.19070434570313,88.16230010986328,91.89310455322266,88.71276092529297,87.4179916381836,88.02428436279297,85.70625305175781,86.37628936767578,17125388288,4831838208,5886427136,0
206,1740656840220,18498.338455200195,3550,1,1.05,55843.84989929199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.84371185302734,85.82242584228516,83.88899230957031,84.44587707519531,88.22854614257813,86.98087310791016,90.72247314453125,87.62489318847656,84.85000610351563,85.65084838867188,85.51515197753906,85.50680541992188,17125388288,4831838208,5886398464,0
202,1740656840427,18500.215286254883,3550,1,1.03125,55858.87905883789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.31045532226563,87.0595703125,85.75902557373047,85.70305633544922,88.63410949707031,87.80979919433594,90.48213195800781,87.19685363769531,86.96086120605469,86.34120178222656,86.58040618896484,85.24119567871094,17125388288,4831838208,5886365696,0
202,1740656840629,14665.704727172852,3525,1,1.01875,55871.900390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.3742446899414,87.9386978149414,85.76190948486328,85.60514068603516,91.25743103027344,87.73812866210938,91.43601989746094,88.48091888427734,86.25826263427734,86.06788635253906,86.6981201171875,87.12693786621094,17125388288,4831838208,5886365696,0
200,1740656840833,18503.464447021484,3525,1,1.03125,55885.05192565918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.71772003173828,86.78562927246094,84.3645248413086,84.32537078857422,90.32049560546875,87.8226318359375,88.59585571289063,87.89305114746094,86.7226333618164,86.83845520019531,86.17913818359375,86.98960876464844,17125388288,4831838208,5886365696,0
200,1740656841033,18505.07879638672,3600,1,1.06875,55898.23811340332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.39008331298828,85.54947662353516,84.53162384033203,85.12682342529297,91.22297668457031,86.92906188964844,89.84098052978516,86.28998565673828,86.3629150390625,87.19851684570313,86.6187973022461,85.70001220703125,17125388288,4831838208,5886365696,0
202,1740656841234,18506.758728027344,3600,1,1.0625,55911.72595214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.1603775024414,87.25302124023438,85.47025299072266,85.2923812866211,90.13986206054688,87.62271881103516,90.59913635253906,88.36943054199219,88.30897521972656,87.42708587646484,86.73387908935547,85.8965072631836,17125388288,4831838208,5886291968,0
212,1740656841436,14672.679718017578,3500,1,1.00625,55926.19618225098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.00090789794922,85.91070556640625,84.7082290649414,84.0660171508789,88.77302551269531,86.76658630371094,88.75225830078125,86.13005828857422,86.32913970947266,84.61749267578125,86.4991455078125,85.72993469238281,17125388288,4831838208,5886242816,0
200,1740656841649,15598.886474609375,3525,1,1.01875,55939.37651062012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.02112579345703,85.83416748046875,85.1922836303711,84.67623901367188,89.78042602539063,85.79778289794922,89.84949493408203,88.8136978149414,87.14671325683594,84.25028991699219,86.7837142944336,87.53910827636719,17125388288,4831838208,5886230528,0
201,1740656841850,18511.789794921875,3500,1,1.0125000000000002,55952.59210205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.09581756591797,85.93556213378906,84.5066146850586,84.02931213378906,90.27982330322266,87.27693939208984,88.93647766113281,87.30396270751953,85.99555206298828,85.09841918945313,85.02120971679688,84.6557388305664,17125388288,4831838208,5886205952,0
201,1740656842052,18513.449752807617,3625,0,1.0625,55966.0909576416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.12477111816406,86.96521759033203,85.18547058105469,85.03761291503906,90.01811218261719,88.92268371582031,90.47238159179688,88.11273193359375,87.7467041015625,86.85836029052734,86.05687713623047,86.5257568359375,17125388288,4831838208,5886205952,0
213,1740656842253,18692.898361206055,3525,1,1.025,55980.24085998535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.1542739868164,85.49579620361328,85.34941101074219,83.45916748046875,88.71282958984375,86.65391540527344,89.93540954589844,86.2149658203125,84.93851470947266,84.92704010009766,85.14539337158203,84.68869018554688,17125388288,4831838208,5886205952,0
200,1740656842467,18516.825561523438,3500,1,1.01875,55993.66548156738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.35041809082031,85.70053100585938,84.65465545654297,84.54776000976563,90.92618560791016,87.70014190673828,89.74295043945313,86.30564880371094,85.2460708618164,85.25840759277344,84.60724639892578,84.71039581298828,17125388288,4831838208,5886164992,0
199,1740656842667,18518.433212280273,3550,1,1.03125,56006.742416381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.89167022705078,86.00624084472656,85.3370132446289,84.88601684570313,90.052978515625,88.20057678222656,89.16749572753906,87.71549224853516,87.53056335449219,86.24185943603516,85.8849105834961,84.96892547607422,17125388288,4831838208,5886164992,0
200,1740656842867,14684.681289672852,3600,1,1.05,56020.13835144043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.5260009765625,87.04690551757813,85.6058349609375,86.6216049194336,91.24845123291016,88.42229461669922,90.68062591552734,88.05509948730469,87.17340850830078,86.74293518066406,87.38568115234375,86.82820892333984,17125388288,4831838208,5886435328,0
200,1740656843068,14170.633773803711,3525,1,1.01875,56034.32458496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.3431396484375,85.49803924560547,85.30520629882813,84.61469268798828,88.78356170654297,86.94102478027344,88.96615600585938,86.7755355834961,85.23063659667969,85.5869140625,87.29913330078125,85.98702239990234,17125388288,4831838208,5886435328,0
203,1740656843269,14172.192733764648,3525,1,1.01875,56047.26890563965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.10165405273438,85.01660919189453,83.7357177734375,83.7919692993164,88.33660125732422,86.26124572753906,89.6611557006836,86.39305877685547,85.85215759277344,84.83596801757813,87.31690979003906,85.81725311279297,17125388288,4831838208,5886435328,0
200,1740656843473,14469.505645751953,3475,1,0.99375,56060.09028625488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.72270965576172,87.67596435546875,85.56355285644531,85.97078704833984,90.82421875,87.555908203125,89.98411560058594,90.08069610595703,87.774658203125,87.41704559326172,86.35469818115234,86.66422271728516,17125388288,4831838208,5886406656,0
199,1740656843674,18526.563720703125,3550,1,1.0375,56073.36225891113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.28191375732422,86.42371368408203,85.32677459716797,85.2868423461914,90.63799285888672,87.42501831054688,90.84458923339844,87.7806396484375,86.60791778564453,85.85674285888672,86.57091522216797,85.05233764648438,17125388288,4831838208,5886406656,0
202,1740656843874,15617.287612915039,3600,1,1.08125,56087.095138549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.26922607421875,85.93143463134766,84.88655090332031,84.99503326416016,89.636474609375,86.87232208251953,88.92546081542969,85.81674194335938,86.218994140625,84.95315551757813,85.66797637939453,86.23764038085938,17125388288,4831838208,5886406656,0
200,1740656844077,18529.95379638672,3525,1,1.0125000000000002,56100.88017272949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.69264221191406,86.39480590820313,86.57135009765625,86.32581329345703,92.01844787597656,87.05226135253906,91.5093994140625,88.32750701904297,87.81210327148438,87.0772705078125,86.71699523925781,85.95756530761719,17125388288,4831838208,5886406656,0
205,1740656844278,18531.56900024414,3500,1,1.00625,56114.07684326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.33684539794922,83.91155242919922,81.86573791503906,82.20270538330078,86.96061706542969,84.48426818847656,89.69886779785156,85.84283447265625,88.23406982421875,84.5357894897461,83.71014404296875,85.10187530517578,17125388288,4831838208,5886406656,0
201,1740656844484,18533.162841796875,3500,1,1.0125000000000002,56127.17158508301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.99313354492188,86.18126678466797,84.68987274169922,86.02123260498047,91.37178039550781,87.41427612304688,90.34266662597656,88.06065368652344,87.08183288574219,87.31529235839844,87.19806671142578,86.94788360595703,17125388288,4831838208,5886369792,0
200,1740656844685,18534.744186401367,3475,1,1.0125000000000002,56140.27571105957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.6178970336914,85.81028747558594,84.91683197021484,85.17622375488281,88.75090789794922,87.1211929321289,90.30850982666016,87.86997985839844,87.75094604492188,85.85246276855469,85.49584197998047,86.68424224853516,17125388288,4831838208,5886369792,0
204,1740656844886,18714.52960205078,3525,1,1.01875,56153.3430480957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.54362487792969,85.49214172363281,83.95339965820313,83.98519897460938,89.74665832519531,86.0072250366211,87.5290756225586,85.81121063232422,85.66287231445313,82.80551147460938,84.82840728759766,85.5826416015625,17125388288,4831838208,5886369792,0
201,1740656845091,18716.3888092041,3500,1,1.01875,56168.03939819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.8937759399414,87.02372741699219,85.85120391845703,85.8031005859375,91.63793182373047,87.82662200927734,90.00005340576172,88.4153823852539,87.47649383544922,87.06061553955078,87.0758056640625,85.67097473144531,17125388288,4831838208,5886353408,0
206,1740656845293,15628.966583251953,3525,1,1.01875,56180.92451477051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.15380859375,86.79722595214844,85.34674072265625,84.87987518310547,91.85811614990234,87.17996215820313,87.33648681640625,88.74111938476563,87.01820373535156,87.27127838134766,86.25090026855469,87.06454467773438,17125388288,4831838208,5886353408,0
200,1740656845499,18719.609329223633,3450,1,0.99375,56193.9059753418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.83717346191406,84.83354187011719,85.15509796142578,85.16244506835938,90.3399658203125,87.23469543457031,89.04615783691406,86.73522186279297,86.18827819824219,85.83731842041016,87.6478271484375,86.42121887207031,17125388288,4831838208,5886287872,0
200,1740656845700,18542.88804626465,3525,1,1.025,56207.0615234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.79733276367188,86.22682189941406,85.27488708496094,84.83956146240234,89.3150634765625,87.78538513183594,89.12992095947266,88.7814712524414,86.87958526611328,85.99488830566406,85.8119888305664,86.0694580078125,17125388288,4831838208,5886287872,0
202,1740656845900,18544.693954467773,3500,1,1,56221.69969177246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.4363784790039,87.08959197998047,85.06292724609375,85.25706481933594,92.0030288696289,87.86016845703125,90.32414245605469,87.73375701904297,86.5830078125,86.03654479980469,87.01311492919922,86.07313537597656,17125388288,4831838208,5886255104,0
200,1740656846103,18546.25424194336,3475,1,0.99375,56234.65817260742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.2877197265625,86.8077621459961,83.91038513183594,84.1834716796875,88.82530212402344,85.61741638183594,89.24916076660156,85.77558135986328,87.25887298583984,87.10400390625,86.19463348388672,85.6192626953125,17125388288,4831838208,5886255104,0
209,1740656846304,18547.800674438477,3450,1,0.99375,56247.496032714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.9599380493164,86.66766357421875,84.5745849609375,84.34687805175781,90.07633209228516,86.31188201904297,90.27363586425781,86.63082885742188,87.13301849365234,86.4337387084961,86.51416778564453,86.88389587402344,17125388288,4831838208,5886230528,0
200,1740656846514,18549.38380432129,3475,1,1.0125000000000002,56260.51042175293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.64154815673828,86.0697250366211,84.32691955566406,84.33546447753906,92.42530822753906,87.24803924560547,88.69046783447266,88.68347930908203,86.6297378540039,86.63043975830078,86.58255767822266,86.20914459228516,17125388288,4831838208,5886038016,0
200,1740656846714,18550.959228515625,3425,1,0.99375,56273.594009399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.64517211914063,85.54133605957031,85.01976013183594,85.7485580444336,89.37431335449219,86.98451232910156,90.6060562133789,87.88236236572266,85.89837646484375,85.98770141601563,85.41978454589844,84.605224609375,17125388288,4831838208,5885972480,0
204,1740656846915,18552.592376708984,3550,1,1.0375,56286.94528198242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.32625579833984,87.58463287353516,85.2147445678711,84.33895874023438,89.461181640625,87.64480590820313,90.7207260131836,87.65478515625,88.51879119873047,87.61223602294922,87.4991455078125,85.68930053710938,17125388288,4831838208,5886418944,0
207,1740656847119,15643.75991821289,3475,1,0.99375,56300.890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.57122802734375,87.70823669433594,86.25021362304688,84.93537902832031,91.05278015136719,87.82420349121094,90.12256622314453,87.95463562011719,87.69949340820313,86.47949981689453,87.0037841796875,86.45642852783203,17125388288,4831838208,5886418944,0
200,1740656847327,15645.359008789063,3500,1,1.00625,56313.71772766113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.765625,86.51368713378906,86.08491516113281,85.52375030517578,90.34923553466797,87.55955505371094,90.7645034790039,88.55552673339844,87.33869934082031,87.05036163330078,87.33828735351563,87.21888732910156,17125388288,4831838208,5886406656,0
200,1740656847528,18557.457489013672,3500,1,1.025,56326.92320251465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.81331634521484,85.79548645019531,85.3965835571289,86.5780258178711,90.66392517089844,87.57536315917969,88.56626892089844,88.11304473876953,86.71051025390625,86.4530258178711,87.56028747558594,86.87384796142578,17125388288,4831838208,5886365696,0
199,1740656847729,18559.035278320313,3525,1,1.01875,56339.976654052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.08193969726563,87.0379638671875,85.8409194946289,85.74290466308594,91.0471420288086,87.5060043334961,89.35614776611328,88.59112548828125,86.61650848388672,86.45108032226563,86.79644012451172,86.91931915283203,17125388288,4831838208,5886349312,0
200,1740656847929,18560.681060791016,3600,1,1.0625,56353.40223693848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.02928161621094,86.1918716430664,85.37411499023438,85.09037017822266,90.58564758300781,86.48450469970703,90.18687438964844,88.20651245117188,86.54778289794922,86.6458511352539,85.9410400390625,85.8334732055664,17125388288,4831838208,5886324736,0
202,1740656848129,18562.26792907715,3575,1,1.0437500000000002,56366.32096862793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.90670013427734,86.89110565185547,82.41509246826172,83.66087341308594,90.23145294189453,85.89720153808594,88.67549133300781,87.89696502685547,85.49459075927734,85.65656280517578,84.7182846069336,83.57411193847656,17125388288,4831838208,5886324736,0
209,1740656848332,18742.66680908203,3500,1,1.00625,56380.18745422363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.93315887451172,86.09076690673828,84.78599548339844,85.33863830566406,90.35005187988281,86.10540771484375,90.87276458740234,86.724365234375,86.19612884521484,85.21990966796875,87.01968383789063,85.37480926513672,17125388288,4831838208,5886312448,0
