Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740662913223,35871.70095825195,3525,1,1.03125,45291.193588256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.38764190673828,87.76417541503906,84.7296142578125,85.62532043457031,90.79678344726563,88.7369155883789,90.02217102050781,88.90068054199219,86.11259460449219,85.71530151367188,87.57229614257813,86.44837951660156,17125388288,4831838208,6830936064,0
200,1740662913423,43780.85322570801,3550,1,1.03125,45304.5862121582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.45347595214844,85.89064025878906,84.0562515258789,84.42420196533203,89.4371337890625,86.93141174316406,93.4324951171875,88.99325561523438,85.84659576416016,85.87425994873047,85.14195251464844,83.71729278564453,17125388288,4831838208,6830870528,0
202,1740662913623,43782.56788635254,3625,0,1.06875,45318.321533203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.28125,85.6364517211914,84.78326416015625,84.34650421142578,89.3050308227539,87.9762191772461,88.82694244384766,88.16740417480469,85.79117584228516,86.27313995361328,86.82719421386719,85.22547912597656,17125388288,4831838208,6830743552,0
210,1740662913826,35877.11054992676,3525,1,1.01875,45332.58476257324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.89112091064453,87.8991470336914,85.62377166748047,85.91253662109375,91.03358459472656,89.00227355957031,88.47527313232422,89.66499328613281,87.49746704101563,87.269775390625,86.53236389160156,86.4381332397461,17125388288,4831838208,6830374912,0
199,1740662914039,43786.02067565918,3525,1,1.01875,45346.02598571777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.01293182373047,86.3426742553711,85.37451934814453,85.26961517333984,89.65882873535156,88.34352111816406,89.60399627685547,87.84153747558594,86.07377624511719,85.01396942138672,86.3849105834961,84.68856811523438,17125388288,4831838208,6830358528,0
202,1740662914238,37413.69834899902,3525,1,1.0437500000000002,45359.23683166504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.16505432128906,87.48484802246094,84.89334106445313,84.66546630859375,88.98886108398438,88.31647491455078,88.77900695800781,88.58635711669922,87.45913696289063,86.18881225585938,86.17059326171875,87.70720672607422,17125388288,4831838208,6830313472,0
199,1740662914440,35632.366119384766,3600,1,1.06875,45372.85722351074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.47098541259766,88.40930938720703,86.10698699951172,86.930419921875,89.52750396728516,89.52935791015625,90.05626678466797,88.70314025878906,87.16094970703125,88.28178405761719,86.73915100097656,86.75701904296875,17125388288,4831838208,6830993408,0
203,1740662914641,43791.166015625,3475,1,0.99375,45387.141510009766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.0335464477539,86.21996307373047,84.5390625,83.97137451171875,89.51839447021484,88.59046936035156,89.61905670166016,88.05128479003906,87.24130249023438,86.82876586914063,85.7518539428711,87.67599487304688,17125388288,4831838208,6830952448,0
202,1740662914844,43792.79653930664,3525,1,1.01875,45400.24122619629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.89283752441406,84.98303985595703,84.37974548339844,84.2870864868164,89.16716766357422,88.29566955566406,90.00611877441406,89.19954681396484,86.44822692871094,86.60334777832031,86.50003814697266,86.47773742675781,17125388288,4831838208,6831214592,0
199,1740662915047,43794.42597961426,3550,1,1.0375,45413.46778869629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.24551391601563,87.25751495361328,85.3341064453125,85.32064819335938,90.110595703125,89.51538848876953,88.13434600830078,87.4900131225586,85.51223754882813,86.9284896850586,86.06365203857422,86.0535888671875,17125388288,4831838208,6831198208,0
204,1740662915247,43796.05908203125,3500,1,1.0125000000000002,45426.696716308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.75304412841797,87.55976867675781,84.91439056396484,85.09342193603516,88.67949676513672,89.05411529541016,89.2788314819336,88.12239074707031,86.2260971069336,86.27579498291016,84.50291442871094,84.93555450439453,17125388288,4831838208,6830948352,0
205,1740662915452,35891.15653991699,3500,1,1.00625,45441.55815124512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.2907943725586,88.52323150634766,86.14241027832031,86.680419921875,90.11457824707031,89.92070770263672,89.60313415527344,89.48111724853516,87.44932556152344,87.16883850097656,87.60108184814453,86.99242401123047,17125388288,4831838208,6831255552,0
202,1740662915658,44699.22927856445,3550,1,1.03125,45454.536224365234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.49735260009766,87.9173355102539,85.19744110107422,85.9668960571289,89.09854125976563,89.05196380615234,89.42874145507813,89.02218627929688,86.61294555664063,86.50999450683594,86.20877075195313,87.14958190917969,17125388288,4831838208,6831235072,0
200,1740662915860,43801.14570617676,3525,1,1.0375,45467.792907714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.7990493774414,87.60084533691406,85.3661117553711,86.28994750976563,87.66999053955078,89.92056274414063,90.22442626953125,88.45116424560547,86.46678924560547,87.71574401855469,86.29350280761719,86.49385070800781,17125388288,4831838208,6831599616,0
202,1740662916060,35896.23937988281,3575,1,1.0375,45481.25762939453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.50890350341797,88.58525848388672,85.65133666992188,86.20864868164063,89.97560119628906,89.2157974243164,85.34861755371094,89.80047607421875,87.84184265136719,86.86503601074219,87.86945343017578,86.52144622802734,17125388288,4831838208,6831583232,0
203,1740662916263,44704.40335083008,3525,1,1.03125,45495.48260498047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.5999755859375,86.91353607177734,84.13152313232422,85.1147232055664,88.39494323730469,87.76802062988281,87.48939514160156,87.779541015625,85.34219360351563,85.60498046875,84.78213500976563,84.90290069580078,17125388288,4831838208,6831583232,0
200,1740662916467,37432.5016784668,3500,1,1.01875,45508.498138427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.8551254272461,88.71185302734375,85.43537902832031,85.4228515625,90.42527770996094,90.29447937011719,89.96183013916016,88.6407470703125,87.61336517333984,87.18696594238281,85.63360595703125,86.2289047241211,17125388288,4831838208,6831583232,0
200,1740662916668,43807.79414367676,3525,1,1.0375,45521.635665893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.59466552734375,87.707763671875,85.48957824707031,85.84944152832031,88.71366882324219,88.82022857666016,88.7065200805664,88.87557220458984,86.968994140625,86.75021362304688,86.78095245361328,87.81452941894531,17125388288,4831838208,6831558656,0
202,1740662916869,43809.40556335449,3550,1,1.0375,45534.81886291504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.96971893310547,88.06852722167969,85.40538787841797,85.7254867553711,88.15699005126953,88.59265899658203,89.40751647949219,88.25868225097656,86.21873474121094,86.20113372802734,86.33023071289063,87.03868103027344,17125388288,4831838208,6831554560,0
200,1740662917071,35904.824127197266,3600,1,1.05625,45548.31721496582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.3666000366211,88.0317611694336,85.55596923828125,86.26599884033203,89.56128692626953,89.45318603515625,89.85408782958984,90.19827270507813,87.01494598388672,87.90972900390625,87.02652740478516,87.33722686767578,17125388288,4831838208,6831554560,0
203,1740662917272,43812.83641052246,3500,1,1.00625,45562.566497802734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.95001220703125,87.89347076416016,84.91326141357422,85.68128204345703,88.31950378417969,90.18348693847656,87.16949462890625,89.18936157226563,86.58935546875,87.15589141845703,85.31050109863281,86.1431884765625,17125388288,4831838208,6831554560,0
200,1740662917475,44714.43928527832,3475,1,0.9875,45575.24394226074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.34528350830078,87.59838104248047,85.65147399902344,85.50951385498047,90.05567932128906,88.9645004272461,90.0387954711914,88.88157653808594,87.27244567871094,87.01512145996094,86.75916290283203,87.25519561767578,17125388288,4831838208,6831546368,0
200,1740662917676,44716.07572937012,3525,1,1.01875,45588.521057128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.17186737060547,87.99650573730469,85.1279296875,84.85926818847656,89.70003509521484,88.42805480957031,91.16123962402344,89.2962417602539,86.09249877929688,87.34169006347656,87.90609741210938,86.05560302734375,17125388288,4831838208,6831411200,0
207,1740662917877,37444.14610290527,3550,1,1.0375,45601.98910522461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.604248046875,88.0445785522461,84.06165313720703,85.99890899658203,89.37215423583984,88.27355194091797,88.1219711303711,88.40644073486328,88.25787353515625,86.37203979492188,85.12476348876953,85.74847412109375,17125388288,4831838208,6831534080,0
200,1740662918085,43819.31076049805,3450,1,0.9875,45615.63914489746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.05377960205078,87.2120590209961,82.32352447509766,85.60430145263672,86.2926025390625,88.26078033447266,88.51757049560547,89.50025177001953,88.71322631835938,86.48150634765625,84.16815948486328,87.11541748046875,17125388288,4831838208,6832607232,0
203,1740662918286,44721.18960571289,3550,1,1.0375,45629.6208190918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.10345458984375,85.26666259765625,82.26335144042969,82.12844848632813,88.91596984863281,85.79304504394531,87.8780517578125,85.8502426147461,88.1614990234375,81.50787353515625,82.51615905761719,81.92997741699219,17125388288,4831838208,6834044928,0
201,1740662918489,34702.408752441406,3500,1,1.00625,45643.555725097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.03144073486328,85.00588989257813,83.97173309326172,83.39546203613281,87.67543029785156,85.75261688232422,87.34820556640625,88.37129211425781,86.05493927001953,85.2101058959961,81.53382873535156,84.64093017578125,17125388288,4831838208,6839705600,0
200,1740662918691,43824.2333984375,3625,0,1.10625,45655.79136657715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.53144073486328,89.32864379882813,83.38549041748047,82.64894104003906,88.2412109375,89.17332458496094,88.67345428466797,89.58024597167969,85.41432189941406,84.21504211425781,86.20674133300781,85.9327621459961,17125388288,4831838208,6847238144,0
207,1740662918892,44726.07801818848,3500,1,1.025,45669.12887573242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.55056762695313,86.62278747558594,82.45789337158203,82.78079986572266,90.20903778076172,85.24298095703125,88.65633392333984,87.47540283203125,87.64527130126953,85.08782196044922,83.14665985107422,84.50579833984375,17125388288,4831838208,6849212416,0
201,1740662919099,34707.10527038574,3525,1,1.03125,45683.03385925293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.41700744628906,86.76274871826172,81.57860565185547,81.32268524169922,88.20835876464844,86.15381622314453,87.26365661621094,87.24097442626953,84.87701416015625,84.90811920166016,81.81472778320313,83.21988677978516,17125388288,4831838208,6850531328,0
204,1740662919301,35923.531158447266,3450,1,0.99375,45696.36083984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.35682678222656,88.82405853271484,84.93083190917969,86.4716567993164,90.9465103149414,90.6211929321289,90.77737426757813,90.39144134521484,89.37419128417969,86.5029525756836,87.22721862792969,86.7038803100586,17125388288,4831838208,6850428928,0
203,1740662919506,43830.89082336426,3500,1,1.00625,45710.0563659668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.96626281738281,86.40929412841797,82.6104736328125,83.91742706298828,88.808837890625,89.19793701171875,90.4070053100586,88.0914535522461,87.11709594726563,85.84814453125,85.0445327758789,86.76551818847656,17125388288,4831838208,6854078464,0
211,1740662919710,44732.85403442383,3575,1,1.05,45723.393814086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.81217956542969,87.75605010986328,83.99762725830078,85.43035888671875,89.28914642333984,88.14749908447266,93.05538940429688,87.68902587890625,86.77579498291016,87.81614685058594,86.56122589111328,85.3115005493164,17125388288,4831838208,6855221248,0
201,1740662919922,43834.201416015625,3475,1,1,45737.38798522949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.22099304199219,86.0569076538086,81.71159362792969,81.68315887451172,88.43960571289063,90.00859832763672,86.67164611816406,86.92787170410156,84.83660125732422,84.34262084960938,84.44678497314453,87.10851287841797,17125388288,4831838208,6855524352,0
202,1740662920123,34715.2108001709,3475,1,0.99375,45751.23141479492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.96111297607422,89.41438293457031,81.34601593017578,83.58061218261719,87.41327667236328,87.47030639648438,87.33829498291016,87.3444595336914,83.5494384765625,87.01968383789063,83.390380859375,83.26314544677734,17125388288,4831838208,6855409664,0
201,1740662920326,35681.29179382324,3525,1,1.01875,45764.95462036133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.71085357666016,83.12155151367188,79.0189437866211,79.83004760742188,85.00477600097656,85.88093566894531,90.6557846069336,86.68063354492188,82.48699951171875,83.9127197265625,80.32438659667969,81.7431411743164,17125388288,4831838208,6855069696,0
201,1740662920527,43839.182373046875,3475,1,0.9875,45778.22392272949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.2077865600586,89.21051788330078,86.92143249511719,86.19824981689453,90.2110366821289,90.52058410644531,91.10855102539063,89.89977264404297,88.60075378417969,88.33084106445313,89.25114440917969,87.66324615478516,17125388288,4831838208,6859763712,0
200,1740662920728,35684.43325805664,3575,1,1.0375,45790.52998352051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.34021759033203,84.7650146484375,82.5317153930664,82.57177734375,91.93999481201172,86.17637634277344,86.81128692626953,88.29208374023438,86.97550964355469,85.17093658447266,86.23625183105469,85.38542938232422,17125388288,4831838208,6859997184,0
201,1740662920929,35686.062561035156,3475,1,1.00625,45803.79904174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.51891326904297,83.37120819091797,80.44971466064453,80.9879379272461,85.84851837158203,85.53378295898438,91.12213897705078,87.96617889404297,86.25244140625,84.61181640625,85.80966186523438,82.89297485351563,17125388288,4831838208,6855847936,0
203,1740662921131,44744.48844909668,3500,1,1.01875,45816.89749145508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.2542495727539,89.7705078125,87.81366729736328,85.1563491821289,88.06298828125,88.73384094238281,88.0326919555664,88.75765991210938,88.1468505859375,86.36042022705078,86.0752944946289,86.16118621826172,17125388288,4831838208,6855553024,0
207,1740662921334,37472.1552734375,3450,1,0.9812500000000001,45830.2345123291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.72378540039063,86.96866607666016,84.99527740478516,84.75186157226563,88.34607696533203,93.00852966308594,89.11796569824219,88.17625427246094,86.51174926757813,85.75892639160156,87.977783203125,87.56624603271484,17125388288,4831838208,6855249920,0
201,1740662921542,44747.82762145996,3500,1,1.00625,45844.020736694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.01739501953125,84.97215270996094,83.16255950927734,82.81293487548828,87.03103637695313,87.6805191040039,87.4725341796875,88.5915756225586,87.41253662109375,85.34013366699219,85.49855041503906,86.41529846191406,17125388288,4831838208,6859501568,0
203,1740662921744,44749.44560241699,3475,1,1.0125000000000002,45857.40199279785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.96601104736328,88.78612518310547,85.62544250488281,86.97830963134766,89.46381378173828,89.09011840820313,90.36924743652344,88.50638580322266,88.63397979736328,86.48070526123047,88.9659652709961,85.66395568847656,17125388288,4831838208,6858129408,0
208,1740662921947,43850.48301696777,3450,1,0.9875,45870.780532836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.19026947021484,85.992431640625,83.82322692871094,83.28668212890625,90.51327514648438,88.46085357666016,87.77055358886719,89.24247741699219,89.06963348388672,87.23806762695313,86.52595520019531,85.36624908447266,17125388288,4831838208,6857728000,0
201,1740662922156,43852.08511352539,3525,1,1.01875,45884.265045166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.27124786376953,87.91886901855469,86.89601135253906,84.44198608398438,88.69200897216797,88.53009033203125,89.04087829589844,89.17310333251953,87.98823547363281,86.64635467529297,85.93533325195313,87.25325012207031,17125388288,4831838208,6857510912,0
201,1740662922357,34732.52517700195,3500,1,1.01875,45897.44395446777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.64350891113281,88.4785385131836,85.6775894165039,84.61446380615234,89.38325500488281,87.45040893554688,89.45024871826172,87.88287353515625,89.17375183105469,87.59883880615234,88.6944580078125,89.81522369384766,17125388288,4831838208,6856855552,0
202,1740662922559,43855.24887084961,3500,1,1.025,45910.6975402832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.24320983886719,87.46024322509766,84.2216567993164,85.93658447265625,89.13621520996094,87.98067474365234,89.44025421142578,89.57176208496094,90.48002624511719,87.65415954589844,87.62657165527344,86.38648223876953,17125388288,4831838208,6858829824,0
202,1740662922762,43856.868591308594,3525,1,1.01875,45924.06260681152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.52313995361328,86.72606658935547,81.98889923095703,82.93440246582031,88.90931701660156,85.99131774902344,90.47905731201172,88.07701873779297,88.00157928466797,84.31714630126953,85.66450500488281,84.77342987060547,17125388288,4831838208,6858551296,0
200,1740662922965,43858.476974487305,3475,1,0.9875,45937.40187072754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.6259765625,86.22462463378906,83.58173370361328,82.66596984863281,89.13494873046875,87.83031463623047,89.450927734375,86.94475555419922,85.81676483154297,85.03621673583984,86.79510498046875,85.91796875,17125388288,4831838208,6857781248,0
198,1740662923169,37486.79722595215,3500,1,1.0125000000000002,45950.88584899902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.35652160644531,85.77285766601563,83.42683410644531,83.19998931884766,90.03882598876953,87.8727798461914,90.98782348632813,87.00894165039063,86.72833251953125,84.87550354003906,85.21259307861328,84.95649719238281,17125388288,4831838208,6857510912,0
200,1740662923368,37488.414291381836,3475,1,0.99375,45964.50733947754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.11106872558594,86.39871215820313,84.21288299560547,83.56181335449219,90.45685577392578,86.78804779052734,88.08306121826172,89.34465026855469,86.55567169189453,85.11824035644531,87.93234252929688,85.34577178955078,17125388288,4831838208,6856990720,0
200,1740662923568,35707.38815307617,3650,0,1.06875,45976.42915344238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.81002807617188,85.85853576660156,82.69485473632813,83.6172866821289,87.93019104003906,86.15958404541016,90.14846801757813,87.79151153564453,87.40279388427734,87.27536010742188,85.36612701416016,85.26116943359375,17125388288,4831838208,6859280384,0
200,1740662923769,35960.270584106445,3500,1,1.0125000000000002,45991.15180969238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.6518325805664,86.20436096191406,83.74939727783203,83.84546661376953,90.69300842285156,89.59192657470703,89.99822235107422,87.00651550292969,88.76364135742188,86.84809112548828,85.90509796142578,87.54988098144531,17125388288,4831838208,6858752000,0
