Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740656371662,13885.446029663086,3550,1,1.0437500000000002,36393.295654296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.46343231201172,87.97250366210938,86.69676208496094,86.71162414550781,89.54730224609375,88.65790557861328,91.25729370117188,89.38430786132813,87.7040023803711,87.70050048828125,87.47785186767578,87.96389770507813,17125388288,4831838208,5906620416,0
203,1740656371863,12795.651596069336,3650,0,1.09375,36407.03901672363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.98273468017578,88.09239196777344,86.21354675292969,85.0675277709961,89.06639862060547,88.49507141113281,90.01554870605469,89.0676040649414,86.83274841308594,87.46858978271484,86.66374206542969,85.80000305175781,17125388288,4831838208,5905821696,0
199,1740656372067,16625.553283691406,3500,1,1.0125000000000002,36421.457092285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.2590560913086,87.3440170288086,85.62455749511719,86.01062774658203,90.11532592773438,88.6463623046875,88.67049407958984,89.10562133789063,86.99605560302734,86.60420989990234,86.65515899658203,87.34352111816406,17125388288,4831838208,5905821696,0
200,1740656372267,16551.98731994629,3575,1,1.05625,36434.53666687012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.61578369140625,88.08252716064453,86.17115783691406,86.78511810302734,89.73111724853516,89.84967803955078,92.03116607666016,89.78987121582031,88.69490051269531,88.5238037109375,87.29740905761719,87.31999206542969,17125388288,4831838208,5905821696,0
199,1740656372467,16553.74723815918,3675,0,1.09375,36448.2756652832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.38082885742188,87.40560913085938,85.86180114746094,85.62684631347656,91.26312255859375,88.31756591796875,89.4294204711914,87.85365295410156,87.17769622802734,86.62628936767578,87.16446685791016,85.87743377685547,17125388288,4831838208,5905821696,0
202,1740656372667,16555.562255859375,3500,1,1.0125000000000002,36462.43502807617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.2881851196289,86.72195434570313,85.65888977050781,85.46900177001953,90.17926788330078,87.41250610351563,91.04743957519531,88.6253890991211,87.05567932128906,87.19084930419922,86.3291244506836,87.56547546386719,17125388288,4831838208,5905821696,0
200,1740656372870,16557.201889038086,3575,1,1.03125,36475.57176208496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.20913696289063,88.96694946289063,86.48819732666016,86.53425598144531,90.47488403320313,89.46236419677734,91.66365814208984,89.35202026367188,88.3395004272461,87.97050476074219,86.93855285644531,87.89303588867188,17125388288,4831838208,5905821696,0
204,1740656373071,16558.89222717285,3575,1,1.05,36488.989318847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.81996154785156,86.97335815429688,85.05288696289063,84.75316619873047,88.50248718261719,88.54593658447266,89.6656723022461,88.7546615600586,85.71696472167969,86.67276000976563,87.45748901367188,87.66380310058594,17125388288,4831838208,5905821696,0
203,1740656373275,16636.17887878418,3575,1,1.03125,36503.76496887207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.96472930908203,88.35199737548828,85.21171569824219,86.16450500488281,90.49442291259766,88.67013549804688,89.11595153808594,89.46102142333984,88.26043701171875,88.78241729736328,87.43880462646484,87.70551300048828,17125388288,4831838208,5905821696,0
200,1740656373479,16562.41520690918,3575,1,1.05,36516.728591918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.20751190185547,87.95343017578125,85.9110107421875,86.08143615722656,89.86463165283203,88.70328521728516,89.34934997558594,88.58881378173828,88.18805694580078,88.46984100341797,86.94120788574219,88.13871002197266,17125388288,4831838208,5905821696,0
202,1740656373679,16564.05828857422,3675,0,1.10625,36530.01954650879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.456298828125,86.81692504882813,84.43956756591797,85.12570190429688,88.74742889404297,88.11351013183594,91.1153793334961,87.19407653808594,87.78842163085938,87.31353759765625,86.57539367675781,86.75315856933594,17125388288,4831838208,5905821696,0
209,1740656373882,16565.920318603516,3550,1,1.025,36544.61601257324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.11296081542969,88.3641128540039,86.07844543457031,86.09829711914063,90.90799713134766,88.89410400390625,90.0142822265625,89.07433319091797,88.1859359741211,86.90040588378906,87.71588897705078,88.57696533203125,17125388288,4831838208,5905821696,0
200,1740656374091,13906.459365844727,3600,1,1.0625,36557.8748626709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.43771362304688,87.97417449951172,86.3670883178711,86.98277282714844,89.39788818359375,89.24120330810547,91.52925872802734,89.86272430419922,88.62222290039063,88.04087829589844,88.9349365234375,88.66447448730469,17125388288,4831838208,5905821696,0
200,1740656374291,16644.904693603516,3625,0,1.09375,36571.59629821777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.85603332519531,86.91768646240234,85.06251525878906,86.19871520996094,91.29126739501953,88.27014923095703,89.7663345336914,89.42289733886719,86.34800720214844,87.36585998535156,86.99549102783203,86.55604553222656,17125388288,4831838208,5905821696,0
203,1740656374492,16646.611083984375,3600,1,1.0437500000000002,36585.00654602051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.64855194091797,86.45712280273438,84.79647064208984,85.37395477294922,89.91088104248047,87.76498413085938,88.59318542480469,88.54592895507813,86.53362274169922,87.08113861083984,86.48455810546875,86.50836181640625,17125388288,4831838208,5905817600,0
201,1740656374695,16572.6824798584,3550,1,1.03125,36598.772216796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.92405700683594,89.71943664550781,87.28050231933594,86.47090911865234,90.81527709960938,90.57620239257813,92.12944793701172,90.16045379638672,89.52392578125,89.4028091430664,88.37385559082031,87.49932861328125,17125388288,4831838208,5905817600,0
204,1740656374897,16574.33477783203,3575,1,1.0437500000000002,36612.06692504883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.90511322021484,86.83618927001953,85.79153442382813,85.13903045654297,91.28062438964844,88.63229370117188,88.85472869873047,88.06576538085938,87.22757720947266,87.26716613769531,85.28633880615234,85.62850952148438,17125388288,4831838208,5905817600,0
208,1740656375102,16651.944274902344,3425,1,0.975,36626.820892333984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.26483154296875,88.43408203125,87.01734924316406,86.93618774414063,91.80951690673828,89.4317855834961,91.11943054199219,89.46141815185547,88.00323486328125,88.31269073486328,88.24761199951172,88.55753326416016,17125388288,4831838208,5905817600,0
206,1740656375311,13916.794250488281,3525,1,1.025,36639.707290649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.6324462890625,87.91249084472656,86.14884185791016,86.57344818115234,90.2343978881836,89.67706298828125,92.48784637451172,88.61611938476563,87.6975326538086,87.5011978149414,87.26290130615234,87.92401123046875,17125388288,4831838208,5905817600,0
201,1740656375518,16579.61328125,3500,1,1.00625,36654.423583984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.0926513671875,89.07061004638672,86.4998550415039,86.99407958984375,89.69535827636719,89.56522369384766,91.58161926269531,89.10888671875,86.83598327636719,88.00411224365234,87.857421875,88.20967864990234,17125388288,4831838208,5905817600,0
203,1740656375719,13920.337692260742,3525,1,1.01875,36667.70819091797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.88776397705078,88.21468353271484,82.79210662841797,83.84334564208984,87.51953887939453,87.40057373046875,86.88555908203125,87.39662170410156,85.67208862304688,86.5880126953125,85.53923797607422,86.15270233154297,17125388288,4831838208,5905817600,0
200,1740656375923,16582.891403198242,3575,1,1.0437500000000002,36680.55661010742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.0308609008789,88.34033966064453,85.4871597290039,85.88676452636719,90.64653778076172,88.0885238647461,87.47999572753906,89.63377380371094,87.78004455566406,86.75324249267578,86.62515258789063,88.4688491821289,17125388288,4831838208,5905817600,0
200,1740656376123,16660.496063232422,3600,1,1.0625,36694.33052062988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.69784545898438,88.23552703857422,84.7148208618164,85.97710418701172,89.69477844238281,89.08911895751953,89.57667541503906,88.60586547851563,87.82392120361328,87.25932312011719,86.81026458740234,86.43096923828125,17125388288,4831838208,5905817600,0
205,1740656376324,16662.334854125977,3475,1,1,36708.522201538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.52935028076172,87.84961700439453,85.43244171142578,85.8273696899414,89.84278106689453,89.27745819091797,91.65065002441406,88.30113983154297,87.93958282470703,87.6463623046875,87.00056457519531,87.76210021972656,17125388288,4831838208,5905817600,0
200,1740656376530,16663.950622558594,3525,1,1.01875,36721.38124084473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.34921264648438,87.69659423828125,85.7916488647461,86.24617004394531,90.13035583496094,88.75922393798828,91.02444458007813,87.24777221679688,88.63848876953125,87.30754089355469,87.54571533203125,87.86874389648438,17125388288,4831838208,5905817600,0
201,1740656376730,16589.663604736328,3600,1,1.075,36735.000717163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.20758056640625,86.90538787841797,85.61468505859375,85.54388427734375,89.30677795410156,89.72998809814453,92.32051086425781,89.082763671875,86.3684310913086,87.24319458007813,86.12977600097656,86.95795440673828,17125388288,4831838208,5905817600,0
209,1740656376932,13930.56234741211,3500,1,1,36749.048080444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.43447875976563,88.61741638183594,86.88911437988281,86.89855194091797,90.22650146484375,88.94862365722656,91.77561950683594,89.08560180664063,87.93452453613281,88.41751861572266,86.88249206542969,87.13658142089844,17125388288,4831838208,5905817600,0
200,1740656377142,16593.01824951172,3500,1,1.0125000000000002,36762.15396118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.6756362915039,87.6664810180664,86.04861450195313,86.00425720214844,89.7541732788086,89.18128204345703,89.60311889648438,89.73519897460938,86.22116088867188,87.19918060302734,86.73250579833984,86.94721221923828,17125388288,4831838208,5905817600,0
200,1740656377342,16594.70832824707,3650,0,1.08125,36775.618072509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.06961059570313,87.98567962646484,85.5770034790039,85.73902893066406,88.91104125976563,87.23687744140625,90.56660461425781,89.16325378417969,87.34283447265625,85.96430969238281,87.11460876464844,86.90451049804688,17125388288,4831838208,5905817600,0
207,1740656377543,16672.471313476563,3625,0,1.09375,36788.777420043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.28404235839844,87.27832794189453,84.65934753417969,85.2183837890625,88.16879272460938,87.30510711669922,90.22171020507813,87.88907623291016,87.46672058105469,87.19428253173828,86.46460723876953,87.4632339477539,17125388288,4831838208,5905817600,0
200,1740656377751,12594.49870300293,3525,1,1.01875,36802.61233520508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.6361083984375,88.18878173828125,87.12134552001953,86.92984008789063,92.2597885131836,90.26129150390625,93.14866638183594,89.81309509277344,88.7782974243164,88.8757553100586,89.1405029296875,89.28378295898438,17125388288,4831838208,5905817600,0
202,1740656377951,16599.639755249023,3475,1,1.01875,36815.84745788574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.92047119140625,86.45907592773438,85.1544189453125,85.57862091064453,89.34765625,89.6405029296875,88.12599182128906,88.46859741210938,86.14392852783203,86.88558197021484,86.04257202148438,86.59012603759766,17125388288,4831838208,5905817600,0
200,1740656378154,16677.736053466797,3525,1,1.01875,36830.34101867676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.67871856689453,88.07749938964844,87.38322448730469,87.04473876953125,89.53755187988281,90.18834686279297,91.43465423583984,89.8974380493164,86.55963134765625,87.99555969238281,88.0127182006836,87.6536636352539,17125388288,4831838208,5905817600,0
201,1740656378355,16603.025192260742,3500,1,1.0125000000000002,36843.29885864258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.88394927978516,86.92692565917969,85.82283782958984,85.46540069580078,90.44174194335938,89.92291259765625,90.70560455322266,87.69758605957031,87.32178497314453,87.78701782226563,86.7462158203125,88.03517150878906,17125388288,4831838208,5905817600,0
200,1740656378557,16604.6183013916,3525,1,1.01875,36856.39974975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.7997055053711,88.4974365234375,85.78614044189453,85.33561706542969,88.79930877685547,88.53992462158203,90.37216186523438,88.20808410644531,86.83966064453125,86.74576568603516,87.21013641357422,87.12602233886719,17125388288,4831838208,5905817600,0
202,1740656378758,16606.271286010742,3600,1,1.05625,36869.7497253418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.36698913574219,87.90922546386719,86.0968017578125,86.17375946044922,89.6881103515625,87.92505645751953,91.2975082397461,88.15735626220703,87.0382080078125,85.57249450683594,87.35418701171875,86.06788635253906,17125388288,4831838208,5905817600,0
210,1740656378961,13947.45150756836,3450,1,1,36883.91564941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.37844848632813,88.19622039794922,84.81916809082031,84.71224975585938,89.05611419677734,88.0405502319336,88.74517822265625,87.78289794921875,85.27252197265625,85.48126220703125,85.5912094116211,86.20619201660156,17125388288,4831838208,5905817600,0
199,1740656379172,16686.076278686523,3500,1,1.025,36896.86880493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.92036437988281,88.33072662353516,85.7161865234375,85.23554992675781,89.56791687011719,89.71360778808594,90.97953033447266,89.07202911376953,87.68810272216797,87.69447326660156,86.66215515136719,86.62736511230469,17125388288,4831838208,5905817600,0
200,1740656379372,16611.396484375,3500,1,1.00625,36911.519287109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.88749694824219,87.50446319580078,85.53236389160156,85.99966430664063,90.3325424194336,89.1026611328125,89.65128326416016,88.51734924316406,88.18466186523438,87.36652374267578,85.05096435546875,87.81249237060547,17125388288,4831838208,5905817600,0
204,1740656379573,13952.458236694336,3525,1,1.01875,36924.1549987793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.41637420654297,86.33770751953125,85.70262145996094,86.89378356933594,91.4229965209961,89.03380584716797,89.35148620605469,88.47681427001953,86.5771255493164,87.76094818115234,87.23174285888672,86.50682830810547,17125388288,4831838208,5905817600,0
200,1740656379777,13954.068161010742,3525,1,1.01875,36937.070404052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.7813949584961,87.28617095947266,85.93894958496094,84.94100189208984,89.85742950439453,89.00096130371094,88.7275390625,88.69622802734375,86.7864990234375,87.38731384277344,87.19559478759766,87.612060546875,17125388288,4831838208,5905817600,0
205,1740656379978,16616.120834350586,3525,1,1.025,36950.16932678223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.54924774169922,87.28292846679688,84.99349212646484,84.86124420166016,89.52244567871094,88.89018249511719,90.80928802490234,87.50428771972656,87.44144439697266,87.25737762451172,87.30462646484375,87.39665985107422,17125388288,4831838208,5905817600,0
204,1740656380183,12613.926651000977,3475,1,0.99375,36964.70832824707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.7519302368164,87.56184387207031,86.05973815917969,86.2897720336914,90.77394104003906,89.00579833984375,90.91006469726563,88.56694793701172,87.78532409667969,87.27693176269531,87.53048706054688,87.52535247802734,17125388288,4831838208,5905817600,0
202,1740656380387,12868.18083190918,3525,1,1.03125,36977.466079711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.8466567993164,85.8648681640625,85.096435546875,84.63689422607422,89.06048583984375,89.36575317382813,89.72694396972656,87.83930969238281,86.29341888427734,86.049072265625,86.26200103759766,87.17469787597656,17125388288,4831838208,5905817600,0
200,1740656380590,13960.707473754883,3525,1,1.03125,36990.586517333984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.34415435791016,86.87106323242188,85.67525482177734,85.12144470214844,90.05032348632813,90.13723754882813,88.93103790283203,89.18763732910156,86.681396484375,85.52323913574219,87.43516540527344,87.01956939697266,17125388288,4831838208,5905817600,0
201,1740656380790,16622.73176574707,3575,1,1.06875,37003.99298095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.46358489990234,88.44873809814453,85.72772216796875,86.05370330810547,90.45060729980469,89.44639587402344,90.6441421508789,88.4853286743164,86.89981079101563,86.55830383300781,86.91468048095703,87.5221939086914,17125388288,4831838208,5905817600,0
204,1740656380992,12620.316650390625,3475,1,1,37018.00912475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.09981536865234,88.68099212646484,86.20426940917969,86.26303100585938,90.62800598144531,89.60982513427734,90.3044662475586,89.76639556884766,87.69325256347656,88.2281494140625,87.5489730834961,87.33694458007813,17125388288,4831838208,5905817600,0
200,1740656381197,16626.054275512695,3525,1,1.01875,37030.835021972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.44589233398438,88.58273315429688,86.82206726074219,87.02989196777344,93.22075653076172,88.89624786376953,90.14837646484375,90.17544555664063,87.48576354980469,87.04383850097656,87.43572235107422,87.2145767211914,17125388288,4831838208,5905817600,0
199,1740656381398,16704.551712036133,3550,1,1.0437500000000002,37043.96026611328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.26959228515625,85.71737670898438,85.01123046875,85.13819885253906,87.47389221191406,88.31328582763672,88.8787841796875,88.57769012451172,85.36591339111328,85.6146469116211,85.61883544921875,84.81419372558594,17125388288,4831838208,5905817600,0
201,1740656381598,16629.29832458496,3575,0,1.08125,37057.41688537598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.58981323242188,88.31716918945313,84.15934753417969,84.60324096679688,91.55632781982422,87.7316665649414,89.7907943725586,86.69452667236328,86.2286148071289,85.5469970703125,86.61356353759766,87.6051254272461,17125388288,4831838208,5905817600,0
203,1740656381800,12879.69255065918,3600,1,1.05,37070.11820983887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.34127807617188,88.50660705566406,86.47991180419922,87.25457763671875,90.99403381347656,88.8178939819336,91.01939392089844,88.72382354736328,88.10269165039063,88.68983459472656,87.54086303710938,88.2964096069336,17125388288,4831838208,5905817600,0
201,1740656382004,13093.73095703125,3475,1,1,37084.0772857666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.46818542480469,88.19661712646484,86.91985321044922,86.57495880126953,89.46353149414063,90.14021301269531,90.72284698486328,89.06289672851563,88.18292236328125,87.00279235839844,87.45415496826172,88.18653106689453,17125388288,4831838208,5905817600,0
200,1740656382206,16634.06265258789,3450,1,1,37096.7325592041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.73860168457031,87.71598052978516,85.07064056396484,85.20929718017578,89.4202880859375,88.46444702148438,90.66517639160156,87.29124450683594,87.33930969238281,88.47972106933594,87.30584716796875,86.7018814086914,17125388288,4831838208,5905817600,0
200,1740656382406,16635.645736694336,3500,1,1.00625,37109.92248535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.9898681640625,87.21028900146484,84.72190856933594,84.43453216552734,89.71009826660156,88.4861831665039,91.92701721191406,86.24161529541016,86.41600036621094,86.190185546875,87.15215301513672,86.83611297607422,17125388288,4831838208,5907726336,0
197,1740656382610,12632.786270141602,3600,1,1.05625,37123.262298583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.39082336425781,87.8169174194336,86.99195861816406,86.35802459716797,90.92296600341797,88.89118957519531,90.701416015625,88.00237274169922,86.84268951416016,87.05469512939453,87.67976379394531,88.15614318847656,17125388288,4831838208,5907722240,0
212,1740656382808,16638.813079833984,3575,1,1.0625,37136.20867919922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.91773223876953,85.35387420654297,85.05267333984375,85.23604583740234,88.97504425048828,88.23512268066406,89.45452880859375,88.5154037475586,86.2008285522461,87.78693389892578,86.484619140625,86.74805450439453,17125388288,4831838208,5907709952,0
199,1740656383021,16717.793060302734,3525,1,1.01875,37150.311767578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.32056427001953,89.8521728515625,86.626953125,86.68643188476563,90.84658813476563,88.59506225585938,90.43672180175781,89.96687316894531,88.15087890625,88.43748474121094,87.91181182861328,88.75216674804688,17125388288,4831838208,5907709952,0
206,1740656383221,16642.07160949707,3575,1,1.05625,37163.21772766113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.68604278564453,86.85458374023438,85.15424346923828,85.1725082397461,90.07854461669922,87.84186553955078,88.49259948730469,88.08850860595703,86.88914489746094,85.96571350097656,86.8016128540039,87.15313720703125,17125388288,4831838208,5907709952,0
191,1740656383439,16721.20359802246,3525,1,1.00625,37177.757904052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.58159637451172,88.74009704589844,86.84144592285156,87.36558532714844,90.51910400390625,88.54276275634766,92.05975341796875,89.2901382446289,88.77822875976563,88.93834686279297,86.80056762695313,87.41614532470703,17125388288,4831838208,5907709952,0
200,1740656383631,13985.420608520508,3475,1,0.99375,37190.43017578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.43202209472656,86.89493560791016,86.37049102783203,86.02964782714844,91.1623764038086,89.48876190185547,91.19404602050781,89.4558334350586,88.8697280883789,88.31403350830078,87.08932495117188,87.50798034667969,17125388288,4831838208,5907685376,0
200,1740656383832,16646.985595703125,3425,1,0.9875,37203.28486633301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.91846466064453,87.00740051269531,84.98945617675781,84.62388610839844,88.41908264160156,87.50881958007813,89.87434387207031,87.18109130859375,86.34422302246094,86.54113006591797,87.69172668457031,86.42207336425781,17125388288,4831838208,5907685376,0
201,1740656384032,16648.782669067383,3500,1,1.00625,37217.820053100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.4564437866211,86.87081146240234,85.30824279785156,85.36494445800781,89.79117584228516,87.9248046875,91.58113098144531,88.08120727539063,86.39190673828125,86.79535675048828,86.59928131103516,87.1302719116211,17125388288,4831838208,5907685376,0
201,1740656384234,12645.502059936523,3475,1,0.99375,37230.455993652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.02769470214844,87.48715209960938,85.44934844970703,85.37237548828125,89.87139129638672,89.43521881103516,90.93054962158203,87.60059356689453,86.61383056640625,86.96795654296875,87.21419525146484,87.20868682861328,17125388288,4831838208,5907685376,0
