Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740665770180,45730.577545166016,3525,1,1.025,33681.89945983887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.62969970703125,89.49136352539063,85.93975830078125,85.85525512695313,88.75788116455078,89.94517517089844,88.94352722167969,87.97645568847656,87.52610778808594,86.88224029541016,87.98567199707031,88.26460266113281,17125388288,4831838208,7357640704,0
205,1740665770380,55486.579650878906,3575,1,1.05,33694.70706176758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.37409973144531,89.06026458740234,84.85771942138672,84.76393127441406,89.32471466064453,89.46124267578125,87.44361877441406,89.3487319946289,86.31438446044922,85.84982299804688,86.0357894897461,84.87474060058594,17125388288,4831838208,7357640704,0
201,1740665770586,45733.947509765625,3475,1,1,33709.261322021484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.1395034790039,90.585205078125,86.01624298095703,86.52561950683594,89.7789306640625,89.62554931640625,90.10894775390625,88.99076843261719,87.61865234375,87.16876983642578,88.04705810546875,87.19284057617188,17125388288,4831838208,7357640704,0
204,1740665770788,44436.217514038086,3475,1,1,33721.839431762695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.00094604492188,91.3157958984375,86.34341430664063,86.56280517578125,89.42420959472656,89.37931060791016,90.72015380859375,90.43013000488281,87.6041259765625,88.03167724609375,88.04714965820313,88.78801727294922,17125388288,4831838208,7357526016,0
199,1740665770992,44437.72621154785,3525,1,1.025,33734.74743652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.11769104003906,90.99458312988281,86.4049072265625,86.51771545410156,90.78917694091797,89.04228210449219,89.61717224121094,89.98789978027344,88.27726745605469,87.79682159423828,87.00135803222656,86.58396911621094,17125388288,4831838208,7357620224,0
199,1740665771192,55492.91847229004,3525,1,1.025,33747.55514526367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.97929382324219,90.38916778564453,86.11321258544922,86.947265625,89.74543762207031,89.06098937988281,90.52123260498047,90.11050415039063,87.75154113769531,87.44589233398438,87.48871612548828,87.14518737792969,17125388288,4831838208,7357493248,0
201,1740665771392,55494.50329589844,3575,1,1.05625,33760.7653503418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.83607482910156,90.33128356933594,86.02723693847656,87.09286499023438,89.81136322021484,89.67656707763672,90.75016784667969,89.79002380371094,88.98686218261719,89.30109405517578,87.22409057617188,87.30121612548828,17125388288,4831838208,7357493248,0
203,1740665771594,55496.18342590332,3450,1,0.9875,33774.846908569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.94718170166016,90.08243560791016,85.92599487304688,86.11417388916016,89.66856384277344,90.24082946777344,88.87681579589844,90.42880249023438,86.94599151611328,86.5210189819336,87.50455474853516,87.20925903320313,17125388288,4831838208,7357493248,0
204,1740665771798,47838.86729431152,3475,1,0.99375,33787.303771972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.6058120727539,89.3346176147461,86.63168334960938,87.31795501708984,89.21084594726563,90.18612670898438,90.01841735839844,89.26893615722656,87.0560073852539,87.42337799072266,88.54356384277344,87.26034545898438,17125388288,4831838208,7357452288,0
200,1740665772003,47840.43226623535,3475,1,1.0125000000000002,33800.33232116699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.42588806152344,89.7269058227539,86.08377838134766,86.52098846435547,90.13729858398438,90.32051849365234,89.33111572265625,88.74655151367188,88.33975219726563,88.29257202148438,87.45259857177734,86.96582794189453,17125388288,4831838208,7357550592,0
194,1740665772212,45746.83995056152,3450,1,0.9812500000000001,33814.66648864746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.6507568359375,89.05926513671875,86.04397583007813,86.5262222290039,89.89404296875,90.03292083740234,89.9661865234375,90.90504455566406,87.77909851074219,88.10237884521484,87.59254455566406,87.45527648925781,17125388288,4831838208,7357501440,0
201,1740665772406,45918.41700744629,3500,1,1.00625,33827.36535644531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.22138214111328,90.12407684326172,85.3244857788086,85.25801849365234,88.75205993652344,87.9880599975586,90.20365905761719,89.41485595703125,86.81560516357422,87.20484924316406,87.01039123535156,85.6758041381836,17125388288,4831838208,7357501440,0
209,1740665772608,45749.93032836914,3450,1,0.99375,33840.28218078613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.75077056884766,88.21566772460938,86.37981414794922,86.4468994140625,90.18548583984375,90.85163879394531,89.81655883789063,90.88735961914063,88.1148681640625,87.990478515625,87.96036529541016,88.0783462524414,17125388288,4831838208,7357501440,0
200,1740665772818,55505.53884887695,3475,1,1.0125000000000002,33853.16664123535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.02386474609375,90.642822265625,86.504638671875,86.35201263427734,90.21060943603516,90.13433837890625,90.17794799804688,88.23782348632813,86.49303436279297,86.88908386230469,86.75679779052734,88.02239990234375,17125388288,4831838208,7357501440,0
201,1740665773018,55507.03707885742,3475,1,1,33865.92964172363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.794921875,89.88297271728516,86.29647827148438,85.87865447998047,90.14869689941406,89.89376831054688,90.62628173828125,89.60171508789063,88.44955444335938,87.57310485839844,87.44239044189453,86.28316497802734,17125388288,4831838208,7357472768,0
199,1740665773220,55508.5986328125,3575,1,1.0437500000000002,33878.97506713867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.15560150146484,91.58102416992188,87.47750091552734,87.45594787597656,90.18077087402344,91.11871337890625,89.76597595214844,90.68838500976563,88.83934783935547,88.4192123413086,88.53396606445313,87.92565155029297,17125388288,4831838208,7357423616,0
206,1740665773420,55510.256118774414,3425,1,0.9812500000000001,33892.81671142578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.53663635253906,90.5391845703125,86.33528137207031,86.86790466308594,90.32247161865234,90.9365463256836,90.71772766113281,90.00196838378906,87.59596252441406,88.31541442871094,88.34707641601563,87.41282653808594,17125388288,4831838208,7357423616,0
200,1740665773627,45928.09519958496,3450,1,0.9875,33905.57699584961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.39619445800781,89.57079315185547,86.62577819824219,86.39156341552734,88.47733306884766,91.76191711425781,90.78257751464844,89.54592895507813,88.98397064208984,89.87196350097656,88.03385162353516,87.96923828125,17125388288,4831838208,7357423616,0
200,1740665773828,55513.30726623535,3425,1,0.975,33918.45762634277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.7109375,88.9156265258789,86.14154815673828,85.9192886352539,88.7305908203125,89.2109603881836,89.1413345336914,89.6014175415039,86.32363891601563,86.47724151611328,87.19588470458984,87.50647735595703,17125388288,4831838208,7357423616,0
200,1740665774028,47856.26676940918,3525,1,1.03125,33931.31167602539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.39149475097656,89.299560546875,85.84369659423828,85.35430145263672,88.11941528320313,90.56962585449219,89.02632904052734,88.66547393798828,87.58476257324219,86.3712158203125,86.14987182617188,85.27809143066406,17125388288,4831838208,7357423616,0
202,1740665774229,55516.41792297363,3550,1,1.0437500000000002,33944.47792053223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.83667755126953,90.12992095947266,85.21839904785156,86.49730682373047,88.4919662475586,89.2154541015625,87.72354125976563,90.83119201660156,88.17412567138672,88.08206176757813,87.7393569946289,86.69126892089844,17125388288,4831838208,7357382656,0
212,1740665774431,45764.30285644531,3475,1,0.99375,33958.23683166504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.43389129638672,89.37828063964844,86.76396942138672,86.26166534423828,89.08228302001953,90.53410339355469,89.78015899658203,90.26829528808594,87.52310180664063,89.35220336914063,86.98023223876953,86.55838012695313,17125388288,4831838208,7357366272,0
199,1740665774644,56968.691329956055,3450,1,0.9875,33971.10780334473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.38368225097656,90.15914154052734,86.31531524658203,86.4913330078125,89.57597351074219,90.46923828125,89.63201141357422,90.13784790039063,87.7024917602539,88.23104095458984,88.45528411865234,87.2618179321289,17125388288,4831838208,7357337600,0
200,1740665774844,55521.061920166016,3550,1,1.0437500000000002,33983.76219177246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.20238494873047,89.79035186767578,86.40302276611328,86.30469512939453,91.1107177734375,89.9998779296875,88.39071655273438,88.71504211425781,87.89838409423828,87.53028106689453,87.588134765625,86.24859619140625,17125388288,4831838208,7357337600,0
203,1740665775044,55522.64880371094,3600,1,1.05,33996.93409729004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.40451049804688,89.14701080322266,86.64130401611328,86.89198303222656,90.71707916259766,90.75023651123047,88.8880386352539,89.44280242919922,87.61939239501953,88.40467834472656,86.60038757324219,86.14178466796875,17125388288,4831838208,7357317120,0
200,1740665775248,55524.282150268555,3450,1,0.9812500000000001,34010.63410949707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.89543151855469,90.35955810546875,85.73165893554688,86.12696838378906,89.95272064208984,88.9214096069336,88.9643325805664,89.51959228515625,88.0674057006836,86.95156860351563,86.48567199707031,86.73939514160156,17125388288,4831838208,7357292544,0
208,1740665775449,55525.799240112305,3475,1,0.99375,34023.32817077637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.19129943847656,89.22980499267578,86.68901824951172,86.71206665039063,90.12039184570313,90.81785583496094,89.2342758178711,90.97403717041016,88.03628540039063,88.3924789428711,87.16374206542969,86.62062072753906,17125388288,4831838208,7357276160,0
200,1740665775657,55527.327087402344,3475,1,1,34036.28330993652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.4376449584961,88.6346435546875,86.10708618164063,86.99366760253906,88.91236114501953,90.59561157226563,88.8896484375,90.2304458618164,85.8783187866211,87.89747619628906,86.61568450927734,86.90843200683594,17125388288,4831838208,7357259776,0
202,1740665775857,55528.91375732422,3500,1,1,34049.42970275879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.61222839355469,90.02830505371094,86.83516693115234,87.12791442871094,90.54986572265625,91.03166961669922,89.8741455078125,90.1192626953125,87.18748474121094,87.73979187011719,88.56036376953125,87.1052474975586,17125388288,4831838208,7357259776,0
200,1740665776060,55530.41638183594,3550,1,1.025,34062.11267089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.28726196289063,90.103759765625,86.06751251220703,86.76539611816406,90.04116821289063,89.48407745361328,89.51659393310547,90.04045104980469,87.1799087524414,88.05543518066406,87.8560791015625,86.68097686767578,17125388288,4831838208,7357435904,0
203,1740665776261,47873.712661743164,3450,1,0.99375,34075.840591430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.60478973388672,90.3039779663086,86.29632568359375,86.3921127319336,90.08609008789063,89.75654602050781,90.12545776367188,89.59281158447266,87.84659576416016,87.0802993774414,87.27574920654297,86.75670623779297,17125388288,4831838208,7357403136,0
203,1740665776465,55533.55326843262,3425,1,0.975,34088.56970214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.28856658935547,90.36032104492188,86.70423889160156,86.74534606933594,89.4388427734375,89.24146270751953,90.60344696044922,89.46333312988281,88.75505828857422,89.08613586425781,87.88614654541016,86.33345794677734,17125388288,4831838208,7357374464,0
200,1740665776668,55535.05325317383,3475,1,1.0125000000000002,34101.26612854004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.66213989257813,87.23178100585938,85.19178771972656,86.16358947753906,89.32225799560547,89.95616912841797,88.79168701171875,90.66046142578125,86.72017669677734,86.28778076171875,86.29996490478516,86.32699584960938,17125388288,4831838208,7357128704,0
206,1740665776869,55536.53413391113,3450,1,0.9875,34113.96617126465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.266845703125,89.35527801513672,86.0462875366211,86.9961166381836,89.1790542602539,90.22037506103516,90.40065002441406,90.75029754638672,87.51402282714844,88.03408813476563,87.36488342285156,86.69757843017578,17125388288,4831838208,7357128704,0
207,1740665777075,55538.22688293457,3475,1,0.99375,34128.19520568848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.45880889892578,91.14178466796875,86.55113983154297,87.17302703857422,89.9656753540039,90.03269958496094,90.67986297607422,90.07981872558594,87.97869873046875,87.97705078125,87.68061828613281,87.64485168457031,17125388288,4831838208,7357128704,0
200,1740665777283,56989.201736450195,3475,1,0.99375,34140.73907470703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.82469177246094,91.74691009521484,85.97276306152344,86.69462585449219,89.63397216796875,90.02142333984375,89.52232360839844,89.05075073242188,85.88127899169922,86.36946105957031,87.90581512451172,86.3317642211914,17125388288,4831838208,7357104128,0
200,1740665777484,45787.86837768555,3500,1,1.00625,34153.28413391113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.73255920410156,89.01317596435547,85.53402709960938,85.40840911865234,89.0145492553711,89.54914093017578,88.59986114501953,89.38353729248047,86.78504943847656,87.66641235351563,86.3816909790039,86.44511413574219,17125388288,4831838208,7357079552,0
200,1740665777684,56992.26332092285,3450,1,0.9875,34166.211181640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.61785888671875,90.1949462890625,86.86091613769531,87.41902160644531,89.12982177734375,90.26964569091797,90.88072967529297,91.59061431884766,88.22949981689453,89.02366638183594,88.2639389038086,87.53009796142578,17125388288,4831838208,7357079552,0
206,1740665777885,56993.780334472656,3500,1,1.0125000000000002,34178.87559509277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.2647705078125,89.88013458251953,86.09856414794922,86.43843841552734,89.69388580322266,89.73371887207031,91.04422760009766,90.11680603027344,87.34258270263672,88.75833129882813,87.48403930664063,86.0704345703125,17125388288,4831838208,7357075456,0
201,1740665778091,56995.493392944336,3425,1,0.975,34193.13201904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.86041259765625,90.54837036132813,87.01012420654297,86.41094970703125,89.46686553955078,90.46195983886719,90.0006332397461,89.45201873779297,87.49483489990234,87.10648345947266,87.45553588867188,87.70919036865234,17125388288,4831838208,7356973056,0
206,1740665778293,47889.24575805664,3450,1,0.9812500000000001,34205.664154052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.77989959716797,88.54785919189453,85.798828125,85.82142639160156,88.47203063964844,90.63469696044922,89.18942260742188,89.58355712890625,86.10713195800781,86.97886657714844,88.20635986328125,86.62786865234375,17125388288,4831838208,7356940288,0
200,1740665778499,47890.73240661621,3450,1,0.9875,34218.25372314453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.77674102783203,89.37593841552734,86.0051498413086,87.58733367919922,90.09651947021484,90.03693389892578,89.81411743164063,91.68914031982422,87.59947204589844,87.64866638183594,88.32097625732422,87.96844482421875,17125388288,4831838208,7356919808,0
200,1740665778700,55550.285583496094,3450,1,0.9812500000000001,34231.038024902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.0768814086914,91.24703979492188,85.54473114013672,85.92872619628906,88.75029754638672,88.294677734375,88.94417572021484,90.68938446044922,87.35089111328125,89.36834716796875,86.91381072998047,86.02046203613281,17125388288,4831838208,7356919808,0
200,1740665778900,55551.76614379883,3475,1,1.01875,34243.63522338867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.1334457397461,90.18437194824219,86.48750305175781,86.40058135986328,89.65484619140625,90.31819152832031,89.95446014404297,90.39767456054688,87.03349304199219,88.88722229003906,87.68496704101563,87.4118423461914,17125388288,4831838208,7356813312,0
201,1740665779101,57003.108489990234,3525,1,1.025,34256.71519470215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.76835632324219,88.76504516601563,85.7789077758789,86.45149993896484,88.33953094482422,89.58345031738281,89.34980010986328,90.94047546386719,87.32941436767578,87.6202163696289,87.7856216430664,86.68505096435547,17125388288,4831838208,7357140992,0
200,1740665779303,55554.775161743164,3525,1,1.025,34269.28184509277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.4779052734375,90.71263122558594,86.45893859863281,86.50189971923828,89.12509155273438,89.3559799194336,89.20623779296875,89.61117553710938,87.63065338134766,88.46115112304688,88.31211853027344,86.88191223144531,17125388288,4831838208,7357140992,0
200,1740665779504,57006.238357543945,3450,1,0.9812500000000001,34282.882095336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.72362518310547,88.36723327636719,85.88521575927734,86.67514038085938,89.97318267822266,90.75226593017578,89.74060821533203,89.89427947998047,86.14025115966797,87.35921478271484,87.77452087402344,87.50963592529297,17125388288,4831838208,7357050880,0
210,1740665779705,57007.75151062012,3425,1,0.975,34295.63259887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.81917572021484,88.18852233886719,84.19507598876953,85.36685180664063,88.92094421386719,88.13477325439453,88.53970336914063,88.14555358886719,87.6104965209961,88.65299224853516,86.46257019042969,86.05445098876953,17125388288,4831838208,7357050880,0
200,1740665779916,44504.179611206055,3475,1,0.99375,34308.197814941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.642578125,89.80572509765625,85.93243408203125,86.38480377197266,90.31402587890625,90.84123229980469,88.9287338256836,90.33116149902344,87.47361755371094,87.83724212646484,87.39347076416016,87.94459533691406,17125388288,4831838208,7356620800,0
200,1740665780117,57010.77420043945,3475,1,1.0125000000000002,34321.02816772461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.97724914550781,90.14705657958984,86.84846496582031,86.53697204589844,90.227294921875,90.86157989501953,90.26411437988281,91.04759979248047,88.42752075195313,88.165283203125,88.13082885742188,87.37968444824219,17125388288,4831838208,7357067264,0
205,1740665780317,44507.133224487305,3525,1,1.0125000000000002,34333.97206115723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.1058120727539,89.69135284423828,86.82278442382813,87.30670166015625,89.61529541015625,91.24633026123047,90.4084701538086,89.20613861083984,87.3666763305664,88.50674438476563,88.56890869140625,87.13214111328125,17125388288,4831838208,7357067264,0
200,1740665780523,57013.9900970459,3450,1,0.9812500000000001,34347.81530761719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.52613830566406,88.73553466796875,84.5878677368164,85.09156036376953,88.52571868896484,89.22750091552734,88.36680603027344,89.15194702148438,86.89681243896484,86.88709259033203,86.70323181152344,87.15632629394531,17125388288,4831838208,7357022208,0
208,1740665780723,55565.43601989746,3425,1,0.975,34360.5002746582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.4000244140625,89.85142517089844,85.52339935302734,85.42129516601563,88.21662139892578,89.18923950195313,89.03451538085938,87.52603149414063,86.97974395751953,86.23262023925781,86.81459045410156,86.34318542480469,17125388288,4831838208,7356977152,0
201,1740665780932,55566.89303588867,3500,1,1.0125000000000002,34373.01950073242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.17168426513672,88.50849914550781,86.38269805908203,86.00231170654297,89.83684539794922,89.83370208740234,89.6351318359375,89.40534973144531,88.22471618652344,88.90959930419922,87.35482025146484,87.18768310546875,17125388288,4831838208,7356870656,0
200,1740665781134,55568.37023925781,3475,1,1,34385.72969055176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.2348403930664,88.85612487792969,86.3051986694336,85.10015106201172,89.89324951171875,88.73065948486328,89.33563232421875,90.22441864013672,86.96975708007813,87.94219970703125,87.76838684082031,86.53019714355469,17125388288,4831838208,7356600320,0
199,1740665781335,55569.829528808594,3475,1,0.99375,34398.23783874512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.09465789794922,89.59718322753906,86.56417846679688,86.97027587890625,88.53025817871094,91.19116973876953,90.07086944580078,89.14379119873047,87.57720947265625,88.58732604980469,87.34041595458984,87.4950942993164,17125388288,4831838208,7356530688,0
201,1740665781535,45818.64733886719,3525,1,1.0437500000000002,34411.17344665527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.1771240234375,92.07222747802734,87.34235382080078,87.18534088134766,89.94236755371094,90.7527847290039,90.59428405761719,90.03532409667969,87.94009399414063,88.69978332519531,88.29205322265625,87.53681182861328,17125388288,4831838208,7356301312,0
201,1740665781738,45820.140365600586,3550,1,1.025,34423.72448730469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.1678466796875,88.74588012695313,85.5890884399414,85.44635009765625,89.49121856689453,89.01467895507813,89.80955505371094,89.06279754638672,87.41315460205078,87.66775512695313,87.24919128417969,86.70941925048828,17125388288,4831838208,7356301312,0
200,1740665781939,44518.967376708984,3425,1,0.96875,34437.4747467041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.2922134399414,89.35499572753906,85.2635269165039,85.87084197998047,88.36963653564453,89.53572845458984,88.85942840576172,88.18242645263672,86.39640808105469,86.811279296875,87.27323913574219,86.52322387695313,17125388288,4831838208,7356583936,0
208,1740665782140,44520.380950927734,3475,1,0.99375,34449.91241455078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.24066925048828,90.29292297363281,85.89104461669922,85.89979553222656,88.2839126586914,89.47705078125,89.6640396118164,89.46770477294922,86.91291809082031,87.7139663696289,88.2597427368164,86.80596923828125,17125388288,4831838208,7356555264,0
201,1740665782348,57027.62040710449,3425,1,0.9875,34462.71742248535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.37248992919922,89.4720458984375,86.84806060791016,86.59410095214844,89.51315307617188,91.22528839111328,89.64466094970703,92.02049255371094,88.61270141601563,88.59825134277344,88.1935043334961,87.49842071533203,17125388288,4831838208,7356542976,0
200,1740665782550,57029.07441711426,3500,1,0.99375,34475.285552978516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.08189392089844,91.06324768066406,86.41436767578125,86.50940704345703,89.27587890625,91.10865783691406,90.46004486083984,89.08255004882813,88.14136505126953,87.95306396484375,88.30307006835938,86.81974792480469,17125388288,4831838208,7356502016,0
203,1740665782750,55580.30236816406,3475,1,0.9875,34488.26203918457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.4581527709961,90.48233795166016,86.56712341308594,86.8086929321289,89.50328063964844,88.82354736328125,90.18073272705078,91.7046890258789,87.2882308959961,87.41728210449219,87.22018432617188,87.87344360351563,17125388288,4831838208,7356489728,0
200,1740665782954,45829.26892089844,3500,1,1.00625,34500.666763305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.081787109375,90.1795654296875,86.51620483398438,87.216796875,90.08203887939453,90.38880920410156,90.09495544433594,90.92418670654297,88.19959259033203,88.79393768310547,88.4487075805664,87.48238372802734,17125388288,4831838208,7356477440,0
205,1740665783155,55583.33103942871,3450,1,0.9812500000000001,34514.410079956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.70657348632813,88.87142181396484,86.09586334228516,86.07823181152344,88.59225463867188,90.49146270751953,89.25709533691406,90.22389221191406,86.89497375488281,87.0853500366211,87.53244018554688,86.42991638183594,17125388288,4831838208,7356305408,0
208,1740665783361,55584.7850189209,3450,1,0.975,34526.80581665039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.71640014648438,89.08773803710938,87.17633056640625,86.96611022949219,89.84061431884766,92.17193603515625,90.114501953125,89.34986877441406,87.60205078125,88.30570983886719,87.45095825195313,87.33802032470703,17125388288,4831838208,7356305408,0
199,1740665783570,55586.2756652832,3450,1,0.9875,34539.65872192383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.73455047607422,88.81578826904297,85.23211669921875,85.86339569091797,88.24022674560547,88.50226593017578,88.40788269042969,89.55850982666016,86.5003662109375,87.15105438232422,85.32928466796875,86.28531646728516,17125388288,4831838208,7356264448,0
201,1740665783770,55587.71353149414,3425,1,0.975,34552.14018249512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.3360595703125,91.17036437988281,86.72285461425781,86.7874755859375,89.59410095214844,89.8336181640625,90.73248291015625,89.74085235595703,87.82980346679688,89.59314727783203,87.41009521484375,86.9074935913086,17125388288,4831838208,7356231680,0
203,1740665783972,55589.21890258789,3525,1,1.0125000000000002,34565.04818725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.62513732910156,91.1366958618164,87.37986755371094,87.78447723388672,90.81324768066406,90.74310302734375,91.64262390136719,91.18486022949219,88.38722229003906,88.73299407958984,88.53827667236328,87.49773406982422,17125388288,4831838208,7356542976,0
200,1740665784176,55590.802993774414,3425,1,0.975,34578.76983642578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.51399230957031,90.33544158935547,85.92489624023438,86.10133361816406,88.25053405761719,88.95886993408203,89.34696960449219,89.15386962890625,86.14189147949219,86.88819122314453,87.11433410644531,87.33634948730469,17125388288,4831838208,7356497920,0
212,1740665784376,55592.22932434082,3450,1,0.9812500000000001,34591.1847076416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.55319213867188,90.06534576416016,86.41258239746094,86.58086395263672,88.9037094116211,88.76996612548828,89.11328125,89.44908905029297,86.0763931274414,86.87139892578125,86.98492431640625,85.66960906982422,17125388288,4831838208,7356497920,0
200,1740665784589,57044.23435974121,3400,1,0.96875,34603.84452819824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.21875762939453,89.66802978515625,85.67716979980469,85.74268341064453,88.63187408447266,88.80398559570313,88.50373077392578,89.74217224121094,86.24891662597656,88.25601196289063,89.06427764892578,87.07737731933594,17125388288,4831838208,7356477440,0
200,1740665784790,55595.13200378418,3475,1,1.00625,34616.40132141113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.5302505493164,89.08458709716797,85.26151275634766,85.29772186279297,89.2595443725586,90.203857421875,90.06820678710938,88.49986267089844,87.23783874511719,88.02090454101563,87.00270080566406,86.88993835449219,17125388288,4831838208,7356542976,0
200,1740665784990,57047.2126159668,3375,1,0.96875,34628.886322021484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.37816619873047,87.07661437988281,85.52702331542969,85.20193481445313,86.35760498046875,90.34272766113281,87.970458984375,88.75370025634766,85.60525512695313,85.96562957763672,85.37646484375,85.10491943359375,17125388288,4831838208,7356481536,0
