Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740658244783,18916.19842529297,3500,1,1.01875,48512.080825805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.0700454711914,90.67656707763672,87.37841033935547,87.69467163085938,89.73511505126953,91.1709213256836,89.26200866699219,90.4242935180664,88.22103118896484,88.68942260742188,87.92696380615234,88.54026794433594,17125388288,4831838208,6997815296,0
201,1740658244984,24441.133346557617,3500,1,1.01875,48526.84915161133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.71383666992188,91.09668731689453,87.23285675048828,87.44802856445313,90.25755310058594,90.4846420288086,89.75443267822266,91.38191986083984,88.64804077148438,88.79046630859375,88.2998275756836,88.4650650024414,17125388288,4831838208,6997790720,0
206,1740658245185,24664.64047241211,3500,1,1.01875,48539.492614746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.2872314453125,88.24961853027344,83.3247299194336,84.4908447265625,86.96049499511719,87.54012298583984,88.71115112304688,87.5884780883789,85.56990051269531,86.40876007080078,86.17656707763672,85.32067108154297,17125388288,4831838208,6997790720,0
200,1740658245391,20663.704467773438,3475,1,0.99375,48552.50868225098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.05939483642578,88.91786193847656,85.76290893554688,85.14952087402344,88.99539184570313,88.904296875,87.09371185302734,91.01383209228516,86.9612045288086,87.90652465820313,87.0420913696289,87.20355224609375,17125388288,4831838208,6997770240,0
204,1740658245592,24445.854766845703,3575,1,1.0625,48565.50473022461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.63798522949219,89.12345123291016,85.51740264892578,86.75322723388672,88.64073944091797,90.2811508178711,89.44755554199219,89.5411148071289,86.92414855957031,88.38760375976563,86.97769165039063,87.69821166992188,17125388288,4831838208,6997770240,0
202,1740658245797,18924.356735229492,3525,1,1.025,48580.00520324707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.84895324707031,89.62674713134766,86.46509552001953,87.03734588623047,89.54035186767578,90.3212890625,89.91000366210938,90.28730010986328,88.1565933227539,88.36578369140625,87.09066772460938,87.62747192382813,17125388288,4831838208,6997737472,0
200,1740658246000,24671.3006439209,3525,1,1.03125,48592.779037475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.42662048339844,89.79704284667969,87.06968688964844,86.45988464355469,88.5749282836914,89.71002197265625,89.84767150878906,91.60114288330078,87.78266143798828,87.2020034790039,86.60978698730469,87.7506332397461,17125388288,4831838208,6997729280,0
201,1740658246200,24450.82716369629,3500,1,1.025,48605.96975708008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.25991821289063,90.36487579345703,85.37586975097656,86.00081634521484,87.92857360839844,89.38508605957031,88.3404541015625,88.82447052001953,86.62779235839844,85.89192962646484,85.51335144042969,87.19813537597656,17125388288,4831838208,6997729280,0
200,1740658246402,20672.05453491211,3625,0,1.05625,48619.35264587402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.85462188720703,90.68211364746094,85.17372131347656,86.8805160522461,88.91204833984375,90.88044738769531,88.99713134765625,89.7751693725586,88.1860580444336,87.63269805908203,87.37194061279297,87.68455505371094,17125388288,4831838208,6997704704,0
201,1740658246603,24454.210220336914,3475,1,1,48633.46612548828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.55443572998047,88.5067367553711,85.09418487548828,85.85086822509766,88.49296569824219,89.70306396484375,88.08082580566406,89.99307250976563,86.29973602294922,86.53641510009766,85.62905883789063,86.97699737548828,17125388288,4831838208,6997688320,0
200,1740658246805,20675.437454223633,3500,1,1.00625,48646.368225097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.126953125,88.52977752685547,84.42192077636719,84.80401611328125,88.7367172241211,90.34880065917969,88.246826171875,89.7344970703125,86.40237426757813,87.04231262207031,86.72901916503906,85.78593444824219,17125388288,4831838208,6997565440,0
199,1740658247006,24457.4024810791,3450,1,0.99375,48659.41864013672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.12361145019531,88.68095397949219,85.75732421875,86.00978088378906,87.92217254638672,91.64456176757813,89.00375366210938,89.03589630126953,86.10801696777344,87.86447143554688,87.09521484375,87.67259979248047,17125388288,4831838208,6997553152,0
202,1740658247206,24458.9853515625,3550,1,1.0375,48672.43754577637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.47026062011719,87.0130386352539,85.00434875488281,83.3274917602539,88.1396255493164,89.0759506225586,88.43437957763672,88.77867126464844,85.55891418457031,84.24566650390625,85.90042877197266,85.98314666748047,17125388288,4831838208,6997553152,0
201,1740658247409,24683.140228271484,3475,1,0.99375,48686.91011047363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.19303894042969,90.83683776855469,86.88799285888672,86.70494079589844,89.13251495361328,91.6649169921875,90.13853454589844,89.29515838623047,88.34796905517578,88.7473373413086,87.59044647216797,87.1593246459961,17125388288,4831838208,6997528576,0
203,1740658247611,24684.747817993164,3500,1,1.01875,48699.69923400879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.72545623779297,87.67516326904297,85.44239044189453,84.6320571899414,88.31993103027344,89.2830581665039,88.886474609375,88.05854797363281,86.5035629272461,86.26657104492188,86.53240203857422,86.48970794677734,17125388288,4831838208,6997524480,0
200,1740658247814,24463.89434814453,3475,1,1.0125000000000002,48712.60151672363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.95182037353516,89.7100601196289,85.96148681640625,85.72899627685547,88.61502075195313,89.65845489501953,89.22295379638672,89.72248840332031,87.51565551757813,86.17324829101563,86.2760009765625,87.89435577392578,17125388288,4831838208,6997889024,0
202,1740658248014,20685.351959228516,3550,1,1.0375,48726.22059631348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.84099578857422,91.23580169677734,86.1665267944336,86.12333679199219,88.42767333984375,89.58694458007813,89.24974060058594,89.474365234375,87.30821990966797,87.08244323730469,87.0653076171875,86.68645477294922,17125388288,4831838208,6997860352,0
211,1740658248217,18943.544006347656,3525,1,1.025,48739.990005493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.71302032470703,88.81829833984375,85.66551971435547,86.46847534179688,88.1483154296875,91.55207824707031,88.56607055664063,89.98394775390625,86.37520599365234,87.83417510986328,86.56268310546875,86.99244689941406,17125388288,4831838208,6997774336,0
200,1740658248429,24468.86683654785,3550,1,1.0375,48753.179595947266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.38314819335938,88.44140625,84.8710708618164,85.5733413696289,89.19236755371094,89.0759048461914,87.61416625976563,92.12764739990234,87.49683380126953,86.32512664794922,85.82714080810547,85.80052947998047,17125388288,4831838208,6997753856,0
203,1740658248629,24693.166961669922,3575,0,1.0625,48766.60241699219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.45240020751953,90.32764434814453,85.11090087890625,85.84971618652344,88.64347839355469,89.38249206542969,87.52359771728516,89.33027648925781,87.07879638671875,86.04789733886719,86.34172058105469,86.46721649169922,17125388288,4831838208,6997553152,0
206,1740658248833,20692.09309387207,3500,1,1.025,48780.565689086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.02055358886719,88.61560821533203,85.55697631835938,85.9525375366211,88.7715835571289,91.67599487304688,87.93596649169922,88.57209014892578,86.19819641113281,87.7563705444336,86.72920227050781,85.5177230834961,17125388288,4831838208,6997565440,0
200,1740658249039,18949.915603637695,3475,1,0.99375,48793.34768676758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.18849182128906,88.7968978881836,87.27777862548828,86.94381713867188,90.12781524658203,92.08137512207031,89.32489013671875,89.98324584960938,88.74967956542969,89.16278076171875,87.70993041992188,87.31120300292969,17125388288,4831838208,6997487616,0
206,1740658249240,24475.348403930664,3500,1,1.025,48806.390853881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.70966339111328,90.6147232055664,84.842041015625,85.38066101074219,88.52397155761719,89.9133529663086,89.32976531982422,88.82035827636719,86.87405395507813,86.203125,86.82087707519531,87.11221313476563,17125388288,4831838208,6997123072,0
210,1740658249446,24477.1375579834,3500,1,1.00625,48820.955139160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.72760772705078,89.2315444946289,85.65279388427734,86.21489715576172,88.58975219726563,91.74962615966797,89.5396499633789,90.32441711425781,88.79443359375,87.46467590332031,86.77337646484375,87.16866302490234,17125388288,4831838208,6997086208,0
199,1740658249657,24478.691864013672,3500,1,1.01875,48833.93557739258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.49158477783203,89.62367248535156,86.00040435791016,86.187255859375,88.8718032836914,89.73103332519531,89.35537719726563,90.14432525634766,86.73021697998047,87.5379867553711,87.3678970336914,87.38162231445313,17125388288,4831838208,6996963328,0
204,1740658249857,24480.25372314453,3550,1,1.0437500000000002,48846.89503479004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.65001678466797,89.2910385131836,84.91106414794922,85.30043029785156,88.75244903564453,89.38963317871094,87.76779174804688,87.72740936279297,86.23818969726563,86.9958724975586,85.23026275634766,86.33622741699219,17125388288,4831838208,6997417984,0
201,1740658250061,24704.875366210938,3500,1,1.01875,48861.20948791504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.39938354492188,89.92432403564453,86.11553955078125,86.41693115234375,88.47772216796875,91.06454467773438,88.9658203125,90.2462158203125,87.9204330444336,88.35948181152344,85.88488006591797,87.35755920410156,17125388288,4831838208,6997405696,0
203,1740658250264,20703.642776489258,3500,1,1.0125000000000002,48874.13172912598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.8817367553711,88.24917602539063,85.305908203125,84.93095397949219,88.51121520996094,89.84994506835938,88.07241821289063,88.37284088134766,87.17073822021484,87.02600860595703,86.1028823852539,87.05427551269531,17125388288,4831838208,6997393408,0
200,1740658250468,19396.063217163086,3450,1,1,48886.97352600098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.84416198730469,88.99403381347656,85.40713500976563,86.2637939453125,88.50150299072266,90.1452865600586,88.91776275634766,90.14669799804688,86.54886627197266,86.88346862792969,86.87106323242188,87.58444213867188,17125388288,4831838208,6997393408,0
200,1740658250668,24709.6512298584,3525,1,1.0437500000000002,48899.80110168457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.46991729736328,89.53453063964844,85.08956909179688,86.35431671142578,89.58891296386719,92.53898620605469,88.91532135009766,88.80493927001953,86.74481964111328,86.59132385253906,85.0185546875,86.31070709228516,17125388288,4831838208,6997393408,0
201,1740658250868,24488.300415039063,3600,1,1.05625,48912.99610900879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.72142028808594,88.31615447998047,86.27996826171875,87.08544921875,89.62088775634766,91.10896301269531,89.31396484375,89.09892272949219,87.67854309082031,87.94613647460938,88.01392364501953,87.81845092773438,17125388288,4831838208,6997360640,0
210,1740658251070,19633.15071105957,3500,1,1.00625,48927.07356262207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.17733001708984,88.84722137451172,84.21290588378906,84.52763366699219,88.89875030517578,87.7650146484375,87.4554214477539,89.14807891845703,86.26419830322266,86.0196533203125,86.45217895507813,86.72793579101563,17125388288,4831838208,6997360640,0
200,1740658251281,20711.715759277344,3425,1,0.9875,48939.94317626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.13188171386719,89.34542846679688,85.64578247070313,85.88907623291016,88.84722900390625,90.3874740600586,89.5945053100586,89.76319885253906,86.4909896850586,86.89115905761719,86.65968322753906,86.97783660888672,17125388288,4831838208,6997356544,0
